k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5957674643221327, 0.0458338513681375, 0.1147929253401899, 0.7905803075243131, -0.0011514510376933, -0.0154017333040491, -0.0059270605378396, 0.0132075958351116, 0.009652170355597, 0.0090947985549918, -0.0047020996034841, -0.0172697476685682, -0.0216123798263237, -0.0021805425967171, -0.0042290064101749, -0.044140433124658, 0.0030292977628449, -0.0206463486631266, 0.0201982498951317, 0.016333775060778, -0.0015150686585493, 0.0164556152207194]| 13.1550119594876200|      2.00000000|[39, 0, 1, 2]                                                              |  | used linear model with 39 points | iterate success | actual_k=0
       2|[1.7571108069279564, 0.0789021920931178, 0.3637816268081744, 2.3425090753761717, 0.1700754450208982, -0.2666143531299426, -0.0691007090724539, 0.0993880454746412, -0.0036553488883002, 0.1333138559646089, -0.0005521521571836, 0.0207723986532248, -0.0168318094820908, -0.0750124318327654, 0.0476530963634448, 0.0303023958557581, -0.1409355687447338, -0.1517080629752274, 0.0169304066248466, -0.0661806396962108, -0.0178642134801538, 0.0008650051213713]| 12.2569679221746313|      4.00000000|[78, 0, 2, 4]                                                              |  | used linear model with 39 points | iterate success | actual_k=0
       3|[1.7571108069279564, 0.0789021920931178, 0.3637816268081744, 2.3425090753761717, 0.1700754450208982, -0.2666143531299426, -0.0691007090724539, 0.0993880454746412, -0.0036553488883002, 0.1333138559646089, -0.0005521521571836, 0.0207723986532248, -0.0168318094820908, -0.0750124318327654, 0.0476530963634448, 0.0303023958557581, -0.1409355687447338, -0.1517080629752274, 0.0169304066248466, -0.0661806396962108, -0.0178642134801538, 0.0008650051213713]| 12.2569679221746313|      2.00000000|[117, 0, 2, 5]                                                             |  | used linear model with 39 points | actual_k=0
       4|[1.7571108069279564, 0.0789021920931178, 0.3637816268081744, 2.3425090753761717, 0.1700754450208982, -0.2666143531299426, -0.0691007090724539, 0.0993880454746412, -0.0036553488883002, 0.1333138559646089, -0.0005521521571836, 0.0207723986532248, -0.0168318094820908, -0.0750124318327654, 0.0476530963634448, 0.0303023958557581, -0.1409355687447338, -0.1517080629752274, 0.0169304066248466, -0.0661806396962108, -0.0178642134801538, 0.0008650051213713]| 12.2569679221746313|      1.00000000|[155, 0, 2, 6]                                                             |  | used linear model with 39 points | actual_k=0
       5|[1.7571108069279564, 0.0789021920931178, 0.3637816268081744, 2.3425090753761717, 0.1700754450208982, -0.2666143531299426, -0.0691007090724539, 0.0993880454746412, -0.0036553488883002, 0.1333138559646089, -0.0005521521571836, 0.0207723986532248, -0.0168318094820908, -0.0750124318327654, 0.0476530963634448, 0.0303023958557581, -0.1409355687447338, -0.1517080629752274, 0.0169304066248466, -0.0661806396962108, -0.0178642134801538, 0.0008650051213713]| 12.2569679221746313|      0.50000000|[193, 0, 3, 8]                                                             |  | used linear model with 39 points | iterate failure | actual_k=0
       6|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      1.00000000|[232, 0, 4, 10]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
       7|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.50000000|[271, 0, 4, 11]                                                            |  | used linear model with 39 points | actual_k=0
       8|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.25000000|[309, 0, 4, 12]                                                            |  | used linear model with 39 points | actual_k=0
       9|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.12500000|[347, 0, 4, 13]                                                            |  | used linear model with 39 points | actual_k=0
      10|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.06250000|[385, 0, 4, 14]                                                            |  | used linear model with 39 points | actual_k=0
      11|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.03125000|[423, 0, 4, 15]                                                            |  | used linear model with 39 points | actual_k=0
      12|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.01562500|[461, 0, 4, 16]                                                            |  | used linear model with 39 points | actual_k=0
      13|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.00781250|[499, 0, 4, 17]                                                            |  | used linear model with 39 points | actual_k=0
      14|[1.4630290969319855, 0.0430201001811264, 0.3212336960414068, 1.954886984361719, 0.159948327300992, -0.2549232769442252, -0.0435827200915687, 0.0925658437113924, -0.025517879563507, 0.1435881550430028, 0.0231549712092711, 0.0542164103145999, -0.0271490133429455, -0.1241134874509585, 0.0565305647637462, 0.0263775470876972, -0.1277507304659157, -0.1599078037836902, 0.0229757979638504, -0.0629927902042085, 0.0458919569521053, -0.0005471043448123]| 12.1444680660836788|      0.00390625|[537, 0, 4, 18]                                                            |  | used linear model with 39 points | actual_k=0
      15|[1.4608653822578868, 0.0419267291817371, 0.3217426118451254, 1.957716455508305, 0.1599599230181014, -0.2549255976480764, -0.0439550212255082, 0.0923723227090106, -0.025509715391995, 0.1439986801889836, 0.023237435723776, 0.0544062804191029, -0.0274370499358676, -0.1239710867517056, 0.0564487367645899, 0.0260295028315257, -0.1279282355571955, -0.1595541936426675, 0.0231411396700257, -0.0631172629969183, 0.0454519231590238, -0.0002230124508057]| 12.1444607164663037|      0.00781250|[575, 0, 5, 20]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      16|[1.4608653822578868, 0.0419267291817371, 0.3217426118451254, 1.957716455508305, 0.1599599230181014, -0.2549255976480764, -0.0439550212255082, 0.0923723227090106, -0.025509715391995, 0.1439986801889836, 0.023237435723776, 0.0544062804191029, -0.0274370499358676, -0.1239710867517056, 0.0564487367645899, 0.0260295028315257, -0.1279282355571955, -0.1595541936426675, 0.0231411396700257, -0.0631172629969183, 0.0454519231590238, -0.0002230124508057]| 12.1444607164663037|      0.00390625|[614, 0, 5, 21]                                                            |  | used linear model with 39 points | actual_k=0
      17|[1.4576074312360694, 0.0405121635031688, 0.3220048566796764, 1.9591323032280168, 0.1596430447419052, -0.2547313036014385, -0.0440711470810505, 0.0921691291876995, -0.0255188200660787, 0.1438057036010969, 0.023249953800619, 0.0546256917489249, -0.0275647799637883, -0.1240919680206838, 0.0563522293030174, 0.0259516679236011, -0.1280803106652328, -0.159332493804253, 0.0230575974913042, -0.0628679864891497, 0.0456404940840725, -0.0004844342634034]| 12.1444531946309109|      0.00781250|[652, 0, 6, 23]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      18|[1.4576074312360694, 0.0405121635031688, 0.3220048566796764, 1.9591323032280168, 0.1596430447419052, -0.2547313036014385, -0.0440711470810505, 0.0921691291876995, -0.0255188200660787, 0.1438057036010969, 0.023249953800619, 0.0546256917489249, -0.0275647799637883, -0.1240919680206838, 0.0563522293030174, 0.0259516679236011, -0.1280803106652328, -0.159332493804253, 0.0230575974913042, -0.0628679864891497, 0.0456404940840725, -0.0004844342634034]| 12.1444531946309109|      0.00390625|[691, 0, 6, 24]                                                            |  | used linear model with 39 points | actual_k=0
      19|[1.4547173578735428, 0.0396269538152206, 0.3223560737830303, 1.961382466866833, 0.1595929559987469, -0.2547986588514348, -0.0438509510732165, 0.0920825242420623, -0.0258456167077362, 0.1438150900112312, 0.023186027929232, 0.0550276605059121, -0.0275837918914193, -0.1245203030934427, 0.0569307138356013, 0.0260783924752212, -0.1279704676884713, -0.159264020646468, 0.0229512005962845, -0.0627821779951047, 0.045686291955397, -0.0003158330562255]| 12.1444455855167313|      0.00781250|[729, 0, 7, 26]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
