k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[0.0123863680352467, 0.0238321969743131, 0.093545474213715, 0.0358039284243036, 0.0162993762684173, 0.0203366566233003, 0.0968953433456045, 0.1315105732071264, -0.0738874830300709, 0.0152986875578224, -0.0027095450639287, 0.0023407152020903, 0.0179292780428435, 0.0592809254072313, -0.0712047287945695, 0.0831344293716998, -0.2082953148345172, -0.2525366252336128, -0.0034322547244412, 0.0823191146491695, -0.1759602075056384, 0.0433483401082598, 0.0346692470583746, -0.001946462619968, 0.0259373376277088, 0.0271362337658074, 0.0158588792457859, 0.0418407580567479, 0.0360005982025813, 0.0951287505274314, 0.0808280224414884, 0.0323317982397525, 0.0211374979915341, 0.0392672838959801, 0.0199324569797863, 0.0789247663033, 0.0719365674593934, -0.0219443187649042, -0.0229220662584478, 0.0212009847439037, -0.0033534424045552, 0.0538419034823199, -0.0476918502006091, 0.0108031268613622, -0.0187615706904541, 0.0222450391292661, 0.0330798337304858, 0.1444781253591353, 0.0098402901310468, 0.121740238260491]| 51.1618194580078125|      0.06250000|[5343, 390, 0, 390]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[0.022728948735608, 0.0180739929930779, 0.081239639918878, 0.0399484448404923, 0.0072197274549556, 0.0164001766859227, 0.1044884778250108, 0.1231843609580482, -0.0713866388040276, 0.0165286003836725, 0.0101646621985793, 0.0101945384390194, 0.0261404755802149, 0.0646679957706518, -0.0482966633144344, 0.085524934688796, -0.2178629546653688, -0.2360366006200953, 0.0051241745691382, 0.0820062420933702, -0.1696272923230422, 0.0298599721755846, 0.0472140614154376, 0.0007249573831396, 0.0234675390560131, 0.0290368587385165, 0.0146415676010248, 0.0468820331455086, 0.0259761673867699, 0.0784512582803504, 0.0728211910699174, 0.0307866364838257, 0.0218961144937548, 0.0273052515926769, 0.0264565303423709, 0.0668203875508772, 0.0694091932988181, -0.0063595296928054, -0.0252879021865989, 0.0261940918280769, 0.0003108592729679, 0.0526722710721136, -0.0478969245092522, 0.0173035650901795, -0.0080486676011891, 0.0212454602042115, 0.0413450974877656, 0.1405028899792945, -0.0084337053015787, 0.1230118497808004]| 50.7818298339843750|      0.12500000|[5371, 392, 0, 392]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[0.022728948735608, 0.0180739929930779, 0.081239639918878, 0.0399484448404923, 0.0072197274549556, 0.0164001766859227, 0.1044884778250108, 0.1231843609580482, -0.0713866388040276, 0.0165286003836725, 0.0101646621985793, 0.0101945384390194, 0.0261404755802149, 0.0646679957706518, -0.0482966633144344, 0.085524934688796, -0.2178629546653688, -0.2360366006200953, 0.0051241745691382, 0.0820062420933702, -0.1696272923230422, 0.0298599721755846, 0.0472140614154376, 0.0007249573831396, 0.0234675390560131, 0.0290368587385165, 0.0146415676010248, 0.0468820331455086, 0.0259761673867699, 0.0784512582803504, 0.0728211910699174, 0.0307866364838257, 0.0218961144937548, 0.0273052515926769, 0.0264565303423709, 0.0668203875508772, 0.0694091932988181, -0.0063595296928054, -0.0252879021865989, 0.0261940918280769, 0.0003108592729679, 0.0526722710721136, -0.0478969245092522, 0.0173035650901795, -0.0080486676011891, 0.0212454602042115, 0.0413450974877656, 0.1405028899792945, -0.0084337053015787, 0.1230118497808004]| 50.7818298339843750|      0.06250000|[5438, 397, 0, 397]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[0.0149991866832147, 0.0203376105760125, 0.0769330997813256, 0.0228861364198829, 0.0161518610052781, 0.0095798884098261, 0.0976738045919168, 0.1214214664674352, -0.0616082633707363, 0.0101030333562911, 0.0135212306722534, 0.0302851426682388, 0.001221917104267, 0.0621935028192238, -0.0348813901515783, 0.092589515904487, -0.2109801069818358, -0.2360049976102992, 0.0111386131459297, 0.0803172818533657, -0.1721086651274899, 0.0163910440864395, 0.0504752332981855, 0.0006702064255772, 0.021694307952896, 0.0338310240623476, 0.0221023684232302, 0.0535984231141503, 0.0136924862369302, 0.0742498047494994, 0.0641801335914847, 0.037106848812603, 0.0149450155054882, 0.0192656637843714, 0.0082444507704776, 0.0723646934466611, 0.0763430455444395, -0.0063631184106129, -0.0308148912116576, 0.0208711302801384, -0.0097914323469438, 0.0505019966530359, -0.0353580374196643, 0.0118466739876462, -0.0031579322516665, 0.0236524585359477, 0.0516538639952591, 0.13528059382514, -0.0100407746884283, 0.1085025367819958]| 50.6097831726074219|      0.12500000|[5466, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[0.0149991866832147, 0.0203376105760125, 0.0769330997813256, 0.0228861364198829, 0.0161518610052781, 0.0095798884098261, 0.0976738045919168, 0.1214214664674352, -0.0616082633707363, 0.0101030333562911, 0.0135212306722534, 0.0302851426682388, 0.001221917104267, 0.0621935028192238, -0.0348813901515783, 0.092589515904487, -0.2109801069818358, -0.2360049976102992, 0.0111386131459297, 0.0803172818533657, -0.1721086651274899, 0.0163910440864395, 0.0504752332981855, 0.0006702064255772, 0.021694307952896, 0.0338310240623476, 0.0221023684232302, 0.0535984231141503, 0.0136924862369302, 0.0742498047494994, 0.0641801335914847, 0.037106848812603, 0.0149450155054882, 0.0192656637843714, 0.0082444507704776, 0.0723646934466611, 0.0763430455444395, -0.0063631184106129, -0.0308148912116576, 0.0208711302801384, -0.0097914323469438, 0.0505019966530359, -0.0353580374196643, 0.0118466739876462, -0.0031579322516665, 0.0236524585359477, 0.0516538639952591, 0.13528059382514, -0.0100407746884283, 0.1085025367819958]| 50.6097831726074219|      0.06250000|[5533, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[0.0034032501567439, 0.0138900006177127, 0.0659352080857032, 0.0067115075938856, 0.0160568257548253, 0.0093894239601226, 0.1057383962098649, 0.1158146838822789, -0.0759220957299845, 0.0084869543208973, 0.0102366388122602, 0.0240007164016634, 0.0063022519198951, 0.0469693908254857, -0.0223680825466835, 0.0763945581005436, -0.2096439683643227, -0.2390004726294238, 0.0118628739492416, 0.072094908129746, -0.1560221012430503, 0.0276597280772213, 0.0431539578288548, 0.009016912375628, 0.0200382888881458, 0.0242928572313678, 0.032660569087114, 0.0534944160354032, 0.0259379018247255, 0.0687630118746821, 0.0599827141897092, 0.0456852256193109, 0.0170475162008601, 0.0146053093455404, -0.0123757979873795, 0.0767327267355012, 0.0774139608117515, 0.0014549015812292, -0.0236451538791742, 0.0225320782186742, -0.0090657218624705, 0.0462988164424566, -0.0324811587023291, 0.0156599281514884, -0.0171390759306024, 0.0356399733421019, 0.0609697609580783, 0.1473671583918334, -0.0106180902757752, 0.115732866576428]| 50.5421218872070312|      0.12500000|[5562, 406, 0, 406]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[0.0034032501567439, 0.0138900006177127, 0.0659352080857032, 0.0067115075938856, 0.0160568257548253, 0.0093894239601226, 0.1057383962098649, 0.1158146838822789, -0.0759220957299845, 0.0084869543208973, 0.0102366388122602, 0.0240007164016634, 0.0063022519198951, 0.0469693908254857, -0.0223680825466835, 0.0763945581005436, -0.2096439683643227, -0.2390004726294238, 0.0118628739492416, 0.072094908129746, -0.1560221012430503, 0.0276597280772213, 0.0431539578288548, 0.009016912375628, 0.0200382888881458, 0.0242928572313678, 0.032660569087114, 0.0534944160354032, 0.0259379018247255, 0.0687630118746821, 0.0599827141897092, 0.0456852256193109, 0.0170475162008601, 0.0146053093455404, -0.0123757979873795, 0.0767327267355012, 0.0774139608117515, 0.0014549015812292, -0.0236451538791742, 0.0225320782186742, -0.0090657218624705, 0.0462988164424566, -0.0324811587023291, 0.0156599281514884, -0.0171390759306024, 0.0356399733421019, 0.0609697609580783, 0.1473671583918334, -0.0106180902757752, 0.115732866576428]| 50.5421218872070312|      0.06250000|[5629, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[0.0192919341191126, 0.0191781690683413, 0.069664871567809, 0.0077675998821001, 0.0269273644502283, 0.0099220597077352, 0.1098916061435956, 0.1058755898196371, -0.0612089659001147, 0.0154884162886044, 0.0225808099994669, 0.0193829126802231, 0.013388026003481, 0.0457016519920419, -0.0313921999021788, 0.0688262676737124, -0.2148666162343175, -0.2364527051114081, 0.0147358149951472, 0.063491322013951, -0.1549029755878926, 0.0289639879791694, 0.0275818879036157, 0.0103089855652853, 0.0146810592261298, 0.0308145787729853, 0.0182973728907688, 0.0631816679066869, 0.016945060453558, 0.0626979926356117, 0.0628101864264796, 0.0727394567563667, 0.0206871243312447, 0.0157073087488285, -0.00610307499842, 0.0773730116006015, 0.0669267114154548, 0.0089510001469354, -0.0180497447171301, 0.0324948963729476, -0.0057939967814444, 0.0358911325864186, -0.0209129038041091, 0.0166558655471467, -0.0140625840407264, 0.0361054738529902, 0.0668303016848503, 0.1685934784081428, -0.0134896030416195, 0.1088880473297796]| 50.3667716979980469|      0.12500000|[5657, 413, 0, 413]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[0.0192919341191126, 0.0191781690683413, 0.069664871567809, 0.0077675998821001, 0.0269273644502283, 0.0099220597077352, 0.1098916061435956, 0.1058755898196371, -0.0612089659001147, 0.0154884162886044, 0.0225808099994669, 0.0193829126802231, 0.013388026003481, 0.0457016519920419, -0.0313921999021788, 0.0688262676737124, -0.2148666162343175, -0.2364527051114081, 0.0147358149951472, 0.063491322013951, -0.1549029755878926, 0.0289639879791694, 0.0275818879036157, 0.0103089855652853, 0.0146810592261298, 0.0308145787729853, 0.0182973728907688, 0.0631816679066869, 0.016945060453558, 0.0626979926356117, 0.0628101864264796, 0.0727394567563667, 0.0206871243312447, 0.0157073087488285, -0.00610307499842, 0.0773730116006015, 0.0669267114154548, 0.0089510001469354, -0.0180497447171301, 0.0324948963729476, -0.0057939967814444, 0.0358911325864186, -0.0209129038041091, 0.0166558655471467, -0.0140625840407264, 0.0361054738529902, 0.0668303016848503, 0.1685934784081428, -0.0134896030416195, 0.1088880473297796]| 50.3667716979980469|      0.06250000|[5725, 418, 0, 418]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[0.0222682726132445, 0.0227027024375061, 0.0600396424685883, 0.0010207106934971, 0.0296354837333048, 0.0159963556097463, 0.1052525713914192, 0.105268938837367, -0.0551529750892436, 0.0152310974052182, 0.0292411193508864, 0.0328170358902424, 0.005401575966513, 0.0533269757087743, -0.0205631976970942, 0.0686059132988153, -0.2098517433440736, -0.2299457117472142, 0.0303987599637592, 0.0738753430474012, -0.1632683582583576, 0.0475032461129764, 0.0229284895495135, 0.0174729070888548, 0.0186208939204334, 0.0292737198183813, 0.0199088182852055, 0.0598405115141687, 0.0052534138773927, 0.0716273271116954, 0.0632520718378008, 0.0661364105240845, 0.0227422362620892, 0.0155338448029748, -0.0087180040883764, 0.0798832665043956, 0.0595456293790786, 0.0051969452209702, 0.0120954829272971, 0.0252743911965193, 0.0119152733818221, 0.0507647098625368, -0.0045828412465512, 0.0106225734918632, -0.011540773517832, 0.03525051814982, 0.0598255732721269, 0.1743612008136471, -0.0132778597275067, 0.1063464603737496]| 50.1451263427734375|      0.12500000|[5753, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[0.0222682726132445, 0.0227027024375061, 0.0600396424685883, 0.0010207106934971, 0.0296354837333048, 0.0159963556097463, 0.1052525713914192, 0.105268938837367, -0.0551529750892436, 0.0152310974052182, 0.0292411193508864, 0.0328170358902424, 0.005401575966513, 0.0533269757087743, -0.0205631976970942, 0.0686059132988153, -0.2098517433440736, -0.2299457117472142, 0.0303987599637592, 0.0738753430474012, -0.1632683582583576, 0.0475032461129764, 0.0229284895495135, 0.0174729070888548, 0.0186208939204334, 0.0292737198183813, 0.0199088182852055, 0.0598405115141687, 0.0052534138773927, 0.0716273271116954, 0.0632520718378008, 0.0661364105240845, 0.0227422362620892, 0.0155338448029748, -0.0087180040883764, 0.0798832665043956, 0.0595456293790786, 0.0051969452209702, 0.0120954829272971, 0.0252743911965193, 0.0119152733818221, 0.0507647098625368, -0.0045828412465512, 0.0106225734918632, -0.011540773517832, 0.03525051814982, 0.0598255732721269, 0.1743612008136471, -0.0132778597275067, 0.1063464603737496]| 50.1451263427734375|      0.06250000|[5821, 425, 0, 425]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[0.0195408477102471, 0.0139707788118481, 0.0660117907541907, -0.0005462608054439, 0.0216110309717384, 0.0129167851489456, 0.0956980703732475, 0.0934035486648309, -0.0365234551877157, 0.0175047917403422, 0.0262308103097526, 0.038724438945316, 0.0021942689843143, 0.0497429684084765, -0.0061247882311785, 0.0620987892654022, -0.2057835615519792, -0.2401604912778925, 0.0163548714091634, 0.08757730844148, -0.1607392398752455, 0.0494075211484237, 0.0246013401583753, 0.0128897428861898, 0.0275342081750114, 0.0306051535351605, 0.0242083494457973, 0.0553886730015803, 0.0035828978167587, 0.0653542625075236, 0.0615178670245484, 0.0566437304133785, 0.0073573898634416, 0.00726723042184, 0.0110537428405409, 0.0783368183793164, 0.0788084585550981, 0.0027742905924837, 0.0270024218333814, 0.0257127159978492, 0.0122259191894755, 0.0528025722292325, 0.0077131854424002, 0.0142632924695942, 0.0020717995727537, 0.0393301055289628, 0.0768264361872059, 0.1687246834384307, -0.0101024023596587, 0.1025151269470334]| 50.0147171020507812|      0.12500000|[5849, 427, 0, 427]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[0.0195408477102471, 0.0139707788118481, 0.0660117907541907, -0.0005462608054439, 0.0216110309717384, 0.0129167851489456, 0.0956980703732475, 0.0934035486648309, -0.0365234551877157, 0.0175047917403422, 0.0262308103097526, 0.038724438945316, 0.0021942689843143, 0.0497429684084765, -0.0061247882311785, 0.0620987892654022, -0.2057835615519792, -0.2401604912778925, 0.0163548714091634, 0.08757730844148, -0.1607392398752455, 0.0494075211484237, 0.0246013401583753, 0.0128897428861898, 0.0275342081750114, 0.0306051535351605, 0.0242083494457973, 0.0553886730015803, 0.0035828978167587, 0.0653542625075236, 0.0615178670245484, 0.0566437304133785, 0.0073573898634416, 0.00726723042184, 0.0110537428405409, 0.0783368183793164, 0.0788084585550981, 0.0027742905924837, 0.0270024218333814, 0.0257127159978492, 0.0122259191894755, 0.0528025722292325, 0.0077131854424002, 0.0142632924695942, 0.0020717995727537, 0.0393301055289628, 0.0768264361872059, 0.1687246834384307, -0.0101024023596587, 0.1025151269470334]| 50.0147171020507812|      0.06250000|[5917, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[0.0224268748029573, 0.0152626781080332, 0.0690784782070696, 0.009387886371697, 0.0243858968225306, 0.0109879663414432, 0.0919240218758364, 0.1013627095133413, -0.0416542145421994, 0.0104191380964609, 0.0254103825019692, 0.0246414068447662, 0.0052113904771485, 0.0361338316481885, 0.0079452023912388, 0.0816034510013234, -0.2057099481299163, -0.2265053260861938, 0.0299073691524656, 0.0706059840483337, -0.169110952847505, 0.0591020390419731, 0.0385928426862329, 0.0124012398877679, 0.0372047845043408, 0.0234979792159238, 0.0370977546211475, 0.0624188319356504, 0.0046075567034186, 0.0496996472774257, 0.0550434202655853, 0.060803463324702, 0.0035230156405179, -0.0017052175665335, 0.0150727047015359, 0.077614814879824, 0.0719297726934646, -0.0062374645888088, 0.0127788156520713, 0.0167791842836243, 0.0121740248190108, 0.0597756306685916, 0.0036094359657161, 0.0149710802152692, 0.0065958955118473, 0.0455759183966723, 0.0671545450202222, 0.170660885686376, -0.0007677908791405, 0.1141485164951032]| 49.8886795043945312|      0.12500000|[5946, 434, 0, 434]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     120|[0.0224268748029573, 0.0152626781080332, 0.0690784782070696, 0.009387886371697, 0.0243858968225306, 0.0109879663414432, 0.0919240218758364, 0.1013627095133413, -0.0416542145421994, 0.0104191380964609, 0.0254103825019692, 0.0246414068447662, 0.0052113904771485, 0.0361338316481885, 0.0079452023912388, 0.0816034510013234, -0.2057099481299163, -0.2265053260861938, 0.0299073691524656, 0.0706059840483337, -0.169110952847505, 0.0591020390419731, 0.0385928426862329, 0.0124012398877679, 0.0372047845043408, 0.0234979792159238, 0.0370977546211475, 0.0624188319356504, 0.0046075567034186, 0.0496996472774257, 0.0550434202655853, 0.060803463324702, 0.0035230156405179, -0.0017052175665335, 0.0150727047015359, 0.077614814879824, 0.0719297726934646, -0.0062374645888088, 0.0127788156520713, 0.0167791842836243, 0.0121740248190108, 0.0597756306685916, 0.0036094359657161, 0.0149710802152692, 0.0065958955118473, 0.0455759183966723, 0.0671545450202222, 0.170660885686376, -0.0007677908791405, 0.1141485164951032]| 49.8886795043945312|      0.06250000|[6013, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[0.0160395779112118, 0.0206343301100852, 0.0558453029945202, 0.0114765169503074, 0.025543433269804, 0.0116755741367389, 0.0864334552721962, 0.1062474206142656, -0.0394225545357603, 0.0085530944548877, 0.025598934033837, 0.0334249164610923, 0.020590397056991, 0.0314180811147076, 0.0079032878237271, 0.0849431536221449, -0.1898569458881816, -0.213346843693536, 0.0345205349848332, 0.0742690282131177, -0.1486869354865459, 0.066278907131612, 0.041580265651549, 0.0176831173319213, 0.0356109712565696, 0.0122732802763126, 0.032656570077071, 0.0680204588418389, -8.26438464609e-05, 0.0609135229567023, 0.0484590082533937, 0.0604237521853089, 0.0092940747781336, 0.0080123391824206, -0.0061794581932742, 0.0764713946686754, 0.0736697129418888, 0.0104040226635096, 0.0162170761081948, 0.0281390578637165, 0.0061169545280464, 0.0363383922671583, 0.0005907069469197, 0.0121383581080322, 0.0145404445451408, 0.033881128884342, 0.0695511227007609, 0.1626040576449109, 0.0041807440183676, 0.1173944413413018]| 49.6517295837402344|      0.12500000|[6041, 441, 0, 441]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.0160395779112118, 0.0206343301100852, 0.0558453029945202, 0.0114765169503074, 0.025543433269804, 0.0116755741367389, 0.0864334552721962, 0.1062474206142656, -0.0394225545357603, 0.0085530944548877, 0.025598934033837, 0.0334249164610923, 0.020590397056991, 0.0314180811147076, 0.0079032878237271, 0.0849431536221449, -0.1898569458881816, -0.213346843693536, 0.0345205349848332, 0.0742690282131177, -0.1486869354865459, 0.066278907131612, 0.041580265651549, 0.0176831173319213, 0.0356109712565696, 0.0122732802763126, 0.032656570077071, 0.0680204588418389, -8.26438464609e-05, 0.0609135229567023, 0.0484590082533937, 0.0604237521853089, 0.0092940747781336, 0.0080123391824206, -0.0061794581932742, 0.0764713946686754, 0.0736697129418888, 0.0104040226635096, 0.0162170761081948, 0.0281390578637165, 0.0061169545280464, 0.0363383922671583, 0.0005907069469197, 0.0121383581080322, 0.0145404445451408, 0.033881128884342, 0.0695511227007609, 0.1626040576449109, 0.0041807440183676, 0.1173944413413018]| 49.6517295837402344|      0.06250000|[6108, 446, 0, 446]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.002238712193548, 0.0149881376734347, 0.0501348983062473, 0.0272046532267119, 0.0329655296956726, 0.0089251957189559, 0.0959675964937458, 0.1021528354266891, -0.0290161890202641, 0.0116714945643122, 0.0186965034560599, 0.0348790076586482, 0.0309535641256461, 0.0397685568665215, 0.0016188011345314, 0.0807934909312393, -0.1852199117044761, -0.2063715324502448, 0.0345829060828549, 0.0706949385175826, -0.1335852514784609, 0.0554688904061781, 0.0513355273534441, 0.0156140134564668, 0.0182338515363223, 0.0092183440861093, 0.029163924092787, 0.0676581083148968, 0.0217490052567464, 0.0395401579522491, 0.0483960856998304, 0.062187042185903, 0.0226533840299114, 0.0248839635974824, -0.0088406087735717, 0.0752114156999424, 0.0728421624368211, 0.0113730545348318, 0.02286697137729, 0.0272788259910095, 0.010164817543661, 0.0259769581414659, -0.0005668526046485, 0.0063394035786834, 0.0165572248795467, 0.0342829544152341, 0.0667122781642353, 0.1513533847748887, 0.019274858153323, 0.1182450721477331]| 49.4426612854003906|      0.12500000|[6149, 449, 0, 449]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     124|[0.002238712193548, 0.0149881376734347, 0.0501348983062473, 0.0272046532267119, 0.0329655296956726, 0.0089251957189559, 0.0959675964937458, 0.1021528354266891, -0.0290161890202641, 0.0116714945643122, 0.0186965034560599, 0.0348790076586482, 0.0309535641256461, 0.0397685568665215, 0.0016188011345314, 0.0807934909312393, -0.1852199117044761, -0.2063715324502448, 0.0345829060828549, 0.0706949385175826, -0.1335852514784609, 0.0554688904061781, 0.0513355273534441, 0.0156140134564668, 0.0182338515363223, 0.0092183440861093, 0.029163924092787, 0.0676581083148968, 0.0217490052567464, 0.0395401579522491, 0.0483960856998304, 0.062187042185903, 0.0226533840299114, 0.0248839635974824, -0.0088406087735717, 0.0752114156999424, 0.0728421624368211, 0.0113730545348318, 0.02286697137729, 0.0272788259910095, 0.010164817543661, 0.0259769581414659, -0.0005668526046485, 0.0063394035786834, 0.0165572248795467, 0.0342829544152341, 0.0667122781642353, 0.1513533847748887, 0.019274858153323, 0.1182450721477331]| 49.4426612854003906|      0.06250000|[6216, 454, 0, 454]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.002238712193548, 0.0149881376734347, 0.0501348983062473, 0.0272046532267119, 0.0329655296956726, 0.0089251957189559, 0.0959675964937458, 0.1021528354266891, -0.0290161890202641, 0.0116714945643122, 0.0186965034560599, 0.0348790076586482, 0.0309535641256461, 0.0397685568665215, 0.0016188011345314, 0.0807934909312393, -0.1852199117044761, -0.2063715324502448, 0.0345829060828549, 0.0706949385175826, -0.1335852514784609, 0.0554688904061781, 0.0513355273534441, 0.0156140134564668, 0.0182338515363223, 0.0092183440861093, 0.029163924092787, 0.0676581083148968, 0.0217490052567464, 0.0395401579522491, 0.0483960856998304, 0.062187042185903, 0.0226533840299114, 0.0248839635974824, -0.0088406087735717, 0.0752114156999424, 0.0728421624368211, 0.0113730545348318, 0.02286697137729, 0.0272788259910095, 0.010164817543661, 0.0259769581414659, -0.0005668526046485, 0.0063394035786834, 0.0165572248795467, 0.0342829544152341, 0.0667122781642353, 0.1513533847748887, 0.019274858153323, 0.1182450721477331]| 49.4426612854003906|      0.03125000|[6284, 459, 0, 459]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[6.99971433382e-05, 0.0155649704478089, 0.051805802614847, 0.0248118973301504, 0.0350395948523615, 0.0106889137344436, 0.0942451000296059, 0.107292186383113, -0.0231745296737971, 0.0100330511805708, 0.0243468629230407, 0.034842759489341, 0.0280037147138979, 0.0416806989036916, 0.0074443070576667, 0.0745653895395046, -0.1802683037922622, -0.2048420460001856, 0.0321791564660789, 0.0689990922078806, -0.1296348357801962, 0.0521751457524237, 0.0529976679324923, 0.0212227969018654, 0.0169407622562631, 0.0137305295542506, 0.0322405069646183, 0.0642020854831337, 0.0248841285017407, 0.0439065162169215, 0.0474970716500463, 0.0635620097488646, 0.0111012961630461, 0.0237775028209426, -0.0002062139654703, 0.0697242507523081, 0.073341823190272, 0.0113937168267513, 0.024505355648187, 0.0247439212516327, 0.0198030022256964, 0.02793103122468, 0.0043450340242526, 0.0098073639488824, 0.0215803012587743, 0.0431424227551001, 0.0753533394093063, 0.150474813467626, 0.0217367831675989, 0.1123808882833438]| 49.2728805541992188|      0.06250000|[6312, 461, 0, 461]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
