k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0422228083216426, -0.0304468379518766, 0.2185797139310127, -0.0776599330718121, 0.1650593259463017, 0.0695266720692735, -0.0276617259222896, -0.0025972904300832, -0.034982679186303, -0.0975852890940443, 0.2090525905470814, 0.0434586298190596, 0.2281419308537406, 0.2218566945873169, -0.0132923918391471, -0.2583792737243941, -0.2979665116768606, -0.0423978437242316, -0.1156796260704405, 0.1941075008647758, 0.2513508412864839, 0.0182785145577622, 0.0894349637938795, 0.0263971405405259, -0.1278916759886939, -0.0224554925997306, 0.0472432808963618, 0.1115268314867262, -0.0500241400403342, -0.0638022477476951, -0.0548706107252151, 0.0126759842591974, 0.1832556810172485, 0.0356973636581866, -0.2633906201682353, 0.0406842488405784, -0.0006972670725989, -0.0690431956615489, -0.0918153712407405, 0.0623338925103513, 0.0118047508579879, 0.1975867834862279, 0.0781873969955277, 0.2371692047602717, -0.0230424044839372, -0.1456000553611012, -0.231560025086012, 0.1809805842748322, -0.1836720025424128, 0.2541898936525051]|4536.9084524081972631|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      70|[-0.1545360978957491, 0.0106556140769572, -1.5404560278607846, -2.9404502799580365, 2.0488779928972387, 4.0839162755493055, 0.7500482758016405, 1.5724835122442142, 0.0994004529926931, -0.8228686532635049, 0.2638930622532087, 0.4394072155440335, 0.7303686232189521, 2.2243396288012676, -2.454907706240554, -2.6327057446286752, -1.0432832190724293, -0.4742770597211063, -4.592169292449354, 0.1753216744091128, 4.624357585965995, 1.9995616165244647, 2.4661713218658963, 6.164350579257337, -3.121845963145735, 1.7841598906700615, 1.0632162978895345, 1.9831159545016654, -0.410697781608178, -1.5315553683703427, 0.3374146647696, -1.7941867360909876, 3.6161112449667443, 3.699356194470284, -5.151612085361102, 1.9721155258442278, -0.1681081468823265, 0.2661260017444568, -3.6770308498438666, 6.0997754597793445, 0.920221878313908, 3.8544620297159096, -2.383553324989386, 3.0051157440942715, 1.0119239557091717, -0.2994408747120353, -4.3247381149034565, -1.0773412415375279, -2.956323259064795, -0.0403073697877754]|1634.7705316256597143|      1.00000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.1545360978957491, 0.0106556140769572, -1.5404560278607846, -2.9404502799580365, 2.0488779928972387, 4.0839162755493055, 0.7500482758016405, 1.5724835122442142, 0.0994004529926931, -0.8228686532635049, 0.2638930622532087, 0.4394072155440335, 0.7303686232189521, 2.2243396288012676, -2.454907706240554, -2.6327057446286752, -1.0432832190724293, -0.4742770597211063, -4.592169292449354, 0.1753216744091128, 4.624357585965995, 1.9995616165244647, 2.4661713218658963, 6.164350579257337, -3.121845963145735, 1.7841598906700615, 1.0632162978895345, 1.9831159545016654, -0.410697781608178, -1.5315553683703427, 0.3374146647696, -1.7941867360909876, 3.6161112449667443, 3.699356194470284, -5.151612085361102, 1.9721155258442278, -0.1681081468823265, 0.2661260017444568, -3.6770308498438666, 6.0997754597793445, 0.920221878313908, 3.8544620297159096, -2.383553324989386, 3.0051157440942715, 1.0119239557091717, -0.2994408747120353, -4.3247381149034565, -1.0773412415375279, -2.956323259064795, -0.0403073697877754]|1634.7705316256597143|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[-0.2164022991002207, -0.0472772991495492, -1.6356857730959997, -2.900009718047976, 2.084685396893635, 4.127898978964909, 0.828209818441551, 1.7044528741273977, 0.1986209259641121, -0.8031925057586133, 0.3003262985517098, 0.3903056789618736, 0.6903328805440097, 2.150827270858854, -2.4268059311977526, -2.6361887096364973, -1.1237118103197734, -0.5102016908767214, -4.57917390373983, 0.0677341201300706, 4.735171383616915, 2.12076835744189, 2.442265103434549, 6.2812412496353955, -3.1286971068279756, 1.8448405510568873, 1.0918059979713481, 2.1181845406536244, -0.4316327919952682, -1.499273509540348, 0.4258876882414618, -1.8582895173647451, 3.5924740233721537, 3.6490534992447055, -5.127528607713617, 2.0137024594466273, -0.2267267984098594, 0.1435584344408972, -3.793053017072583, 6.1731768833481935, 0.8656815514435896, 3.7647539198440265, -2.4298334946811164, 3.0211044292593816, 1.0252507621172828, -0.2389060472706573, -4.279651459695334, -1.1445817334250654, -2.844702389256555, 0.0474077577108641]|1626.2658000170765717|      1.00000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.2164022991002207, -0.0472772991495492, -1.6356857730959997, -2.900009718047976, 2.084685396893635, 4.127898978964909, 0.828209818441551, 1.7044528741273977, 0.1986209259641121, -0.8031925057586133, 0.3003262985517098, 0.3903056789618736, 0.6903328805440097, 2.150827270858854, -2.4268059311977526, -2.6361887096364973, -1.1237118103197734, -0.5102016908767214, -4.57917390373983, 0.0677341201300706, 4.735171383616915, 2.12076835744189, 2.442265103434549, 6.2812412496353955, -3.1286971068279756, 1.8448405510568873, 1.0918059979713481, 2.1181845406536244, -0.4316327919952682, -1.499273509540348, 0.4258876882414618, -1.8582895173647451, 3.5924740233721537, 3.6490534992447055, -5.127528607713617, 2.0137024594466273, -0.2267267984098594, 0.1435584344408972, -3.793053017072583, 6.1731768833481935, 0.8656815514435896, 3.7647539198440265, -2.4298334946811164, 3.0211044292593816, 1.0252507621172828, -0.2389060472706573, -4.279651459695334, -1.1445817334250654, -2.844702389256555, 0.0474077577108641]|1626.2658000170765717|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[-0.3038476839657823, -0.0622051014356974, -1.621537934210495, -2.9213758344891203, 2.013613341162218, 4.252447059619456, 0.9064437652006825, 1.7104034747229795, 0.2176448099006607, -0.7200044838607407, 0.3598042275295753, 0.4002717394932474, 0.7246189090798625, 2.181148402232641, -2.524799354039877, -2.748149613194861, -1.137446011054739, -0.5156022115692052, -4.559198302974778, -0.0474283353370615, 4.74929370124687, 2.171804741142544, 2.412498535100147, 6.3995409741120834, -3.1798245731853987, 1.9167377634504033, 1.2010576174173035, 2.103258839743039, -0.3818323235255619, -1.3736354741252834, 0.5188764078851198, -1.9964343375445006, 3.5442744968782107, 3.7155094850719985, -5.1373259338499775, 1.979758155804637, -0.2812512367575648, 0.2157841713959838, -3.836951651679673, 6.295668278591902, 0.9376669517263947, 3.900434301224146, -2.439481118421378, 3.1082619213915796, 0.9645597349954222, -0.1858048573926469, -4.255583366855219, -1.0972877540178922, -2.7591937256963854, 0.080277666058939]|1616.4273334676920513|      1.00000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.3038476839657823, -0.0622051014356974, -1.621537934210495, -2.9213758344891203, 2.013613341162218, 4.252447059619456, 0.9064437652006825, 1.7104034747229795, 0.2176448099006607, -0.7200044838607407, 0.3598042275295753, 0.4002717394932474, 0.7246189090798625, 2.181148402232641, -2.524799354039877, -2.748149613194861, -1.137446011054739, -0.5156022115692052, -4.559198302974778, -0.0474283353370615, 4.74929370124687, 2.171804741142544, 2.412498535100147, 6.3995409741120834, -3.1798245731853987, 1.9167377634504033, 1.2010576174173035, 2.103258839743039, -0.3818323235255619, -1.3736354741252834, 0.5188764078851198, -1.9964343375445006, 3.5442744968782107, 3.7155094850719985, -5.1373259338499775, 1.979758155804637, -0.2812512367575648, 0.2157841713959838, -3.836951651679673, 6.295668278591902, 0.9376669517263947, 3.900434301224146, -2.439481118421378, 3.1082619213915796, 0.9645597349954222, -0.1858048573926469, -4.255583366855219, -1.0972877540178922, -2.7591937256963854, 0.080277666058939]|1616.4273334676920513|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.2343882685308186, -0.0027031041431013, -1.583771522652778, -3.056020797389364, 1.9632359229706406, 4.375025417231167, 0.8037070061491074, 1.8663087601524857, 0.1710957123744656, -0.6714121341716284, 0.3128218442566704, 0.3750444422820616, 0.6567671658722303, 2.105564428301253, -2.5246443569845605, -2.7615017306047918, -1.0425212399785488, -0.5928053795821786, -4.708808921891495, -0.0439260856583106, 4.748938561526755, 2.189658195426078, 2.385256869396834, 6.45698127199291, -3.2068945016212087, 1.8756146085598324, 1.1558695410925226, 2.1532077399940768, -0.3333482615491566, -1.4297204919081412, 0.6051560359672123, -2.132433801759398, 3.6050527631342644, 3.837403712116905, -5.178182909261734, 1.9977702827871735, -0.2628544443119119, 0.1277732238077998, -3.81026052461821, 6.424203905734102, 0.939795978296314, 3.9066912563949, -2.498987397815211, 3.0132033265295823, 0.9477031626097658, -0.1086062196112005, -4.26387585859592, -1.103777929356818, -2.742148740910681, 0.1611086385943334]|1602.8616277701905801|      1.00000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.0955217560761314, 0.1945238651619192, -1.573746172601139, -3.0134016785875977, 2.0223974593041123, 4.52273746371651, 0.7497311973535801, 1.8273904148629458, 0.3857694301608648, -0.6082684921142232, 0.493831330224611, 0.3438145566682864, 0.6753057569485075, 2.094973430568552, -2.314875072890577, -2.8866227044699215, -0.9448201151506666, -0.5676908014631732, -4.923092389690649, -0.0023521909990166, 4.730958430186866, 2.191808447402879, 2.4233547338254637, 6.619675847585825, -3.4030066056403507, 1.8621951428997556, 1.1189261556124126, 2.160729116842947, -0.3228198857079204, -1.4087751421101586, 0.3759266145621383, -1.9612016737928573, 3.764737026228214, 3.9432421047190744, -5.289558776824533, 1.7036522477731166, -0.3926905833212478, -0.0143674366779192, -3.70399168607576, 6.3439444317278415, 1.2154555920734509, 4.136698639542129, -2.761012507498375, 3.0063163263020436, 0.8651525104569259, 0.1428844611999899, -4.406216819686496, -1.2398541605814553, -2.504232421321306, 0.2261643179438664]|1591.4434626615548041|      2.00000000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      78|[-0.0955217560761314, 0.1945238651619192, -1.573746172601139, -3.0134016785875977, 2.0223974593041123, 4.52273746371651, 0.7497311973535801, 1.8273904148629458, 0.3857694301608648, -0.6082684921142232, 0.493831330224611, 0.3438145566682864, 0.6753057569485075, 2.094973430568552, -2.314875072890577, -2.8866227044699215, -0.9448201151506666, -0.5676908014631732, -4.923092389690649, -0.0023521909990166, 4.730958430186866, 2.191808447402879, 2.4233547338254637, 6.619675847585825, -3.4030066056403507, 1.8621951428997556, 1.1189261556124126, 2.160729116842947, -0.3228198857079204, -1.4087751421101586, 0.3759266145621383, -1.9612016737928573, 3.764737026228214, 3.9432421047190744, -5.289558776824533, 1.7036522477731166, -0.3926905833212478, -0.0143674366779192, -3.70399168607576, 6.3439444317278415, 1.2154555920734509, 4.136698639542129, -2.761012507498375, 3.0063163263020436, 0.8651525104569259, 0.1428844611999899, -4.406216819686496, -1.2398541605814553, -2.504232421321306, 0.2261643179438664]|1591.4434626615548041|      1.00000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      79|[-0.0955217560761314, 0.1945238651619192, -1.573746172601139, -3.0134016785875977, 2.0223974593041123, 4.52273746371651, 0.7497311973535801, 1.8273904148629458, 0.3857694301608648, -0.6082684921142232, 0.493831330224611, 0.3438145566682864, 0.6753057569485075, 2.094973430568552, -2.314875072890577, -2.8866227044699215, -0.9448201151506666, -0.5676908014631732, -4.923092389690649, -0.0023521909990166, 4.730958430186866, 2.191808447402879, 2.4233547338254637, 6.619675847585825, -3.4030066056403507, 1.8621951428997556, 1.1189261556124126, 2.160729116842947, -0.3228198857079204, -1.4087751421101586, 0.3759266145621383, -1.9612016737928573, 3.764737026228214, 3.9432421047190744, -5.289558776824533, 1.7036522477731166, -0.3926905833212478, -0.0143674366779192, -3.70399168607576, 6.3439444317278415, 1.2154555920734509, 4.136698639542129, -2.761012507498375, 3.0063163263020436, 0.8651525104569259, 0.1428844611999899, -4.406216819686496, -1.2398541605814553, -2.504232421321306, 0.2261643179438664]|1591.4434626615548041|      0.50000000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.0932759800995163, 0.1958335996165664, -1.6342399597170596, -3.0004441319670176, 2.1111009977378172, 4.613725340231659, 0.6613422270016331, 1.8541132719302027, 0.4528455755573366, -0.6429060832166311, 0.4173954847317726, 0.3590346187396516, 0.6204145917150127, 2.006728465729727, -2.3728334385823895, -2.919407892775403, -0.870570836606796, -0.6012977471953109, -5.04318307564366, -0.0713180605013542, 4.7470861852713, 2.126009167429107, 2.410420711569436, 6.731304328580662, -3.432380599387497, 1.851143989598103, 1.0822456271777963, 2.1945686712433026, -0.3589877848870717, -1.4365435582757862, 0.369590067740896, -2.021200460923289, 3.733312438335523, 4.012470622954067, -5.343193671546373, 1.726946650928067, -0.3150980315689715, -0.0922207630538791, -3.7506261829612892, 6.501735765707745, 1.291879212619825, 4.259960040483067, -2.871335304793929, 3.0709351128143063, 0.8271840966522073, 0.1898926760576805, -4.500040161708864, -1.1308017452722343, -2.4460965937198735, 0.3958421145298345]|1578.0928143651206028|      1.00000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.0932759800995163, 0.1958335996165664, -1.6342399597170596, -3.0004441319670176, 2.1111009977378172, 4.613725340231659, 0.6613422270016331, 1.8541132719302027, 0.4528455755573366, -0.6429060832166311, 0.4173954847317726, 0.3590346187396516, 0.6204145917150127, 2.006728465729727, -2.3728334385823895, -2.919407892775403, -0.870570836606796, -0.6012977471953109, -5.04318307564366, -0.0713180605013542, 4.7470861852713, 2.126009167429107, 2.410420711569436, 6.731304328580662, -3.432380599387497, 1.851143989598103, 1.0822456271777963, 2.1945686712433026, -0.3589877848870717, -1.4365435582757862, 0.369590067740896, -2.021200460923289, 3.733312438335523, 4.012470622954067, -5.343193671546373, 1.726946650928067, -0.3150980315689715, -0.0922207630538791, -3.7506261829612892, 6.501735765707745, 1.291879212619825, 4.259960040483067, -2.871335304793929, 3.0709351128143063, 0.8271840966522073, 0.1898926760576805, -4.500040161708864, -1.1308017452722343, -2.4460965937198735, 0.3958421145298345]|1578.0928143651206028|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.0488926144178192, 0.1673880600259977, -1.7215374908291705, -2.975328088920127, 2.1710489644553865, 4.754329751335424, 0.7164682998684632, 1.8907497088273792, 0.5651013676573114, -0.7142503106697642, 0.4926443230265414, 0.3459797248068624, 0.664799607819888, 2.0664415254235604, -2.416697110362814, -3.030020885136058, -0.9442287864895811, -0.6550019149156119, -5.019081464400513, -0.0967991971089127, 4.810612615269402, 2.2343721717339564, 2.41874296828557, 6.9055357755154345, -3.4903165082680125, 1.8672099662821608, 1.2739122405903662, 2.203036197425499, -0.3448554334292729, -1.3960980113087984, 0.3976598233624182, -2.0038658002827874, 3.740932948176664, 3.9874398712580237, -5.402773967901443, 1.6839962881477293, -0.2514091908174824, -0.2211316360019523, -3.741310832464325, 6.563870487127447, 1.243006398210175, 4.315488476382186, -2.8261135982014296, 3.174156756981615, 0.8404076275544827, 0.1505034986598412, -4.577097672207486, -1.2414381712638205, -2.447760806629487, 0.3842047181433086]|1570.6142931025524376|      1.00000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.0488926144178192, 0.1673880600259977, -1.7215374908291705, -2.975328088920127, 2.1710489644553865, 4.754329751335424, 0.7164682998684632, 1.8907497088273792, 0.5651013676573114, -0.7142503106697642, 0.4926443230265414, 0.3459797248068624, 0.664799607819888, 2.0664415254235604, -2.416697110362814, -3.030020885136058, -0.9442287864895811, -0.6550019149156119, -5.019081464400513, -0.0967991971089127, 4.810612615269402, 2.2343721717339564, 2.41874296828557, 6.9055357755154345, -3.4903165082680125, 1.8672099662821608, 1.2739122405903662, 2.203036197425499, -0.3448554334292729, -1.3960980113087984, 0.3976598233624182, -2.0038658002827874, 3.740932948176664, 3.9874398712580237, -5.402773967901443, 1.6839962881477293, -0.2514091908174824, -0.2211316360019523, -3.741310832464325, 6.563870487127447, 1.243006398210175, 4.315488476382186, -2.8261135982014296, 3.174156756981615, 0.8404076275544827, 0.1505034986598412, -4.577097672207486, -1.2414381712638205, -2.447760806629487, 0.3842047181433086]|1570.6142931025524376|      0.50000000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.089306899337535, 0.0946791639869619, -1.694416749544378, -2.9542023524218024, 2.0921385060636877, 4.85626345820334, 0.7935413599869751, 1.922067677890817, 0.5034419626090368, -0.6195717155761765, 0.4440088031665733, 0.4541466283865875, 0.6388005012332373, 1.9542189247360824, -2.4546455982347255, -2.962472755982409, -0.9153052167586525, -0.6354602725758222, -5.083291867084086, -0.1116533013088844, 4.858504798602193, 2.2943201462877916, 2.4090497891720575, 7.005605540956179, -3.529451882880126, 1.8989526696778967, 1.3331011848016634, 2.2456717011690763, -0.2635908381638792, -1.4265973584377027, 0.405258177405955, -2.045423154860572, 3.6979747399953284, 4.083513123271797, -5.409654338141529, 1.5258778833152682, -0.3123070541304213, -0.3626110147800392, -3.772691171054356, 6.649638023437321, 1.1069607026561221, 4.260024005907347, -2.811382559259884, 3.303553385142518, 0.8231681301915024, 0.2412842765464336, -4.682583640266587, -1.240941993523837, -2.41701361238248, 0.4627708567692711]|1562.3804986777684007|      1.00000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[-0.089306899337535, 0.0946791639869619, -1.694416749544378, -2.9542023524218024, 2.0921385060636877, 4.85626345820334, 0.7935413599869751, 1.922067677890817, 0.5034419626090368, -0.6195717155761765, 0.4440088031665733, 0.4541466283865875, 0.6388005012332373, 1.9542189247360824, -2.4546455982347255, -2.962472755982409, -0.9153052167586525, -0.6354602725758222, -5.083291867084086, -0.1116533013088844, 4.858504798602193, 2.2943201462877916, 2.4090497891720575, 7.005605540956179, -3.529451882880126, 1.8989526696778967, 1.3331011848016634, 2.2456717011690763, -0.2635908381638792, -1.4265973584377027, 0.405258177405955, -2.045423154860572, 3.6979747399953284, 4.083513123271797, -5.409654338141529, 1.5258778833152682, -0.3123070541304213, -0.3626110147800392, -3.772691171054356, 6.649638023437321, 1.1069607026561221, 4.260024005907347, -2.811382559259884, 3.303553385142518, 0.8231681301915024, 0.2412842765464336, -4.682583640266587, -1.240941993523837, -2.41701361238248, 0.4627708567692711]|1562.3804986777684007|      0.50000000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[-0.0591532508311039, 0.1173833413619565, -1.7643022867710232, -2.9944293516093516, 2.0352825066299287, 4.987273649916736, 0.6868418239546101, 1.9246547244883492, 0.4674632298423781, -0.644838229590836, 0.6126129166154579, 0.4458986668265494, 0.7526081475573239, 1.9239957997129586, -2.4828298538664324, -3.0130185904737, -0.9897128857177455, -0.6718622730767027, -5.147254387793515, -0.0728076275687913, 4.942572608021366, 2.250326203402481, 2.433161004930503, 7.037611895545865, -3.6269696534376767, 1.8602952771802965, 1.387437714604817, 2.372300760363687, -0.1683752550837724, -1.3965688126293425, 0.3853063609767197, -2.0841824131622215, 3.7894075893535417, 4.099675315039311, -5.3757557475554965, 1.6075738765259482, -0.2649121356880977, -0.3780298902213438, -3.741306190571462, 6.762150423454317, 1.2568604870724216, 4.153609091530144, -2.8925191347834884, 3.3481393693570287, 0.7976636529906924, 0.3329584917629511, -4.666756241035794, -1.305288904481779, -2.3734495103229647, 0.3765676085489096]|1557.3188896349117840|      1.00000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      87|[-0.0591532508311039, 0.1173833413619565, -1.7643022867710232, -2.9944293516093516, 2.0352825066299287, 4.987273649916736, 0.6868418239546101, 1.9246547244883492, 0.4674632298423781, -0.644838229590836, 0.6126129166154579, 0.4458986668265494, 0.7526081475573239, 1.9239957997129586, -2.4828298538664324, -3.0130185904737, -0.9897128857177455, -0.6718622730767027, -5.147254387793515, -0.0728076275687913, 4.942572608021366, 2.250326203402481, 2.433161004930503, 7.037611895545865, -3.6269696534376767, 1.8602952771802965, 1.387437714604817, 2.372300760363687, -0.1683752550837724, -1.3965688126293425, 0.3853063609767197, -2.0841824131622215, 3.7894075893535417, 4.099675315039311, -5.3757557475554965, 1.6075738765259482, -0.2649121356880977, -0.3780298902213438, -3.741306190571462, 6.762150423454317, 1.2568604870724216, 4.153609091530144, -2.8925191347834884, 3.3481393693570287, 0.7976636529906924, 0.3329584917629511, -4.666756241035794, -1.305288904481779, -2.3734495103229647, 0.3765676085489096]|1557.3188896349117840|      0.50000000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[-0.1472060136554165, 0.0775870481232229, -1.786083651663348, -3.0422642704416303, 1.9999232069345738, 5.071889978273946, 0.5051482796331075, 2.067411918476569, 0.4583266720497415, -0.623364445075264, 0.5225878188367773, 0.4604468178765467, 0.6439421244682979, 1.9013618004627393, -2.5402717942610953, -3.044032487024913, -1.0760636444653149, -0.7376399851795075, -5.2284240773993655, -0.0552030221690305, 4.957193025946481, 2.12597215441225, 2.367120225814221, 7.034310598021544, -3.6462008485873216, 1.900652288603358, 1.445875960404604, 2.3779236487831876, -0.0641480508118534, -1.3768299093863712, 0.444843961900185, -2.165678119312554, 3.8696689113802143, 4.183931977601529, -5.3909742807162395, 1.5571727294247804, -0.2646079536442453, -0.3774193760445052, -3.8110115861509417, 6.842399380400161, 1.3037813247070786, 4.175887688005346, -2.953284044203499, 3.34732063556084, 0.8026899508475254, 0.2992400546791801, -4.631653887555703, -1.3169720371880163, -2.37439001157164, 0.5968047285493299]|1547.6612334761005059|      1.00000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[-0.1472060136554165, 0.0775870481232229, -1.786083651663348, -3.0422642704416303, 1.9999232069345738, 5.071889978273946, 0.5051482796331075, 2.067411918476569, 0.4583266720497415, -0.623364445075264, 0.5225878188367773, 0.4604468178765467, 0.6439421244682979, 1.9013618004627393, -2.5402717942610953, -3.044032487024913, -1.0760636444653149, -0.7376399851795075, -5.2284240773993655, -0.0552030221690305, 4.957193025946481, 2.12597215441225, 2.367120225814221, 7.034310598021544, -3.6462008485873216, 1.900652288603358, 1.445875960404604, 2.3779236487831876, -0.0641480508118534, -1.3768299093863712, 0.444843961900185, -2.165678119312554, 3.8696689113802143, 4.183931977601529, -5.3909742807162395, 1.5571727294247804, -0.2646079536442453, -0.3774193760445052, -3.8110115861509417, 6.842399380400161, 1.3037813247070786, 4.175887688005346, -2.953284044203499, 3.34732063556084, 0.8026899508475254, 0.2992400546791801, -4.631653887555703, -1.3169720371880163, -2.37439001157164, 0.5968047285493299]|1547.6612334761005059|      0.50000000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.1438458026748677, 0.1057928308546117, -1.794860804583881, -3.038361800576318, 1.9445672716592117, 5.193382048471078, 0.4410379057796481, 2.225731703824398, 0.4144341669147356, -0.5751144628775534, 0.559346072525953, 0.389293202260477, 0.7373259144755768, 1.908484990005039, -2.48427298203787, -3.072671445550305, -1.1039630567557097, -0.7873255117909899, -5.257386093650635, -0.1291949697130691, 4.9340815739049795, 2.1466103544274464, 2.1991858616039583, 7.144526043103318, -3.5949530549691415, 1.8733887404396046, 1.3994962631810186, 2.5102907554754434, -0.1381265780841263, -1.3981335106070623, 0.5074017257347065, -2.1422367960165523, 3.9697111451922433, 4.330419124247907, -5.39800205264553, 1.5738606347813378, -0.3270395839998436, -0.3562422529561298, -3.968833805494852, 6.919281247129411, 1.2918511618626112, 4.229228737483201, -3.045263665214726, 3.417132296079742, 0.8638430915209652, 0.2696874754748274, -4.692689257227509, -1.3467583748147458, -2.389116486653404, 0.6377910102817868]|1542.2425136624665356|      1.00000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.1438458026748677, 0.1057928308546117, -1.794860804583881, -3.038361800576318, 1.9445672716592117, 5.193382048471078, 0.4410379057796481, 2.225731703824398, 0.4144341669147356, -0.5751144628775534, 0.559346072525953, 0.389293202260477, 0.7373259144755768, 1.908484990005039, -2.48427298203787, -3.072671445550305, -1.1039630567557097, -0.7873255117909899, -5.257386093650635, -0.1291949697130691, 4.9340815739049795, 2.1466103544274464, 2.1991858616039583, 7.144526043103318, -3.5949530549691415, 1.8733887404396046, 1.3994962631810186, 2.5102907554754434, -0.1381265780841263, -1.3981335106070623, 0.5074017257347065, -2.1422367960165523, 3.9697111451922433, 4.330419124247907, -5.39800205264553, 1.5738606347813378, -0.3270395839998436, -0.3562422529561298, -3.968833805494852, 6.919281247129411, 1.2918511618626112, 4.229228737483201, -3.045263665214726, 3.417132296079742, 0.8638430915209652, 0.2696874754748274, -4.692689257227509, -1.3467583748147458, -2.389116486653404, 0.6377910102817868]|1542.2425136624665356|      0.50000000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.1223937941065661, 0.0206441328484596, -1.9368547426859026, -3.0485516049648123, 2.011269241342563, 5.378523342896684, 0.5215538040376462, 2.3236721305393133, 0.5279094799373016, -0.4991474366190508, 0.4775294722633235, 0.3642129553182908, 0.7262767769483726, 1.914084435751864, -2.6246123942171327, -3.0727060060541254, -1.1002670853690153, -0.8540676508568922, -5.298064274748863, -0.0734125397479595, 4.979073122078232, 2.1012096965016074, 2.1708455313555697, 7.206911394603564, -3.694385960213522, 1.7773551485347023, 1.4209167521717592, 2.4421652332275627, -0.2370189853900428, -1.393987444362886, 0.5533614549374948, -2.1941128731021844, 3.986728756465263, 4.337586036944156, -5.410531726258474, 1.4252562454935604, -0.3504521657960057, -0.3752500509849584, -3.830281722765659, 7.0230431825675295, 1.31631009132589, 4.22687973554803, -3.120675794865166, 3.460868633506254, 0.8377599211422386, 0.2476679582450452, -4.689416380650584, -1.3642689869565483, -2.403576412726719, 0.6728447790999422]|1533.8150821393578553|      1.00000000|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
