k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07126763279677, -0.8891705076241223, -1.106277738491553, -0.9340461744334131, -0.7384523229199461, -1.0080968565200263, -0.9617006231226601, -0.7515655096464936, -1.017364409136926, -0.8692771105193811, -0.8702295502005719, -1.0413617895135698, -0.8484634143506959, -0.8193094260524794, -1.0593628953429404, -0.9054266770317354, -0.8366198152343602, -1.131407594788678, -0.9156163670010777, -0.8292876123962919, -0.9717720537266503, -0.9251292824900598, -0.785935775479506, -0.9489205174176736, -1.036964538307495, -1.0037417969013223, -0.9452735446056595, -1.0218763033268992, -0.8451926595859016, -1.0226883629448762, -0.9876196170095709, -0.8605286569490885, -1.0034270239731649, -0.9208827444862228, -0.8579707951220338, -0.9444725715363674, -1.0490677195748135, -0.9458336069006859, -0.9700138624872034, -0.9533575641164549, -0.9082462707578933, -1.0128931784758595, -0.9540577292805702, -0.90875350096201, -1.0447844226768068, -0.9961505680257831, -0.9695034297550945, -0.9976974851022863, -0.8920727416349867, -0.8275435128702324, -1.04779189196613, -0.9365240388799216, -0.9113118111616032, -1.0511831997719634, -0.9633692941132634, -1.005634090566356, -0.9450412022219837, -0.8383619689915105, -0.8474983895821995, -1.212285825932094, -0.9887642305636579, -0.872137948659859, -1.0676012253410283, -0.8630292774341254, -0.8673313271621432, -0.972994378832595, -0.8921146950004037, -0.7704216975776047, -1.051509306348067, -1.0502230379816324, -0.8705300344191107, -1.061201966690814, -0.8432925804618943, -0.8238592454383791, -0.9903972056953849, -0.9963445503703778, -0.9582027073269613, -1.0637770012205352, -0.9062445789333533, -0.8325072847657693, -0.9732989678014379, -0.885096793216231, -1.023772607598081, -0.9572884042929404, -0.9121836075389507, -0.949637931322848, -0.9802885460843943, -1.007942401302445, -0.8574699668034739, -1.060047116436937, -0.9673195378223786, -0.8989086256909431, -1.0088527414390884, -1.0915475328317457, -0.8936016200864827, -0.9895898602970619, -1.0353859192604067, -0.9777255360360875]|20175.1472290315432474|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      92|[-0.5878529083127104, 0.314085750458958, -0.9736239774397861, 0.1972955106765381, 0.0598155590139042, -0.9032315307047504, 0.0461679655810574, 0.0075957778504067, -0.5848885117791084, 0.056947867085856, -0.0046500740122381, -1.1242480068641927, 0.2212699844676288, 0.0307556870520856, 0.359385635511842, -0.1727364839592805, 0.0400649142521079, 0.117443114739585, -0.1490137986402462, 0.0288624653732676, -0.0936487993788061, 0.2591078679477191, 0.0657749434112799, -0.798823190051411, -0.0495713428772383, 0.0106892750852979, 0.1029123756446412, -0.1867220915258916, 0.044741583836482, -1.8423147964566051, 0.1964529017833704, 0.0221645617743305, -0.2991153109563376, 0.2805226268800279, 0.0622768107594569, -0.4240453899375568, -0.0268069146393171, 0.0314339489371205, 0.179723167175261, -0.2124115812615768, 0.0476813674509226, -0.33519636738469, 0.1689843915549518, 0.0372705349606587, -0.5664340362307237, 0.0943183056742121, 0.0020526130018845, -0.6645583747348063, -0.0945356330572368, 0.0185730420716207, -0.6793713359136531, 0.0603154180133737, 0.0152252683989667, -0.9190106975210405, 0.01522723379456, 0.0017305980905257, 0.0841097186214827, -0.141470082061781, 0.0289578916361825, -0.5662888146538664, -0.0378933738405558, 0.0201484486503868, -0.1504174559376135, 0.1638618599878103, 0.0099374805425384, -0.496421065954631, 0.2170766721172835, 0.044489410366971, -0.4088993770378592, -0.1370260714835949, 0.0216785397919792, -0.0785438236117194, -0.1441517485908552, 0.0083727259559997, 0.0947828070090421, 0.2050194606519507, 0.0491477500958792, -0.1796364631469594, 0.0973109743208258, 0.0136354172249693, 0.0838331942956943, -0.1108147510971655, 0.0280948872366706, 0.0715949360649768, 0.0182940949734103, 0.0089459445646383, -0.3786344019091905, 0.1477822767625909, 0.0381420143954915, -0.643766607346078, 0.1768077201608785, 0.0147458995706903, 0.2839511274014814, 0.1757026653584561, 0.0119194672369998, -0.4060206902224906, -0.6826292233133244, -0.013089813346723]|261.4349161972471052|      0.25000000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[-0.5878529083127104, 0.314085750458958, -0.9736239774397861, 0.1972955106765381, 0.0598155590139042, -0.9032315307047504, 0.0461679655810574, 0.0075957778504067, -0.5848885117791084, 0.056947867085856, -0.0046500740122381, -1.1242480068641927, 0.2212699844676288, 0.0307556870520856, 0.359385635511842, -0.1727364839592805, 0.0400649142521079, 0.117443114739585, -0.1490137986402462, 0.0288624653732676, -0.0936487993788061, 0.2591078679477191, 0.0657749434112799, -0.798823190051411, -0.0495713428772383, 0.0106892750852979, 0.1029123756446412, -0.1867220915258916, 0.044741583836482, -1.8423147964566051, 0.1964529017833704, 0.0221645617743305, -0.2991153109563376, 0.2805226268800279, 0.0622768107594569, -0.4240453899375568, -0.0268069146393171, 0.0314339489371205, 0.179723167175261, -0.2124115812615768, 0.0476813674509226, -0.33519636738469, 0.1689843915549518, 0.0372705349606587, -0.5664340362307237, 0.0943183056742121, 0.0020526130018845, -0.6645583747348063, -0.0945356330572368, 0.0185730420716207, -0.6793713359136531, 0.0603154180133737, 0.0152252683989667, -0.9190106975210405, 0.01522723379456, 0.0017305980905257, 0.0841097186214827, -0.141470082061781, 0.0289578916361825, -0.5662888146538664, -0.0378933738405558, 0.0201484486503868, -0.1504174559376135, 0.1638618599878103, 0.0099374805425384, -0.496421065954631, 0.2170766721172835, 0.044489410366971, -0.4088993770378592, -0.1370260714835949, 0.0216785397919792, -0.0785438236117194, -0.1441517485908552, 0.0083727259559997, 0.0947828070090421, 0.2050194606519507, 0.0491477500958792, -0.1796364631469594, 0.0973109743208258, 0.0136354172249693, 0.0838331942956943, -0.1108147510971655, 0.0280948872366706, 0.0715949360649768, 0.0182940949734103, 0.0089459445646383, -0.3786344019091905, 0.1477822767625909, 0.0381420143954915, -0.643766607346078, 0.1768077201608785, 0.0147458995706903, 0.2839511274014814, 0.1757026653584561, 0.0119194672369998, -0.4060206902224906, -0.6826292233133244, -0.013089813346723]|261.4349161972471052|      0.12500000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[-0.5760814025922374, 0.3187660867498159, -0.9505642726746703, 0.2112718602640189, 0.0529086407816533, -0.8765492288561836, 0.0393943696805554, 0.0122692376872724, -0.6033592868856533, 0.0643645885514593, 0.0066716371483356, -1.1239540558401344, 0.2200353075406012, 0.0256436468581671, 0.3701774085153328, -0.1820047520399916, 0.0153524743363447, 0.1284128405381855, -0.1375917308830025, 0.0411296088272059, -0.0854939488350459, 0.2785521172288421, 0.0358711890137967, -0.7858946607715004, -0.0642964790905076, 0.0099875640479624, 0.1085830246594084, -0.1905841014115803, 0.0346143613207225, -1.8236239449521618, 0.2063820035565088, 0.0054088572617228, -0.302550045889575, 0.2760156964676144, 0.041416687923276, -0.4014617606679776, -0.0101217709228789, 0.0031574965904624, 0.1760144495082333, -0.2066955769179088, 0.0325767961472195, -0.3178814863419827, 0.1637303194806519, 0.0194403585232653, -0.5531097684046835, 0.1059365308291732, 0.0118885380254986, -0.670041966569481, -0.0853306312814669, 0.0350024415321431, -0.6497188314494603, 0.0496885211538392, 0.0084887772180328, -0.9085982617412616, 0.0171424967000986, 0.0075790082524578, 0.0851443730907477, -0.1405810899136242, 0.0390844147866258, -0.5507553887616806, -0.029814315453109, -0.0023047510190709, -0.1383182111638983, 0.1704422196820979, 0.0203391436771632, -0.4944050033015436, 0.2324353931179518, 0.0500565099015003, -0.3846205928971678, -0.1370639986782262, 0.0152828204263559, -0.076538330757877, -0.149102532370271, 0.0109335681544606, 0.109507079041831, 0.2113367512760476, 0.0659751338428199, -0.1744614182956976, 0.1063567068428747, 0.0155093813302274, 0.0920401471071737, -0.0943621823501578, 0.0211528538707908, 0.0787130378067702, 0.0198395796846411, 0.008415622421506, -0.380056123753422, 0.1371693794462792, 0.0303341543701464, -0.6454908992315948, 0.1766800531763054, 0.0280826956185185, 0.2732082531582731, 0.1627871789763615, 0.0166863206594974, -0.3870689245864326, -0.6695156854597063, -0.0006199324169781]|259.5911332539808996|      0.25000000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-0.5760814025922374, 0.3187660867498159, -0.9505642726746703, 0.2112718602640189, 0.0529086407816533, -0.8765492288561836, 0.0393943696805554, 0.0122692376872724, -0.6033592868856533, 0.0643645885514593, 0.0066716371483356, -1.1239540558401344, 0.2200353075406012, 0.0256436468581671, 0.3701774085153328, -0.1820047520399916, 0.0153524743363447, 0.1284128405381855, -0.1375917308830025, 0.0411296088272059, -0.0854939488350459, 0.2785521172288421, 0.0358711890137967, -0.7858946607715004, -0.0642964790905076, 0.0099875640479624, 0.1085830246594084, -0.1905841014115803, 0.0346143613207225, -1.8236239449521618, 0.2063820035565088, 0.0054088572617228, -0.302550045889575, 0.2760156964676144, 0.041416687923276, -0.4014617606679776, -0.0101217709228789, 0.0031574965904624, 0.1760144495082333, -0.2066955769179088, 0.0325767961472195, -0.3178814863419827, 0.1637303194806519, 0.0194403585232653, -0.5531097684046835, 0.1059365308291732, 0.0118885380254986, -0.670041966569481, -0.0853306312814669, 0.0350024415321431, -0.6497188314494603, 0.0496885211538392, 0.0084887772180328, -0.9085982617412616, 0.0171424967000986, 0.0075790082524578, 0.0851443730907477, -0.1405810899136242, 0.0390844147866258, -0.5507553887616806, -0.029814315453109, -0.0023047510190709, -0.1383182111638983, 0.1704422196820979, 0.0203391436771632, -0.4944050033015436, 0.2324353931179518, 0.0500565099015003, -0.3846205928971678, -0.1370639986782262, 0.0152828204263559, -0.076538330757877, -0.149102532370271, 0.0109335681544606, 0.109507079041831, 0.2113367512760476, 0.0659751338428199, -0.1744614182956976, 0.1063567068428747, 0.0155093813302274, 0.0920401471071737, -0.0943621823501578, 0.0211528538707908, 0.0787130378067702, 0.0198395796846411, 0.008415622421506, -0.380056123753422, 0.1371693794462792, 0.0303341543701464, -0.6454908992315948, 0.1766800531763054, 0.0280826956185185, 0.2732082531582731, 0.1627871789763615, 0.0166863206594974, -0.3870689245864326, -0.6695156854597063, -0.0006199324169781]|259.5911332539808996|      0.12500000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.5568141351230986, 0.333890878402153, -0.9267216021854595, 0.2197562572493532, 0.0501030526187835, -0.8670562411956773, 0.0319517319738332, 0.0209564476412011, -0.5948786783483371, 0.0567437151085627, 0.0170339123677216, -1.091776358490057, 0.2012574443982212, 0.032246297385949, 0.3616026902011345, -0.1599495735877916, 0.0034023178035576, 0.1353412671455357, -0.1512989768319919, 0.0184906514396428, -0.0827080219314585, 0.279703453941595, 0.0418102185048985, -0.775315176713827, -0.0773529173818309, 0.0161441282515864, 0.1213625620121087, -0.1968273053027758, 0.0403297444757587, -1.8146782267919674, 0.2220447368668899, 0.0285819839585392, -0.2942892538583011, 0.2746159439233175, 0.0268479345651094, -0.4047647301193613, -0.0187454609060398, 0.0141540560705241, 0.1846708906410142, -0.2076616724058557, 0.0425976385873166, -0.2980871434317475, 0.1722342240384886, 0.0383436648786822, -0.5403139370382557, 0.1042108362825667, 0.0210650343063637, -0.6564366889399718, -0.076408546510491, 0.0223585226119854, -0.6486196549455037, 0.0429728406698757, 0.0137028321563819, -0.89245538875579, 0.0196509273490839, 0.0043822369281202, 0.0897764539985662, -0.1206969135558655, 0.0208291909051618, -0.5507749581719393, -0.0285417791113439, -0.0159168726850148, -0.1281941182396976, 0.16927125943601, 0.0099834142460902, -0.4953385595399631, 0.2197888941337249, 0.0274723596103829, -0.3769191841112959, -0.1410436255685218, 0.0235006373968045, -0.0825382446848422, -0.1427302178895633, 0.0177703564674915, 0.1237938263570599, 0.2045677150465901, 0.0457662905192016, -0.182094177408435, 0.1001738402381236, 0.0021408820719027, 0.1179350570932887, -0.0831071893604835, 0.0221504507358719, 0.0912722807511278, 0.0373396087341778, 0.006109955130501, -0.3888305828430892, 0.1569012658553453, 0.028212747653795, -0.6564026764300316, 0.1929529285647651, -0.0012830713275871, 0.2513829776911106, 0.1674429383788571, 0.0376956991629536, -0.380511860456705, -0.6715228849476247, 0.0078392132218327]|258.4290534609436918|      0.25000000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.5568141351230986, 0.333890878402153, -0.9267216021854595, 0.2197562572493532, 0.0501030526187835, -0.8670562411956773, 0.0319517319738332, 0.0209564476412011, -0.5948786783483371, 0.0567437151085627, 0.0170339123677216, -1.091776358490057, 0.2012574443982212, 0.032246297385949, 0.3616026902011345, -0.1599495735877916, 0.0034023178035576, 0.1353412671455357, -0.1512989768319919, 0.0184906514396428, -0.0827080219314585, 0.279703453941595, 0.0418102185048985, -0.775315176713827, -0.0773529173818309, 0.0161441282515864, 0.1213625620121087, -0.1968273053027758, 0.0403297444757587, -1.8146782267919674, 0.2220447368668899, 0.0285819839585392, -0.2942892538583011, 0.2746159439233175, 0.0268479345651094, -0.4047647301193613, -0.0187454609060398, 0.0141540560705241, 0.1846708906410142, -0.2076616724058557, 0.0425976385873166, -0.2980871434317475, 0.1722342240384886, 0.0383436648786822, -0.5403139370382557, 0.1042108362825667, 0.0210650343063637, -0.6564366889399718, -0.076408546510491, 0.0223585226119854, -0.6486196549455037, 0.0429728406698757, 0.0137028321563819, -0.89245538875579, 0.0196509273490839, 0.0043822369281202, 0.0897764539985662, -0.1206969135558655, 0.0208291909051618, -0.5507749581719393, -0.0285417791113439, -0.0159168726850148, -0.1281941182396976, 0.16927125943601, 0.0099834142460902, -0.4953385595399631, 0.2197888941337249, 0.0274723596103829, -0.3769191841112959, -0.1410436255685218, 0.0235006373968045, -0.0825382446848422, -0.1427302178895633, 0.0177703564674915, 0.1237938263570599, 0.2045677150465901, 0.0457662905192016, -0.182094177408435, 0.1001738402381236, 0.0021408820719027, 0.1179350570932887, -0.0831071893604835, 0.0221504507358719, 0.0912722807511278, 0.0373396087341778, 0.006109955130501, -0.3888305828430892, 0.1569012658553453, 0.028212747653795, -0.6564026764300316, 0.1929529285647651, -0.0012830713275871, 0.2513829776911106, 0.1674429383788571, 0.0376956991629536, -0.380511860456705, -0.6715228849476247, 0.0078392132218327]|258.4290534609436918|      0.12500000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.5565854736156516, 0.3150908516740774, -0.9098480933310061, 0.2373147152573651, 0.0791153271505548, -0.8320016618514899, 0.0404335580454248, 0.0238164063020495, -0.5776173494838374, 0.0519790390389909, 0.0257956267839358, -1.084405364517577, 0.2054235899332999, 0.0337381434967127, 0.3754025835822044, -0.1547319203633344, 0.0202735189134457, 0.1483982930525444, -0.1599739111956409, 0.0126110820161587, -0.0794671892848165, 0.2873056479948201, 0.0510033386437407, -0.7684549547111413, -0.0701153087193554, 0.0043269245080461, 0.1391247772923394, -0.1842353539261058, 0.0464189447631461, -1.7880935202715704, 0.2271019249034263, 0.019201024472238, -0.2795875937850099, 0.2628472549321954, 0.0433855294712215, -0.3702379803778048, -0.0098358377437627, 0.0168545464744994, 0.191958982899341, -0.2064234611477343, 0.0269199588005297, -0.2980316634107502, 0.1723391544979883, 0.0257485686213385, -0.5305417282724292, 0.1141745285249134, 0.0226429988902197, -0.6568315306117049, -0.0736826854628194, 0.0171415052010878, -0.6328282756868063, 0.0532896755417583, 0.0209918676729808, -0.8808835936211611, 0.0186952656519931, 0.0001396174249514, 0.0883328862205141, -0.1079321846529619, 0.0313279002029858, -0.5326400282358466, -0.0181356467075149, -0.002096422277326, -0.1278513459462977, 0.1654187828544183, 0.0209680458604617, -0.4960438370800874, 0.221989544873503, 0.0332111736028598, -0.3717747778959234, -0.1353966179639007, 0.038409007839864, -0.090471322664415, -0.1439282379282688, 0.0205332629009023, 0.1420050965225456, 0.1965814130193424, 0.0469557279262889, -0.1765251055946231, 0.0893782086647172, 0.0185223221028358, 0.120198500615247, -0.0870789323587042, 0.0050992043108311, 0.0889055061653832, 0.0513799625043255, 0.0108415333524731, -0.392434594565558, 0.1648508482628123, 0.0236081052259393, -0.64029618195239, 0.1974681309487871, 0.0530746495503878, 0.256206065249911, 0.1587577276518407, 0.0404435626150194, -0.3778311573234154, -0.6597309959974068, 0.0026586701010821]|255.5984759422148045|      0.25000000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[-0.5565854736156516, 0.3150908516740774, -0.9098480933310061, 0.2373147152573651, 0.0791153271505548, -0.8320016618514899, 0.0404335580454248, 0.0238164063020495, -0.5776173494838374, 0.0519790390389909, 0.0257956267839358, -1.084405364517577, 0.2054235899332999, 0.0337381434967127, 0.3754025835822044, -0.1547319203633344, 0.0202735189134457, 0.1483982930525444, -0.1599739111956409, 0.0126110820161587, -0.0794671892848165, 0.2873056479948201, 0.0510033386437407, -0.7684549547111413, -0.0701153087193554, 0.0043269245080461, 0.1391247772923394, -0.1842353539261058, 0.0464189447631461, -1.7880935202715704, 0.2271019249034263, 0.019201024472238, -0.2795875937850099, 0.2628472549321954, 0.0433855294712215, -0.3702379803778048, -0.0098358377437627, 0.0168545464744994, 0.191958982899341, -0.2064234611477343, 0.0269199588005297, -0.2980316634107502, 0.1723391544979883, 0.0257485686213385, -0.5305417282724292, 0.1141745285249134, 0.0226429988902197, -0.6568315306117049, -0.0736826854628194, 0.0171415052010878, -0.6328282756868063, 0.0532896755417583, 0.0209918676729808, -0.8808835936211611, 0.0186952656519931, 0.0001396174249514, 0.0883328862205141, -0.1079321846529619, 0.0313279002029858, -0.5326400282358466, -0.0181356467075149, -0.002096422277326, -0.1278513459462977, 0.1654187828544183, 0.0209680458604617, -0.4960438370800874, 0.221989544873503, 0.0332111736028598, -0.3717747778959234, -0.1353966179639007, 0.038409007839864, -0.090471322664415, -0.1439282379282688, 0.0205332629009023, 0.1420050965225456, 0.1965814130193424, 0.0469557279262889, -0.1765251055946231, 0.0893782086647172, 0.0185223221028358, 0.120198500615247, -0.0870789323587042, 0.0050992043108311, 0.0889055061653832, 0.0513799625043255, 0.0108415333524731, -0.392434594565558, 0.1648508482628123, 0.0236081052259393, -0.64029618195239, 0.1974681309487871, 0.0530746495503878, 0.256206065249911, 0.1587577276518407, 0.0404435626150194, -0.3778311573234154, -0.6597309959974068, 0.0026586701010821]|255.5984759422148045|      0.12500000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.5601918661841738, 0.3128079326490236, -0.8874970493462705, 0.2421638586049292, 0.0787398880229783, -0.8230390084027274, 0.06818587105637, 0.0193552957056567, -0.5754685573912043, 0.0680565418851466, 0.0181091483712567, -1.0796349612396268, 0.2262684806276457, 0.0210913998161268, 0.3819882363537705, -0.1378774600633056, 0.0396409746608438, 0.1551517955325904, -0.1645928383538201, 0.029913584599174, -0.0754665793091937, 0.2855174458576631, 0.077197015827085, -0.7595056950294418, -0.0679476072195768, -0.0027163872055441, 0.1404673142460837, -0.179442142901048, 0.041776322679518, -1.7714846601561827, 0.2419192396339962, 0.0358190973227127, -0.2795673920166181, 0.2650371936059222, 0.025642011887494, -0.3521043887029632, -0.0030471699193369, 0.0193746336642076, 0.210976114129042, -0.178746925474902, 0.0149810707470698, -0.3063651447182155, 0.1760030702025104, 0.0239993042497625, -0.5240877456277437, 0.1090287187387327, 0.0340709788645668, -0.6384492195524587, -0.0722702753917988, 0.0290356426783749, -0.6251178355888145, 0.0641844021557925, 0.0287183360718095, -0.8917221197563647, 3.32810746033e-05, 0.0099635411561748, 0.1042382879047845, -0.098781037736537, 0.0226391575433562, -0.5245183927948991, -0.0166261990926376, 0.0086883891648327, -0.1114699537784203, 0.175339654438503, 0.0490520056308141, -0.4804458479537141, 0.2323966523798277, 0.0470216242400514, -0.3628027645217977, -0.1465284266101197, 0.0229433832321235, -0.0888341114827016, -0.1364981506109153, 0.0181340747806123, 0.1503363277591498, 0.1981094857500773, 0.0239877680265559, -0.1777033828891517, 0.0748010785826646, 0.0072078278524421, 0.1209400788128883, -0.0764294501877026, 0.0328917530215492, 0.0775037401498205, 0.0572827328757128, 0.0069010451178222, -0.3920913339895293, 0.167771152415338, 0.0089732890830531, -0.6381326324464409, 0.2137142086721973, 0.0434993340401521, 0.2794785710526044, 0.1616658746824206, 0.0378041888007391, -0.3474225543036394, -0.6503070552908906, -0.0041719741854752]|254.0223553334836311|      0.25000000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.5601918661841738, 0.3128079326490236, -0.8874970493462705, 0.2421638586049292, 0.0787398880229783, -0.8230390084027274, 0.06818587105637, 0.0193552957056567, -0.5754685573912043, 0.0680565418851466, 0.0181091483712567, -1.0796349612396268, 0.2262684806276457, 0.0210913998161268, 0.3819882363537705, -0.1378774600633056, 0.0396409746608438, 0.1551517955325904, -0.1645928383538201, 0.029913584599174, -0.0754665793091937, 0.2855174458576631, 0.077197015827085, -0.7595056950294418, -0.0679476072195768, -0.0027163872055441, 0.1404673142460837, -0.179442142901048, 0.041776322679518, -1.7714846601561827, 0.2419192396339962, 0.0358190973227127, -0.2795673920166181, 0.2650371936059222, 0.025642011887494, -0.3521043887029632, -0.0030471699193369, 0.0193746336642076, 0.210976114129042, -0.178746925474902, 0.0149810707470698, -0.3063651447182155, 0.1760030702025104, 0.0239993042497625, -0.5240877456277437, 0.1090287187387327, 0.0340709788645668, -0.6384492195524587, -0.0722702753917988, 0.0290356426783749, -0.6251178355888145, 0.0641844021557925, 0.0287183360718095, -0.8917221197563647, 3.32810746033e-05, 0.0099635411561748, 0.1042382879047845, -0.098781037736537, 0.0226391575433562, -0.5245183927948991, -0.0166261990926376, 0.0086883891648327, -0.1114699537784203, 0.175339654438503, 0.0490520056308141, -0.4804458479537141, 0.2323966523798277, 0.0470216242400514, -0.3628027645217977, -0.1465284266101197, 0.0229433832321235, -0.0888341114827016, -0.1364981506109153, 0.0181340747806123, 0.1503363277591498, 0.1981094857500773, 0.0239877680265559, -0.1777033828891517, 0.0748010785826646, 0.0072078278524421, 0.1209400788128883, -0.0764294501877026, 0.0328917530215492, 0.0775037401498205, 0.0572827328757128, 0.0069010451178222, -0.3920913339895293, 0.167771152415338, 0.0089732890830531, -0.6381326324464409, 0.2137142086721973, 0.0434993340401521, 0.2794785710526044, 0.1616658746824206, 0.0378041888007391, -0.3474225543036394, -0.6503070552908906, -0.0041719741854752]|254.0223553334836311|      0.12500000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.571061745828995, 0.315813213087326, -0.8750065445715971, 0.2483682346166077, 0.0987336347466482, -0.8018778718672591, 0.0747232916899629, 0.0241889246213536, -0.5580108098736478, 0.0814092967202774, -0.0054667328936355, -1.0599870877553075, 0.2246274179339685, 0.0210747715895129, 0.3702011927021811, -0.1449320596153951, 0.0310947211526632, 0.1610150752432934, -0.1664858052728699, 0.0273132390240703, -0.0771010060526746, 0.2656094034382807, 0.0651428760277329, -0.7483176746122399, -0.0500580819790592, 0.0078681526641104, 0.1357781791029597, -0.1753732412306555, 0.0386425422497981, -1.7379490771735056, 0.259200856218251, 0.0349488230894482, -0.2707730320746455, 0.2585030189363611, 0.0470380914324853, -0.3510746128140221, -0.0080877871189445, 0.0237994124370137, 0.2340760734564638, -0.1869935626246417, 0.0343915561315991, -0.2760395510422184, 0.1777571024219717, 0.0191278385768903, -0.5002411611200768, 0.1111743874601942, 0.010846177644368, -0.6515268328640295, -0.0732238307776648, 0.0235087132832647, -0.6146560620760362, 0.0778535199194632, 0.0248480443665119, -0.8785953911725836, 0.0102263249963213, -0.000263544085748, 0.1101869380394677, -0.0873896748151892, 0.0295623116169043, -0.5100430515255419, -0.0183235707926881, 0.0063583460483519, -0.1103972505229835, 0.1836665365121243, 0.0260732082737692, -0.4680837850418447, 0.234509883586537, 0.0423362415609367, -0.3538055971776184, -0.1288839226031806, 0.0128216543149674, -0.093131530478539, -0.1425052851564568, 0.0222643760205024, 0.1457401007242687, 0.2001530101254674, 0.048135058187962, -0.168908275221868, 0.0717380016695401, 0.0063251545373641, 0.1091441220610978, -0.0875696259834901, 0.0368844320730797, 0.0772671364976535, 0.0705289827877563, 0.0057814123412587, -0.4030041387347966, 0.1875930402045941, 0.0285903062675226, -0.6242339920163245, 0.1945479119501428, 0.0269643028710713, 0.2916923287594819, 0.1770184572598755, 0.0253529970733798, -0.3495308393090439, -0.6336049944139701, -0.0108616226819169]|251.6369484076851109|      0.25000000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
