k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[99.9838758798642, 0.2628145443289886, 0.4332684648614156, 0.2061413244773101, 99.99242508257942, 0.0497597716364747, 0.2838354713237419, 0.8891018047247096, 99.99938996725098, 0.0018875238170221, 0.2915325181011812, 0.9010888766803176, 100.00545362170406, 0.0034231786107831, 0.3889137216956072, 0.7917943487778959, 100.01699868699772, 0.0520485441185811, 0.3925362598793011, 0.795143169322309, 99.99720512983984, 0.0848097764731453, 0.4246221130840013, 0.7984899303205797, 100.004467653732, 0.0776090912261514, 0.5149113003651001, 0.7217789737223211, 99.97117235670775, 0.1273689790439731, 0.5036992440157118, 0.6738789500067747, 100.01741026715654, 0.1654798026728035, 0.5233237298524058, 0.5942277488768571, 100.02334598075336, 0.2021634593521079, 0.5092045525460285, 0.5992245225279617, 100.03386278113469, 0.2362639861943316, 0.6128706036793422, 0.505753341158531, 100.0116746289001, 0.2934521891792439, 0.6041894009701944, 0.5172667234436987, 99.99573896597376, 0.3256545568583757, 0.6295269662873334, 0.4865637520777052, 99.98085551779991, 0.4079741449476683, 0.613295303750562, 0.3908840741778091, 100.0552459811549, 0.388162466412704, 0.6808941446820085, 0.3918586144571382, 100.00010201775288, 0.4349267894666957, 0.690366878194307, 0.3016499306243741, 100.01321404065145, 0.4357668226743234, 0.7368773194916008, 0.3034860134725242, 99.99936335010291, 0.4558171161624619, 0.7424809233505093, 0.2138808870309321, 99.96290687713748, 0.4770220028413045, 0.785405597522349, 0.0753588426523322, 100.02210128858944, 0.5182776097565215, 0.8159859398670352, 0.0200510186664995, 300.0344445147705, 300.0356359433177, 300.01281086705075, 300.0050886996439, 300.009880064243, 300.0196141052379, 300.0136655720615, 299.98462571542854, 300.00517688175927, 300.0043875997637, 300.0022175934716, 299.9667085295264, 299.9612699327609, 299.9854641465008, 299.980400162631, 299.97640929757864, 299.98722792254375, 299.9826807682251, 300.0002535760935]|294.0132248591605162|      0.06250000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[99.9838758798642, 0.2628145443289886, 0.4332684648614156, 0.2061413244773101, 99.99242508257942, 0.0497597716364747, 0.2838354713237419, 0.8891018047247096, 99.99938996725098, 0.0018875238170221, 0.2915325181011812, 0.9010888766803176, 100.00545362170406, 0.0034231786107831, 0.3889137216956072, 0.7917943487778959, 100.01699868699772, 0.0520485441185811, 0.3925362598793011, 0.795143169322309, 99.99720512983984, 0.0848097764731453, 0.4246221130840013, 0.7984899303205797, 100.004467653732, 0.0776090912261514, 0.5149113003651001, 0.7217789737223211, 99.97117235670775, 0.1273689790439731, 0.5036992440157118, 0.6738789500067747, 100.01741026715654, 0.1654798026728035, 0.5233237298524058, 0.5942277488768571, 100.02334598075336, 0.2021634593521079, 0.5092045525460285, 0.5992245225279617, 100.03386278113469, 0.2362639861943316, 0.6128706036793422, 0.505753341158531, 100.0116746289001, 0.2934521891792439, 0.6041894009701944, 0.5172667234436987, 99.99573896597376, 0.3256545568583757, 0.6295269662873334, 0.4865637520777052, 99.98085551779991, 0.4079741449476683, 0.613295303750562, 0.3908840741778091, 100.0552459811549, 0.388162466412704, 0.6808941446820085, 0.3918586144571382, 100.00010201775288, 0.4349267894666957, 0.690366878194307, 0.3016499306243741, 100.01321404065145, 0.4357668226743234, 0.7368773194916008, 0.3034860134725242, 99.99936335010291, 0.4558171161624619, 0.7424809233505093, 0.2138808870309321, 99.96290687713748, 0.4770220028413045, 0.785405597522349, 0.0753588426523322, 100.02210128858944, 0.5182776097565215, 0.8159859398670352, 0.0200510186664995, 300.0344445147705, 300.0356359433177, 300.01281086705075, 300.0050886996439, 300.009880064243, 300.0196141052379, 300.0136655720615, 299.98462571542854, 300.00517688175927, 300.0043875997637, 300.0022175934716, 299.9667085295264, 299.9612699327609, 299.9854641465008, 299.980400162631, 299.97640929757864, 299.98722792254375, 299.9826807682251, 300.0002535760935]|294.0132248591605162|      0.03125000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      46|[99.9838758798642, 0.2628145443289886, 0.4332684648614156, 0.2061413244773101, 99.99242508257942, 0.0497597716364747, 0.2838354713237419, 0.8891018047247096, 99.99938996725098, 0.0018875238170221, 0.2915325181011812, 0.9010888766803176, 100.00545362170406, 0.0034231786107831, 0.3889137216956072, 0.7917943487778959, 100.01699868699772, 0.0520485441185811, 0.3925362598793011, 0.795143169322309, 99.99720512983984, 0.0848097764731453, 0.4246221130840013, 0.7984899303205797, 100.004467653732, 0.0776090912261514, 0.5149113003651001, 0.7217789737223211, 99.97117235670775, 0.1273689790439731, 0.5036992440157118, 0.6738789500067747, 100.01741026715654, 0.1654798026728035, 0.5233237298524058, 0.5942277488768571, 100.02334598075336, 0.2021634593521079, 0.5092045525460285, 0.5992245225279617, 100.03386278113469, 0.2362639861943316, 0.6128706036793422, 0.505753341158531, 100.0116746289001, 0.2934521891792439, 0.6041894009701944, 0.5172667234436987, 99.99573896597376, 0.3256545568583757, 0.6295269662873334, 0.4865637520777052, 99.98085551779991, 0.4079741449476683, 0.613295303750562, 0.3908840741778091, 100.0552459811549, 0.388162466412704, 0.6808941446820085, 0.3918586144571382, 100.00010201775288, 0.4349267894666957, 0.690366878194307, 0.3016499306243741, 100.01321404065145, 0.4357668226743234, 0.7368773194916008, 0.3034860134725242, 99.99936335010291, 0.4558171161624619, 0.7424809233505093, 0.2138808870309321, 99.96290687713748, 0.4770220028413045, 0.785405597522349, 0.0753588426523322, 100.02210128858944, 0.5182776097565215, 0.8159859398670352, 0.0200510186664995, 300.0344445147705, 300.0356359433177, 300.01281086705075, 300.0050886996439, 300.009880064243, 300.0196141052379, 300.0136655720615, 299.98462571542854, 300.00517688175927, 300.0043875997637, 300.0022175934716, 299.9667085295264, 299.9612699327609, 299.9854641465008, 299.980400162631, 299.97640929757864, 299.98722792254375, 299.9826807682251, 300.0002535760935]|294.0132248591605162|      0.01562500|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[99.9838758798642, 0.2628145443289886, 0.4332684648614156, 0.2061413244773101, 99.99242508257942, 0.0497597716364747, 0.2838354713237419, 0.8891018047247096, 99.99938996725098, 0.0018875238170221, 0.2915325181011812, 0.9010888766803176, 100.00545362170406, 0.0034231786107831, 0.3889137216956072, 0.7917943487778959, 100.01699868699772, 0.0520485441185811, 0.3925362598793011, 0.795143169322309, 99.99720512983984, 0.0848097764731453, 0.4246221130840013, 0.7984899303205797, 100.004467653732, 0.0776090912261514, 0.5149113003651001, 0.7217789737223211, 99.97117235670775, 0.1273689790439731, 0.5036992440157118, 0.6738789500067747, 100.01741026715654, 0.1654798026728035, 0.5233237298524058, 0.5942277488768571, 100.02334598075336, 0.2021634593521079, 0.5092045525460285, 0.5992245225279617, 100.03386278113469, 0.2362639861943316, 0.6128706036793422, 0.505753341158531, 100.0116746289001, 0.2934521891792439, 0.6041894009701944, 0.5172667234436987, 99.99573896597376, 0.3256545568583757, 0.6295269662873334, 0.4865637520777052, 99.98085551779991, 0.4079741449476683, 0.613295303750562, 0.3908840741778091, 100.0552459811549, 0.388162466412704, 0.6808941446820085, 0.3918586144571382, 100.00010201775288, 0.4349267894666957, 0.690366878194307, 0.3016499306243741, 100.01321404065145, 0.4357668226743234, 0.7368773194916008, 0.3034860134725242, 99.99936335010291, 0.4558171161624619, 0.7424809233505093, 0.2138808870309321, 99.96290687713748, 0.4770220028413045, 0.785405597522349, 0.0753588426523322, 100.02210128858944, 0.5182776097565215, 0.8159859398670352, 0.0200510186664995, 300.0344445147705, 300.0356359433177, 300.01281086705075, 300.0050886996439, 300.009880064243, 300.0196141052379, 300.0136655720615, 299.98462571542854, 300.00517688175927, 300.0043875997637, 300.0022175934716, 299.9667085295264, 299.9612699327609, 299.9854641465008, 299.980400162631, 299.97640929757864, 299.98722792254375, 299.9826807682251, 300.0002535760935]|294.0132248591605162|      0.00781250|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[99.98333535991394, 0.2649018163971391, 0.4339279152680892, 0.2070236904472109, 99.99201428766688, 0.0516989809855309, 0.2838849186999595, 0.8885205829515465, 99.99958150253774, 0.0010944074044402, 0.2903192315060898, 0.8999639559087629, 100.00623977839925, 0.0037028701142296, 0.3891687427196859, 0.7917451954949973, 100.01849076145017, 0.052818314800635, 0.3920161510535276, 0.7952157805963773, 99.99679106652609, 0.084347212889796, 0.4245434826241639, 0.7979817024109038, 100.00421627391434, 0.0775956249451737, 0.5151939149719449, 0.7213366975188867, 99.97094890179203, 0.1262270443891819, 0.5036640079375478, 0.6740562127189752, 100.01905695505175, 0.1662522228307825, 0.5229678646867082, 0.5939726708635364, 100.02192148305328, 0.2022151072726881, 0.5093962140661312, 0.5991321641208868, 100.03411000604179, 0.2352232480894317, 0.6125037254276251, 0.5044508256740291, 100.01175275865695, 0.2936036659796764, 0.6044950546617605, 0.5166011841295135, 99.99645647160277, 0.3254388594640718, 0.6297061028887506, 0.4871214260249451, 99.98168504983857, 0.4071782033448547, 0.6140561215320496, 0.3897738400189831, 100.05453872442091, 0.3884587185547546, 0.6821239191285634, 0.391818285016997, 100.00043926639371, 0.435444899543722, 0.6908771184869662, 0.3017165651437543, 100.01331461801576, 0.4337300728888645, 0.7365593345766686, 0.3032496985650635, 99.99750119333306, 0.4550629232774135, 0.7432469141367983, 0.2141745907272876, 99.96283450437396, 0.4766937320284574, 0.785871264599234, 0.0761596037862798, 100.02258297027129, 0.5174985166659533, 0.8164439306146163, 0.0188527523286254, 300.0338936670319, 300.034712647993, 300.01345128885043, 300.00421312686495, 300.00788410141325, 300.0184056318416, 300.01250868118, 299.98476603067473, 300.0051306264166, 300.00325515159574, 300.00213580985275, 299.967473067453, 299.9614760420448, 299.98595371590505, 299.9794205303696, 299.97615795083186, 299.9878829676526, 299.98285089081435, 300.00058170821575]|290.8055214869259544|      0.01562500|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      49|[99.98333535991394, 0.2649018163971391, 0.4339279152680892, 0.2070236904472109, 99.99201428766688, 0.0516989809855309, 0.2838849186999595, 0.8885205829515465, 99.99958150253774, 0.0010944074044402, 0.2903192315060898, 0.8999639559087629, 100.00623977839925, 0.0037028701142296, 0.3891687427196859, 0.7917451954949973, 100.01849076145017, 0.052818314800635, 0.3920161510535276, 0.7952157805963773, 99.99679106652609, 0.084347212889796, 0.4245434826241639, 0.7979817024109038, 100.00421627391434, 0.0775956249451737, 0.5151939149719449, 0.7213366975188867, 99.97094890179203, 0.1262270443891819, 0.5036640079375478, 0.6740562127189752, 100.01905695505175, 0.1662522228307825, 0.5229678646867082, 0.5939726708635364, 100.02192148305328, 0.2022151072726881, 0.5093962140661312, 0.5991321641208868, 100.03411000604179, 0.2352232480894317, 0.6125037254276251, 0.5044508256740291, 100.01175275865695, 0.2936036659796764, 0.6044950546617605, 0.5166011841295135, 99.99645647160277, 0.3254388594640718, 0.6297061028887506, 0.4871214260249451, 99.98168504983857, 0.4071782033448547, 0.6140561215320496, 0.3897738400189831, 100.05453872442091, 0.3884587185547546, 0.6821239191285634, 0.391818285016997, 100.00043926639371, 0.435444899543722, 0.6908771184869662, 0.3017165651437543, 100.01331461801576, 0.4337300728888645, 0.7365593345766686, 0.3032496985650635, 99.99750119333306, 0.4550629232774135, 0.7432469141367983, 0.2141745907272876, 99.96283450437396, 0.4766937320284574, 0.785871264599234, 0.0761596037862798, 100.02258297027129, 0.5174985166659533, 0.8164439306146163, 0.0188527523286254, 300.0338936670319, 300.034712647993, 300.01345128885043, 300.00421312686495, 300.00788410141325, 300.0184056318416, 300.01250868118, 299.98476603067473, 300.0051306264166, 300.00325515159574, 300.00213580985275, 299.967473067453, 299.9614760420448, 299.98595371590505, 299.9794205303696, 299.97615795083186, 299.9878829676526, 299.98285089081435, 300.00058170821575]|290.8055214869259544|      0.00781250|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[99.9840183539848, 0.2689292489334791, 0.4358492483350304, 0.2081499227441361, 99.99220407336844, 0.0541353807662134, 0.2847190929549158, 0.8887333747167245, 99.99987027702169, 0.0026949686841746, 0.2912462407759253, 0.9000689769771287, 100.00693098221343, 0.0043908514526203, 0.3886395123628982, 0.7908915409377116, 100.0178919402485, 0.0533184594590815, 0.392337613423877, 0.7944399967792167, 99.99651510149575, 0.0832531289168752, 0.4241039518103026, 0.797855515404389, 100.00396285295102, 0.0780226781690968, 0.5156455416192003, 0.7220930199034598, 99.9708014479714, 0.1249115928381471, 0.5024752401383082, 0.6736747736945878, 100.01856833547876, 0.1667420429609975, 0.5231596250554784, 0.5941410469409618, 100.02158388623533, 0.2024889727020989, 0.50939099523133, 0.5992495767594773, 100.03441892252198, 0.2347452524909633, 0.6130009610291073, 0.5039780849894353, 100.01176981149928, 0.2924459787077334, 0.6036765286678238, 0.5162719120980311, 99.99604350525746, 0.3254894583124399, 0.6293372916601069, 0.4874122396000832, 99.98174378255631, 0.4068794246841801, 0.6140146408031156, 0.39062714204931, 100.0545357598976, 0.3880349675310795, 0.6824161259787066, 0.3914513424332812, 99.99952522118399, 0.4355142370403211, 0.6915185275509098, 0.3024220511773801, 100.01295672063102, 0.4325031903824049, 0.7359241337382539, 0.3027415936649803, 99.99711921666044, 0.4543057811884016, 0.7443010006912836, 0.2135687376461144, 99.9626769546254, 0.4764290227608846, 0.7856292443445526, 0.0764165893890651, 100.02255650690935, 0.5187476044514397, 0.8163966768465027, 0.0189785851659329, 300.0333965095232, 300.0348217979642, 300.013907759215, 300.0032024902659, 300.00782189855784, 300.01880705185044, 300.0120717272802, 299.98429201182773, 300.00551091328566, 300.00470938966095, 300.0012301774628, 299.96797195468014, 299.9614604394303, 299.9867457272198, 299.9793543673691, 299.97610279462134, 299.9881868624381, 299.983160372258, 300.0013118095166]|285.2114175546129218|      0.01562500|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      51|[99.98306275273328, 0.2738652091297882, 0.4378847627792689, 0.2101047697698114, 99.99134634480669, 0.0585420491177263, 0.2876280586890453, 0.8877440578833804, 99.99984859462826, 0.0072584901110367, 0.2916596830074465, 0.8992675921513129, 100.00840196921371, 0.0054000547104884, 0.3870074919217399, 0.7911957322492736, 100.01708923811071, 0.0523572962574959, 0.3924195441993569, 0.7929718794410135, 99.99238233103821, 0.0844326031748551, 0.4241523198969765, 0.7958096412412592, 100.00235541977551, 0.0792457114852792, 0.5174068404172086, 0.7258468150415256, 99.97237472179836, 0.1241668867109876, 0.5021652397019999, 0.6731724326824188, 100.01969402615757, 0.1693035166017714, 0.5251565074635897, 0.5938292098692547, 100.02224359825621, 0.202650481061096, 0.5079717009074791, 0.5982694842635008, 100.03607539692555, 0.2353560839127644, 0.6151434585973803, 0.5032610592426862, 100.01334461862037, 0.2922518579122604, 0.6053447079733534, 0.5183258959507135, 99.99739005869887, 0.32460995033047, 0.6307887731880581, 0.4867250636664073, 99.98209460730347, 0.4053215334500253, 0.6140008285857997, 0.3918227964471558, 100.0548551374072, 0.3883541914327078, 0.6809580704737139, 0.3912240661494163, 99.9997974512575, 0.4372217662783129, 0.691153865193017, 0.3007477875687531, 100.01160646498994, 0.4348155072437204, 0.7374591293197166, 0.303487789505247, 99.99718691452871, 0.4540050717748163, 0.7464083981355222, 0.2123773876431584, 99.96334990575414, 0.4747334652381414, 0.7867860504153928, 0.0755953087231777, 100.02231314186349, 0.5191874674754163, 0.81412486760666, 0.0205127488698151, 300.0326530716929, 300.03440321524783, 300.0143639812043, 300.0034169442926, 300.0066556316891, 300.0190649733406, 300.0104228645816, 299.9849093019598, 300.00709409999746, 300.00308354744163, 299.9989508376287, 299.967230425145, 299.96201877563465, 299.98551854289184, 299.97760460277595, 299.9762005129837, 299.9872798948937, 299.9823704957325, 300.0018189375765]|277.7491118886394474|      0.03125000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[99.98306275273328, 0.2738652091297882, 0.4378847627792689, 0.2101047697698114, 99.99134634480669, 0.0585420491177263, 0.2876280586890453, 0.8877440578833804, 99.99984859462826, 0.0072584901110367, 0.2916596830074465, 0.8992675921513129, 100.00840196921371, 0.0054000547104884, 0.3870074919217399, 0.7911957322492736, 100.01708923811071, 0.0523572962574959, 0.3924195441993569, 0.7929718794410135, 99.99238233103821, 0.0844326031748551, 0.4241523198969765, 0.7958096412412592, 100.00235541977551, 0.0792457114852792, 0.5174068404172086, 0.7258468150415256, 99.97237472179836, 0.1241668867109876, 0.5021652397019999, 0.6731724326824188, 100.01969402615757, 0.1693035166017714, 0.5251565074635897, 0.5938292098692547, 100.02224359825621, 0.202650481061096, 0.5079717009074791, 0.5982694842635008, 100.03607539692555, 0.2353560839127644, 0.6151434585973803, 0.5032610592426862, 100.01334461862037, 0.2922518579122604, 0.6053447079733534, 0.5183258959507135, 99.99739005869887, 0.32460995033047, 0.6307887731880581, 0.4867250636664073, 99.98209460730347, 0.4053215334500253, 0.6140008285857997, 0.3918227964471558, 100.0548551374072, 0.3883541914327078, 0.6809580704737139, 0.3912240661494163, 99.9997974512575, 0.4372217662783129, 0.691153865193017, 0.3007477875687531, 100.01160646498994, 0.4348155072437204, 0.7374591293197166, 0.303487789505247, 99.99718691452871, 0.4540050717748163, 0.7464083981355222, 0.2123773876431584, 99.96334990575414, 0.4747334652381414, 0.7867860504153928, 0.0755953087231777, 100.02231314186349, 0.5191874674754163, 0.81412486760666, 0.0205127488698151, 300.0326530716929, 300.03440321524783, 300.0143639812043, 300.0034169442926, 300.0066556316891, 300.0190649733406, 300.0104228645816, 299.9849093019598, 300.00709409999746, 300.00308354744163, 299.9989508376287, 299.967230425145, 299.96201877563465, 299.98551854289184, 299.97760460277595, 299.9762005129837, 299.9872798948937, 299.9823704957325, 300.0018189375765]|277.7491118886394474|      0.01562500|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[99.98481268829886, 0.2774049626864443, 0.4405635948626353, 0.2121311207064816, 99.99186432311757, 0.0626535230147474, 0.2882338257805371, 0.8852376577021854, 100.00004099012945, 0.0099368467231879, 0.2908118236546606, 0.9002376595586603, 100.00925539625914, 0.0073266335229084, 0.3861240989121666, 0.7885587754867759, 100.01804962084158, 0.0534972277153723, 0.3953506365441226, 0.7922610855466733, 99.99304745394289, 0.0828930967769678, 0.4246568215277007, 0.7975175059306806, 100.0032724211499, 0.0798492985046662, 0.5175034107973133, 0.7263985400007335, 99.97125539834883, 0.1245814377253644, 0.500598110361996, 0.6727848403621206, 100.02219517307492, 0.1719434795343126, 0.5241060232035238, 0.5953675986680211, 100.02384813189512, 0.2008720410984411, 0.5079263948114723, 0.5949812815241845, 100.0342435888292, 0.2377040495738464, 0.6150561798528805, 0.5023988971812379, 100.01370967168451, 0.2933900614986535, 0.6062817317553773, 0.5188505857840774, 99.99791751622394, 0.3230637692984376, 0.6295758779840083, 0.4856762116399158, 99.9820658426736, 0.4066086948100733, 0.6140707658693086, 0.3931046174975609, 100.05255395600987, 0.3881478308379006, 0.6823466975089851, 0.389977028318721, 99.99917412668289, 0.4367254431015785, 0.689432051362224, 0.298953456232154, 100.01428907404579, 0.4337122779180833, 0.7364730152824731, 0.3036282579731848, 99.99926325834744, 0.4535966398093275, 0.7467608500227971, 0.2122652805057406, 99.95846229913428, 0.4738875998804953, 0.7862988230665081, 0.0755230124091376, 100.0210576804808, 0.5190945033847785, 0.8133007733230572, 0.0198805401098356, 300.0323502292367, 300.0342543507212, 300.01590173441735, 300.003359042692, 300.00796022509996, 300.01596542541233, 300.0120424840647, 299.9846102348049, 300.0049673637324, 300.00156108477114, 299.9966716533507, 299.9674593587845, 299.96241585757485, 299.9837861039068, 299.9772701955841, 299.9749333478464, 299.98541481745934, 299.9818074266569, 300.00076112659826]|272.8504202411063488|      0.03125000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      54|[99.98481268829886, 0.2774049626864443, 0.4405635948626353, 0.2121311207064816, 99.99186432311757, 0.0626535230147474, 0.2882338257805371, 0.8852376577021854, 100.00004099012945, 0.0099368467231879, 0.2908118236546606, 0.9002376595586603, 100.00925539625914, 0.0073266335229084, 0.3861240989121666, 0.7885587754867759, 100.01804962084158, 0.0534972277153723, 0.3953506365441226, 0.7922610855466733, 99.99304745394289, 0.0828930967769678, 0.4246568215277007, 0.7975175059306806, 100.0032724211499, 0.0798492985046662, 0.5175034107973133, 0.7263985400007335, 99.97125539834883, 0.1245814377253644, 0.500598110361996, 0.6727848403621206, 100.02219517307492, 0.1719434795343126, 0.5241060232035238, 0.5953675986680211, 100.02384813189512, 0.2008720410984411, 0.5079263948114723, 0.5949812815241845, 100.0342435888292, 0.2377040495738464, 0.6150561798528805, 0.5023988971812379, 100.01370967168451, 0.2933900614986535, 0.6062817317553773, 0.5188505857840774, 99.99791751622394, 0.3230637692984376, 0.6295758779840083, 0.4856762116399158, 99.9820658426736, 0.4066086948100733, 0.6140707658693086, 0.3931046174975609, 100.05255395600987, 0.3881478308379006, 0.6823466975089851, 0.389977028318721, 99.99917412668289, 0.4367254431015785, 0.689432051362224, 0.298953456232154, 100.01428907404579, 0.4337122779180833, 0.7364730152824731, 0.3036282579731848, 99.99926325834744, 0.4535966398093275, 0.7467608500227971, 0.2122652805057406, 99.95846229913428, 0.4738875998804953, 0.7862988230665081, 0.0755230124091376, 100.0210576804808, 0.5190945033847785, 0.8133007733230572, 0.0198805401098356, 300.0323502292367, 300.0342543507212, 300.01590173441735, 300.003359042692, 300.00796022509996, 300.01596542541233, 300.0120424840647, 299.9846102348049, 300.0049673637324, 300.00156108477114, 299.9966716533507, 299.9674593587845, 299.96241585757485, 299.9837861039068, 299.9772701955841, 299.9749333478464, 299.98541481745934, 299.9818074266569, 300.00076112659826]|272.8504202411063488|      0.01562500|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[99.98271594289938, 0.2804065868218382, 0.4421195129955707, 0.2131216127117657, 99.99274735739112, 0.0664830461236161, 0.2883027388047277, 0.8848497096314378, 100.00370350521976, 0.0097386088568761, 0.2901865335601234, 0.8987746923118857, 100.01149294276634, 0.0088621570052944, 0.387475293681841, 0.7878703157652908, 100.02012959944166, 0.053977120718924, 0.3950899887587083, 0.7912159626469006, 99.99226161775145, 0.0823983713803759, 0.4240154413527224, 0.798750971768978, 100.00280665118916, 0.0788628188385755, 0.5173464834585549, 0.7269685377954408, 99.97230670240863, 0.1245277896766248, 0.5007858488504785, 0.673309152597142, 100.01953223850926, 0.1734178458657293, 0.5243396526719416, 0.5961212166054316, 100.02370836036451, 0.203998519973547, 0.5074846860843455, 0.5948203056116376, 100.03386907170417, 0.2364509940266244, 0.6137561340105838, 0.5014111644112711, 100.01507288007126, 0.2936487048721125, 0.6072974734022256, 0.5197868934583489, 99.99820852380445, 0.3236503132424821, 0.6337955324417083, 0.4853482822764957, 99.98003651303783, 0.4077395243941418, 0.6154417033393783, 0.3938801426495087, 100.05307163533062, 0.3895134009979014, 0.6820031004596752, 0.3907862815666848, 99.99849200017921, 0.4381973362603177, 0.691479661191201, 0.3024244511718434, 100.0105280744896, 0.432001266177147, 0.7364770422257, 0.3058440595352349, 99.9960238588117, 0.4537689029729967, 0.7475726240353314, 0.2134918490496511, 99.95799297308163, 0.4756382557349472, 0.7869027777792816, 0.0748135767980718, 100.02079132075215, 0.519296813740307, 0.8144200827121406, 0.0189842194382211, 300.03445048724245, 300.03260006546446, 300.0182447898592, 300.00391102047325, 300.00969219771144, 300.018776875713, 300.0115842233247, 299.98619430386464, 300.00590263226934, 300.00231500132713, 299.9971939087178, 299.9670175878928, 299.96219282632006, 299.98385299031685, 299.9822973634898, 299.97554231087514, 299.98510004476935, 299.98168717464455, 300.0025570413426]|268.5000031954178326|      0.03125000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
