k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.7170137521552841, -1.120219602909567, 1.1174662569491498, -1.8755377544045242, 1.6413648268573722, 2.4342345958519567, 2.184046290896344, 0.6644461072618791, 1.2535486656272283, -0.3448799508757584, 0.1159964277831974, 1.9084440557038846, -0.0918160238884932, 4.22140351028769, -1.2137105468205034, -1.48838292558331, -1.155587060928512, 0.4882301082025374, -4.481712622837246, 2.1802918911311644, 4.232953591443959, 2.0756523804625275, 1.6116221049927038, 2.7464631148606955, -2.7076388691889064, -0.2744714981028963, 0.4545302302962141, -2.0087866452635654, -3.4410287703004654, -1.2411605140587925, -0.7214357813433963, -4.939277375157387, 1.6628957606646153, 1.7270310282427062, -3.858472549914933, -0.0352546320282955, 2.367639346559817, -5.956166610068314, -0.8287843854911052, 7.695939071179308, 2.9845279533469466, 2.1146945200787295, 1.3874663991637393, 1.3000675543870637, -2.2140040573027466, -1.3559942558670113, -0.9363690841872454, -0.3831203816803191, -5.734780692845192, 1.0552534139261265]|2117.2338867187500000|      4.00000000|[1129, 160, 8, 88]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.6950867894638054, -0.6263199252455189, 1.174030376432031, -2.5634395592960106, 1.249944366826052, 2.819061665230685, 2.5083224816792735, 1.337104660357439, 0.9890141401389614, -0.2638846009618542, 0.1863346435570628, 2.04268684010518, -1.1248312049477749, 3.8524802237217193, -1.3878911610318712, -2.0788179195021446, -1.6012162734436375, -0.27238133218891, -3.8828059049308554, 2.564142394732514, 4.158887709914853, 2.3611010903658016, 1.5924601850389069, 3.481761568690295, -2.6988750214567134, -0.2552761589472478, 0.930981848913164, -1.459757191427907, -4.324245238200668, -1.3652633134636691, 0.0021101997596648, -3.8951803908883864, 1.9147580976109646, 1.873630938373359, -3.863925009492705, 0.1362467432994556, 3.1514240782828438, -5.8765613463419974, -0.6764697382030325, 7.391019912779435, 3.3315305159638706, 2.914239650267925, 0.2670599328241319, 1.3140965113945537, -1.6182379280199566, -1.2608309872886279, -1.9993045961947253, -1.4256478869438816, -5.353277066026138, 0.5045869316320968]|2033.8516845703125000|      8.00000000|[1185, 168, 8, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      24|[-0.6950867894638054, -0.6263199252455189, 1.174030376432031, -2.5634395592960106, 1.249944366826052, 2.819061665230685, 2.5083224816792735, 1.337104660357439, 0.9890141401389614, -0.2638846009618542, 0.1863346435570628, 2.04268684010518, -1.1248312049477749, 3.8524802237217193, -1.3878911610318712, -2.0788179195021446, -1.6012162734436375, -0.27238133218891, -3.8828059049308554, 2.564142394732514, 4.158887709914853, 2.3611010903658016, 1.5924601850389069, 3.481761568690295, -2.6988750214567134, -0.2552761589472478, 0.930981848913164, -1.459757191427907, -4.324245238200668, -1.3652633134636691, 0.0021101997596648, -3.8951803908883864, 1.9147580976109646, 1.873630938373359, -3.863925009492705, 0.1362467432994556, 3.1514240782828438, -5.8765613463419974, -0.6764697382030325, 7.391019912779435, 3.3315305159638706, 2.914239650267925, 0.2670599328241319, 1.3140965113945537, -1.6182379280199566, -1.2608309872886279, -1.9993045961947253, -1.4256478869438816, -5.353277066026138, 0.5045869316320968]|2033.8516845703125000|      4.00000000|[1255, 178, 8, 97]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.6950867894638054, -0.6263199252455189, 1.174030376432031, -2.5634395592960106, 1.249944366826052, 2.819061665230685, 2.5083224816792735, 1.337104660357439, 0.9890141401389614, -0.2638846009618542, 0.1863346435570628, 2.04268684010518, -1.1248312049477749, 3.8524802237217193, -1.3878911610318712, -2.0788179195021446, -1.6012162734436375, -0.27238133218891, -3.8828059049308554, 2.564142394732514, 4.158887709914853, 2.3611010903658016, 1.5924601850389069, 3.481761568690295, -2.6988750214567134, -0.2552761589472478, 0.930981848913164, -1.459757191427907, -4.324245238200668, -1.3652633134636691, 0.0021101997596648, -3.8951803908883864, 1.9147580976109646, 1.873630938373359, -3.863925009492705, 0.1362467432994556, 3.1514240782828438, -5.8765613463419974, -0.6764697382030325, 7.391019912779435, 3.3315305159638706, 2.914239650267925, 0.2670599328241319, 1.3140965113945537, -1.6182379280199566, -1.2608309872886279, -1.9993045961947253, -1.4256478869438816, -5.353277066026138, 0.5045869316320968]|2033.8516845703125000|      2.00000000|[1326, 188, 9, 103]                                                        |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.5834599342487418, -0.8039873016831095, 1.3907974359897428, -2.509033466522635, 0.915281070859325, 3.186646578888291, 2.462693261002499, 1.5876942844919832, 1.1472957017039624, -0.4920689046200273, 0.0407653937809123, 2.2843117652643694, -0.8281497584097521, 4.165505798189946, -1.260694257092395, -1.69746440107861, -1.5748464788811694, 0.0527633112293259, -3.979101567047902, 2.2613450637368806, 4.074252831583899, 2.6734402593414286, 1.8823282200767801, 3.6420427284950603, -2.768183117667373, -0.0962318823603796, 1.2080739293362845, -2.0721537979063416, -4.693505773301351, -1.4902943155017527, 0.2496792082208948, -4.1329348656790135, 1.9962605654366066, 2.418382549103688, -3.7600454770443488, 0.7827772498212013, 3.044859322893452, -5.437856493275728, -0.6508455684673363, 7.6288534764058555, 2.726435830567194, 3.131421210388356, 0.0734175565498467, 1.7188699947022519, -2.0484953386244977, -1.0300421457745317, -1.8328633308278977, -1.4388418625822998, -5.161303935582568, 0.5767893967049815]|1994.1325683593750000|      4.00000000|[1354, 192, 9, 105]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-0.5834599342487418, -0.8039873016831095, 1.3907974359897428, -2.509033466522635, 0.915281070859325, 3.186646578888291, 2.462693261002499, 1.5876942844919832, 1.1472957017039624, -0.4920689046200273, 0.0407653937809123, 2.2843117652643694, -0.8281497584097521, 4.165505798189946, -1.260694257092395, -1.69746440107861, -1.5748464788811694, 0.0527633112293259, -3.979101567047902, 2.2613450637368806, 4.074252831583899, 2.6734402593414286, 1.8823282200767801, 3.6420427284950603, -2.768183117667373, -0.0962318823603796, 1.2080739293362845, -2.0721537979063416, -4.693505773301351, -1.4902943155017527, 0.2496792082208948, -4.1329348656790135, 1.9962605654366066, 2.418382549103688, -3.7600454770443488, 0.7827772498212013, 3.044859322893452, -5.437856493275728, -0.6508455684673363, 7.6288534764058555, 2.726435830567194, 3.131421210388356, 0.0734175565498467, 1.7188699947022519, -2.0484953386244977, -1.0300421457745317, -1.8328633308278977, -1.4388418625822998, -5.161303935582568, 0.5767893967049815]|1994.1325683593750000|      2.00000000|[1424, 202, 9, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.3669878054710728, -1.3288296373794513, 1.116111026727103, -2.550440302178828, 0.9454364312619604, 3.3555382101543834, 2.2833513167316073, 1.1486029970361802, 1.3455041235140623, -0.8401910591073978, 0.4097432478462967, 2.2178367562110544, -0.9667860255113878, 3.9419158268087586, -1.4040361517175872, -1.6389764959852808, -1.6428961423678463, -0.1992291844532049, -4.482733060650495, 1.7561766089629582, 3.8297906324355298, 2.326867422330501, 1.8350045663366745, 3.9326630665782614, -3.3721045859868433, 0.3974345443483487, 1.2986148850879786, -1.717703471346879, -4.1734138384076624, -1.5568563160436422, 0.1351266782822808, -4.18406482069375, 2.1240745593355665, 2.28367173514379, -3.934445540773169, 0.7653037137470959, 2.730825154664603, -5.3233337389602005, -0.1123277960315165, 7.37658205414392, 2.9676663158998573, 3.5414703985533027, 0.3211386185055009, 1.5091963468532141, -2.172638756749424, -1.077560278918154, -1.721070093100739, -1.124551616946712, -5.39846920507826, 0.4094762296684335]|1926.9777832031250000|      4.00000000|[1466, 208, 9, 113]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      29|[-0.3669878054710728, -1.3288296373794513, 1.116111026727103, -2.550440302178828, 0.9454364312619604, 3.3555382101543834, 2.2833513167316073, 1.1486029970361802, 1.3455041235140623, -0.8401910591073978, 0.4097432478462967, 2.2178367562110544, -0.9667860255113878, 3.9419158268087586, -1.4040361517175872, -1.6389764959852808, -1.6428961423678463, -0.1992291844532049, -4.482733060650495, 1.7561766089629582, 3.8297906324355298, 2.326867422330501, 1.8350045663366745, 3.9326630665782614, -3.3721045859868433, 0.3974345443483487, 1.2986148850879786, -1.717703471346879, -4.1734138384076624, -1.5568563160436422, 0.1351266782822808, -4.18406482069375, 2.1240745593355665, 2.28367173514379, -3.934445540773169, 0.7653037137470959, 2.730825154664603, -5.3233337389602005, -0.1123277960315165, 7.37658205414392, 2.9676663158998573, 3.5414703985533027, 0.3211386185055009, 1.5091963468532141, -2.172638756749424, -1.077560278918154, -1.721070093100739, -1.124551616946712, -5.39846920507826, 0.4094762296684335]|1926.9777832031250000|      2.00000000|[1536, 218, 9, 118]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-0.402256981212565, -1.415791553261106, 0.9249479725569375, -2.658472676454919, 1.035774410893562, 3.595113443141972, 2.31203897757976, 0.7082916555058998, 1.3990714887546274, -0.5328088829086112, 0.4449847978777931, 2.4361389077203093, -0.7712349032934949, 3.8407143647774076, -1.8657784088413345, -1.5628613029311085, -1.9629495127855199, 0.4716532358526007, -4.455438938478553, 1.5107995273276158, 4.092873828755839, 2.415014231128703, 1.4830337879919258, 4.540200182334073, -3.3539992903374864, 0.2056903996560726, 1.4412869727263213, -1.5724425482225541, -4.099115506039775, -1.4036537687221, 0.2945336972041559, -4.022361944514076, 2.3382831793170054, 2.3503536497112383, -4.264127041351499, 0.8837600286698964, 3.3167312157915534, -4.998882533334321, -0.5520538147112709, 7.182526476257574, 2.904921712407333, 3.7093413343089052, 0.3189637631329643, 1.4916725847365153, -1.8881091696581525, -0.9589386730578151, -2.0194644580935326, -0.88894334836748, -5.2705177421468115, 1.295732069852889]|1897.0064697265625000|      4.00000000|[1578, 224, 9, 121]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      31|[-0.402256981212565, -1.415791553261106, 0.9249479725569375, -2.658472676454919, 1.035774410893562, 3.595113443141972, 2.31203897757976, 0.7082916555058998, 1.3990714887546274, -0.5328088829086112, 0.4449847978777931, 2.4361389077203093, -0.7712349032934949, 3.8407143647774076, -1.8657784088413345, -1.5628613029311085, -1.9629495127855199, 0.4716532358526007, -4.455438938478553, 1.5107995273276158, 4.092873828755839, 2.415014231128703, 1.4830337879919258, 4.540200182334073, -3.3539992903374864, 0.2056903996560726, 1.4412869727263213, -1.5724425482225541, -4.099115506039775, -1.4036537687221, 0.2945336972041559, -4.022361944514076, 2.3382831793170054, 2.3503536497112383, -4.264127041351499, 0.8837600286698964, 3.3167312157915534, -4.998882533334321, -0.5520538147112709, 7.182526476257574, 2.904921712407333, 3.7093413343089052, 0.3189637631329643, 1.4916725847365153, -1.8881091696581525, -0.9589386730578151, -2.0194644580935326, -0.88894334836748, -5.2705177421468115, 1.295732069852889]|1897.0064697265625000|      2.00000000|[1648, 234, 9, 126]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[-0.0855529399210687, -1.7995750597813314, 0.1123366867573593, -2.9906853920857004, 0.8812576323832437, 3.9752656562317963, 2.389235704906544, 0.8002594521691626, 1.6418738353357316, -0.5040015193883358, 0.3397747992761225, 2.160391569000311, -0.5691326279596084, 3.865856876961377, -1.9593841711229216, -1.593657716914826, -2.158249350518203, 0.6540135262580932, -4.401493385612574, 1.721883695488407, 4.752377333887756, 2.5890269466876257, 1.4133165936770922, 5.017936680021192, -3.0441285547778105, 0.4687765454151543, 1.5592941505749753, -1.837560402016741, -4.053616554192631, -1.245986035672502, 0.3249806832231197, -4.292638907268441, 1.6232222231438205, 1.975656084560445, -4.385921961569742, 1.1550661350343219, 3.1817205091746756, -4.87665413826513, -0.4802866391763074, 7.4466404366156675, 2.72909898339982, 3.5337353447474613, 0.5166350898019005, 0.9998473154540977, -1.727232729652387, -0.6753633661542159, -2.0547046309082755, -0.7020450312986248, -4.9671600917393866, 1.2071416605073433]|1877.0233154296875000|      4.00000000|[1676, 238, 9, 128]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      33|[-0.0855529399210687, -1.7995750597813314, 0.1123366867573593, -2.9906853920857004, 0.8812576323832437, 3.9752656562317963, 2.389235704906544, 0.8002594521691626, 1.6418738353357316, -0.5040015193883358, 0.3397747992761225, 2.160391569000311, -0.5691326279596084, 3.865856876961377, -1.9593841711229216, -1.593657716914826, -2.158249350518203, 0.6540135262580932, -4.401493385612574, 1.721883695488407, 4.752377333887756, 2.5890269466876257, 1.4133165936770922, 5.017936680021192, -3.0441285547778105, 0.4687765454151543, 1.5592941505749753, -1.837560402016741, -4.053616554192631, -1.245986035672502, 0.3249806832231197, -4.292638907268441, 1.6232222231438205, 1.975656084560445, -4.385921961569742, 1.1550661350343219, 3.1817205091746756, -4.87665413826513, -0.4802866391763074, 7.4466404366156675, 2.72909898339982, 3.5337353447474613, 0.5166350898019005, 0.9998473154540977, -1.727232729652387, -0.6753633661542159, -2.0547046309082755, -0.7020450312986248, -4.9671600917393866, 1.2071416605073433]|1877.0233154296875000|      2.00000000|[1746, 248, 9, 133]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[-0.4639561383120333, -1.7256594749911178, -0.236033200933176, -3.428538838123662, 1.3307317721889145, 3.930927468427664, 2.516759667653978, 0.5184674845724042, 1.9143789785004235, -0.9382132918497037, 0.0348048767076764, 2.2948075998524566, -0.3760393518473962, 3.7380658159417055, -2.3543289768908844, -1.4455926857987513, -2.345948883838002, 0.7899675140172332, -4.576138323562186, 1.6611131073174965, 4.696191143928189, 2.783887392948423, 1.4027561785997997, 4.993030937060503, -3.2467243431331756, 0.5654016751864603, 1.4808667421661894, -1.3520163793141342, -3.489359273947236, -1.1373902499466457, 0.5797193346877008, -4.605638519809568, 1.8581042888052197, 2.651283680691269, -4.319775068853681, 1.13445698047288, 2.651780804476143, -4.856942182046136, -0.3644614787896261, 7.783251771189739, 2.9786812314467044, 3.115119026059944, 0.4923445460728265, 1.4133687377671094, -2.010810859991951, -0.7406004887039435, -2.2623517696041064, -0.5071554295434069, -4.723480500452622, 0.8078175000868484]|1846.8625573215244913|      4.00000000|[1774, 252, 10, 136]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      35|[-0.4639561383120333, -1.7256594749911178, -0.236033200933176, -3.428538838123662, 1.3307317721889145, 3.930927468427664, 2.516759667653978, 0.5184674845724042, 1.9143789785004235, -0.9382132918497037, 0.0348048767076764, 2.2948075998524566, -0.3760393518473962, 3.7380658159417055, -2.3543289768908844, -1.4455926857987513, -2.345948883838002, 0.7899675140172332, -4.576138323562186, 1.6611131073174965, 4.696191143928189, 2.783887392948423, 1.4027561785997997, 4.993030937060503, -3.2467243431331756, 0.5654016751864603, 1.4808667421661894, -1.3520163793141342, -3.489359273947236, -1.1373902499466457, 0.5797193346877008, -4.605638519809568, 1.8581042888052197, 2.651283680691269, -4.319775068853681, 1.13445698047288, 2.651780804476143, -4.856942182046136, -0.3644614787896261, 7.783251771189739, 2.9786812314467044, 3.115119026059944, 0.4923445460728265, 1.4133687377671094, -2.010810859991951, -0.7406004887039435, -2.2623517696041064, -0.5071554295434069, -4.723480500452622, 0.8078175000868484]|1846.8625573215244913|      2.00000000|[1845, 262, 11, 142]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[-0.5370922299734473, -1.8832027541162253, -0.1922520782161223, -3.446592488771568, 1.98459266675576, 4.1980956563136065, 2.281913436975699, 0.461828553458708, 1.641801301576637, -0.7780679953210385, 0.1704531605074255, 2.2721214877783504, -0.2906919192524842, 4.069962252628056, -2.137269054564268, -1.7072732958599788, -2.063576060967933, 0.7066017287795257, -4.81388595400276, 1.4496316522836112, 5.038736641869754, 2.6142482645751492, 1.014271273208584, 5.175449425348149, -3.008603718852429, 0.7234625629828894, 1.7399211163703983, -1.2930212505851104, -3.185276331813756, -0.806060710060512, 0.3499480484789416, -5.1183908629974635, 2.4898079128864046, 2.5260269542209044, -4.96183340281917, 1.6462568366335888, 3.114860420982995, -4.8431116808308134, -0.4598200073466848, 7.6307067706316705, 2.87207012376015, 3.5945376045101147, 0.4332207972052919, 1.3423678514889856, -1.76416928416957, -0.4026436204848748, -2.299502450657697, -0.6732309720487185, -4.684877360025523, 0.5271183079203341]|1834.6938476562500000|      4.00000000|[1888, 268, 11, 145]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      37|[-0.5370922299734473, -1.8832027541162253, -0.1922520782161223, -3.446592488771568, 1.98459266675576, 4.1980956563136065, 2.281913436975699, 0.461828553458708, 1.641801301576637, -0.7780679953210385, 0.1704531605074255, 2.2721214877783504, -0.2906919192524842, 4.069962252628056, -2.137269054564268, -1.7072732958599788, -2.063576060967933, 0.7066017287795257, -4.81388595400276, 1.4496316522836112, 5.038736641869754, 2.6142482645751492, 1.014271273208584, 5.175449425348149, -3.008603718852429, 0.7234625629828894, 1.7399211163703983, -1.2930212505851104, -3.185276331813756, -0.806060710060512, 0.3499480484789416, -5.1183908629974635, 2.4898079128864046, 2.5260269542209044, -4.96183340281917, 1.6462568366335888, 3.114860420982995, -4.8431116808308134, -0.4598200073466848, 7.6307067706316705, 2.87207012376015, 3.5945376045101147, 0.4332207972052919, 1.3423678514889856, -1.76416928416957, -0.4026436204848748, -2.299502450657697, -0.6732309720487185, -4.684877360025523, 0.5271183079203341]|1834.6938476562500000|      2.00000000|[1958, 278, 11, 150]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[-0.0405097605973108, -1.8328096057356256, -0.8419524225478833, -3.718100470525313, 1.6508787936185356, 4.35696978339865, 1.9969816990461644, 0.913502098651381, 1.489584186361785, -0.8746303548541505, -0.0971546554057509, 2.8279207464964053, -0.2681663763655093, 3.7908053148269154, -2.0661282581586153, -1.8371914355134815, -2.15446040574347, 0.5915828755045737, -5.297113514086974, 1.2686117320223769, 5.433808513513385, 2.4936172666343883, 1.2955042046848142, 5.17454866471586, -2.83467357649674, 0.4720594282459946, 1.4589460056357377, -0.8671140547441035, -3.805871207526444, -1.254619380230171, 0.3953995112383377, -5.0026003951368585, 2.5223637227487297, 2.6177608566193404, -4.677349597875342, 1.7326944239002746, 2.7589548627742424, -4.514500061877901, -0.302209628886405, 7.843904068950797, 2.7975782668009943, 3.92683251642263, 0.3674521979659566, 1.2897955585224943, -2.039087252370641, -0.3578018629616308, -2.6379267270690905, -0.4352858936382861, -4.877927483756484, 0.4052940259301296]|1797.3201904296875000|      4.00000000|[1986, 282, 11, 152]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      39|[-0.0405097605973108, -1.8328096057356256, -0.8419524225478833, -3.718100470525313, 1.6508787936185356, 4.35696978339865, 1.9969816990461644, 0.913502098651381, 1.489584186361785, -0.8746303548541505, -0.0971546554057509, 2.8279207464964053, -0.2681663763655093, 3.7908053148269154, -2.0661282581586153, -1.8371914355134815, -2.15446040574347, 0.5915828755045737, -5.297113514086974, 1.2686117320223769, 5.433808513513385, 2.4936172666343883, 1.2955042046848142, 5.17454866471586, -2.83467357649674, 0.4720594282459946, 1.4589460056357377, -0.8671140547441035, -3.805871207526444, -1.254619380230171, 0.3953995112383377, -5.0026003951368585, 2.5223637227487297, 2.6177608566193404, -4.677349597875342, 1.7326944239002746, 2.7589548627742424, -4.514500061877901, -0.302209628886405, 7.843904068950797, 2.7975782668009943, 3.92683251642263, 0.3674521979659566, 1.2897955585224943, -2.039087252370641, -0.3578018629616308, -2.6379267270690905, -0.4352858936382861, -4.877927483756484, 0.4052940259301296]|1797.3201904296875000|      2.00000000|[2058, 292, 13, 159]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-0.0846535449859381, -1.5849283171226862, -1.2698669322263574, -3.8244905551505584, 1.55953136961156, 4.266170403793504, 1.746948562545601, 0.8989635975779412, 1.168831522336178, -0.4588986717036099, -0.3877818787537449, 2.8581503652252023, -0.2934584686529519, 3.2987198661364374, -2.8976134351343337, -1.5994513116446762, -2.2201388014940493, 0.9172617795684551, -5.470152987463362, 1.1288067375314739, 5.250619002345503, 2.5580630185571156, 1.3412331474291224, 5.711044929688826, -3.2489086145743684, 0.5360571309564046, 1.8514289134533475, -0.5198760713723327, -3.5926893911276436, -1.2685958143343765, 0.8294628401315631, -5.010072772153593, 2.637652484296834, 2.719030814322377, -4.747088110487197, 1.7437763189163111, 2.486240210764512, -4.49568924489432, -0.5388649949507859, 7.75542784014666, 2.217129726656765, 3.9327194032870874, 0.3348740489565515, 1.7777652243331965, -2.1447273334047225, -0.2881962778372903, -2.9478868358438373, -0.7667481828124438, -5.076953467098079, 0.77189384513547]|1782.5914306640625000|      4.00000000|[2086, 296, 13, 161]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      41|[-0.0846535449859381, -1.5849283171226862, -1.2698669322263574, -3.8244905551505584, 1.55953136961156, 4.266170403793504, 1.746948562545601, 0.8989635975779412, 1.168831522336178, -0.4588986717036099, -0.3877818787537449, 2.8581503652252023, -0.2934584686529519, 3.2987198661364374, -2.8976134351343337, -1.5994513116446762, -2.2201388014940493, 0.9172617795684551, -5.470152987463362, 1.1288067375314739, 5.250619002345503, 2.5580630185571156, 1.3412331474291224, 5.711044929688826, -3.2489086145743684, 0.5360571309564046, 1.8514289134533475, -0.5198760713723327, -3.5926893911276436, -1.2685958143343765, 0.8294628401315631, -5.010072772153593, 2.637652484296834, 2.719030814322377, -4.747088110487197, 1.7437763189163111, 2.486240210764512, -4.49568924489432, -0.5388649949507859, 7.75542784014666, 2.217129726656765, 3.9327194032870874, 0.3348740489565515, 1.7777652243331965, -2.1447273334047225, -0.2881962778372903, -2.9478868358438373, -0.7667481828124438, -5.076953467098079, 0.77189384513547]|1782.5914306640625000|      2.00000000|[2157, 306, 14, 167]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[-0.3175969902213917, -1.714485559250042, -0.9445765755999223, -3.792895153081959, 1.8592973864417215, 4.505338521797165, 1.7989754911473246, 0.7110077439899023, 0.5368869609574057, -0.4987281476938393, -0.4553126644029099, 2.603371649611329, -0.191252493682013, 3.2845062608957374, -3.3178716411965583, -2.011991743432249, -1.9148033268299174, 0.8840692228812845, -5.824459928674191, 1.4395386034278153, 5.362067972125259, 2.4121524527702904, 2.0232792950836767, 6.205329509560631, -3.7255944738285742, 0.4073441793186128, 2.050635176517038, -0.1580157978897047, -3.4749894076406593, -1.2077878716686588, 1.2554157524633447, -5.136892923473819, 3.022803192814626, 2.4082288936437632, -4.667247165875724, 1.72995171220995, 2.569843398729255, -4.2416334825053275, -0.8069919004490924, 7.676047061490746, 2.196161679352781, 3.8203884297643262, -0.0821710186287462, 1.9847013116030288, -1.7890401215113085, -0.5814392766058298, -2.721460702369049, -0.8140430782932573, -4.614402076165461, 0.6767749665378744]|1753.9561767578125000|      4.00000000|[2199, 312, 14, 170]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
