k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-0.7981977839951018, 0.0189189080669481, 0.0361118896852168, 0.0893711508598239, 0.0582991133776964, 0.1059772860985654, 0.0555840475578167, 0.1036115554940878, 0.1475903348730095, 0.1414637125067026, 0.0882012510445228, 0.0861201687993444, 0.1052956903438897, 0.1108069700456933, 0.1105642750241577, 0.1113689170355884, 0.0973758859470027, 0.0416639630389003, 0.1224813325476497, 0.0980647747383003, 0.070305247222758, 0.1665404702772973, 0.1187513989977542, 0.0905608678276288, 0.0809840180247541, 0.0593706345554681, 0.1222118610459142, 0.0740490543818244, 0.103019411842576, 0.0347754553492903, 0.1009136605765026, 0.1114908013885281, 0.0979921500554166, 0.0379776592517451, 0.0800790644410772, 0.063646573648782, 0.109341618039581, 0.0919641860086136, 0.0647759557922229, 0.0807521149943189, 0.0509703374973749, 0.0941310191596828, 0.0865432657119234, 0.1059833183676381, 0.0644245562792357, 0.0893729583132046, 0.1098720737961802, 0.0904092336355105, 0.1012653291929389, 0.079608767424851]| 42.7538299560546875|      0.03125000|[23519, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[-0.7981977839951018, 0.0189189080669481, 0.0361118896852168, 0.0893711508598239, 0.0582991133776964, 0.1059772860985654, 0.0555840475578167, 0.1036115554940878, 0.1475903348730095, 0.1414637125067026, 0.0882012510445228, 0.0861201687993444, 0.1052956903438897, 0.1108069700456933, 0.1105642750241577, 0.1113689170355884, 0.0973758859470027, 0.0416639630389003, 0.1224813325476497, 0.0980647747383003, 0.070305247222758, 0.1665404702772973, 0.1187513989977542, 0.0905608678276288, 0.0809840180247541, 0.0593706345554681, 0.1222118610459142, 0.0740490543818244, 0.103019411842576, 0.0347754553492903, 0.1009136605765026, 0.1114908013885281, 0.0979921500554166, 0.0379776592517451, 0.0800790644410772, 0.063646573648782, 0.109341618039581, 0.0919641860086136, 0.0647759557922229, 0.0807521149943189, 0.0509703374973749, 0.0941310191596828, 0.0865432657119234, 0.1059833183676381, 0.0644245562792357, 0.0893729583132046, 0.1098720737961802, 0.0904092336355105, 0.1012653291929389, 0.079608767424851]| 42.7538299560546875|      0.01562500|[23694, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[-0.7947710714608841, 0.0211819305303602, 0.0390415202367652, 0.090311491828808, 0.0600972183497265, 0.102242957037479, 0.0532282821532768, 0.1050509126839323, 0.1470153227550592, 0.1389618981675582, 0.0919958799340213, 0.0846987884968547, 0.1064481779468964, 0.1120681022674951, 0.1097367170168541, 0.1109221000274726, 0.0958232893064048, 0.0442473597899009, 0.1265155316400386, 0.0988649246213939, 0.0675575459488678, 0.1672986688975388, 0.1174227524597255, 0.0922264498279274, 0.0850553446423134, 0.0597799413575841, 0.1238732345208938, 0.0723308916057599, 0.1031180406737789, 0.0377546552660155, 0.0986373371484137, 0.1072134921408214, 0.0964539536819037, 0.0378206617237479, 0.081129533505335, 0.0631535334288039, 0.1071673883491035, 0.0913733703146631, 0.0677577419799014, 0.080738783953826, 0.0497593827995215, 0.0972786300884863, 0.0833977490446743, 0.1075490695671785, 0.0671327320034705, 0.0858398148465501, 0.1113511113141849, 0.0905089749892581, 0.1043015788729922, 0.0798497797940089]| 42.7202835083007812|      0.03125000|[23812, 1636, 0, 409]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[-0.781107840694341, 0.0165895386219842, 0.0377361463236573, 0.0919767774550487, 0.0617093140160388, 0.1013241143967238, 0.0575749647803295, 0.1087126115779866, 0.1487512796462732, 0.1390549767070909, 0.0925494424644193, 0.0749214676275066, 0.1023377236676478, 0.108346352915819, 0.1112759129670294, 0.1087849331178058, 0.0923701933966384, 0.0471494772559639, 0.1361457498900451, 0.0980366193076139, 0.0696927966013592, 0.1745810619186313, 0.1147402661432241, 0.0906068905011941, 0.0836191091399848, 0.0650044178253487, 0.1278767368551186, 0.0765833895645479, 0.0989027345449854, 0.0447742280531529, 0.1039293018103091, 0.1069443379478878, 0.0999319516011009, 0.0408815141415123, 0.0851533846839837, 0.0646745554914847, 0.1004694988666428, 0.088077608571168, 0.0621055382010747, 0.0830103333625742, 0.0496107050329224, 0.092016066333501, 0.0881345286636204, 0.1105900247538674, 0.0683659445525374, 0.0887736617413539, 0.1142516484515325, 0.0906754797995532, 0.1106063337555469, 0.0785606999927384]| 42.6600151062011719|      0.06250000|[23987, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     141|[-0.781107840694341, 0.0165895386219842, 0.0377361463236573, 0.0919767774550487, 0.0617093140160388, 0.1013241143967238, 0.0575749647803295, 0.1087126115779866, 0.1487512796462732, 0.1390549767070909, 0.0925494424644193, 0.0749214676275066, 0.1023377236676478, 0.108346352915819, 0.1112759129670294, 0.1087849331178058, 0.0923701933966384, 0.0471494772559639, 0.1361457498900451, 0.0980366193076139, 0.0696927966013592, 0.1745810619186313, 0.1147402661432241, 0.0906068905011941, 0.0836191091399848, 0.0650044178253487, 0.1278767368551186, 0.0765833895645479, 0.0989027345449854, 0.0447742280531529, 0.1039293018103091, 0.1069443379478878, 0.0999319516011009, 0.0408815141415123, 0.0851533846839837, 0.0646745554914847, 0.1004694988666428, 0.088077608571168, 0.0621055382010747, 0.0830103333625742, 0.0496107050329224, 0.092016066333501, 0.0881345286636204, 0.1105900247538674, 0.0683659445525374, 0.0887736617413539, 0.1142516484515325, 0.0906754797995532, 0.1106063337555469, 0.0785606999927384]| 42.6600151062011719|      0.03125000|[24161, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[-0.7790555890036317, 0.0170146951343615, 0.0452351103425094, 0.0936671896327511, 0.0601001551704832, 0.1023597000732571, 0.0513698081557122, 0.1079038971385711, 0.1506196875344776, 0.1374588482000395, 0.0909074579930635, 0.0786259088477161, 0.1017084684227186, 0.1097078960873682, 0.1103380151772716, 0.1073192880340482, 0.097806010804962, 0.0567082387912201, 0.1382861767277415, 0.1029468607172964, 0.0668971761719988, 0.1694694167230422, 0.1136905190220176, 0.0963930088534814, 0.0859473092314082, 0.0597005312082406, 0.136156099094616, 0.0859812395714577, 0.1010378344273002, 0.0414273119231634, 0.0960981765813863, 0.1083582049145822, 0.1019402557854838, 0.0346665065043138, 0.0882466499096177, 0.063210078839687, 0.0949936131952643, 0.089316792136022, 0.0697302003240528, 0.0832436378057339, 0.0490664218387271, 0.0895496974411119, 0.0885667502524229, 0.106069814307188, 0.0694894822128313, 0.0965967262963515, 0.1157808289128148, 0.0880957851179291, 0.1211360640024103, 0.0773484208950865]| 42.6183357238769531|      0.06250000|[24335, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     143|[-0.7790555890036317, 0.0170146951343615, 0.0452351103425094, 0.0936671896327511, 0.0601001551704832, 0.1023597000732571, 0.0513698081557122, 0.1079038971385711, 0.1506196875344776, 0.1374588482000395, 0.0909074579930635, 0.0786259088477161, 0.1017084684227186, 0.1097078960873682, 0.1103380151772716, 0.1073192880340482, 0.097806010804962, 0.0567082387912201, 0.1382861767277415, 0.1029468607172964, 0.0668971761719988, 0.1694694167230422, 0.1136905190220176, 0.0963930088534814, 0.0859473092314082, 0.0597005312082406, 0.136156099094616, 0.0859812395714577, 0.1010378344273002, 0.0414273119231634, 0.0960981765813863, 0.1083582049145822, 0.1019402557854838, 0.0346665065043138, 0.0882466499096177, 0.063210078839687, 0.0949936131952643, 0.089316792136022, 0.0697302003240528, 0.0832436378057339, 0.0490664218387271, 0.0895496974411119, 0.0885667502524229, 0.106069814307188, 0.0694894822128313, 0.0965967262963515, 0.1157808289128148, 0.0880957851179291, 0.1211360640024103, 0.0773484208950865]| 42.6183357238769531|      0.03125000|[24509, 1684, 0, 421]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[-0.7790555890036317, 0.0170146951343615, 0.0452351103425094, 0.0936671896327511, 0.0601001551704832, 0.1023597000732571, 0.0513698081557122, 0.1079038971385711, 0.1506196875344776, 0.1374588482000395, 0.0909074579930635, 0.0786259088477161, 0.1017084684227186, 0.1097078960873682, 0.1103380151772716, 0.1073192880340482, 0.097806010804962, 0.0567082387912201, 0.1382861767277415, 0.1029468607172964, 0.0668971761719988, 0.1694694167230422, 0.1136905190220176, 0.0963930088534814, 0.0859473092314082, 0.0597005312082406, 0.136156099094616, 0.0859812395714577, 0.1010378344273002, 0.0414273119231634, 0.0960981765813863, 0.1083582049145822, 0.1019402557854838, 0.0346665065043138, 0.0882466499096177, 0.063210078839687, 0.0949936131952643, 0.089316792136022, 0.0697302003240528, 0.0832436378057339, 0.0490664218387271, 0.0895496974411119, 0.0885667502524229, 0.106069814307188, 0.0694894822128313, 0.0965967262963515, 0.1157808289128148, 0.0880957851179291, 0.1211360640024103, 0.0773484208950865]| 42.6183357238769531|      0.01562500|[24684, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[-0.778863052372068, 0.0145781675119553, 0.046141440336898, 0.0946094188836561, 0.0636072320592765, 0.1045345545150377, 0.0527155508350045, 0.1096189031462653, 0.1518844379308019, 0.1341514884442558, 0.0911926162765492, 0.0821067280143033, 0.1070516231440007, 0.1095485438470782, 0.1105076953196303, 0.1082734251505854, 0.0948183676738605, 0.0590000593898405, 0.1377802973159006, 0.1074539263841003, 0.0664268947366913, 0.1706655099563328, 0.117076922057387, 0.0979059878709302, 0.0847958086632388, 0.0607261699343175, 0.1349977596761483, 0.0871643932858526, 0.1033160116673453, 0.0401138405455864, 0.0913742215909462, 0.1073107376065216, 0.1015498129305902, 0.0371829574940488, 0.0835690917902492, 0.06206781335222, 0.0975772608222594, 0.0873414380966339, 0.0703682502439361, 0.0840947306791601, 0.0496686441873541, 0.0892418597033615, 0.0883686160028508, 0.1050257555094205, 0.069655763584627, 0.092912855477963, 0.1154649862697986, 0.0903889835799346, 0.1234056156696128, 0.0801321648800167]| 42.5902519226074219|      0.03125000|[24802, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     146|[-0.7727476065306196, 0.012723676905098, 0.0407417452021905, 0.0859208026300006, 0.0701271951057292, 0.0995932482383815, 0.0556297432169669, 0.1015836347829985, 0.1540696502766374, 0.1344287242043562, 0.0949564456393822, 0.084637793974562, 0.1097441196337604, 0.1108381991781676, 0.1142980271623752, 0.1116831059151904, 0.093423294081296, 0.0615715853513666, 0.1441432724798988, 0.1116315360575481, 0.0698750314115503, 0.1737231350093879, 0.1168143596157438, 0.0958313310481043, 0.074986442962216, 0.0633257499835211, 0.1305097593681071, 0.0858994146098335, 0.1035142229254101, 0.0422731217102264, 0.0915244599301246, 0.10617570121206, 0.1068958538180599, 0.0361914235999377, 0.0811713485699254, 0.0550802375251617, 0.0926758687706034, 0.0834116136036525, 0.0750321714453519, 0.0924389604239887, 0.0560408470918647, 0.0865533609971761, 0.0894793962133565, 0.0989296768575166, 0.0663595890800577, 0.0906963140030325, 0.1144227579668104, 0.088107402318332, 0.1320764392387255, 0.0832059643818647]| 42.5493316650390625|      0.06250000|[24977, 1716, 0, 429]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     147|[-0.7727476065306196, 0.012723676905098, 0.0407417452021905, 0.0859208026300006, 0.0701271951057292, 0.0995932482383815, 0.0556297432169669, 0.1015836347829985, 0.1540696502766374, 0.1344287242043562, 0.0949564456393822, 0.084637793974562, 0.1097441196337604, 0.1108381991781676, 0.1142980271623752, 0.1116831059151904, 0.093423294081296, 0.0615715853513666, 0.1441432724798988, 0.1116315360575481, 0.0698750314115503, 0.1737231350093879, 0.1168143596157438, 0.0958313310481043, 0.074986442962216, 0.0633257499835211, 0.1305097593681071, 0.0858994146098335, 0.1035142229254101, 0.0422731217102264, 0.0915244599301246, 0.10617570121206, 0.1068958538180599, 0.0361914235999377, 0.0811713485699254, 0.0550802375251617, 0.0926758687706034, 0.0834116136036525, 0.0750321714453519, 0.0924389604239887, 0.0560408470918647, 0.0865533609971761, 0.0894793962133565, 0.0989296768575166, 0.0663595890800577, 0.0906963140030325, 0.1144227579668104, 0.088107402318332, 0.1320764392387255, 0.0832059643818647]| 42.5493316650390625|      0.03125000|[25151, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[-0.7717236120934486, 0.010109127124387, 0.0385639033032787, 0.0891923580754844, 0.0684386290264934, 0.1021440811450813, 0.0500038404862142, 0.1032100188180287, 0.1500130015989223, 0.1341696940635255, 0.0948139225390532, 0.0929170875496144, 0.1089969556924071, 0.1089905631046831, 0.1139608222876375, 0.1173002260742985, 0.0919527890589942, 0.0714201424238229, 0.1445255420780172, 0.1121287238664807, 0.070361395691651, 0.1775748908248997, 0.1188830749704932, 0.0961549579995592, 0.0771371070409089, 0.0612162933278497, 0.1316500267174177, 0.0803090727018415, 0.1036153212109014, 0.0409327946148907, 0.1011628547105274, 0.1066253466656151, 0.1094203008321158, 0.0352171619461305, 0.0737138609510544, 0.0504946278224138, 0.0935270799368437, 0.0833696978950652, 0.0719299234617861, 0.0884533757062903, 0.0518899896596224, 0.085574848542018, 0.0890695661587024, 0.1045587365811163, 0.0638277803886445, 0.0807379111293, 0.1172313989441097, 0.090110829162133, 0.1474026326206752, 0.0786569426250139]| 42.4998970031738281|      0.06250000|[25326, 1740, 0, 435]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     149|[-0.7717236120934486, 0.010109127124387, 0.0385639033032787, 0.0891923580754844, 0.0684386290264934, 0.1021440811450813, 0.0500038404862142, 0.1032100188180287, 0.1500130015989223, 0.1341696940635255, 0.0948139225390532, 0.0929170875496144, 0.1089969556924071, 0.1089905631046831, 0.1139608222876375, 0.1173002260742985, 0.0919527890589942, 0.0714201424238229, 0.1445255420780172, 0.1121287238664807, 0.070361395691651, 0.1775748908248997, 0.1188830749704932, 0.0961549579995592, 0.0771371070409089, 0.0612162933278497, 0.1316500267174177, 0.0803090727018415, 0.1036153212109014, 0.0409327946148907, 0.1011628547105274, 0.1066253466656151, 0.1094203008321158, 0.0352171619461305, 0.0737138609510544, 0.0504946278224138, 0.0935270799368437, 0.0833696978950652, 0.0719299234617861, 0.0884533757062903, 0.0518899896596224, 0.085574848542018, 0.0890695661587024, 0.1045587365811163, 0.0638277803886445, 0.0807379111293, 0.1172313989441097, 0.090110829162133, 0.1474026326206752, 0.0786569426250139]| 42.4998970031738281|      0.03125000|[25500, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[-0.7672359146148567, 0.0189113471728526, 0.042984442706028, 0.0896824329691699, 0.0636188665639171, 0.0970059396733808, 0.04678492334598, 0.1070740686639227, 0.1485275452228071, 0.1315184248665115, 0.0926697862535239, 0.0884425961545918, 0.1120317018925244, 0.1065020734838526, 0.1191422503122605, 0.1203133304129884, 0.0904116234089776, 0.0848178002212385, 0.1448680586151325, 0.1108786909441085, 0.0672681697711093, 0.1818567027751861, 0.1180503957218441, 0.0975297078531302, 0.0822418079090375, 0.057236352557755, 0.1287360156398537, 0.0853460386643003, 0.1035148513227744, 0.0383185499656435, 0.102271903552416, 0.1082780051039662, 0.1075066676875847, 0.0329397766309958, 0.0818212727096911, 0.0514707577396654, 0.0969279185594599, 0.0877534981273977, 0.0642499832748526, 0.0832266045931718, 0.0555556716159201, 0.0880839693887382, 0.0925938220870965, 0.1099300997999303, 0.0594923022466148, 0.0818647094745013, 0.1176919735986188, 0.0934865835411506, 0.1534975503167222, 0.0873753981241029]| 42.4428977966308594|      0.06250000|[25676, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     151|[-0.7672359146148567, 0.0189113471728526, 0.042984442706028, 0.0896824329691699, 0.0636188665639171, 0.0970059396733808, 0.04678492334598, 0.1070740686639227, 0.1485275452228071, 0.1315184248665115, 0.0926697862535239, 0.0884425961545918, 0.1120317018925244, 0.1065020734838526, 0.1191422503122605, 0.1203133304129884, 0.0904116234089776, 0.0848178002212385, 0.1448680586151325, 0.1108786909441085, 0.0672681697711093, 0.1818567027751861, 0.1180503957218441, 0.0975297078531302, 0.0822418079090375, 0.057236352557755, 0.1287360156398537, 0.0853460386643003, 0.1035148513227744, 0.0383185499656435, 0.102271903552416, 0.1082780051039662, 0.1075066676875847, 0.0329397766309958, 0.0818212727096911, 0.0514707577396654, 0.0969279185594599, 0.0877534981273977, 0.0642499832748526, 0.0832266045931718, 0.0555556716159201, 0.0880839693887382, 0.0925938220870965, 0.1099300997999303, 0.0594923022466148, 0.0818647094745013, 0.1176919735986188, 0.0934865835411506, 0.1534975503167222, 0.0873753981241029]| 42.4428977966308594|      0.03125000|[25850, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-0.7592561405973449, 0.0159723572890583, 0.0443464949213107, 0.0916928303746646, 0.0628852052088776, 0.0991771780794862, 0.0537544735867102, 0.1064982532871043, 0.148134232046482, 0.1347650731493692, 0.0861855788522141, 0.081314486624684, 0.1146299092963856, 0.0976560935423867, 0.1243109839827304, 0.1154841196485861, 0.0876861761839631, 0.0908822954858824, 0.1478285254002868, 0.1116685164261983, 0.0719874967039788, 0.1816095391011278, 0.1140365131936145, 0.093793068270769, 0.0828465864082784, 0.0573940588305503, 0.1396639051311892, 0.0813917894930804, 0.0984473217005143, 0.0433906804168179, 0.106133538980381, 0.1082732383850179, 0.1112932281206079, 0.0412088065326617, 0.0777133892095072, 0.0557310440137551, 0.1000149398058503, 0.0887276852654377, 0.0660403466495576, 0.0778373055828469, 0.0582576173904495, 0.0955356354503381, 0.0906077481880843, 0.1051747811035903, 0.0587559258937113, 0.0816378875657944, 0.1181231248997292, 0.0915990826457421, 0.1594541661365634, 0.0845187488489375]| 42.4066963195800781|      0.06250000|[26024, 1788, 0, 447]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     153|[-0.7592561405973449, 0.0159723572890583, 0.0443464949213107, 0.0916928303746646, 0.0628852052088776, 0.0991771780794862, 0.0537544735867102, 0.1064982532871043, 0.148134232046482, 0.1347650731493692, 0.0861855788522141, 0.081314486624684, 0.1146299092963856, 0.0976560935423867, 0.1243109839827304, 0.1154841196485861, 0.0876861761839631, 0.0908822954858824, 0.1478285254002868, 0.1116685164261983, 0.0719874967039788, 0.1816095391011278, 0.1140365131936145, 0.093793068270769, 0.0828465864082784, 0.0573940588305503, 0.1396639051311892, 0.0813917894930804, 0.0984473217005143, 0.0433906804168179, 0.106133538980381, 0.1082732383850179, 0.1112932281206079, 0.0412088065326617, 0.0777133892095072, 0.0557310440137551, 0.1000149398058503, 0.0887276852654377, 0.0660403466495576, 0.0778373055828469, 0.0582576173904495, 0.0955356354503381, 0.0906077481880843, 0.1051747811035903, 0.0587559258937113, 0.0816378875657944, 0.1181231248997292, 0.0915990826457421, 0.1594541661365634, 0.0845187488489375]| 42.4066963195800781|      0.03125000|[26198, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-0.7592561405973449, 0.0159723572890583, 0.0443464949213107, 0.0916928303746646, 0.0628852052088776, 0.0991771780794862, 0.0537544735867102, 0.1064982532871043, 0.148134232046482, 0.1347650731493692, 0.0861855788522141, 0.081314486624684, 0.1146299092963856, 0.0976560935423867, 0.1243109839827304, 0.1154841196485861, 0.0876861761839631, 0.0908822954858824, 0.1478285254002868, 0.1116685164261983, 0.0719874967039788, 0.1816095391011278, 0.1140365131936145, 0.093793068270769, 0.0828465864082784, 0.0573940588305503, 0.1396639051311892, 0.0813917894930804, 0.0984473217005143, 0.0433906804168179, 0.106133538980381, 0.1082732383850179, 0.1112932281206079, 0.0412088065326617, 0.0777133892095072, 0.0557310440137551, 0.1000149398058503, 0.0887276852654377, 0.0660403466495576, 0.0778373055828469, 0.0582576173904495, 0.0955356354503381, 0.0906077481880843, 0.1051747811035903, 0.0587559258937113, 0.0816378875657944, 0.1181231248997292, 0.0915990826457421, 0.1594541661365634, 0.0845187488489375]| 42.4066963195800781|      0.01562500|[26372, 1812, 0, 453]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[-0.7546531762421392, 0.0177898097880181, 0.0460529841876417, 0.0930156099238932, 0.0677046878900372, 0.0959174796968406, 0.0537841718718585, 0.1051551454523348, 0.1501990675362605, 0.1331081380937027, 0.0885772299491072, 0.0773409545537832, 0.1105950337342317, 0.0979311813488789, 0.1258324718449146, 0.114636607871884, 0.0887702699618878, 0.0909925701882114, 0.1538341164904619, 0.11395957286665, 0.0740836215299218, 0.1855481576317114, 0.1142211108612339, 0.0927249529780277, 0.0832586850901842, 0.0597143618072145, 0.138629199000009, 0.0824876016569007, 0.1002373277875884, 0.0413596108712036, 0.1056176642354071, 0.1099650455392463, 0.1119093976148594, 0.0398612480751334, 0.0774170986221199, 0.0566968400127579, 0.0977957332071411, 0.0895324839277914, 0.0661324019803592, 0.0763777631253689, 0.0573290709273826, 0.0988248039439652, 0.0914336471994611, 0.1066546232230403, 0.0601461004146985, 0.0787681369661554, 0.1183333309933083, 0.092632344532461, 0.163000538728937, 0.084986593482476]| 42.3774490356445312|      0.03125000|[26489, 1820, 0, 455]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[-0.7546531762421392, 0.0177898097880181, 0.0460529841876417, 0.0930156099238932, 0.0677046878900372, 0.0959174796968406, 0.0537841718718585, 0.1051551454523348, 0.1501990675362605, 0.1331081380937027, 0.0885772299491072, 0.0773409545537832, 0.1105950337342317, 0.0979311813488789, 0.1258324718449146, 0.114636607871884, 0.0887702699618878, 0.0909925701882114, 0.1538341164904619, 0.11395957286665, 0.0740836215299218, 0.1855481576317114, 0.1142211108612339, 0.0927249529780277, 0.0832586850901842, 0.0597143618072145, 0.138629199000009, 0.0824876016569007, 0.1002373277875884, 0.0413596108712036, 0.1056176642354071, 0.1099650455392463, 0.1119093976148594, 0.0398612480751334, 0.0774170986221199, 0.0566968400127579, 0.0977957332071411, 0.0895324839277914, 0.0661324019803592, 0.0763777631253689, 0.0573290709273826, 0.0988248039439652, 0.0914336471994611, 0.1066546232230403, 0.0601461004146985, 0.0787681369661554, 0.1183333309933083, 0.092632344532461, 0.163000538728937, 0.084986593482476]| 42.3774490356445312|      0.01562500|[26664, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-0.7525373424960309, 0.0209753045730395, 0.0461895798141985, 0.0932148533265848, 0.0663221197689686, 0.0974283909421448, 0.0507331954801979, 0.1055522456071777, 0.1498359633152409, 0.1352260698760505, 0.0894277872201815, 0.0775796324321364, 0.1115207131519701, 0.0995020188941511, 0.123460765221451, 0.1154970560393989, 0.0914240259064349, 0.0957401687161886, 0.1592898468763523, 0.1125863251008219, 0.0722041297103763, 0.1854011722375762, 0.1139852587267222, 0.0904268531406709, 0.082879064485392, 0.061794015131385, 0.1368175712133614, 0.0794428181189096, 0.0972451410040781, 0.0407778913821623, 0.1074866871181563, 0.1096901254235994, 0.1109499057160333, 0.038382523744581, 0.0763317539020296, 0.0564608680955841, 0.0963542905939713, 0.0932501083405139, 0.0685524053982866, 0.0777006345481149, 0.05673944808143, 0.0979217204618518, 0.0895390091720137, 0.1080643420751783, 0.0584367992642753, 0.0798276541868269, 0.1121498176476185, 0.0931639736755863, 0.1651395981226317, 0.0893431510108571]| 42.3397254943847656|      0.03125000|[26838, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     158|[-0.7461266877093207, 0.0191987596788585, 0.0488316874254342, 0.0878973630870133, 0.0718457609986456, 0.098940208107107, 0.0485062974073873, 0.0986416844765644, 0.1497144706399475, 0.1398587484547543, 0.090604418173396, 0.0748045713014937, 0.1110591071270272, 0.1028848231629255, 0.1204258451111598, 0.1122169133212668, 0.0874453600399785, 0.1028389191104336, 0.167883662776269, 0.1102613265416013, 0.0790334160718151, 0.1853320139191293, 0.1099727259097935, 0.0841561590915441, 0.0794164444210368, 0.0618350076340766, 0.1333299518288853, 0.0795334315782011, 0.099311307207258, 0.040574318801153, 0.1034074105592239, 0.108720209421267, 0.1077929957047996, 0.0357936760810419, 0.0821337402606984, 0.0573646093160729, 0.0946635689808459, 0.0929019568462396, 0.0711776853333802, 0.0798958114275283, 0.047777676959125, 0.0922970424849085, 0.0817995925244068, 0.100976864133173, 0.0551693516104565, 0.0868371728983963, 0.1104351360466175, 0.0981006071120946, 0.173391558644051, 0.0928951886266119]| 42.3023872375488281|      0.06250000|[27012, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
