k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-76.94996630286307, -51.47061847527917, -47.7754653200326, -72.75544624977321, -40.5620314328199, -40.868412200638836, -32.8513261235133, -49.99007044431114, -34.9391058071936, -40.79978941685371, -34.7113075398906, -23.024191644879668, -22.321866544935936, -36.86959945394026, -14.181230023940303, -27.265432188382686, -10.25584157072234, -13.124981431772737, -10.109937834377845, -13.118097829257746, -1.252526786192748, -8.909342065204655, -10.23762073670994, -22.756717428265034, -6.186760925403842, -13.891799921511403, -1.438640764803631, -18.953607472015165, -5.177990932229721, -21.758678928659084, -11.34681316468344, -9.269211526209734, -8.004047986994449, -12.31438487356851, 7.491208907384159, 3.0224394980060874, -21.779029795289652, -0.4170887158287044, -0.7262373699278815, -10.391498997437115, -2.8133234888418315, 2.012506562742003, -19.481758304740666, 2.5615029700677603, -3.9552759615057624, 17.755582838899596, 10.122629699259818, -3.895251090697884, 22.439714911568736, -10.85847861730207, -7.65218074030218, 8.382888134779197, 1.3252306390442614, 16.819896578353948, 4.609539068395135, -7.831416809403316, 1.4830995983581392, 12.91973598191128, 3.721924380700326, -7.090613723725237, 15.9354578810285, 6.001657469130803, 18.593814730182828, -6.473273616303197, 11.915771460493335, -4.716052893934167, 5.37392909795188, 13.97990974056046, 8.052196496024392, 24.2164169563079, 12.471898212320962, 2.0556092264166153, -2.4849637245895693, -9.965822351574236, 2.8818178181281997, 13.797458662709234, 3.7968665206603593, 8.4510049375729, 26.454886330179395, 9.93957497322883, 25.999857434161694, 8.169265828034398, 26.446572494376724, 24.02790446956366, 9.697651071031515, 32.07056615485633, 25.33765938175715, 19.94626483614381, 26.21081178909118, 35.4000744613121, 28.429405506069763, 46.013726570465046, 43.59225034581278, 44.69094519087513, 50.6339978886415, 61.40664833227314, 58.937562429107096, 65.5951300261735, 70.92315934790237, 70.88065186248811]|28256425984.0000000000000000|     32.00000000|[8834, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[-80.68450045520906, -54.005158724322285, -52.90118505120861, -69.91539058450581, -41.92149215502908, -38.87858704807196, -36.41369437229629, -51.68161274091355, -33.03361780999701, -43.07365890112031, -34.31215279647288, -20.57680906219286, -25.537586510746, -35.341746139254845, -18.674604710091895, -25.653015212950155, -10.939387772384862, -16.647546176019368, -7.413893070479814, -14.389913704341849, -8.888024074615593, -12.014374534938414, -12.567620447673018, -19.62825632140397, -5.678079644916858, -11.40613737779967, -4.797722732081189, -18.99965850110717, -6.009995159832054, -23.479390554655197, -11.801835140672678, -14.587771192895312, -9.865036238231053, -7.280299406720939, 6.509026707735461, 1.2417999078724538, -14.322141339476323, 4.432929719601879, -0.6098174858455605, -10.818952972319524, -3.0514232915932755, -1.9466549291689805, -21.530069608118332, 6.914514515721966, -3.5297382047130834, 18.984265246011198, 2.7816875298350467, 0.1221070494018051, 16.47758936523179, -7.100082965371074, -7.085520788599597, 4.357004590598235, -3.0589824086795767, 16.20267951719951, -1.1877200588431576, -5.695268410229497, 3.800246662811039, 10.764132255250647, 4.949109121530421, -3.2329020402588715, 15.513397308326288, 3.229346165711781, 20.366921223728877, -5.288882799636967, 8.93899937514206, -1.0659680010256416, 0.4753091109329475, 15.473561340632793, 5.408167258786561, 22.76585068462983, 9.760149396705835, -0.1081761403290229, -2.6973670529150806, -7.716656948878089, 7.724306627788998, 14.381101666972524, 3.7975171124298384, 6.890639277260963, 24.981327885355764, 6.374234871495141, 23.405229841824024, 7.09263559921222, 25.326584053297722, 26.507538385491298, 9.69806681334785, 32.33510799628345, 29.651289560375847, 27.81714736409339, 33.02467249893011, 38.764988538338095, 31.63768122319857, 49.38545263727688, 46.139871660700855, 46.307042058283734, 52.66940334438446, 59.73434591233913, 62.69441857304765, 67.92010865503006, 72.03700843186058, 76.28292161442991]|22511532032.0000000000000000|     64.00000000|[8959, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[-80.68450045520906, -54.005158724322285, -52.90118505120861, -69.91539058450581, -41.92149215502908, -38.87858704807196, -36.41369437229629, -51.68161274091355, -33.03361780999701, -43.07365890112031, -34.31215279647288, -20.57680906219286, -25.537586510746, -35.341746139254845, -18.674604710091895, -25.653015212950155, -10.939387772384862, -16.647546176019368, -7.413893070479814, -14.389913704341849, -8.888024074615593, -12.014374534938414, -12.567620447673018, -19.62825632140397, -5.678079644916858, -11.40613737779967, -4.797722732081189, -18.99965850110717, -6.009995159832054, -23.479390554655197, -11.801835140672678, -14.587771192895312, -9.865036238231053, -7.280299406720939, 6.509026707735461, 1.2417999078724538, -14.322141339476323, 4.432929719601879, -0.6098174858455605, -10.818952972319524, -3.0514232915932755, -1.9466549291689805, -21.530069608118332, 6.914514515721966, -3.5297382047130834, 18.984265246011198, 2.7816875298350467, 0.1221070494018051, 16.47758936523179, -7.100082965371074, -7.085520788599597, 4.357004590598235, -3.0589824086795767, 16.20267951719951, -1.1877200588431576, -5.695268410229497, 3.800246662811039, 10.764132255250647, 4.949109121530421, -3.2329020402588715, 15.513397308326288, 3.229346165711781, 20.366921223728877, -5.288882799636967, 8.93899937514206, -1.0659680010256416, 0.4753091109329475, 15.473561340632793, 5.408167258786561, 22.76585068462983, 9.760149396705835, -0.1081761403290229, -2.6973670529150806, -7.716656948878089, 7.724306627788998, 14.381101666972524, 3.7975171124298384, 6.890639277260963, 24.981327885355764, 6.374234871495141, 23.405229841824024, 7.09263559921222, 25.326584053297722, 26.507538385491298, 9.69806681334785, 32.33510799628345, 29.651289560375847, 27.81714736409339, 33.02467249893011, 38.764988538338095, 31.63768122319857, 49.38545263727688, 46.139871660700855, 46.307042058283734, 52.66940334438446, 59.73434591233913, 62.69441857304765, 67.92010865503006, 72.03700843186058, 76.28292161442991]|22511532032.0000000000000000|     32.00000000|[9145, 0, 0, 147]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[-82.10219735067632, -58.269315145430895, -55.09773466665685, -67.7879938089296, -47.415112602348955, -37.17856672992987, -38.254824679923686, -44.40112350031134, -33.94417210310408, -53.159210701453915, -39.8386082756702, -28.84052450033515, -27.25120371376369, -40.78023533836155, -20.688319446831365, -30.88147228558422, -15.049752954869025, -16.796600247617537, -7.7398351686160956, -15.150510533790642, -10.736147465282821, -10.2350137700131, -13.99753535467159, -19.9259833782189, -6.445396250096537, -8.31522126361516, -3.355175406734228, -17.83945981641119, -2.986627027111739, -20.562040325441448, -12.534847220305736, -14.692378506054393, -16.54306032210309, -10.093656483582302, 0.618479542861242, 1.4744488646728102, -12.135338869488121, 3.5925907111335262, -1.4120048575537711, -10.719272000491612, 0.1841550876841853, -3.1544832863725585, -22.41889783334703, 5.781825183757727, -1.344246701389749, 12.929467314254818, 4.554792294826368, 5.628530364582065, 13.862955593325474, -4.528748114495684, -5.292642997210003, 2.8933122550016086, -3.054603519689913, 16.61230034526227, -6.095825173880649, -4.2457639363115325, 0.6600783019373249, 3.664164347942143, 3.933073649015944, -5.3964165605673635, 11.192459834200726, 1.9531421814476746, 16.210043668240044, -1.6891949117103167, 5.25858760730874, -2.904560838105202, 0.9932208485850086, 17.917292594899468, 5.916164743296774, 20.594480238289275, 8.81931755924191, -2.6256600291099743, 2.248352880284789, -8.519113825618438, 4.23903831813533, 15.144161898834907, 2.8920619930914935, 7.875250125400529, 24.114614171239744, 11.744209277487357, 25.844772041723495, 11.187324314661002, 26.05964028257057, 25.715451166655452, 9.970512686889442, 34.11930625204878, 33.1061553116125, 25.931893600713945, 35.89128903698305, 39.89975982726094, 31.813587066171884, 52.727028798461355, 46.2713589750894, 44.49408132324435, 49.24239805038645, 58.357520678382315, 64.44983541815088, 65.55602247708002, 74.54749692109829, 82.43175043401754]|19086354432.0000000000000000|     64.00000000|[9270, 0, 0, 149]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[-82.10219735067632, -58.269315145430895, -55.09773466665685, -67.7879938089296, -47.415112602348955, -37.17856672992987, -38.254824679923686, -44.40112350031134, -33.94417210310408, -53.159210701453915, -39.8386082756702, -28.84052450033515, -27.25120371376369, -40.78023533836155, -20.688319446831365, -30.88147228558422, -15.049752954869025, -16.796600247617537, -7.7398351686160956, -15.150510533790642, -10.736147465282821, -10.2350137700131, -13.99753535467159, -19.9259833782189, -6.445396250096537, -8.31522126361516, -3.355175406734228, -17.83945981641119, -2.986627027111739, -20.562040325441448, -12.534847220305736, -14.692378506054393, -16.54306032210309, -10.093656483582302, 0.618479542861242, 1.4744488646728102, -12.135338869488121, 3.5925907111335262, -1.4120048575537711, -10.719272000491612, 0.1841550876841853, -3.1544832863725585, -22.41889783334703, 5.781825183757727, -1.344246701389749, 12.929467314254818, 4.554792294826368, 5.628530364582065, 13.862955593325474, -4.528748114495684, -5.292642997210003, 2.8933122550016086, -3.054603519689913, 16.61230034526227, -6.095825173880649, -4.2457639363115325, 0.6600783019373249, 3.664164347942143, 3.933073649015944, -5.3964165605673635, 11.192459834200726, 1.9531421814476746, 16.210043668240044, -1.6891949117103167, 5.25858760730874, -2.904560838105202, 0.9932208485850086, 17.917292594899468, 5.916164743296774, 20.594480238289275, 8.81931755924191, -2.6256600291099743, 2.248352880284789, -8.519113825618438, 4.23903831813533, 15.144161898834907, 2.8920619930914935, 7.875250125400529, 24.114614171239744, 11.744209277487357, 25.844772041723495, 11.187324314661002, 26.05964028257057, 25.715451166655452, 9.970512686889442, 34.11930625204878, 33.1061553116125, 25.931893600713945, 35.89128903698305, 39.89975982726094, 31.813587066171884, 52.727028798461355, 46.2713589750894, 44.49408132324435, 49.24239805038645, 58.357520678382315, 64.44983541815088, 65.55602247708002, 74.54749692109829, 82.43175043401754]|19086354432.0000000000000000|     32.00000000|[9456, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-82.10219735067632, -58.269315145430895, -55.09773466665685, -67.7879938089296, -47.415112602348955, -37.17856672992987, -38.254824679923686, -44.40112350031134, -33.94417210310408, -53.159210701453915, -39.8386082756702, -28.84052450033515, -27.25120371376369, -40.78023533836155, -20.688319446831365, -30.88147228558422, -15.049752954869025, -16.796600247617537, -7.7398351686160956, -15.150510533790642, -10.736147465282821, -10.2350137700131, -13.99753535467159, -19.9259833782189, -6.445396250096537, -8.31522126361516, -3.355175406734228, -17.83945981641119, -2.986627027111739, -20.562040325441448, -12.534847220305736, -14.692378506054393, -16.54306032210309, -10.093656483582302, 0.618479542861242, 1.4744488646728102, -12.135338869488121, 3.5925907111335262, -1.4120048575537711, -10.719272000491612, 0.1841550876841853, -3.1544832863725585, -22.41889783334703, 5.781825183757727, -1.344246701389749, 12.929467314254818, 4.554792294826368, 5.628530364582065, 13.862955593325474, -4.528748114495684, -5.292642997210003, 2.8933122550016086, -3.054603519689913, 16.61230034526227, -6.095825173880649, -4.2457639363115325, 0.6600783019373249, 3.664164347942143, 3.933073649015944, -5.3964165605673635, 11.192459834200726, 1.9531421814476746, 16.210043668240044, -1.6891949117103167, 5.25858760730874, -2.904560838105202, 0.9932208485850086, 17.917292594899468, 5.916164743296774, 20.594480238289275, 8.81931755924191, -2.6256600291099743, 2.248352880284789, -8.519113825618438, 4.23903831813533, 15.144161898834907, 2.8920619930914935, 7.875250125400529, 24.114614171239744, 11.744209277487357, 25.844772041723495, 11.187324314661002, 26.05964028257057, 25.715451166655452, 9.970512686889442, 34.11930625204878, 33.1061553116125, 25.931893600713945, 35.89128903698305, 39.89975982726094, 31.813587066171884, 52.727028798461355, 46.2713589750894, 44.49408132324435, 49.24239805038645, 58.357520678382315, 64.44983541815088, 65.55602247708002, 74.54749692109829, 82.43175043401754]|19086354432.0000000000000000|     16.00000000|[9642, 0, 0, 155]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-83.37129972315951, -61.24976680036247, -57.00659386157921, -64.80669951562966, -47.38473221394721, -38.379174000644355, -40.11457290988304, -42.87731037515905, -36.024200546171485, -52.46567151119461, -38.69546048413884, -28.47886881880886, -27.12257820674937, -40.703807535483044, -20.161283205537345, -30.02323012513224, -14.801318262673423, -19.55076832798324, -8.248745038565264, -15.803301345440795, -11.242250739344833, -8.845022824206849, -15.793380094623817, -18.43551471248185, -4.1982624435583595, -8.614840153814209, -7.216918234862794, -17.98936596630187, -3.98613258634551, -21.83786485727341, -11.231543598807063, -14.90092197162055, -16.43880682641156, -9.737300002876628, -0.8011619529315341, 0.074468528020379, -12.351748694283621, 2.8872042885207305, -0.5233494758673992, -10.790165514694888, -0.4911523031082855, -3.2730917400797557, -17.337447594295234, 2.9355347671426344, -0.7815870556638111, 9.36801766382552, 6.216182563313278, 4.572616566689946, 12.755190389757663, -2.880328891127636, -5.872810716711197, 2.4636119140771466, -2.4490717064956966, 16.40833485529473, -5.82728906274537, -5.3448348788331375, -1.1595520890624245, 2.5537657374942446, 3.2260941255999147, -5.074937017009606, 11.473996500057613, -0.2317697484401136, 13.8750212629239, -2.1431150260823326, 7.71897570137156, -3.7569904310162165, -0.2850392481606218, 19.073005611915757, 5.197132087112909, 19.499862194562223, 5.445560448130598, -2.270571813048412, 5.029694331065096, -5.109122415427893, 6.0853348187983745, 15.251900914827615, 1.7013613122808529, 9.336040014780318, 25.356330860815945, 11.103739221235763, 25.65866346313796, 11.768927007299583, 26.012345561966328, 25.604958677051805, 9.212229952761426, 31.53937872953471, 32.4854124367658, 27.639323826804183, 35.322672087065406, 39.397467236436796, 34.41100558440651, 49.262322447757086, 45.88437990439092, 45.475931144643994, 51.49001854827603, 58.98179052108081, 66.70321831109132, 66.17269797994236, 75.76060494574399, 84.56101070123641]|16889452544.0000000000000000|     32.00000000|[9767, 0, 0, 157]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-83.37129972315951, -61.24976680036247, -57.00659386157921, -64.80669951562966, -47.38473221394721, -38.379174000644355, -40.11457290988304, -42.87731037515905, -36.024200546171485, -52.46567151119461, -38.69546048413884, -28.47886881880886, -27.12257820674937, -40.703807535483044, -20.161283205537345, -30.02323012513224, -14.801318262673423, -19.55076832798324, -8.248745038565264, -15.803301345440795, -11.242250739344833, -8.845022824206849, -15.793380094623817, -18.43551471248185, -4.1982624435583595, -8.614840153814209, -7.216918234862794, -17.98936596630187, -3.98613258634551, -21.83786485727341, -11.231543598807063, -14.90092197162055, -16.43880682641156, -9.737300002876628, -0.8011619529315341, 0.074468528020379, -12.351748694283621, 2.8872042885207305, -0.5233494758673992, -10.790165514694888, -0.4911523031082855, -3.2730917400797557, -17.337447594295234, 2.9355347671426344, -0.7815870556638111, 9.36801766382552, 6.216182563313278, 4.572616566689946, 12.755190389757663, -2.880328891127636, -5.872810716711197, 2.4636119140771466, -2.4490717064956966, 16.40833485529473, -5.82728906274537, -5.3448348788331375, -1.1595520890624245, 2.5537657374942446, 3.2260941255999147, -5.074937017009606, 11.473996500057613, -0.2317697484401136, 13.8750212629239, -2.1431150260823326, 7.71897570137156, -3.7569904310162165, -0.2850392481606218, 19.073005611915757, 5.197132087112909, 19.499862194562223, 5.445560448130598, -2.270571813048412, 5.029694331065096, -5.109122415427893, 6.0853348187983745, 15.251900914827615, 1.7013613122808529, 9.336040014780318, 25.356330860815945, 11.103739221235763, 25.65866346313796, 11.768927007299583, 26.012345561966328, 25.604958677051805, 9.212229952761426, 31.53937872953471, 32.4854124367658, 27.639323826804183, 35.322672087065406, 39.397467236436796, 34.41100558440651, 49.262322447757086, 45.88437990439092, 45.475931144643994, 51.49001854827603, 58.98179052108081, 66.70321831109132, 66.17269797994236, 75.76060494574399, 84.56101070123641]|16889452544.0000000000000000|     16.00000000|[9953, 0, 0, 160]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-85.06743901308752, -64.08300198497692, -58.50504562559967, -65.5954201757312, -48.65752438569895, -41.10124097928348, -40.79265922088615, -44.514703306714694, -36.55799882486926, -51.62425730747949, -39.06769483339656, -28.90483813975291, -28.665798570603133, -40.251557221017016, -20.054033593914518, -30.817207294354915, -18.380777109684615, -21.568507085663025, -7.164030616924663, -17.353901535540086, -10.834477981354537, -11.613082868588778, -15.061875106454494, -19.109625595970062, -3.368189090610522, -10.775758193458888, -5.422704797047262, -17.24828362763702, -4.386577118151571, -19.862036231557074, -9.874253110310981, -16.425588505026482, -16.96444861831214, -8.625681578200176, -0.9166435776755872, -0.0906798099802812, -10.944824477537821, 4.064017857687561, -0.290335285302309, -11.573581351535505, -1.8959666303810598, -1.1419853576604804, -13.912676356730445, 2.277359697943011, -0.162825634862923, 7.202193748714493, 7.361585732791805, 5.362471334833592, 11.344411285403226, -5.056942786083802, -7.202053068063137, 2.8842933321197934, -4.024176914165123, 15.845150054675349, -6.810694267059273, -3.033724949234625, -1.3730257286655156, 2.367160141817053, 5.27386017755598, -7.356928784018622, 11.97859664435194, -0.6486416406364821, 12.706693791762325, -0.8508968073616638, 7.1803917298275, -2.9936505087979635, 3.057673220487793, 18.414369955784462, 6.496704785027916, 20.408933622723826, 5.40257311111355, 1.9011620057763086, 5.214139871088534, -3.5547941548954105, 5.702706095432461, 12.09531170625489, 3.6647944476034393, 4.590134196715641, 23.96892439087222, 12.4923857156453, 24.128917774152224, 13.648958953751682, 27.363824817372304, 27.27349593726927, 11.511473560098304, 32.50864595388676, 30.70601551108337, 29.453386340307375, 37.22842873862563, 40.211290079370315, 35.057919336531526, 48.71622354505875, 48.07123422033358, 46.11822553791564, 52.75407939761711, 61.28693066984418, 66.65008090471109, 66.53040081068521, 76.74935382641547, 85.10380418451363]|14587141120.0000000000000000|     32.00000000|[10078, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-85.06743901308752, -64.08300198497692, -58.50504562559967, -65.5954201757312, -48.65752438569895, -41.10124097928348, -40.79265922088615, -44.514703306714694, -36.55799882486926, -51.62425730747949, -39.06769483339656, -28.90483813975291, -28.665798570603133, -40.251557221017016, -20.054033593914518, -30.817207294354915, -18.380777109684615, -21.568507085663025, -7.164030616924663, -17.353901535540086, -10.834477981354537, -11.613082868588778, -15.061875106454494, -19.109625595970062, -3.368189090610522, -10.775758193458888, -5.422704797047262, -17.24828362763702, -4.386577118151571, -19.862036231557074, -9.874253110310981, -16.425588505026482, -16.96444861831214, -8.625681578200176, -0.9166435776755872, -0.0906798099802812, -10.944824477537821, 4.064017857687561, -0.290335285302309, -11.573581351535505, -1.8959666303810598, -1.1419853576604804, -13.912676356730445, 2.277359697943011, -0.162825634862923, 7.202193748714493, 7.361585732791805, 5.362471334833592, 11.344411285403226, -5.056942786083802, -7.202053068063137, 2.8842933321197934, -4.024176914165123, 15.845150054675349, -6.810694267059273, -3.033724949234625, -1.3730257286655156, 2.367160141817053, 5.27386017755598, -7.356928784018622, 11.97859664435194, -0.6486416406364821, 12.706693791762325, -0.8508968073616638, 7.1803917298275, -2.9936505087979635, 3.057673220487793, 18.414369955784462, 6.496704785027916, 20.408933622723826, 5.40257311111355, 1.9011620057763086, 5.214139871088534, -3.5547941548954105, 5.702706095432461, 12.09531170625489, 3.6647944476034393, 4.590134196715641, 23.96892439087222, 12.4923857156453, 24.128917774152224, 13.648958953751682, 27.363824817372304, 27.27349593726927, 11.511473560098304, 32.50864595388676, 30.70601551108337, 29.453386340307375, 37.22842873862563, 40.211290079370315, 35.057919336531526, 48.71622354505875, 48.07123422033358, 46.11822553791564, 52.75407939761711, 61.28693066984418, 66.65008090471109, 66.53040081068521, 76.74935382641547, 85.10380418451363]|14587141120.0000000000000000|     16.00000000|[10264, 0, 0, 165]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-83.94972329055555, -63.31472551433525, -60.155131248462624, -65.97138117019995, -47.46395588099482, -43.44612392944425, -42.46188900255688, -45.33698243556666, -36.982507276650054, -49.79520891016084, -41.124574518546915, -29.491180869558317, -28.209299009831604, -42.53650139625819, -21.15803290302508, -31.730577716012434, -18.90577811142139, -24.19751982408892, -7.375495384326702, -16.74233137093618, -8.622224426615874, -12.03290922860472, -15.553255201438255, -17.562736549991918, -6.787486331370079, -10.587492799327881, -6.592689342610116, -15.7998530125977, -4.654664486247522, -18.072278999598062, -8.862444209525034, -14.3352643318946, -17.63373848807468, -8.585938810122604, -1.3951811851255602, 0.8624237721562039, -11.229580310596285, 3.1156297333779763, 1.1235543796406784, -10.707571245435268, -0.8294785921751733, 0.6888138478692933, -11.040189843620373, 1.0617263296654653, -2.306830152734657, 6.507061083694925, 7.658386918414106, 5.190022412117452, 11.47216686665944, -4.587282096782852, -4.065048522952171, 3.263669772751981, -7.65264750534793, 13.526007485626158, -6.9434292790504175, 0.7401508326559187, -1.3634973193468916, 0.5067798288017333, 3.711104636228204, -7.062632179460307, 12.93225417877165, 2.0088505928693206, 12.932588970924307, -1.4176303007681268, 4.546723571882147, -2.3627288245046305, 5.389894650501406, 20.697194851922703, 9.460318113267242, 16.581084508249944, 5.6101195968392465, 1.4922555033771068, 5.338100342215957, -2.4133037714049292, 5.98699321326602, 10.944128580409341, 5.977903346537813, 4.08295937643853, 27.05360904472109, 13.689805746208295, 22.55505168041743, 13.91516025989463, 30.18645478534558, 26.69008466435987, 12.250910923238646, 32.143508024253535, 30.534078675976765, 28.927160556001194, 38.30618704413527, 39.494197375200045, 36.0370511133953, 47.750691210988315, 47.932703037193555, 50.53961419273648, 53.634507777867654, 60.38272180270776, 68.24578862364572, 66.87906344513169, 75.57796779860314, 86.69822780991312]|13188455424.0000000000000000|     32.00000000|[10389, 0, 0, 167]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-83.94972329055555, -63.31472551433525, -60.155131248462624, -65.97138117019995, -47.46395588099482, -43.44612392944425, -42.46188900255688, -45.33698243556666, -36.982507276650054, -49.79520891016084, -41.124574518546915, -29.491180869558317, -28.209299009831604, -42.53650139625819, -21.15803290302508, -31.730577716012434, -18.90577811142139, -24.19751982408892, -7.375495384326702, -16.74233137093618, -8.622224426615874, -12.03290922860472, -15.553255201438255, -17.562736549991918, -6.787486331370079, -10.587492799327881, -6.592689342610116, -15.7998530125977, -4.654664486247522, -18.072278999598062, -8.862444209525034, -14.3352643318946, -17.63373848807468, -8.585938810122604, -1.3951811851255602, 0.8624237721562039, -11.229580310596285, 3.1156297333779763, 1.1235543796406784, -10.707571245435268, -0.8294785921751733, 0.6888138478692933, -11.040189843620373, 1.0617263296654653, -2.306830152734657, 6.507061083694925, 7.658386918414106, 5.190022412117452, 11.47216686665944, -4.587282096782852, -4.065048522952171, 3.263669772751981, -7.65264750534793, 13.526007485626158, -6.9434292790504175, 0.7401508326559187, -1.3634973193468916, 0.5067798288017333, 3.711104636228204, -7.062632179460307, 12.93225417877165, 2.0088505928693206, 12.932588970924307, -1.4176303007681268, 4.546723571882147, -2.3627288245046305, 5.389894650501406, 20.697194851922703, 9.460318113267242, 16.581084508249944, 5.6101195968392465, 1.4922555033771068, 5.338100342215957, -2.4133037714049292, 5.98699321326602, 10.944128580409341, 5.977903346537813, 4.08295937643853, 27.05360904472109, 13.689805746208295, 22.55505168041743, 13.91516025989463, 30.18645478534558, 26.69008466435987, 12.250910923238646, 32.143508024253535, 30.534078675976765, 28.927160556001194, 38.30618704413527, 39.494197375200045, 36.0370511133953, 47.750691210988315, 47.932703037193555, 50.53961419273648, 53.634507777867654, 60.38272180270776, 68.24578862364572, 66.87906344513169, 75.57796779860314, 86.69822780991312]|13188455424.0000000000000000|     16.00000000|[10575, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-84.11398543472382, -64.78385306498056, -59.89775646803327, -66.89132347425993, -47.923236629811726, -45.327877048011395, -43.07087413679916, -44.88108386996321, -38.110500352124525, -47.08474998232859, -41.06586140320909, -30.215791205644347, -29.70175211799649, -42.468152259565116, -22.714255239812932, -31.025066363341658, -20.41766600688686, -23.094565414609818, -8.249057250472076, -18.996723875276203, -10.115673721388955, -9.589085612839135, -13.876344834603891, -15.760997296409478, -5.1073178606419365, -11.099018295177965, -6.257411612676716, -14.829876198844754, -4.531410428342106, -17.653759640470383, -9.051262947403838, -11.677631699809709, -16.33510717283867, -7.741104047808896, -0.7404340989514463, 2.5938914605525962, -8.107703030636774, 5.6585481471023815, -0.0153690648253593, -9.195869162406995, 1.3008797923354103, 0.4255298981717494, -9.147585995552841, -0.0694930121391097, -0.4834451216486046, 6.295523735079326, 7.007857318582695, 2.755816613734062, 11.304694024066945, -3.5721304692801006, -3.2788538648982444, 0.8809827760828401, -4.792667664129783, 12.59487795457967, -7.406452998429186, -1.5590405490882766, -1.238945959569734, 3.4899674861463965, 2.10045227039596, -6.881352291849075, 11.007405952579985, 0.0374959611021164, 12.949363785248474, -1.3190002203322568, 2.763910804074883, -3.0443809475334445, 4.064352216732899, 19.400843773669827, 8.27855888914089, 15.28932125678147, 3.4560403211187625, 0.9123889178587148, 7.228301750314479, -0.1692295634367613, 6.346118297508732, 9.586708708569411, 2.630135190575923, 1.497051515850616, 27.803074472954943, 13.77849090132113, 20.379661994915505, 13.971796667782938, 29.934356787076368, 26.448569097683013, 16.285416793073882, 33.563046815789725, 31.601983975459493, 29.251801770214815, 39.19822612896421, 41.675677791648255, 36.23630226842498, 46.04018474602298, 49.33529772605897, 52.334279141876, 53.02523519577476, 64.81124405465, 68.62461889511758, 67.12624800538916, 72.79176761262215, 84.91988537310405]|11565871104.0000000000000000|     32.00000000|[10700, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
