k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9939503153314654, -0.9671568502080945, -0.715117582339525, -0.9698286891004018, -0.9246977723108619, -0.9797528905641534, -0.7817210075094481, -0.9819671706188489, -0.9903204073941346, -0.985082639766047, -0.9609588322722246, -0.9456934389623136, -0.9782582740725472, -0.9830396586047239, -0.9835346239493283, -0.9766400767179828, -0.9686158420390422, -0.9915366505489642, -0.9989279964822283, -0.9740136553258828, -0.9135704589728927, -0.9898133771677153, -0.9764040217212102, -0.9550648756320177, -0.9359238145938809, -0.8624316008874656, -0.9894646303474356, -0.928446173595427, -0.9837064966306514, -0.5169062653937515, -0.9797004969418304, -0.9786701550573731, -0.978940758090253, -0.3113429400259418, -0.9559911274029566, -0.8510216975395871, -0.9800701511689015, -0.9684099294408434, -0.9022642270673323, -0.9578427162909918, -0.8065814909141715, -0.955649977117364, -0.9566069272641747, -0.9789184937303611, -0.8533581387443889, -0.9569680372603742, -0.9701416821977529, -0.9633583465915723, -1.000624493888915, -0.9461614118836216]|48817.3055064617292373|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.9893806143078065, -0.0746834770207592, 0.0324941292969526, -0.1465106930729752, 0.0683358516238154, -0.2146552532660029, 0.0295250309197288, -0.1811084165290492, -0.2600690683701563, -0.256534769326328, -0.0476334489344405, -0.1058231256664701, -0.2001384081562906, -0.0592650903232898, -0.1623859303326238, -0.1838376059097601, -0.0051118512143433, -0.9449723808591128, -0.7814564224792667, -0.1555709039923166, 0.0629131829384704, -0.5699756832120828, -0.0877063066169973, -0.1125215537847293, -0.07087575421505, 0.0333558341179168, -0.3362648288093235, 0.053332394643213, -0.1465179353144657, 0.0385298875810348, -0.1321950146751, -0.1012393892642783, -0.1496393271411174, -0.0320434894356601, -0.0058732537921248, 0.0433598351972661, -0.1947871131843112, -0.1392599234993674, 0.0520287124535451, -0.0702015728331152, -0.0195219975564067, -0.1149448264762754, -0.1193844737400038, -0.1763748200653486, -0.0083702017717448, -0.0820506820131161, -0.1683523481739881, -0.0090758823866126, -0.8018142010646125, -0.028513101708993]|135.0266175435973253|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.9893806143078065, -0.0746834770207592, 0.0324941292969526, -0.1465106930729752, 0.0683358516238154, -0.2146552532660029, 0.0295250309197288, -0.1811084165290492, -0.2600690683701563, -0.256534769326328, -0.0476334489344405, -0.1058231256664701, -0.2001384081562906, -0.0592650903232898, -0.1623859303326238, -0.1838376059097601, -0.0051118512143433, -0.9449723808591128, -0.7814564224792667, -0.1555709039923166, 0.0629131829384704, -0.5699756832120828, -0.0877063066169973, -0.1125215537847293, -0.07087575421505, 0.0333558341179168, -0.3362648288093235, 0.053332394643213, -0.1465179353144657, 0.0385298875810348, -0.1321950146751, -0.1012393892642783, -0.1496393271411174, -0.0320434894356601, -0.0058732537921248, 0.0433598351972661, -0.1947871131843112, -0.1392599234993674, 0.0520287124535451, -0.0702015728331152, -0.0195219975564067, -0.1149448264762754, -0.1193844737400038, -0.1763748200653486, -0.0083702017717448, -0.0820506820131161, -0.1683523481739881, -0.0090758823866126, -0.8018142010646125, -0.028513101708993]|135.0266175435973253|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.9708262767662811, -0.0550748131541349, -0.0114385551181561, -0.0819899923847546, 0.0627974323454158, -0.1568933784772056, 0.010148699609087, -0.110965272832146, -0.1777178135880377, -0.1474582054202291, -0.0281381334319742, -0.0549515098912908, -0.1387478590322841, -0.0703395505783573, -0.146811946637172, -0.0948528968199184, 0.0195709341567769, -0.7850868197902255, -0.6438591237417743, -0.0936200093472868, 0.0371006385123098, -0.3890136693520701, -0.0336321309726763, -0.0792606491691678, -0.0382918211368074, 0.0321359634092407, -0.222290038761242, 0.0345689384537804, -0.109055430040085, -0.0354607332182349, -0.0961167662986657, -0.0526654226054047, -0.0789260717499164, 0.088922327274846, 0.012462437605127, 0.0280043034891151, -0.0989519322413971, -0.1031790281777574, 0.0243948697903397, -0.0569671841954305, -0.0091736317151645, -0.0680274194629951, -0.061523196683193, -0.1211392247203953, -0.0210348673518285, -0.0408014805205567, -0.1289087552352144, 0.0293695340999741, -0.5985326223366729, 0.0255928103584422]| 86.2387046475790555|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.9708262767662811, -0.0550748131541349, -0.0114385551181561, -0.0819899923847546, 0.0627974323454158, -0.1568933784772056, 0.010148699609087, -0.110965272832146, -0.1777178135880377, -0.1474582054202291, -0.0281381334319742, -0.0549515098912908, -0.1387478590322841, -0.0703395505783573, -0.146811946637172, -0.0948528968199184, 0.0195709341567769, -0.7850868197902255, -0.6438591237417743, -0.0936200093472868, 0.0371006385123098, -0.3890136693520701, -0.0336321309726763, -0.0792606491691678, -0.0382918211368074, 0.0321359634092407, -0.222290038761242, 0.0345689384537804, -0.109055430040085, -0.0354607332182349, -0.0961167662986657, -0.0526654226054047, -0.0789260717499164, 0.088922327274846, 0.012462437605127, 0.0280043034891151, -0.0989519322413971, -0.1031790281777574, 0.0243948697903397, -0.0569671841954305, -0.0091736317151645, -0.0680274194629951, -0.061523196683193, -0.1211392247203953, -0.0210348673518285, -0.0408014805205567, -0.1289087552352144, 0.0293695340999741, -0.5985326223366729, 0.0255928103584422]| 86.2387046475790555|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.9708262767662811, -0.0550748131541349, -0.0114385551181561, -0.0819899923847546, 0.0627974323454158, -0.1568933784772056, 0.010148699609087, -0.110965272832146, -0.1777178135880377, -0.1474582054202291, -0.0281381334319742, -0.0549515098912908, -0.1387478590322841, -0.0703395505783573, -0.146811946637172, -0.0948528968199184, 0.0195709341567769, -0.7850868197902255, -0.6438591237417743, -0.0936200093472868, 0.0371006385123098, -0.3890136693520701, -0.0336321309726763, -0.0792606491691678, -0.0382918211368074, 0.0321359634092407, -0.222290038761242, 0.0345689384537804, -0.109055430040085, -0.0354607332182349, -0.0961167662986657, -0.0526654226054047, -0.0789260717499164, 0.088922327274846, 0.012462437605127, 0.0280043034891151, -0.0989519322413971, -0.1031790281777574, 0.0243948697903397, -0.0569671841954305, -0.0091736317151645, -0.0680274194629951, -0.061523196683193, -0.1211392247203953, -0.0210348673518285, -0.0408014805205567, -0.1289087552352144, 0.0293695340999741, -0.5985326223366729, 0.0255928103584422]| 86.2387046475790555|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.9648159616938241, -0.0352460498815782, -0.0084471711391651, -0.0713354750143304, 0.0663958761707926, -0.1239179729330946, 0.0096019288882097, -0.1008769434790298, -0.1567428853668059, -0.1252505691242213, -0.0164761820445529, -0.0546023587155071, -0.116988591711953, -0.052612811380256, -0.1136081885845385, -0.077829657399849, 0.0360537709264547, -0.7044555348329863, -0.5749463900689741, -0.0702762085293948, 0.0383391746417286, -0.3451590852196124, -0.0262222179346932, -0.0673317155286138, -0.0342837519108492, 0.0486085406569794, -0.1905488420165886, 0.0431157570000338, -0.098386705382815, -0.0063545382344437, -0.0863961828321158, -0.0422364667272845, -0.0589933224256048, -0.0943488024185932, 0.0182194340471992, 0.0308646959734581, -0.0927027686355343, -0.0863291349819391, 0.0229149489902223, -0.045660404758171, 0.0010687951843546, -0.0578392373867913, -0.0480020753346628, -0.1107393699060771, -0.0186432293158442, -0.0289650512508834, -0.1008845524968431, 0.0479606243079864, -0.5319127955663328, 0.0166040916808341]| 76.2489663734821335|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-0.9648159616938241, -0.0352460498815782, -0.0084471711391651, -0.0713354750143304, 0.0663958761707926, -0.1239179729330946, 0.0096019288882097, -0.1008769434790298, -0.1567428853668059, -0.1252505691242213, -0.0164761820445529, -0.0546023587155071, -0.116988591711953, -0.052612811380256, -0.1136081885845385, -0.077829657399849, 0.0360537709264547, -0.7044555348329863, -0.5749463900689741, -0.0702762085293948, 0.0383391746417286, -0.3451590852196124, -0.0262222179346932, -0.0673317155286138, -0.0342837519108492, 0.0486085406569794, -0.1905488420165886, 0.0431157570000338, -0.098386705382815, -0.0063545382344437, -0.0863961828321158, -0.0422364667272845, -0.0589933224256048, -0.0943488024185932, 0.0182194340471992, 0.0308646959734581, -0.0927027686355343, -0.0863291349819391, 0.0229149489902223, -0.045660404758171, 0.0010687951843546, -0.0578392373867913, -0.0480020753346628, -0.1107393699060771, -0.0186432293158442, -0.0289650512508834, -0.1008845524968431, 0.0479606243079864, -0.5319127955663328, 0.0166040916808341]| 76.2489663734821335|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.9649663139208381, -0.0133448879323417, -0.0097593905578864, -0.0670499199937213, 0.0574356824417733, -0.1111424594363327, 0.0115273740508929, -0.0828895068632439, -0.1365452227778179, -0.1156652731032613, -0.0149026391403785, -0.0424128318794527, -0.0972196877147922, -0.0395170486014102, -0.091815463765613, -0.067233445548863, 0.0530497280147141, -0.651189941380602, -0.5225387668207324, -0.0581945989023998, 0.0363297127465276, -0.3230566094711549, -0.0255482459169626, -0.0503590015505487, -0.0264788092083309, 0.0431570221847375, -0.1627936055182999, 0.0442674017583167, -0.092563609195619, 0.0004200777874043, -0.0643451264064324, -0.0297210782497254, -0.0459199939098864, 0.1225896436120939, 0.0150531980520197, 0.0252563226593059, -0.0792318565249033, -0.0731708803589124, 0.0328551924614492, -0.0404904813936729, 0.0033634867625878, -0.0441096921637708, -0.0355121431696629, -0.101015864847938, -0.0114942516901626, -0.0263186017714019, -0.0714314512017376, 0.06363703864549, -0.4893524999573665, 0.0245112150909834]| 73.1627574672366308|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-0.9649663139208381, -0.0133448879323417, -0.0097593905578864, -0.0670499199937213, 0.0574356824417733, -0.1111424594363327, 0.0115273740508929, -0.0828895068632439, -0.1365452227778179, -0.1156652731032613, -0.0149026391403785, -0.0424128318794527, -0.0972196877147922, -0.0395170486014102, -0.091815463765613, -0.067233445548863, 0.0530497280147141, -0.651189941380602, -0.5225387668207324, -0.0581945989023998, 0.0363297127465276, -0.3230566094711549, -0.0255482459169626, -0.0503590015505487, -0.0264788092083309, 0.0431570221847375, -0.1627936055182999, 0.0442674017583167, -0.092563609195619, 0.0004200777874043, -0.0643451264064324, -0.0297210782497254, -0.0459199939098864, 0.1225896436120939, 0.0150531980520197, 0.0252563226593059, -0.0792318565249033, -0.0731708803589124, 0.0328551924614492, -0.0404904813936729, 0.0033634867625878, -0.0441096921637708, -0.0355121431696629, -0.101015864847938, -0.0114942516901626, -0.0263186017714019, -0.0714314512017376, 0.06363703864549, -0.4893524999573665, 0.0245112150909834]| 73.1627574672366308|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.9649663139208381, -0.0133448879323417, -0.0097593905578864, -0.0670499199937213, 0.0574356824417733, -0.1111424594363327, 0.0115273740508929, -0.0828895068632439, -0.1365452227778179, -0.1156652731032613, -0.0149026391403785, -0.0424128318794527, -0.0972196877147922, -0.0395170486014102, -0.091815463765613, -0.067233445548863, 0.0530497280147141, -0.651189941380602, -0.5225387668207324, -0.0581945989023998, 0.0363297127465276, -0.3230566094711549, -0.0255482459169626, -0.0503590015505487, -0.0264788092083309, 0.0431570221847375, -0.1627936055182999, 0.0442674017583167, -0.092563609195619, 0.0004200777874043, -0.0643451264064324, -0.0297210782497254, -0.0459199939098864, 0.1225896436120939, 0.0150531980520197, 0.0252563226593059, -0.0792318565249033, -0.0731708803589124, 0.0328551924614492, -0.0404904813936729, 0.0033634867625878, -0.0441096921637708, -0.0355121431696629, -0.101015864847938, -0.0114942516901626, -0.0263186017714019, -0.0714314512017376, 0.06363703864549, -0.4893524999573665, 0.0245112150909834]| 73.1627574672366308|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.9624643903198921, -0.0103695425146465, -0.0081867723254396, -0.0641673776013571, 0.0570759763020893, -0.108451783543094, 0.0127729624479915, -0.079777690878819, -0.1315428114281491, -0.1098442036823995, -0.0130680547753175, -0.0398037316330225, -0.093148351957094, -0.0374261172264818, -0.0881591093824039, -0.0647576834013499, 0.056316945643962, -0.634006204069241, -0.5085610420232618, -0.0541869528094377, 0.0378221059693344, -0.3124422335330957, -0.0239317712453739, -0.0465520655673761, -0.0239739026416127, 0.0426131986560049, -0.157779551845455, 0.0445314228971744, -0.089074338416811, 0.00249120372151, -0.062033717979891, -0.0282648381378475, -0.0398380849402261, 0.0024602169786621, 0.0171461141743064, 0.0272034109803199, -0.0760678929901256, -0.0692477083878919, 0.033559523205035, -0.0391812620500109, 0.0052090000871972, -0.0424804387818407, -0.0342160636287405, -0.0961798981792652, -0.0087921547326852, -0.0240032559785752, -0.0686177025406602, 0.0661957188973916, -0.475078435354638, 0.0243730790144912]| 67.0088261438182116|      0.25000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
