k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     160|[-0.6163774148543889, -0.8870188360847376, -0.9757855699490392, -0.97746648740345, -0.9810241246848111, -0.9789492829031697, -0.9798483478691605, -0.9788572071447957, -0.9767960524470828, -0.9757965564630843, -0.9799612237968065, -0.9813999534357998, -0.9800783590065687, -0.9810212325776275, -0.9790968338703958, -0.9799973231857185, -0.977255027671526, -0.9789752547565665, -0.9788377915470677, -0.98129192721271, -0.97916606267571, -0.9783615334931157, -0.9806437163904163, -0.977149844989027, -0.9788963246959788, -0.980351550915256, -0.9758952135398189, -0.9819560763980203, -0.9797079612987755, -0.979795313163674, -0.9804046241242115, -0.979307384736722, -0.979494939464587, -0.9797609291230518, -0.9770450308078619, -0.9770865802030101, -0.9776080374838452, -0.9793302308175277, -0.9793130939042786, -0.9783830352379769, -0.9799452033612703, -0.9814635998035613, -0.9798425253790273, -0.9793345977622614, -0.9790986059831579, -0.9774480644656635, -0.9825551238086562, -0.9796132442173306, -0.97789571144851, -0.9802445591941247, -0.9814787083083735, -0.9819861732454893, -0.9790394539253783, -0.9790743315037739, -0.9779062297824701, -0.9801177597593369, -0.9817895159961251, -0.9794923192495824, -0.9799662278330831, -0.9786053589110196, -0.9778193470632056, -0.9775374744455139, -0.9776375795740077, -0.9764363153413581, -0.9815736637560954, -0.9794289783759852, -0.980836173846936, -0.9780968102263536, -0.9803789463923009, -0.9784972247666781, -0.9770192084065218, -0.9786007044724652, -0.9813680126644063, -0.9781411381438573, -0.9778786723095368, -0.9813921779277626, -0.9798259529391105, -0.9818364371164624, -0.9799730915357724, -0.9806592595119978, -0.9786863185539408, -0.9800417627713853, -0.9866662057892517, -0.980908251853126, -0.9817019643116227, -0.9782267112647549, -0.9823032485803725, -0.9802388882133979, -0.9816692476132122, -0.979691078560136, -0.9801122488277737, -0.9740150774730982, -0.9817399108495527, -0.9786275244481987, -0.9759129999877043, -0.9792212876782498, -0.9787617502010576, -0.9817663757069314, -0.9780215024757778, -0.9982136930970237]|390.2605590820312500|      0.01562500|[21973, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-0.6163774148543889, -0.8870188360847376, -0.9757855699490392, -0.97746648740345, -0.9810241246848111, -0.9789492829031697, -0.9798483478691605, -0.9788572071447957, -0.9767960524470828, -0.9757965564630843, -0.9799612237968065, -0.9813999534357998, -0.9800783590065687, -0.9810212325776275, -0.9790968338703958, -0.9799973231857185, -0.977255027671526, -0.9789752547565665, -0.9788377915470677, -0.98129192721271, -0.97916606267571, -0.9783615334931157, -0.9806437163904163, -0.977149844989027, -0.9788963246959788, -0.980351550915256, -0.9758952135398189, -0.9819560763980203, -0.9797079612987755, -0.979795313163674, -0.9804046241242115, -0.979307384736722, -0.979494939464587, -0.9797609291230518, -0.9770450308078619, -0.9770865802030101, -0.9776080374838452, -0.9793302308175277, -0.9793130939042786, -0.9783830352379769, -0.9799452033612703, -0.9814635998035613, -0.9798425253790273, -0.9793345977622614, -0.9790986059831579, -0.9774480644656635, -0.9825551238086562, -0.9796132442173306, -0.97789571144851, -0.9802445591941247, -0.9814787083083735, -0.9819861732454893, -0.9790394539253783, -0.9790743315037739, -0.9779062297824701, -0.9801177597593369, -0.9817895159961251, -0.9794923192495824, -0.9799662278330831, -0.9786053589110196, -0.9778193470632056, -0.9775374744455139, -0.9776375795740077, -0.9764363153413581, -0.9815736637560954, -0.9794289783759852, -0.980836173846936, -0.9780968102263536, -0.9803789463923009, -0.9784972247666781, -0.9770192084065218, -0.9786007044724652, -0.9813680126644063, -0.9781411381438573, -0.9778786723095368, -0.9813921779277626, -0.9798259529391105, -0.9818364371164624, -0.9799730915357724, -0.9806592595119978, -0.9786863185539408, -0.9800417627713853, -0.9866662057892517, -0.980908251853126, -0.9817019643116227, -0.9782267112647549, -0.9823032485803725, -0.9802388882133979, -0.9816692476132122, -0.979691078560136, -0.9801122488277737, -0.9740150774730982, -0.9817399108495527, -0.9786275244481987, -0.9759129999877043, -0.9792212876782498, -0.9787617502010576, -0.9817663757069314, -0.9780215024757778, -0.9982136930970237]|390.2605590820312500|      0.00781250|[22137, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-0.6145856421260887, -0.8857347752587967, -0.9767771544777137, -0.9773589087310122, -0.9824159000647606, -0.9774845801596992, -0.9791697614677707, -0.9789874735124446, -0.9768700064823991, -0.9747196190164205, -0.9805584663840534, -0.9804559397567885, -0.9806291827448959, -0.9800346260203349, -0.9792076342180915, -0.9797927150582372, -0.9772721074431505, -0.97828053924624, -0.9797837740827993, -0.981620110877992, -0.9787161965393353, -0.978786259028972, -0.9807689359953436, -0.9773347224373566, -0.9789278448004778, -0.9809191710477375, -0.9758322317231981, -0.9809407826306024, -0.9805843476986051, -0.979507420593247, -0.9809843073438146, -0.9794938705864117, -0.9809620317539667, -0.9796994332661667, -0.976780578123548, -0.9769760422126381, -0.9781425240497824, -0.9801374378554819, -0.9801539339767366, -0.978878527098056, -0.9799627105063534, -0.9808860599366627, -0.9788690904498135, -0.9788932830022138, -0.9790940730174029, -0.9784130272079649, -0.9826913746733154, -0.9791740547626896, -0.9790048154732448, -0.9795074924365078, -0.9814461346029608, -0.9808872392529308, -0.9793895437592598, -0.9793545916796474, -0.9778042703316002, -0.9817598495832037, -0.9813121419856781, -0.9778801221620346, -0.98089438013343, -0.9775787470305881, -0.9784572628475782, -0.9774107066517452, -0.978724222333794, -0.9770567211692804, -0.9803935874606513, -0.9787997053890363, -0.9807783121221386, -0.9784593086210712, -0.9806710210302483, -0.9786539627190864, -0.9774991920731545, -0.9783756211392504, -0.9806043165512746, -0.9764090857284812, -0.9778617907733328, -0.9801902627167419, -0.9787054786423841, -0.981599981894081, -0.9790404173821534, -0.9796189072294829, -0.9801808092280151, -0.9815958998250801, -0.9865108751987449, -0.9810813323250981, -0.9822724430207009, -0.9771089478493248, -0.9823269890135333, -0.9791719487242107, -0.9827143417304423, -0.9795010989056889, -0.9794475984158203, -0.9747678746210363, -0.9811243236380297, -0.9777613090565819, -0.975558548754669, -0.9784838512107521, -0.9786884809947172, -0.9812692580030797, -0.9778003727506468, -0.9973467123330879]|390.2521667480468750|      0.01562500|[22246, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-0.6145856421260887, -0.8857347752587967, -0.9767771544777137, -0.9773589087310122, -0.9824159000647606, -0.9774845801596992, -0.9791697614677707, -0.9789874735124446, -0.9768700064823991, -0.9747196190164205, -0.9805584663840534, -0.9804559397567885, -0.9806291827448959, -0.9800346260203349, -0.9792076342180915, -0.9797927150582372, -0.9772721074431505, -0.97828053924624, -0.9797837740827993, -0.981620110877992, -0.9787161965393353, -0.978786259028972, -0.9807689359953436, -0.9773347224373566, -0.9789278448004778, -0.9809191710477375, -0.9758322317231981, -0.9809407826306024, -0.9805843476986051, -0.979507420593247, -0.9809843073438146, -0.9794938705864117, -0.9809620317539667, -0.9796994332661667, -0.976780578123548, -0.9769760422126381, -0.9781425240497824, -0.9801374378554819, -0.9801539339767366, -0.978878527098056, -0.9799627105063534, -0.9808860599366627, -0.9788690904498135, -0.9788932830022138, -0.9790940730174029, -0.9784130272079649, -0.9826913746733154, -0.9791740547626896, -0.9790048154732448, -0.9795074924365078, -0.9814461346029608, -0.9808872392529308, -0.9793895437592598, -0.9793545916796474, -0.9778042703316002, -0.9817598495832037, -0.9813121419856781, -0.9778801221620346, -0.98089438013343, -0.9775787470305881, -0.9784572628475782, -0.9774107066517452, -0.978724222333794, -0.9770567211692804, -0.9803935874606513, -0.9787997053890363, -0.9807783121221386, -0.9784593086210712, -0.9806710210302483, -0.9786539627190864, -0.9774991920731545, -0.9783756211392504, -0.9806043165512746, -0.9764090857284812, -0.9778617907733328, -0.9801902627167419, -0.9787054786423841, -0.981599981894081, -0.9790404173821534, -0.9796189072294829, -0.9801808092280151, -0.9815958998250801, -0.9865108751987449, -0.9810813323250981, -0.9822724430207009, -0.9771089478493248, -0.9823269890135333, -0.9791719487242107, -0.9827143417304423, -0.9795010989056889, -0.9794475984158203, -0.9747678746210363, -0.9811243236380297, -0.9777613090565819, -0.975558548754669, -0.9784838512107521, -0.9786884809947172, -0.9812692580030797, -0.9778003727506468, -0.9973467123330879]|390.2521667480468750|      0.00781250|[22409, 3288, 0, 411]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-0.6145856421260887, -0.8857347752587967, -0.9767771544777137, -0.9773589087310122, -0.9824159000647606, -0.9774845801596992, -0.9791697614677707, -0.9789874735124446, -0.9768700064823991, -0.9747196190164205, -0.9805584663840534, -0.9804559397567885, -0.9806291827448959, -0.9800346260203349, -0.9792076342180915, -0.9797927150582372, -0.9772721074431505, -0.97828053924624, -0.9797837740827993, -0.981620110877992, -0.9787161965393353, -0.978786259028972, -0.9807689359953436, -0.9773347224373566, -0.9789278448004778, -0.9809191710477375, -0.9758322317231981, -0.9809407826306024, -0.9805843476986051, -0.979507420593247, -0.9809843073438146, -0.9794938705864117, -0.9809620317539667, -0.9796994332661667, -0.976780578123548, -0.9769760422126381, -0.9781425240497824, -0.9801374378554819, -0.9801539339767366, -0.978878527098056, -0.9799627105063534, -0.9808860599366627, -0.9788690904498135, -0.9788932830022138, -0.9790940730174029, -0.9784130272079649, -0.9826913746733154, -0.9791740547626896, -0.9790048154732448, -0.9795074924365078, -0.9814461346029608, -0.9808872392529308, -0.9793895437592598, -0.9793545916796474, -0.9778042703316002, -0.9817598495832037, -0.9813121419856781, -0.9778801221620346, -0.98089438013343, -0.9775787470305881, -0.9784572628475782, -0.9774107066517452, -0.978724222333794, -0.9770567211692804, -0.9803935874606513, -0.9787997053890363, -0.9807783121221386, -0.9784593086210712, -0.9806710210302483, -0.9786539627190864, -0.9774991920731545, -0.9783756211392504, -0.9806043165512746, -0.9764090857284812, -0.9778617907733328, -0.9801902627167419, -0.9787054786423841, -0.981599981894081, -0.9790404173821534, -0.9796189072294829, -0.9801808092280151, -0.9815958998250801, -0.9865108751987449, -0.9810813323250981, -0.9822724430207009, -0.9771089478493248, -0.9823269890135333, -0.9791719487242107, -0.9827143417304423, -0.9795010989056889, -0.9794475984158203, -0.9747678746210363, -0.9811243236380297, -0.9777613090565819, -0.975558548754669, -0.9784838512107521, -0.9786884809947172, -0.9812692580030797, -0.9778003727506468, -0.9973467123330879]|390.2521667480468750|      0.00390625|[22571, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.6131334347193286, -0.8850153318458625, -0.9760700900625597, -0.9781017887363457, -0.9825717916441296, -0.9776217384493828, -0.9787177111818334, -0.9783901331683647, -0.9770441528393397, -0.9751039670991714, -0.9806959605585113, -0.9812968246508065, -0.9804640505481822, -0.9800145671207454, -0.9793582785654944, -0.9797193268789529, -0.9778200039611619, -0.9788025680953182, -0.9794783076913101, -0.9816832772957452, -0.9787243701209556, -0.9788090154997529, -0.9802915148807805, -0.9777188390887683, -0.9791173665271803, -0.9808841109012776, -0.9763169916043125, -0.9809715724036039, -0.9809164744195307, -0.9795407177306378, -0.9806082099297116, -0.9797433938385882, -0.9803592748476074, -0.9804826236080457, -0.9769624559645929, -0.97635845376432, -0.977819960433319, -0.9798135707636674, -0.9801271829856938, -0.9791699769892347, -0.9799798210900202, -0.9812256162606015, -0.9794017294079437, -0.9790053706142497, -0.9786624514959407, -0.9783600316705311, -0.9828835125051172, -0.9795806651743779, -0.979238617541076, -0.979544364847769, -0.9810501810610776, -0.9811874499561579, -0.9786643833634954, -0.9796991232960246, -0.9776718454300644, -0.9817499927042435, -0.9817303082751713, -0.9776937006104213, -0.9808462933261703, -0.9774921960432743, -0.9791704142177141, -0.9778316864830061, -0.9786393317782244, -0.9766377210018282, -0.9804687396523487, -0.9789506982180143, -0.9807449225687658, -0.9787444806211573, -0.9809331333697203, -0.9787061930221307, -0.9776023157874153, -0.9785143183741649, -0.9807963326820794, -0.976945279126798, -0.9776857477770684, -0.9804276120077757, -0.9788606517559482, -0.9819686041437307, -0.9789691706829599, -0.9792862003685757, -0.9800579699996078, -0.9813333731611692, -0.9857653139259072, -0.9815068407775212, -0.9815895389720732, -0.9770737905425522, -0.9825667223494737, -0.9785403849832868, -0.982153410563704, -0.9792274324307055, -0.9793030732413076, -0.9752548809314122, -0.9813931833073573, -0.977812223665269, -0.9755979168394631, -0.9787359562955131, -0.9791109218449005, -0.9809972591327135, -0.9781335873145997, -0.997557550729482]|390.2408752441406250|      0.00781250|[22682, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[-0.6120710106556961, -0.8834331772616526, -0.9753359077404826, -0.9788813573216573, -0.9820230837333449, -0.9774997214628045, -0.9763256217349853, -0.9785516799235352, -0.9779084715875344, -0.9761848741848563, -0.9801990617172394, -0.9816003903490363, -0.981059090026181, -0.9810872001072664, -0.979811979188746, -0.9794065308040597, -0.9780292887327482, -0.9786226270632659, -0.9791220922388965, -0.9825363719711308, -0.9799704183849198, -0.9792113689576378, -0.9799804893836438, -0.9793232285763394, -0.9782431970632489, -0.9808726311603948, -0.9758126503197291, -0.9813854514375627, -0.9805429230176443, -0.9796974617484339, -0.9795333839515586, -0.9808178382795997, -0.9796503228778799, -0.9800910702335743, -0.978423101667844, -0.9768757932415676, -0.9787552815111743, -0.978946041162539, -0.9816540436348444, -0.9803001192103188, -0.979970413985209, -0.9807516649051621, -0.9802321870851639, -0.9790074865861346, -0.9783725312005318, -0.9788490199596098, -0.9825889034732513, -0.9797736073796526, -0.9797078980007389, -0.9804073491451961, -0.980352460820096, -0.9799988664451861, -0.9780092700198547, -0.9805094229220728, -0.9772421725097662, -0.9821708281386147, -0.9830157994078974, -0.9777473124012293, -0.9799803514474923, -0.9777649067565833, -0.9791127849698733, -0.9778741386536796, -0.9792824267050251, -0.977079737205573, -0.9814751918304458, -0.9790692809952762, -0.9811277150453368, -0.9788314368193217, -0.9800124089662033, -0.9796720659538299, -0.9779764660053347, -0.9781729457691614, -0.9802048848193579, -0.977595868063874, -0.9765584205915089, -0.9804362369762942, -0.9790778198651433, -0.9809952138757156, -0.9789351311135589, -0.9772598221437279, -0.9785164305552144, -0.9817496967429035, -0.985623922193183, -0.9819700778760373, -0.9805533591269661, -0.9773468442718269, -0.9827790370312594, -0.9788082871150999, -0.9816061104321551, -0.9793069642199183, -0.9785454458195388, -0.9760049845498744, -0.9817381374005332, -0.9777801784273308, -0.9760438738242465, -0.9784117549814106, -0.9792767476553504, -0.9825026841135979, -0.977146968403499, -0.9982937618577656]|390.2312316894531250|      0.01562500|[22791, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.6120710106556961, -0.8834331772616526, -0.9753359077404826, -0.9788813573216573, -0.9820230837333449, -0.9774997214628045, -0.9763256217349853, -0.9785516799235352, -0.9779084715875344, -0.9761848741848563, -0.9801990617172394, -0.9816003903490363, -0.981059090026181, -0.9810872001072664, -0.979811979188746, -0.9794065308040597, -0.9780292887327482, -0.9786226270632659, -0.9791220922388965, -0.9825363719711308, -0.9799704183849198, -0.9792113689576378, -0.9799804893836438, -0.9793232285763394, -0.9782431970632489, -0.9808726311603948, -0.9758126503197291, -0.9813854514375627, -0.9805429230176443, -0.9796974617484339, -0.9795333839515586, -0.9808178382795997, -0.9796503228778799, -0.9800910702335743, -0.978423101667844, -0.9768757932415676, -0.9787552815111743, -0.978946041162539, -0.9816540436348444, -0.9803001192103188, -0.979970413985209, -0.9807516649051621, -0.9802321870851639, -0.9790074865861346, -0.9783725312005318, -0.9788490199596098, -0.9825889034732513, -0.9797736073796526, -0.9797078980007389, -0.9804073491451961, -0.980352460820096, -0.9799988664451861, -0.9780092700198547, -0.9805094229220728, -0.9772421725097662, -0.9821708281386147, -0.9830157994078974, -0.9777473124012293, -0.9799803514474923, -0.9777649067565833, -0.9791127849698733, -0.9778741386536796, -0.9792824267050251, -0.977079737205573, -0.9814751918304458, -0.9790692809952762, -0.9811277150453368, -0.9788314368193217, -0.9800124089662033, -0.9796720659538299, -0.9779764660053347, -0.9781729457691614, -0.9802048848193579, -0.977595868063874, -0.9765584205915089, -0.9804362369762942, -0.9790778198651433, -0.9809952138757156, -0.9789351311135589, -0.9772598221437279, -0.9785164305552144, -0.9817496967429035, -0.985623922193183, -0.9819700778760373, -0.9805533591269661, -0.9773468442718269, -0.9827790370312594, -0.9788082871150999, -0.9816061104321551, -0.9793069642199183, -0.9785454458195388, -0.9760049845498744, -0.9817381374005332, -0.9777801784273308, -0.9760438738242465, -0.9784117549814106, -0.9792767476553504, -0.9825026841135979, -0.977146968403499, -0.9982937618577656]|390.2312316894531250|      0.00781250|[22953, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-0.6103131335747678, -0.8811608181695514, -0.9755235118685934, -0.978376657005843, -0.9821069064645133, -0.9783361255454388, -0.9775412921937132, -0.9784940839061409, -0.9778211350153001, -0.9760320868382314, -0.9796674031843349, -0.9805079422581597, -0.9809434298965274, -0.9803021918263618, -0.9799561358263601, -0.9798584631413453, -0.978862788407607, -0.9781046839761965, -0.9803962638460558, -0.9821922157791222, -0.9803401176746278, -0.979302550104794, -0.9810244198493782, -0.9791455799107522, -0.9782861367832895, -0.9814640884734435, -0.9769933671594434, -0.9800760967778006, -0.9819611014505398, -0.9800048281325618, -0.9796033182210846, -0.9805288848319722, -0.9785035538693022, -0.9804471182177631, -0.979480913084794, -0.9762877205168455, -0.9770288689354023, -0.9803024136813123, -0.9819186150926673, -0.9803098154371421, -0.9803550707187336, -0.981659211498681, -0.9808291264071127, -0.979705128348322, -0.9787591706368578, -0.9775808568854814, -0.9822060702250553, -0.9790987204436792, -0.9800936876126382, -0.9798674332849467, -0.9802110853770163, -0.9790208520335829, -0.9787374702053214, -0.9794508009678093, -0.9770994230583804, -0.9831549334858616, -0.983148760653981, -0.9773224368937339, -0.9797294880170933, -0.9791731361547432, -0.9791236107165332, -0.9781815011209471, -0.9793204587397395, -0.9763759843972953, -0.9812932351507475, -0.9792413345373363, -0.9804354352769784, -0.9782102275473914, -0.9791361904745758, -0.979766660609498, -0.9779175995106594, -0.9778364320956602, -0.9801582916354505, -0.9780560488077888, -0.9779996662659675, -0.9814212065302778, -0.9800730343253575, -0.9802197876845102, -0.9780381075449013, -0.9781239447930691, -0.9792077475212206, -0.9825768613117194, -0.9860104901028123, -0.9820654383087423, -0.980966830076516, -0.9778965551540116, -0.9821722852400417, -0.9800371227239413, -0.980563701354374, -0.9782417845639246, -0.9794663121106395, -0.9758196138076791, -0.981693470342561, -0.978169082651291, -0.9765547441910967, -0.9774595530855058, -0.9799537102201717, -0.9831139241218183, -0.9768867984825392, -0.9968000494793448]|390.2187500000000000|      0.01562500|[23063, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.6103131335747678, -0.8811608181695514, -0.9755235118685934, -0.978376657005843, -0.9821069064645133, -0.9783361255454388, -0.9775412921937132, -0.9784940839061409, -0.9778211350153001, -0.9760320868382314, -0.9796674031843349, -0.9805079422581597, -0.9809434298965274, -0.9803021918263618, -0.9799561358263601, -0.9798584631413453, -0.978862788407607, -0.9781046839761965, -0.9803962638460558, -0.9821922157791222, -0.9803401176746278, -0.979302550104794, -0.9810244198493782, -0.9791455799107522, -0.9782861367832895, -0.9814640884734435, -0.9769933671594434, -0.9800760967778006, -0.9819611014505398, -0.9800048281325618, -0.9796033182210846, -0.9805288848319722, -0.9785035538693022, -0.9804471182177631, -0.979480913084794, -0.9762877205168455, -0.9770288689354023, -0.9803024136813123, -0.9819186150926673, -0.9803098154371421, -0.9803550707187336, -0.981659211498681, -0.9808291264071127, -0.979705128348322, -0.9787591706368578, -0.9775808568854814, -0.9822060702250553, -0.9790987204436792, -0.9800936876126382, -0.9798674332849467, -0.9802110853770163, -0.9790208520335829, -0.9787374702053214, -0.9794508009678093, -0.9770994230583804, -0.9831549334858616, -0.983148760653981, -0.9773224368937339, -0.9797294880170933, -0.9791731361547432, -0.9791236107165332, -0.9781815011209471, -0.9793204587397395, -0.9763759843972953, -0.9812932351507475, -0.9792413345373363, -0.9804354352769784, -0.9782102275473914, -0.9791361904745758, -0.979766660609498, -0.9779175995106594, -0.9778364320956602, -0.9801582916354505, -0.9780560488077888, -0.9779996662659675, -0.9814212065302778, -0.9800730343253575, -0.9802197876845102, -0.9780381075449013, -0.9781239447930691, -0.9792077475212206, -0.9825768613117194, -0.9860104901028123, -0.9820654383087423, -0.980966830076516, -0.9778965551540116, -0.9821722852400417, -0.9800371227239413, -0.980563701354374, -0.9782417845639246, -0.9794663121106395, -0.9758196138076791, -0.981693470342561, -0.978169082651291, -0.9765547441910967, -0.9774595530855058, -0.9799537102201717, -0.9831139241218183, -0.9768867984825392, -0.9968000494793448]|390.2187500000000000|      0.00781250|[23226, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.6088411713079742, -0.8796259820068827, -0.9740276775800335, -0.9776112476850741, -0.9835845153808835, -0.9787823660734357, -0.9785498483255305, -0.9778210968240408, -0.9784620817538567, -0.9760323965323011, -0.9797735704152281, -0.9812114114217685, -0.9809079068815774, -0.9785124937937946, -0.9817172375770867, -0.9792704352712895, -0.9790533757337055, -0.9774992536294118, -0.9813441011644655, -0.9811416812787733, -0.979730963857988, -0.9786252573815178, -0.9819580006661272, -0.979277822432229, -0.9768041727518098, -0.9807318992735645, -0.9786867142711264, -0.9793667349825589, -0.9806146378149087, -0.9794747219297426, -0.9788993653248891, -0.9808154517290538, -0.9793422864691913, -0.9806514400556104, -0.980274489513166, -0.9755623981228588, -0.9768968226750548, -0.9800620457961368, -0.9822245036838433, -0.9799169718197873, -0.9793112234959532, -0.9814620318948611, -0.9809842098312284, -0.9783982103745908, -0.9811258261558079, -0.976477217445238, -0.9815034509657031, -0.9790763971145484, -0.9803145140345292, -0.9796338601702853, -0.980071789971651, -0.9784322437951166, -0.9780976300735232, -0.9785963216079252, -0.9773109332256655, -0.9814207459734624, -0.983111926743268, -0.9768818438183938, -0.9800613300348998, -0.9788658384115287, -0.9791814726875099, -0.9778232827062252, -0.9800480268407848, -0.9764605366946298, -0.981372607739224, -0.9793745216365157, -0.9809611720926882, -0.9784020208715489, -0.9790827462689581, -0.9796486068459387, -0.9791436582072982, -0.977812788067817, -0.9804223653005165, -0.9779715824837045, -0.9790243969451374, -0.9809354138209985, -0.9794850703176311, -0.9804795712468947, -0.9789854583591177, -0.9783630782661344, -0.9789039131405578, -0.9821489475299465, -0.9854132642429431, -0.9822754594081806, -0.9810802896735727, -0.9780380719668876, -0.9818332728802959, -0.9797579513183813, -0.9803749371009767, -0.9790738218231086, -0.9781902945594199, -0.9746995868584307, -0.9807648714446796, -0.9781354879063053, -0.9757872579073527, -0.9775555046951518, -0.979648533665395, -0.98256142415229, -0.976598555065759, -0.9972457446018107]|390.2085571289062500|      0.01562500|[23337, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.6088411713079742, -0.8796259820068827, -0.9740276775800335, -0.9776112476850741, -0.9835845153808835, -0.9787823660734357, -0.9785498483255305, -0.9778210968240408, -0.9784620817538567, -0.9760323965323011, -0.9797735704152281, -0.9812114114217685, -0.9809079068815774, -0.9785124937937946, -0.9817172375770867, -0.9792704352712895, -0.9790533757337055, -0.9774992536294118, -0.9813441011644655, -0.9811416812787733, -0.979730963857988, -0.9786252573815178, -0.9819580006661272, -0.979277822432229, -0.9768041727518098, -0.9807318992735645, -0.9786867142711264, -0.9793667349825589, -0.9806146378149087, -0.9794747219297426, -0.9788993653248891, -0.9808154517290538, -0.9793422864691913, -0.9806514400556104, -0.980274489513166, -0.9755623981228588, -0.9768968226750548, -0.9800620457961368, -0.9822245036838433, -0.9799169718197873, -0.9793112234959532, -0.9814620318948611, -0.9809842098312284, -0.9783982103745908, -0.9811258261558079, -0.976477217445238, -0.9815034509657031, -0.9790763971145484, -0.9803145140345292, -0.9796338601702853, -0.980071789971651, -0.9784322437951166, -0.9780976300735232, -0.9785963216079252, -0.9773109332256655, -0.9814207459734624, -0.983111926743268, -0.9768818438183938, -0.9800613300348998, -0.9788658384115287, -0.9791814726875099, -0.9778232827062252, -0.9800480268407848, -0.9764605366946298, -0.981372607739224, -0.9793745216365157, -0.9809611720926882, -0.9784020208715489, -0.9790827462689581, -0.9796486068459387, -0.9791436582072982, -0.977812788067817, -0.9804223653005165, -0.9779715824837045, -0.9790243969451374, -0.9809354138209985, -0.9794850703176311, -0.9804795712468947, -0.9789854583591177, -0.9783630782661344, -0.9789039131405578, -0.9821489475299465, -0.9854132642429431, -0.9822754594081806, -0.9810802896735727, -0.9780380719668876, -0.9818332728802959, -0.9797579513183813, -0.9803749371009767, -0.9790738218231086, -0.9781902945594199, -0.9746995868584307, -0.9807648714446796, -0.9781354879063053, -0.9757872579073527, -0.9775555046951518, -0.979648533665395, -0.98256142415229, -0.976598555065759, -0.9972457446018107]|390.2085571289062500|      0.00781250|[23499, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
