k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[-1.16273534613828, -0.5395470227081205, -0.2419841011079089, -0.4796700407472285, -0.2845823356240795, -0.485781703313598, -0.2649524825016509, -0.7396356390588734, -0.4390021187234838, -0.5518421671217202, -0.3985153945518598, -0.4355330189629518, -0.5596606539302025, -0.5941312718302478, -0.6763562563282097, -0.6918558101542693, -0.4879074278179356, -0.7557050416408474, -0.9981413954351767, -0.6100814279768833, -0.3373460016475573, -0.931451010523354, -0.6348638523752463, -0.4279850577432933, -0.4053124607331419, -0.3089660142078947, -0.520264337552626, -0.532306078427078, -0.6328418797410041, -0.1338444841662815, -0.5757225810538044, -0.6139878309982124, -0.7356861512439842, -0.1115507614384527, -0.5045607757213586, -0.083766198970888, -0.6075498900528079, -0.503807874717376, -0.3354274201581193, -0.3008789408292442, -0.2443425354828415, -0.539167144828404, -0.3322961424426256, -0.4937595867882302, -0.2905660828852343, -0.5083514831219247, -0.6515253322161307, -0.5163542760995966, -0.7299505447380191, -0.5140626190714255]|3297.8271010508578911|      0.25000000|[3038, 992, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      63|[-1.16273534613828, -0.5395470227081205, -0.2419841011079089, -0.4796700407472285, -0.2845823356240795, -0.485781703313598, -0.2649524825016509, -0.7396356390588734, -0.4390021187234838, -0.5518421671217202, -0.3985153945518598, -0.4355330189629518, -0.5596606539302025, -0.5941312718302478, -0.6763562563282097, -0.6918558101542693, -0.4879074278179356, -0.7557050416408474, -0.9981413954351767, -0.6100814279768833, -0.3373460016475573, -0.931451010523354, -0.6348638523752463, -0.4279850577432933, -0.4053124607331419, -0.3089660142078947, -0.520264337552626, -0.532306078427078, -0.6328418797410041, -0.1338444841662815, -0.5757225810538044, -0.6139878309982124, -0.7356861512439842, -0.1115507614384527, -0.5045607757213586, -0.083766198970888, -0.6075498900528079, -0.503807874717376, -0.3354274201581193, -0.3008789408292442, -0.2443425354828415, -0.539167144828404, -0.3322961424426256, -0.4937595867882302, -0.2905660828852343, -0.5083514831219247, -0.6515253322161307, -0.5163542760995966, -0.7299505447380191, -0.5140626190714255]|3297.8271010508578911|      0.12500000|[3087, 1008, 63, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[-1.196560487096766, -0.50548383993245, -0.2075686922024021, -0.4825911901837399, -0.2907610836396906, -0.4907915385278509, -0.2330207793449309, -0.7102297689302655, -0.4499132037996948, -0.5557958280229692, -0.3943557250764276, -0.4354324184815223, -0.5415774467829428, -0.5856711818801462, -0.6462093554950917, -0.6781027238263121, -0.4798351048542589, -0.7437635874436256, -0.9810409068527414, -0.5976495415247939, -0.3229011353733631, -0.9124952349995298, -0.62208342381193, -0.4189114821683414, -0.4062000241735019, -0.3041956311355137, -0.5084792343347511, -0.4891018966911727, -0.6047840905793672, -0.1275279134841674, -0.5794596159335853, -0.6140396493865857, -0.7420498590869918, -0.1171153718480803, -0.4944402252880641, -0.0549602893776658, -0.5862366353057695, -0.4876687488536383, -0.333439754965984, -0.2991370597288305, -0.2345022725882739, -0.5445153577346264, -0.34697579692759, -0.4671993574542972, -0.2584414052441356, -0.5200287657721174, -0.6447117530693585, -0.5062333107770596, -0.7343417540735006, -0.5232640137376062]|3048.4723790842845119|      0.25000000|[3136, 1024, 64, 128]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      65|[-1.2857584991681492, -0.4979989625504038, -0.1987441595772733, -0.4450635248271735, -0.2956931691135875, -0.475860217523052, -0.206386781559537, -0.6425181110416781, -0.3692671726299542, -0.5601692849857978, -0.388019381625881, -0.4309323076480934, -0.5069214499121801, -0.5820344244844456, -0.6639845494757407, -0.6355605497697203, -0.4719037763302522, -0.7712560895052751, -0.9931426384157462, -0.551235075738767, -0.2892196973892283, -0.8952885221736047, -0.5646515493407978, -0.4381828297783863, -0.4017664428739554, -0.3022781326830611, -0.4848171832025804, -0.4614486566508927, -0.5727592692564525, -0.0637604748938922, -0.5452537436734692, -0.663313140569089, -0.720972462317123, -0.1177394595574806, -0.4587567221251816, -0.039560963153036, -0.5482485669032471, -0.4910700155566435, -0.2738076799704376, -0.3560592954811004, -0.2571394653435579, -0.5275421446204251, -0.3370855990113002, -0.4577374785965677, -0.2985010589555203, -0.4525094755339819, -0.6152074752213477, -0.48753843657431, -0.7556026336451701, -0.507463225035644]|2679.2876546829434119|      0.50000000|[3185, 1040, 65, 130]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      66|[-1.2857584991681492, -0.4979989625504038, -0.1987441595772733, -0.4450635248271735, -0.2956931691135875, -0.475860217523052, -0.206386781559537, -0.6425181110416781, -0.3692671726299542, -0.5601692849857978, -0.388019381625881, -0.4309323076480934, -0.5069214499121801, -0.5820344244844456, -0.6639845494757407, -0.6355605497697203, -0.4719037763302522, -0.7712560895052751, -0.9931426384157462, -0.551235075738767, -0.2892196973892283, -0.8952885221736047, -0.5646515493407978, -0.4381828297783863, -0.4017664428739554, -0.3022781326830611, -0.4848171832025804, -0.4614486566508927, -0.5727592692564525, -0.0637604748938922, -0.5452537436734692, -0.663313140569089, -0.720972462317123, -0.1177394595574806, -0.4587567221251816, -0.039560963153036, -0.5482485669032471, -0.4910700155566435, -0.2738076799704376, -0.3560592954811004, -0.2571394653435579, -0.5275421446204251, -0.3370855990113002, -0.4577374785965677, -0.2985010589555203, -0.4525094755339819, -0.6152074752213477, -0.48753843657431, -0.7556026336451701, -0.507463225035644]|2679.2876546829434119|      0.25000000|[3234, 1056, 66, 132]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[-1.2857584991681492, -0.4979989625504038, -0.1987441595772733, -0.4450635248271735, -0.2956931691135875, -0.475860217523052, -0.206386781559537, -0.6425181110416781, -0.3692671726299542, -0.5601692849857978, -0.388019381625881, -0.4309323076480934, -0.5069214499121801, -0.5820344244844456, -0.6639845494757407, -0.6355605497697203, -0.4719037763302522, -0.7712560895052751, -0.9931426384157462, -0.551235075738767, -0.2892196973892283, -0.8952885221736047, -0.5646515493407978, -0.4381828297783863, -0.4017664428739554, -0.3022781326830611, -0.4848171832025804, -0.4614486566508927, -0.5727592692564525, -0.0637604748938922, -0.5452537436734692, -0.663313140569089, -0.720972462317123, -0.1177394595574806, -0.4587567221251816, -0.039560963153036, -0.5482485669032471, -0.4910700155566435, -0.2738076799704376, -0.3560592954811004, -0.2571394653435579, -0.5275421446204251, -0.3370855990113002, -0.4577374785965677, -0.2985010589555203, -0.4525094755339819, -0.6152074752213477, -0.48753843657431, -0.7556026336451701, -0.507463225035644]|2679.2876546829434119|      0.12500000|[3283, 1072, 67, 134]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[-1.3232643544381764, -0.4580005412184751, -0.2300023915753239, -0.4657831807943213, -0.2858667490847926, -0.4879182632602772, -0.2102233899051956, -0.6273259741588955, -0.3868586197192565, -0.5714258872459425, -0.391832351969485, -0.4145358762156562, -0.5123117093252559, -0.5552692634474141, -0.6444830479718637, -0.5987421788524387, -0.4621000693867973, -0.8018687760121119, -1.006132854309934, -0.5644074997005892, -0.2817842018414798, -0.8990740302175607, -0.571714574606006, -0.4395281721226678, -0.4108756080536221, -0.2823110079444356, -0.4917901414071827, -0.4502281477769065, -0.5757786451305079, -0.0582859365447875, -0.5260203717233666, -0.6532803143931083, -0.7018120543655351, -0.1254872959850683, -0.4545353113080819, -0.0616321027879271, -0.5343164954770095, -0.4763737616900856, -0.2622420755797017, -0.3611457614428867, -0.2435569735352924, -0.5057416884740277, -0.3154600542374771, -0.4643848161361636, -0.2931970508259625, -0.4347090311814091, -0.6160205914726914, -0.4637902395682925, -0.7263911414775055, -0.48685571726044]|2514.6108294736332027|      0.25000000|[3332, 1088, 68, 136]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      69|[-1.3212953660647557, -0.4494355302358845, -0.1958542912164381, -0.4657521078390565, -0.2129697191984104, -0.4555670036202084, -0.1960114910884917, -0.6609481564844477, -0.3911379049718949, -0.5380732904218103, -0.3642132659610283, -0.4203102702129837, -0.5360392339960518, -0.5599273267085768, -0.6205938038656276, -0.5441388425041366, -0.4094049615810335, -0.8003546604799983, -1.0504115132804184, -0.5115187966540716, -0.3216685988982734, -0.8714585860259899, -0.5492225503310948, -0.3978972021217138, -0.3278548622318424, -0.2970425023256825, -0.4611942413675493, -0.4032195667955208, -0.5896289524183265, -0.0584431627963184, -0.4933135189309001, -0.6751660751598018, -0.6345755079063942, -0.0683481888726453, -0.4043023259645, -0.0573263414791555, -0.5106716943362636, -0.4779148614223001, -0.240235314174808, -0.3562722922538172, -0.2855397656664317, -0.5281717763312598, -0.3058238082343755, -0.3912294046042792, -0.305136805042335, -0.4026334607615923, -0.5859187329717042, -0.4850726064023569, -0.7664984919514265, -0.4755280239607352]|2247.9198880438302695|      0.50000000|[3381, 1104, 69, 138]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      70|[-1.3212953660647557, -0.4494355302358845, -0.1958542912164381, -0.4657521078390565, -0.2129697191984104, -0.4555670036202084, -0.1960114910884917, -0.6609481564844477, -0.3911379049718949, -0.5380732904218103, -0.3642132659610283, -0.4203102702129837, -0.5360392339960518, -0.5599273267085768, -0.6205938038656276, -0.5441388425041366, -0.4094049615810335, -0.8003546604799983, -1.0504115132804184, -0.5115187966540716, -0.3216685988982734, -0.8714585860259899, -0.5492225503310948, -0.3978972021217138, -0.3278548622318424, -0.2970425023256825, -0.4611942413675493, -0.4032195667955208, -0.5896289524183265, -0.0584431627963184, -0.4933135189309001, -0.6751660751598018, -0.6345755079063942, -0.0683481888726453, -0.4043023259645, -0.0573263414791555, -0.5106716943362636, -0.4779148614223001, -0.240235314174808, -0.3562722922538172, -0.2855397656664317, -0.5281717763312598, -0.3058238082343755, -0.3912294046042792, -0.305136805042335, -0.4026334607615923, -0.5859187329717042, -0.4850726064023569, -0.7664984919514265, -0.4755280239607352]|2247.9198880438302695|      0.25000000|[3430, 1120, 70, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[-1.3112696421494594, -0.3929549522496327, -0.1827224535500253, -0.445574729836349, -0.1961831840776963, -0.3681907429890324, -0.2395819458896666, -0.6979017868820633, -0.4139945991417674, -0.5386857035350942, -0.3589734378804026, -0.4459949616641095, -0.5356509486541378, -0.5468355653716754, -0.5865787868475543, -0.5321225549530394, -0.4093250565906286, -0.832094348936483, -1.0047499825701212, -0.4981601059372617, -0.298619180206923, -0.8244072310406608, -0.5227694758861221, -0.3547973420966336, -0.3127151601675959, -0.2342293154213261, -0.4835297917869903, -0.3408841138677123, -0.5534337952018062, -0.0909146692897143, -0.4697504058432407, -0.6556334906594928, -0.5796804341880815, -0.0233202943896884, -0.4213098163797816, 0.0424676683758675, -0.5591786141920505, -0.4259706163360015, -0.1992618888608271, -0.334431925866486, -0.2716515402727673, -0.5328750983896807, -0.3119402532903184, -0.3801711033114048, -0.3062612502000913, -0.4267506490169738, -0.5733016820794687, -0.480095349407566, -0.758307096476748, -0.4504670456529271]|2027.4544717185033278|      0.50000000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      72|[-1.3112696421494594, -0.3929549522496327, -0.1827224535500253, -0.445574729836349, -0.1961831840776963, -0.3681907429890324, -0.2395819458896666, -0.6979017868820633, -0.4139945991417674, -0.5386857035350942, -0.3589734378804026, -0.4459949616641095, -0.5356509486541378, -0.5468355653716754, -0.5865787868475543, -0.5321225549530394, -0.4093250565906286, -0.832094348936483, -1.0047499825701212, -0.4981601059372617, -0.298619180206923, -0.8244072310406608, -0.5227694758861221, -0.3547973420966336, -0.3127151601675959, -0.2342293154213261, -0.4835297917869903, -0.3408841138677123, -0.5534337952018062, -0.0909146692897143, -0.4697504058432407, -0.6556334906594928, -0.5796804341880815, -0.0233202943896884, -0.4213098163797816, 0.0424676683758675, -0.5591786141920505, -0.4259706163360015, -0.1992618888608271, -0.334431925866486, -0.2716515402727673, -0.5328750983896807, -0.3119402532903184, -0.3801711033114048, -0.3062612502000913, -0.4267506490169738, -0.5733016820794687, -0.480095349407566, -0.758307096476748, -0.4504670456529271]|2027.4544717185033278|      0.25000000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[-1.297378398391094, -0.3499673367433953, -0.1538627243086796, -0.4007486455816501, -0.2035101418123108, -0.3603962322038082, -0.2791005327699106, -0.7105916909424601, -0.3974700880708067, -0.4964255831039525, -0.3205626134900372, -0.3820201883562496, -0.5289764922549516, -0.5084853583026666, -0.5724535990804924, -0.4810942275863429, -0.4490625736758109, -0.8318942602977484, -0.9872297598482153, -0.5310735642746133, -0.3498146429807935, -0.8037618540510388, -0.5121030140705127, -0.3538901341877037, -0.3141411701007582, -0.1876140148683486, -0.4727432291146365, -0.3504782511116774, -0.5278356274961997, -0.0942175348808738, -0.4427199733208246, -0.6038975438304235, -0.5463831023057929, -0.021993860009212, -0.3481355661818507, 0.0608546409602768, -0.5227651919281538, -0.3736475965005862, -0.239162998544228, -0.2827546505379533, -0.2212468630478978, -0.4608930473798066, -0.2655462889628799, -0.4024707418779918, -0.2637900814785709, -0.4293166810005284, -0.5358737123473701, -0.4359371499439221, -0.734424308149087, -0.4541007219520962]|1723.4444260948025658|      0.50000000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      74|[-1.297378398391094, -0.3499673367433953, -0.1538627243086796, -0.4007486455816501, -0.2035101418123108, -0.3603962322038082, -0.2791005327699106, -0.7105916909424601, -0.3974700880708067, -0.4964255831039525, -0.3205626134900372, -0.3820201883562496, -0.5289764922549516, -0.5084853583026666, -0.5724535990804924, -0.4810942275863429, -0.4490625736758109, -0.8318942602977484, -0.9872297598482153, -0.5310735642746133, -0.3498146429807935, -0.8037618540510388, -0.5121030140705127, -0.3538901341877037, -0.3141411701007582, -0.1876140148683486, -0.4727432291146365, -0.3504782511116774, -0.5278356274961997, -0.0942175348808738, -0.4427199733208246, -0.6038975438304235, -0.5463831023057929, -0.021993860009212, -0.3481355661818507, 0.0608546409602768, -0.5227651919281538, -0.3736475965005862, -0.239162998544228, -0.2827546505379533, -0.2212468630478978, -0.4608930473798066, -0.2655462889628799, -0.4024707418779918, -0.2637900814785709, -0.4293166810005284, -0.5358737123473701, -0.4359371499439221, -0.734424308149087, -0.4541007219520962]|1723.4444260948025658|      0.25000000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[-1.2778733541900849, -0.3262320254357958, -0.1769106265309038, -0.380221823769359, -0.2256817174387032, -0.3723450966724532, -0.2548207498626626, -0.6024206678485131, -0.4052291737573582, -0.4931923948731401, -0.2982990399511045, -0.3641144178175263, -0.465671161565112, -0.531530227286519, -0.5407780919403812, -0.4970230702313416, -0.4093535499293686, -0.8300642606922276, -0.9770732226375985, -0.5152397513077845, -0.3001852913024039, -0.7930453276026573, -0.4339375503021113, -0.3298376026546553, -0.3351455899067444, -0.1932725716944259, -0.4493846120102533, -0.3402598535427951, -0.4956401298373467, -0.1134195023131146, -0.3653559823564551, -0.5454007869060239, -0.5620798544101584, -0.0112506851342449, -0.3410486849669843, 0.0728330201587363, -0.5187955977912669, -0.3559314788958338, -0.2540657217025147, -0.2587004039257479, -0.2289921231336511, -0.4448947747670537, -0.2447249812663846, -0.3499477542991978, -0.2115518666113506, -0.3479694694124688, -0.5454472318947887, -0.3850082389190157, -0.7591055674799952, -0.4591575887763277]|1416.9848671046049731|      0.50000000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      76|[-1.2778733541900849, -0.3262320254357958, -0.1769106265309038, -0.380221823769359, -0.2256817174387032, -0.3723450966724532, -0.2548207498626626, -0.6024206678485131, -0.4052291737573582, -0.4931923948731401, -0.2982990399511045, -0.3641144178175263, -0.465671161565112, -0.531530227286519, -0.5407780919403812, -0.4970230702313416, -0.4093535499293686, -0.8300642606922276, -0.9770732226375985, -0.5152397513077845, -0.3001852913024039, -0.7930453276026573, -0.4339375503021113, -0.3298376026546553, -0.3351455899067444, -0.1932725716944259, -0.4493846120102533, -0.3402598535427951, -0.4956401298373467, -0.1134195023131146, -0.3653559823564551, -0.5454007869060239, -0.5620798544101584, -0.0112506851342449, -0.3410486849669843, 0.0728330201587363, -0.5187955977912669, -0.3559314788958338, -0.2540657217025147, -0.2587004039257479, -0.2289921231336511, -0.4448947747670537, -0.2447249812663846, -0.3499477542991978, -0.2115518666113506, -0.3479694694124688, -0.5454472318947887, -0.3850082389190157, -0.7591055674799952, -0.4591575887763277]|1416.9848671046049731|      0.25000000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[-1.2778733541900849, -0.3262320254357958, -0.1769106265309038, -0.380221823769359, -0.2256817174387032, -0.3723450966724532, -0.2548207498626626, -0.6024206678485131, -0.4052291737573582, -0.4931923948731401, -0.2982990399511045, -0.3641144178175263, -0.465671161565112, -0.531530227286519, -0.5407780919403812, -0.4970230702313416, -0.4093535499293686, -0.8300642606922276, -0.9770732226375985, -0.5152397513077845, -0.3001852913024039, -0.7930453276026573, -0.4339375503021113, -0.3298376026546553, -0.3351455899067444, -0.1932725716944259, -0.4493846120102533, -0.3402598535427951, -0.4956401298373467, -0.1134195023131146, -0.3653559823564551, -0.5454007869060239, -0.5620798544101584, -0.0112506851342449, -0.3410486849669843, 0.0728330201587363, -0.5187955977912669, -0.3559314788958338, -0.2540657217025147, -0.2587004039257479, -0.2289921231336511, -0.4448947747670537, -0.2447249812663846, -0.3499477542991978, -0.2115518666113506, -0.3479694694124688, -0.5454472318947887, -0.3850082389190157, -0.7591055674799952, -0.4591575887763277]|1416.9848671046049731|      0.12500000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-1.2690815311351216, -0.3072392259124811, -0.1824886947951689, -0.3947112685025346, -0.2276151086356868, -0.3508050587037871, -0.236865573595997, -0.5732402967835893, -0.3856511587225665, -0.4852141777210093, -0.2916961620324734, -0.3544507524257953, -0.4586466180395672, -0.5064970146836768, -0.4926600415143815, -0.4759340865502435, -0.3929918233540055, -0.8067907834209801, -0.9828082714104067, -0.4997281916339084, -0.2779186796423128, -0.7914311487946483, -0.4289893761360779, -0.3164637255318322, -0.3124602723778223, -0.2038616712661546, -0.4535816854138842, -0.3278988129976981, -0.5095288169559092, -0.1286340995533262, -0.3651280725432334, -0.519088086725503, -0.5177130372361259, -0.0063012048301023, -0.329597639552399, 0.0698614962285818, -0.5093810419504773, -0.3301140172190954, -0.2587164555216276, -0.2496164630339245, -0.2155081248882041, -0.4550938797191744, -0.2393906504857521, -0.3550013157419477, -0.2025317251591428, -0.3320070117161363, -0.5144014753673146, -0.3662459273245375, -0.771570908074352, -0.4380319933086615]|1258.2363776842298648|      0.25000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-1.3035387199624098, -0.3004776195399672, -0.1295150994879878, -0.3463355040244985, -0.1829415222243043, -0.3659911238394269, -0.1608404747867776, -0.5508760240966044, -0.4194648799621614, -0.4282619811599435, -0.2442078996038662, -0.3300118364151376, -0.438924672088732, -0.4839333609383193, -0.5101751341993704, -0.4574764205899967, -0.3586240266698468, -0.8079718200366118, -0.9665042132729306, -0.4853913701818423, -0.2425736812315766, -0.8295131827685019, -0.4459131108052182, -0.2718638301693113, -0.286230648872063, -0.2228471803533944, -0.4051360760623123, -0.2958216085171595, -0.4669207401148689, -0.1307898056675103, -0.3518986751411889, -0.4988901883786788, -0.4795540408679384, -0.0010435488799165, -0.3041906776956783, 0.0652293940231307, -0.4559028666826349, -0.3005293281847412, -0.2580064782798709, -0.2768649075889045, -0.1153300283650494, -0.4319938069772112, -0.1776027297153304, -0.3786749232347875, -0.197662087644412, -0.3370554849421824, -0.47712784843041, -0.3196744881913992, -0.7771885023260787, -0.4254752617072883]|1036.8378294441965863|      0.50000000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      80|[-1.3035387199624098, -0.3004776195399672, -0.1295150994879878, -0.3463355040244985, -0.1829415222243043, -0.3659911238394269, -0.1608404747867776, -0.5508760240966044, -0.4194648799621614, -0.4282619811599435, -0.2442078996038662, -0.3300118364151376, -0.438924672088732, -0.4839333609383193, -0.5101751341993704, -0.4574764205899967, -0.3586240266698468, -0.8079718200366118, -0.9665042132729306, -0.4853913701818423, -0.2425736812315766, -0.8295131827685019, -0.4459131108052182, -0.2718638301693113, -0.286230648872063, -0.2228471803533944, -0.4051360760623123, -0.2958216085171595, -0.4669207401148689, -0.1307898056675103, -0.3518986751411889, -0.4988901883786788, -0.4795540408679384, -0.0010435488799165, -0.3041906776956783, 0.0652293940231307, -0.4559028666826349, -0.3005293281847412, -0.2580064782798709, -0.2768649075889045, -0.1153300283650494, -0.4319938069772112, -0.1776027297153304, -0.3786749232347875, -0.197662087644412, -0.3370554849421824, -0.47712784843041, -0.3196744881913992, -0.7771885023260787, -0.4254752617072883]|1036.8378294441965863|      0.25000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      81|[-1.3035387199624098, -0.3004776195399672, -0.1295150994879878, -0.3463355040244985, -0.1829415222243043, -0.3659911238394269, -0.1608404747867776, -0.5508760240966044, -0.4194648799621614, -0.4282619811599435, -0.2442078996038662, -0.3300118364151376, -0.438924672088732, -0.4839333609383193, -0.5101751341993704, -0.4574764205899967, -0.3586240266698468, -0.8079718200366118, -0.9665042132729306, -0.4853913701818423, -0.2425736812315766, -0.8295131827685019, -0.4459131108052182, -0.2718638301693113, -0.286230648872063, -0.2228471803533944, -0.4051360760623123, -0.2958216085171595, -0.4669207401148689, -0.1307898056675103, -0.3518986751411889, -0.4988901883786788, -0.4795540408679384, -0.0010435488799165, -0.3041906776956783, 0.0652293940231307, -0.4559028666826349, -0.3005293281847412, -0.2580064782798709, -0.2768649075889045, -0.1153300283650494, -0.4319938069772112, -0.1776027297153304, -0.3786749232347875, -0.197662087644412, -0.3370554849421824, -0.47712784843041, -0.3196744881913992, -0.7771885023260787, -0.4254752617072883]|1036.8378294441965863|      0.12500000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-1.3282164237501832, -0.2951949740671856, -0.1204712692268156, -0.3247967422159831, -0.1738114976665809, -0.3706451591076532, -0.1561014040238295, -0.532140927395582, -0.4154854556271016, -0.4215160190676314, -0.2337075446064183, -0.328792169011902, -0.4334465198787246, -0.4512368992186334, -0.5037266388597641, -0.4278461268557564, -0.3677056640245263, -0.8432506786024441, -0.9683619693389488, -0.4616698751975556, -0.2463423873965782, -0.7975339001389228, -0.4433324873683037, -0.2724349391416592, -0.270108734853548, -0.2005776149762461, -0.40437924682551, -0.285856306895756, -0.4258349932588925, -0.1213939437078753, -0.3343526005830705, -0.4775681053144827, -0.4653810636886826, 0.013922583034847, -0.3144879391167258, 0.0567680991701681, -0.4365311551194515, -0.3023231178869157, -0.2321640089374589, -0.2523809527404463, -0.0725255902365006, -0.4272888985919857, -0.1818031693142013, -0.3801353852557682, -0.1893048436541447, -0.3373350285537983, -0.4559501195527333, -0.3101643726342069, -0.7766675329283271, -0.3988473070324592]|926.9750747709018697|      0.25000000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[-1.3282164237501832, -0.2951949740671856, -0.1204712692268156, -0.3247967422159831, -0.1738114976665809, -0.3706451591076532, -0.1561014040238295, -0.532140927395582, -0.4154854556271016, -0.4215160190676314, -0.2337075446064183, -0.328792169011902, -0.4334465198787246, -0.4512368992186334, -0.5037266388597641, -0.4278461268557564, -0.3677056640245263, -0.8432506786024441, -0.9683619693389488, -0.4616698751975556, -0.2463423873965782, -0.7975339001389228, -0.4433324873683037, -0.2724349391416592, -0.270108734853548, -0.2005776149762461, -0.40437924682551, -0.285856306895756, -0.4258349932588925, -0.1213939437078753, -0.3343526005830705, -0.4775681053144827, -0.4653810636886826, 0.013922583034847, -0.3144879391167258, 0.0567680991701681, -0.4365311551194515, -0.3023231178869157, -0.2321640089374589, -0.2523809527404463, -0.0725255902365006, -0.4272888985919857, -0.1818031693142013, -0.3801353852557682, -0.1893048436541447, -0.3373350285537983, -0.4559501195527333, -0.3101643726342069, -0.7766675329283271, -0.3988473070324592]|926.9750747709018697|      0.12500000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[-1.3282164237501832, -0.2951949740671856, -0.1204712692268156, -0.3247967422159831, -0.1738114976665809, -0.3706451591076532, -0.1561014040238295, -0.532140927395582, -0.4154854556271016, -0.4215160190676314, -0.2337075446064183, -0.328792169011902, -0.4334465198787246, -0.4512368992186334, -0.5037266388597641, -0.4278461268557564, -0.3677056640245263, -0.8432506786024441, -0.9683619693389488, -0.4616698751975556, -0.2463423873965782, -0.7975339001389228, -0.4433324873683037, -0.2724349391416592, -0.270108734853548, -0.2005776149762461, -0.40437924682551, -0.285856306895756, -0.4258349932588925, -0.1213939437078753, -0.3343526005830705, -0.4775681053144827, -0.4653810636886826, 0.013922583034847, -0.3144879391167258, 0.0567680991701681, -0.4365311551194515, -0.3023231178869157, -0.2321640089374589, -0.2523809527404463, -0.0725255902365006, -0.4272888985919857, -0.1818031693142013, -0.3801353852557682, -0.1893048436541447, -0.3373350285537983, -0.4559501195527333, -0.3101643726342069, -0.7766675329283271, -0.3988473070324592]|926.9750747709018697|      0.06250000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
