k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[0.122297883033759, -0.4907715433545455, 0.577896155382528, 0.5571475393168815, 0.6464446966207362, -0.4682356723486462, -0.4130666614977814, 0.1936199151619795, 0.0390214081004814, -0.3437514397544524, 0.5344106703713295, 0.3024482018557387, -0.368214129434988, 0.1509138451651524, -0.7682228866043933, -1.1063526635725076, 0.4431888467908185, -0.0441766767002867, 0.2441483353208925, -0.2461937057320822, -0.6916317464486842, -0.7478940003310148, 0.6749247967703402, 0.6942179704876473, -0.8741279282049326, 0.3557737597048852, -0.0711937162903492, -0.5928333226978352, -0.2840613287266974, -0.4132960364274496, 0.7726018053430379, 0.1144732694969819, -0.6283355276934621, 0.3284431114573423, 0.4813209517278823, -0.6823953885709257, -0.2898879980638897, 0.3158095691633141, -0.2844794152710404, 0.745456036282592, -0.3264242403617227, -0.6367143504786873, -0.5536332418373803, 0.4792705384503441, -0.6451356482016877, 0.2008542558965259, -0.756669515616608, -0.0171677324247682, 0.627383032308064, 0.432216872331109, 0.3301333340752994, 0.0263573788222162, 0.3775234589727177, -0.0156400132011827, -0.5261435466924422, 0.2103102725840155, -0.5530271493479697, 0.7962183665053456, 0.3862989313303418, -0.4870472276959639, 0.2546982033843562, 0.3975314968950986, -0.0382536908750195, 0.3307623054643289, 0.2620925360117338, 0.1191082574256694, -0.2391416642104049, -0.0423162471438385, -0.4060429646527728, 0.9492362922184007, 0.0155043385718224, -1.0564276696757984, -0.267072702443645, 1.0903279818693241, 1.0620387461394838, -0.7900407371270116, 0.5393537325151245, -0.4878771600595625, -0.312790697277874, -0.0300531862376682, -0.6037458480423222, 0.2444560793112404, -1.108157554996538, 1.2867405567724093, -0.6502779741205263, 0.4561935239915465, 0.053095651720126, 0.2488722900558631, -0.3333614714810301, 0.1605812811183626, 0.881817975587742, 0.8161687794523707, 0.6777717785892884, -0.272935788233, 0.3876394035449914, 0.5603630760713502, -0.570810429814464, -2.5300810044812594]|36792.6718750000000000|      1.00000000|[4555, 1492, 78, 451]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[0.2485797016261593, -0.4207877579135272, 0.622960491995189, 0.5517110900811611, 0.5603795428936896, -0.525018523708336, -0.3562970341431357, 0.1480996111719591, -0.0230717268928906, -0.2434274453778052, 0.4479343876619339, 0.4316066559278754, -0.306819677428382, 0.2415366984282843, -0.7156159664837315, -0.9935369094337541, 0.3849956772385976, -0.1384192243426972, 0.330847321928067, -0.0769436620365014, -0.4353030527248428, -0.7602886769228372, 0.7055490414624601, 0.6532021171012411, -0.7861635544315977, 0.3265950928099856, -0.0052984904610687, -0.6037683515706727, -0.315191085179795, -0.310432353215136, 0.7028862487107016, 0.2153307039100681, -0.4719581936905718, 0.3194273591871977, 0.5285873484938259, -0.6843344356616036, -0.3218850011470306, 0.2307553321108982, -0.4455144397424079, 0.7765658859215268, -0.3147196719083428, -0.700629980807599, -0.7069315780318853, 0.4040392158318226, -0.697259223120706, 0.0367313419074375, -0.5817224687358928, -0.039982688129181, 0.7619537466602107, 0.3763710965186856, 0.4819543999218066, 0.0391548812550394, 0.4251957435769307, 0.0676931895801837, -0.5754091979588047, 0.2921934525535153, -0.6044783869566193, 0.744801786538538, 0.4953239577603609, -0.5377101280366283, 0.2562749694461246, 0.5413380603251915, -0.0191649172521391, 0.3603215228226464, 0.2837817305848953, -0.0288021340536904, -0.1842110911974097, -0.0304176119664355, -0.2930066352492673, 0.9359091943519946, 0.2731898867732548, -0.8878114319994598, -0.2008885926638767, 1.1162823842554028, 1.1750604410692695, -0.7497610138359391, 0.5270272106549365, -0.5680826551849967, -0.1735979952980564, -0.2388672306809199, -0.48118658424436, 0.2909488653470925, -1.0723277401240452, 1.2431088609428589, -0.5843874464746808, 0.4921154957611774, -0.0397598429956182, 0.4326211967232571, -0.2870447360559894, 0.2580508345667162, 1.043451899881406, 0.8492893215661997, 0.7212299168433869, -0.0172197694138188, 0.658077184947705, 0.5740646000475901, -0.4863355361827042, -2.49519817938403]|36528.4921875000000000|      2.00000000|[4591, 1504, 78, 454]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      62|[0.2485797016261593, -0.4207877579135272, 0.622960491995189, 0.5517110900811611, 0.5603795428936896, -0.525018523708336, -0.3562970341431357, 0.1480996111719591, -0.0230717268928906, -0.2434274453778052, 0.4479343876619339, 0.4316066559278754, -0.306819677428382, 0.2415366984282843, -0.7156159664837315, -0.9935369094337541, 0.3849956772385976, -0.1384192243426972, 0.330847321928067, -0.0769436620365014, -0.4353030527248428, -0.7602886769228372, 0.7055490414624601, 0.6532021171012411, -0.7861635544315977, 0.3265950928099856, -0.0052984904610687, -0.6037683515706727, -0.315191085179795, -0.310432353215136, 0.7028862487107016, 0.2153307039100681, -0.4719581936905718, 0.3194273591871977, 0.5285873484938259, -0.6843344356616036, -0.3218850011470306, 0.2307553321108982, -0.4455144397424079, 0.7765658859215268, -0.3147196719083428, -0.700629980807599, -0.7069315780318853, 0.4040392158318226, -0.697259223120706, 0.0367313419074375, -0.5817224687358928, -0.039982688129181, 0.7619537466602107, 0.3763710965186856, 0.4819543999218066, 0.0391548812550394, 0.4251957435769307, 0.0676931895801837, -0.5754091979588047, 0.2921934525535153, -0.6044783869566193, 0.744801786538538, 0.4953239577603609, -0.5377101280366283, 0.2562749694461246, 0.5413380603251915, -0.0191649172521391, 0.3603215228226464, 0.2837817305848953, -0.0288021340536904, -0.1842110911974097, -0.0304176119664355, -0.2930066352492673, 0.9359091943519946, 0.2731898867732548, -0.8878114319994598, -0.2008885926638767, 1.1162823842554028, 1.1750604410692695, -0.7497610138359391, 0.5270272106549365, -0.5680826551849967, -0.1735979952980564, -0.2388672306809199, -0.48118658424436, 0.2909488653470925, -1.0723277401240452, 1.2431088609428589, -0.5843874464746808, 0.4921154957611774, -0.0397598429956182, 0.4326211967232571, -0.2870447360559894, 0.2580508345667162, 1.043451899881406, 0.8492893215661997, 0.7212299168433869, -0.0172197694138188, 0.658077184947705, 0.5740646000475901, -0.4863355361827042, -2.49519817938403]|36528.4921875000000000|      1.00000000|[4714, 1544, 82, 468]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.2608471814596408, -0.476159073200859, 0.6245777458291447, 0.5867315859377176, 0.6371653012778061, -0.5324481884406275, -0.2673731305035993, 0.0529714295083719, 0.0389552048392069, -0.2527579421958819, 0.6138822557027426, 0.5029746314821514, -0.3647019861386136, 0.156325837695563, -0.7235652561005202, -1.0237437967144305, 0.5282818579092773, -0.1944522359941293, 0.4456191270275969, -0.0431283558978776, -0.2770018939761972, -0.8294046822414555, 0.7199580708096202, 0.6397886258633948, -0.8759656091156875, 0.2551370195588601, 0.1263529413225762, -0.6152264281695053, -0.1650169641046536, -0.1266855685932675, 0.7065098365080895, 0.2948566875624632, -0.5186488348776256, 0.2916446397514539, 0.5058064830837772, -0.8803705146342221, -0.1595612194333988, 0.3564759854734673, -0.4079078685256913, 0.5984099008251876, -0.2985063785204013, -0.6695843960462295, -0.5801906255387286, 0.3856995799821062, -0.6818358962101367, 0.1624426789539224, -0.4153764568440044, 0.0120459510349281, 0.8018070576237883, 0.5874889667769616, 0.4314097545111392, 0.2055092393672235, 0.4527711121541401, 0.1502593769769433, -0.6471873496529456, 0.3613147631698099, -0.6052772481106318, 0.7675591503016577, 0.5677172984907788, -0.5814777150856794, 0.3276805965658793, 0.5910187551389859, 0.154176237072825, 0.2935991531611554, 0.2519804306345532, 0.0746634881713057, -0.2948664594744758, 0.1375267582408636, -0.1985854985080431, 0.9847943273834405, 0.4241775500500453, -0.7858505560897352, -0.1316596377429806, 1.2516118482296927, 1.2888061308981456, -0.6242904579001443, 0.297645051420854, -0.6352441462561391, -0.2047366235706374, 0.0605659278936398, -0.4633648715381417, 0.3283979268015658, -1.0348485389316058, 1.1357780781821734, -0.3796866836035476, 0.4523803288307395, 0.0230218982782124, 0.5222223567676079, -0.3454894139214568, 0.2549615297446964, 1.2342842556167193, 0.9398782069078848, 0.7908110575775062, 0.1124121581600959, 0.666882897462157, 0.5358248001570796, -0.509017586563936, -2.48805573541645]|36337.4765625000000000|      2.00000000|[4763, 1560, 82, 472]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      64|[0.2608471814596408, -0.476159073200859, 0.6245777458291447, 0.5867315859377176, 0.6371653012778061, -0.5324481884406275, -0.2673731305035993, 0.0529714295083719, 0.0389552048392069, -0.2527579421958819, 0.6138822557027426, 0.5029746314821514, -0.3647019861386136, 0.156325837695563, -0.7235652561005202, -1.0237437967144305, 0.5282818579092773, -0.1944522359941293, 0.4456191270275969, -0.0431283558978776, -0.2770018939761972, -0.8294046822414555, 0.7199580708096202, 0.6397886258633948, -0.8759656091156875, 0.2551370195588601, 0.1263529413225762, -0.6152264281695053, -0.1650169641046536, -0.1266855685932675, 0.7065098365080895, 0.2948566875624632, -0.5186488348776256, 0.2916446397514539, 0.5058064830837772, -0.8803705146342221, -0.1595612194333988, 0.3564759854734673, -0.4079078685256913, 0.5984099008251876, -0.2985063785204013, -0.6695843960462295, -0.5801906255387286, 0.3856995799821062, -0.6818358962101367, 0.1624426789539224, -0.4153764568440044, 0.0120459510349281, 0.8018070576237883, 0.5874889667769616, 0.4314097545111392, 0.2055092393672235, 0.4527711121541401, 0.1502593769769433, -0.6471873496529456, 0.3613147631698099, -0.6052772481106318, 0.7675591503016577, 0.5677172984907788, -0.5814777150856794, 0.3276805965658793, 0.5910187551389859, 0.154176237072825, 0.2935991531611554, 0.2519804306345532, 0.0746634881713057, -0.2948664594744758, 0.1375267582408636, -0.1985854985080431, 0.9847943273834405, 0.4241775500500453, -0.7858505560897352, -0.1316596377429806, 1.2516118482296927, 1.2888061308981456, -0.6242904579001443, 0.297645051420854, -0.6352441462561391, -0.2047366235706374, 0.0605659278936398, -0.4633648715381417, 0.3283979268015658, -1.0348485389316058, 1.1357780781821734, -0.3796866836035476, 0.4523803288307395, 0.0230218982782124, 0.5222223567676079, -0.3454894139214568, 0.2549615297446964, 1.2342842556167193, 0.9398782069078848, 0.7908110575775062, 0.1124121581600959, 0.666882897462157, 0.5358248001570796, -0.509017586563936, -2.48805573541645]|36337.4765625000000000|      1.00000000|[4885, 1600, 85, 485]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.3604224430939175, -0.3989424420283496, 0.7580189595553177, 0.7472456701309543, 0.6631101984855655, -0.5618188822218706, -0.2818626482902744, 0.0434194049337687, 0.0768750635852756, -0.2875789794945058, 0.5319371843296231, 0.6733230013759345, -0.4825087960380786, 0.1710617573237648, -0.7186753698266858, -0.9525476453680575, 0.5176813138569977, -0.2786210931860291, 0.3669306915982219, -0.0079136241311472, -0.313095060000518, -0.8225554549138302, 0.6231453983016363, 0.752659125020502, -0.8668346996723093, 0.5381368161968132, 0.0965424773912803, -0.4908330489502957, -0.1319875284143809, -0.3009134308392173, 0.5486523707238916, 0.3641799712994715, -0.5765242594505798, 0.3101335637715243, 0.321029214176981, -1.140639156142103, -0.0694245857236895, 0.2689077265507426, -0.4517325160939601, 0.4481601485180271, -0.2585592727160398, -0.7306477749782141, -0.6127877223503774, 0.4366771431317768, -0.5144221639076467, 0.2643411285040294, -0.389312559319224, -0.0182365343564121, 0.9889296708795196, 0.6344788421317091, 0.5077308178151283, 0.2468037952884916, 0.4442861295483109, 0.2955308635148032, -0.5594309407013753, 0.4959445959427865, -0.4480035558571409, 0.8207136281539896, 0.5515575146294435, -0.4944087130114688, 0.4448885242861802, 0.6280099508300042, 0.1353911036524593, 0.3027084695583349, 0.2253194426730879, 0.0267279627512364, -0.1399692628200851, 0.051560215263785, -0.1918780760187137, 0.9658152119093918, 0.407001194021314, -0.6389118810173281, 0.0150698336051991, 1.1777514270551204, 1.3060091201114559, -0.5603402174479605, 0.3127237535920694, -0.633843096445801, 0.0578467408971559, -0.0756793333567518, -0.4312850008464044, 0.3924157352821819, -1.0374074093249885, 1.047822171481935, -0.2736698315714443, 0.5756125384327908, 0.1009974416565414, 0.3594502783330988, -0.2496582837665007, 0.0401972153679465, 1.2567802119272182, 0.9121511537295536, 0.8058041980267873, 0.1543416176138452, 0.5102617121883507, 0.6466758008541936, -0.4452264858860004, -2.51396680029643]|36209.1011245643167058|      2.00000000|[4910, 1608, 86, 488]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      66|[0.3604224430939175, -0.3989424420283496, 0.7580189595553177, 0.7472456701309543, 0.6631101984855655, -0.5618188822218706, -0.2818626482902744, 0.0434194049337687, 0.0768750635852756, -0.2875789794945058, 0.5319371843296231, 0.6733230013759345, -0.4825087960380786, 0.1710617573237648, -0.7186753698266858, -0.9525476453680575, 0.5176813138569977, -0.2786210931860291, 0.3669306915982219, -0.0079136241311472, -0.313095060000518, -0.8225554549138302, 0.6231453983016363, 0.752659125020502, -0.8668346996723093, 0.5381368161968132, 0.0965424773912803, -0.4908330489502957, -0.1319875284143809, -0.3009134308392173, 0.5486523707238916, 0.3641799712994715, -0.5765242594505798, 0.3101335637715243, 0.321029214176981, -1.140639156142103, -0.0694245857236895, 0.2689077265507426, -0.4517325160939601, 0.4481601485180271, -0.2585592727160398, -0.7306477749782141, -0.6127877223503774, 0.4366771431317768, -0.5144221639076467, 0.2643411285040294, -0.389312559319224, -0.0182365343564121, 0.9889296708795196, 0.6344788421317091, 0.5077308178151283, 0.2468037952884916, 0.4442861295483109, 0.2955308635148032, -0.5594309407013753, 0.4959445959427865, -0.4480035558571409, 0.8207136281539896, 0.5515575146294435, -0.4944087130114688, 0.4448885242861802, 0.6280099508300042, 0.1353911036524593, 0.3027084695583349, 0.2253194426730879, 0.0267279627512364, -0.1399692628200851, 0.051560215263785, -0.1918780760187137, 0.9658152119093918, 0.407001194021314, -0.6389118810173281, 0.0150698336051991, 1.1777514270551204, 1.3060091201114559, -0.5603402174479605, 0.3127237535920694, -0.633843096445801, 0.0578467408971559, -0.0756793333567518, -0.4312850008464044, 0.3924157352821819, -1.0374074093249885, 1.047822171481935, -0.2736698315714443, 0.5756125384327908, 0.1009974416565414, 0.3594502783330988, -0.2496582837665007, 0.0401972153679465, 1.2567802119272182, 0.9121511537295536, 0.8058041980267873, 0.1543416176138452, 0.5102617121883507, 0.6466758008541936, -0.4452264858860004, -2.51396680029643]|36209.1011245643167058|      1.00000000|[5032, 1648, 87, 499]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.4111161965929495, -0.2988327294695107, 0.8227824905560935, 0.7111881456357361, 0.6711251174573049, -0.5570859444473619, -0.3843412794809264, -0.0586773128940603, -0.0086253481297889, -0.3229363704334263, 0.4806156645401825, 0.675478802994336, -0.4260102380842148, 0.1736588528103041, -0.7832219774222464, -0.8891126133420949, 0.5148700054153575, -0.2849284462747571, 0.3997688776380792, 0.0858019186711767, -0.3994022424411556, -0.541350201319684, 0.5514812951380629, 0.8169090531187854, -0.851999277187385, 0.5251183012814082, 0.1679993770194577, -0.5110334991681222, -0.0714970604800022, -0.1968808514848558, 0.5709243505875827, 0.4578780644583542, -0.4048602143497193, 0.3467792336931926, 0.2206013162949817, -1.018921102796378, -0.0408560537889157, 0.3281092111839937, -0.3849267847311222, 0.4365824224792226, -0.2411577521731304, -0.7734047605348551, -0.6717436267789769, 0.2811283141749654, -0.4774398393406376, 0.0728953681210563, -0.2075108424169154, -0.1895476905794715, 1.0737565332223213, 0.7151591810675592, 0.6298191293139241, 0.4333333940807364, 0.3426701680034156, 0.3909746116921997, -0.3424775424960537, 0.6649014906238406, -0.400037821506714, 0.7735536655842954, 0.4754393048022671, -0.3735350187681188, 0.3522268574191439, 0.6008908972724214, 0.1673556867065091, 0.4017666203035627, -0.0347255547985308, -0.0423729275117549, -0.1487008829271515, 0.0055204082892671, -0.0815688917789681, 0.8560068064379764, 0.5379125214082107, -0.5548128365353296, -0.0693233380954536, 1.256538844924421, 1.3284439186387986, -0.451521091719924, 0.1367071435981363, -0.4346351552668613, -0.1621025170100259, -0.1993777342753885, -0.3340376163174519, 0.4283933644676318, -1.126963995046136, 1.0996353053729364, -0.25390918005616, 0.5862851586190775, -0.037979631536371, 0.2245090000361736, -0.2493692091076273, 0.0451184355231567, 1.2777950616770644, 0.9903747401113491, 0.8726342726053596, 0.2121972031825835, 0.5450570577079368, 0.8205137834438014, -0.5292598763313737, -2.4183677468218376]|36098.8046875000000000|      2.00000000|[5069, 1660, 88, 503]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      68|[0.4111161965929495, -0.2988327294695107, 0.8227824905560935, 0.7111881456357361, 0.6711251174573049, -0.5570859444473619, -0.3843412794809264, -0.0586773128940603, -0.0086253481297889, -0.3229363704334263, 0.4806156645401825, 0.675478802994336, -0.4260102380842148, 0.1736588528103041, -0.7832219774222464, -0.8891126133420949, 0.5148700054153575, -0.2849284462747571, 0.3997688776380792, 0.0858019186711767, -0.3994022424411556, -0.541350201319684, 0.5514812951380629, 0.8169090531187854, -0.851999277187385, 0.5251183012814082, 0.1679993770194577, -0.5110334991681222, -0.0714970604800022, -0.1968808514848558, 0.5709243505875827, 0.4578780644583542, -0.4048602143497193, 0.3467792336931926, 0.2206013162949817, -1.018921102796378, -0.0408560537889157, 0.3281092111839937, -0.3849267847311222, 0.4365824224792226, -0.2411577521731304, -0.7734047605348551, -0.6717436267789769, 0.2811283141749654, -0.4774398393406376, 0.0728953681210563, -0.2075108424169154, -0.1895476905794715, 1.0737565332223213, 0.7151591810675592, 0.6298191293139241, 0.4333333940807364, 0.3426701680034156, 0.3909746116921997, -0.3424775424960537, 0.6649014906238406, -0.400037821506714, 0.7735536655842954, 0.4754393048022671, -0.3735350187681188, 0.3522268574191439, 0.6008908972724214, 0.1673556867065091, 0.4017666203035627, -0.0347255547985308, -0.0423729275117549, -0.1487008829271515, 0.0055204082892671, -0.0815688917789681, 0.8560068064379764, 0.5379125214082107, -0.5548128365353296, -0.0693233380954536, 1.256538844924421, 1.3284439186387986, -0.451521091719924, 0.1367071435981363, -0.4346351552668613, -0.1621025170100259, -0.1993777342753885, -0.3340376163174519, 0.4283933644676318, -1.126963995046136, 1.0996353053729364, -0.25390918005616, 0.5862851586190775, -0.037979631536371, 0.2245090000361736, -0.2493692091076273, 0.0451184355231567, 1.2777950616770644, 0.9903747401113491, 0.8726342726053596, 0.2121972031825835, 0.5450570577079368, 0.8205137834438014, -0.5292598763313737, -2.4183677468218376]|36098.8046875000000000|      1.00000000|[5192, 1700, 91, 516]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.3872796807903908, -0.1833859384504369, 0.8338518997563382, 0.7253494270812736, 0.4236348813975157, -0.4940649782275756, -0.4249420506747308, -0.0226032416590309, -0.0180526233791462, -0.3896760773260931, 0.4705338652974281, 0.6655911952518, -0.3977582077217192, 0.3234880864168713, -0.7385751224725143, -0.8034666655663537, 0.4220282180760497, -0.2371666925385296, 0.3896686641967624, 0.1175736539897658, -0.4224524242957484, -0.5190042240763912, 0.606385201088812, 0.8961179568347818, -0.8427679570223027, 0.5807037975833541, 0.3873692930152082, -0.3233064835925409, -0.1474681228353615, -0.3990281151437705, 0.5597702618028222, 0.4444302326778929, -0.3215204720951588, 0.3631606923187987, 0.127284146417545, -0.7060798817906033, -0.1765173082560893, 0.1588473796065255, -0.5571816678614948, 0.468419221466267, -0.3310346071766542, -0.8104448499308636, -0.8492262377338801, 0.3476556366042947, -0.258919154074985, 0.0438761132414466, -0.3491431992197372, -0.1812280201824484, 1.0073207700195714, 0.6976980538204084, 0.668567375356158, 0.4419994031619582, 0.2841606007676717, 0.2996142293517688, -0.3090344629706687, 0.6854339920531182, -0.3444753375594493, 0.7529854510130918, 0.7064083924458968, -0.4063678886276485, 0.3998896646136527, 0.4490586805004522, 0.2979906832947562, 0.2786173264877928, -0.0302403441705434, -0.0257568824147136, -0.164879040726223, 0.0404586075817179, -0.0916566391100475, 0.952811068943629, 0.5443145860128398, -0.433729017644913, -0.1269056427737076, 1.315642985851101, 1.2097796560524516, -0.4005444904287089, 0.309166236708619, -0.4528680469288745, -0.3053356783637253, -0.2470712527697414, -0.362133257283491, 0.2222590481227742, -1.0662538548452611, 1.0983207275707074, -0.3188498620066875, 0.5743568644744111, -0.0994151286428673, 0.1849633266099521, -0.1988620390936188, 0.2177085652723424, 1.3271237960945124, 1.154891247511422, 0.8721921657386573, 0.1400325374086495, 0.7664401440800362, 0.801649636680112, -0.5817785039629697, -2.3434641507134795]|35963.9687500000000000|      2.00000000|[5229, 1712, 92, 520]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
