k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-0.7280225553815114, -0.1110837355168375, 0.0294153128299439, -0.080241330219204, 0.0743146453458444, 0.0485143774833452, -0.0082453905591268, 0.1084529650901818, -0.0971840162900504, -0.1692284741875722, 0.0942020033778408, 0.0976525948526718, 0.0177768227533343, 0.0590457707245746, -0.0664848414169376, 0.2087467721602711, -0.1269603112960568, -0.5618502824280173, -0.782167661698218, 0.0206597333778097, 0.110778202159186, -0.2381039429719263, 0.0008088615887729, 0.0346576803043492, -0.1385778973236245, -0.0145294586156518, -0.2741370233981056, -0.0368518255828954, -0.0502777933872104, 0.0009757313134168, 0.1148206108700754, -0.129115451199693, -0.0453396633005714, -0.0566364929582954, 0.0408626837823642, 0.0892606205985799, -0.0883694714415276, -0.1580578577987091, 0.1169022587920635, 0.064071088404967, -0.0243971050263718, 0.0111279149650768, 0.0715559469464426, -0.1018077677491387, -0.1267959641319862, -0.0069645790232061, -0.1897916860879492, 0.049883799988071, -0.5827603659768515, 0.0496826324159201]| 82.7749938964843750|      0.25000000|[4922, 770, 0, 385]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.7280225553815114, -0.1110837355168375, 0.0294153128299439, -0.080241330219204, 0.0743146453458444, 0.0485143774833452, -0.0082453905591268, 0.1084529650901818, -0.0971840162900504, -0.1692284741875722, 0.0942020033778408, 0.0976525948526718, 0.0177768227533343, 0.0590457707245746, -0.0664848414169376, 0.2087467721602711, -0.1269603112960568, -0.5618502824280173, -0.782167661698218, 0.0206597333778097, 0.110778202159186, -0.2381039429719263, 0.0008088615887729, 0.0346576803043492, -0.1385778973236245, -0.0145294586156518, -0.2741370233981056, -0.0368518255828954, -0.0502777933872104, 0.0009757313134168, 0.1148206108700754, -0.129115451199693, -0.0453396633005714, -0.0566364929582954, 0.0408626837823642, 0.0892606205985799, -0.0883694714415276, -0.1580578577987091, 0.1169022587920635, 0.064071088404967, -0.0243971050263718, 0.0111279149650768, 0.0715559469464426, -0.1018077677491387, -0.1267959641319862, -0.0069645790232061, -0.1897916860879492, 0.049883799988071, -0.5827603659768515, 0.0496826324159201]| 82.7749938964843750|      0.12500000|[4997, 782, 0, 391]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.7242482161933954, -0.0910589713053663, 0.0115319667368745, -0.0747422112909704, 0.0482825415616808, 0.0614157868308702, -0.0179006503268333, 0.0958144403593083, -0.0965969671676482, -0.1788057507234303, 0.1017511348720089, 0.1085004622611509, -0.0043048491443309, 0.0575234167925042, -0.0885019877747202, 0.2070659289923141, -0.1050805314287067, -0.5527175493980285, -0.7654997963175822, 0.0128617156512663, 0.1185457262171628, -0.2136540184029762, -0.0344846651473187, 0.0478129430969738, -0.1264385759555531, -0.0104830786568627, -0.2844783976823307, -0.0409975640387325, -0.0826187580940611, 0.0110998291603159, 0.1210016141498875, -0.1271802880051716, -0.0328020217275885, -0.0281325141094904, 0.0226648727357488, 0.0725357100903776, -0.0686550282951742, -0.1332761656130246, 0.1210679571290441, 0.0580472056925974, 0.0108095454325583, 0.0218804055355747, 0.0581033719188796, -0.1251990758529029, -0.0975552058508894, -0.0276806892170901, -0.1678595073011424, 0.0829077321385524, -0.5844494746252183, 0.0276894700180432]| 79.8558959960937500|      0.25000000|[5025, 786, 0, 393]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-0.7449747403956222, -0.0889521585693358, 0.041878048666315, -0.0682269117729865, 0.035067353819167, 0.0570253151407611, -0.0463113768572012, 0.1122042657909881, -0.1500445184583926, -0.1170160864786376, 0.1424948045770805, 0.1390773671858035, -0.0401274058932696, -2.94597058022e-05, -0.0523312904688723, 0.192332576258691, -0.0692037485265041, -0.5226784201458314, -0.6559110110161798, 0.0314997606455696, 0.044884986830875, -0.1863735693208499, -0.0431224870886243, 0.0634827884609511, -0.1013472694504638, -0.0013942254364509, -0.235621461427194, -0.0045515177744637, -0.06144907785699, -0.019957847516201, 0.1536122164558567, -0.1335819491735791, -0.0056803258557291, -0.0253441250129922, 0.0331182177969136, 0.0865816344656581, -0.1161385644405534, -0.144532889428807, 0.1110938832207223, 0.0575010140805554, -0.0075358324424507, 0.0241142506107036, 0.0492717108544947, -0.1138896032782387, -0.1082849341110173, -0.0261509960699239, -0.1807067992783138, 0.1612601660845547, -0.5961169692089253, 0.104008069361763]| 75.5590286254882812|      0.50000000|[5064, 792, 0, 396]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     102|[-0.7449747403956222, -0.0889521585693358, 0.041878048666315, -0.0682269117729865, 0.035067353819167, 0.0570253151407611, -0.0463113768572012, 0.1122042657909881, -0.1500445184583926, -0.1170160864786376, 0.1424948045770805, 0.1390773671858035, -0.0401274058932696, -2.94597058022e-05, -0.0523312904688723, 0.192332576258691, -0.0692037485265041, -0.5226784201458314, -0.6559110110161798, 0.0314997606455696, 0.044884986830875, -0.1863735693208499, -0.0431224870886243, 0.0634827884609511, -0.1013472694504638, -0.0013942254364509, -0.235621461427194, -0.0045515177744637, -0.06144907785699, -0.019957847516201, 0.1536122164558567, -0.1335819491735791, -0.0056803258557291, -0.0253441250129922, 0.0331182177969136, 0.0865816344656581, -0.1161385644405534, -0.144532889428807, 0.1110938832207223, 0.0575010140805554, -0.0075358324424507, 0.0241142506107036, 0.0492717108544947, -0.1138896032782387, -0.1082849341110173, -0.0261509960699239, -0.1807067992783138, 0.1612601660845547, -0.5961169692089253, 0.104008069361763]| 75.5590286254882812|      0.25000000|[5139, 804, 0, 402]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.7449747403956222, -0.0889521585693358, 0.041878048666315, -0.0682269117729865, 0.035067353819167, 0.0570253151407611, -0.0463113768572012, 0.1122042657909881, -0.1500445184583926, -0.1170160864786376, 0.1424948045770805, 0.1390773671858035, -0.0401274058932696, -2.94597058022e-05, -0.0523312904688723, 0.192332576258691, -0.0692037485265041, -0.5226784201458314, -0.6559110110161798, 0.0314997606455696, 0.044884986830875, -0.1863735693208499, -0.0431224870886243, 0.0634827884609511, -0.1013472694504638, -0.0013942254364509, -0.235621461427194, -0.0045515177744637, -0.06144907785699, -0.019957847516201, 0.1536122164558567, -0.1335819491735791, -0.0056803258557291, -0.0253441250129922, 0.0331182177969136, 0.0865816344656581, -0.1161385644405534, -0.144532889428807, 0.1110938832207223, 0.0575010140805554, -0.0075358324424507, 0.0241142506107036, 0.0492717108544947, -0.1138896032782387, -0.1082849341110173, -0.0261509960699239, -0.1807067992783138, 0.1612601660845547, -0.5961169692089253, 0.104008069361763]| 75.5590286254882812|      0.12500000|[5214, 816, 0, 408]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.7581311409047512, -0.0617583102611917, 0.040753285110804, -0.0656405220286384, 0.0202956170755576, 0.0603348128620283, -0.0434193116129071, 0.0969608240464761, -0.1297146475009222, -0.1392386866490221, 0.1573432690987779, 0.1320055499529031, -0.0236040979392359, 0.0222248500296048, -0.0653400247338545, 0.1921929142598988, -0.0603770062633915, -0.5119742280005529, -0.6418382084833263, 0.0663155130832704, 0.0392993718661361, -0.1711057705885257, -0.0203942806374322, 0.0660398444854305, -0.098136254127025, 0.0161806301194199, -0.2243418331329246, -0.0092436066793712, -0.0659289725933763, -0.0120391195699201, 0.1566205082447474, -0.1349581438782918, 0.014152505175869, 0.0010520141326532, 0.0466573877735493, 0.1155556281125194, -0.0987933864194783, -0.1279754317214502, 0.0809288002393428, 0.0729705139944056, -0.0161644136705268, 0.0341573933906352, 0.0466301160194646, -0.1143578707222673, -0.0834995113829704, 0.0071950427673123, -0.1561166657761388, 0.1331596185676829, -0.5666745836987865, 0.0699482403660417]| 71.7007141113281250|      0.25000000|[5240, 820, 0, 410]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-0.7581311409047512, -0.0617583102611917, 0.040753285110804, -0.0656405220286384, 0.0202956170755576, 0.0603348128620283, -0.0434193116129071, 0.0969608240464761, -0.1297146475009222, -0.1392386866490221, 0.1573432690987779, 0.1320055499529031, -0.0236040979392359, 0.0222248500296048, -0.0653400247338545, 0.1921929142598988, -0.0603770062633915, -0.5119742280005529, -0.6418382084833263, 0.0663155130832704, 0.0392993718661361, -0.1711057705885257, -0.0203942806374322, 0.0660398444854305, -0.098136254127025, 0.0161806301194199, -0.2243418331329246, -0.0092436066793712, -0.0659289725933763, -0.0120391195699201, 0.1566205082447474, -0.1349581438782918, 0.014152505175869, 0.0010520141326532, 0.0466573877735493, 0.1155556281125194, -0.0987933864194783, -0.1279754317214502, 0.0809288002393428, 0.0729705139944056, -0.0161644136705268, 0.0341573933906352, 0.0466301160194646, -0.1143578707222673, -0.0834995113829704, 0.0071950427673123, -0.1561166657761388, 0.1331596185676829, -0.5666745836987865, 0.0699482403660417]| 71.7007141113281250|      0.12500000|[5316, 832, 0, 416]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.7440743475797047, -0.0425965954281719, 0.0288650034050832, -0.0911811684597353, 0.0257924753779048, 0.0687696008992621, -0.033341131232486, 0.1103825625888281, -0.0951600814893124, -0.1244871713427583, 0.155224655768738, 0.0841233400069638, -0.0224384933348553, -0.0113995806882521, -0.0519827871319379, 0.177951927074602, -0.0337530034177343, -0.4770451164705937, -0.6203265012720056, 0.0549800799544008, 0.0387361053883288, -0.1746350009270875, -0.0050815054167712, 0.0664898248751339, -0.1082406054130147, 0.0262858724182127, -0.2340415083507929, -1.03626917536e-05, -0.075852647933194, -0.0030907740327214, 0.1526105803883879, -0.11847998841041, 0.0466350126698399, 0.0106904181282159, 0.0516156155387278, 0.1414374370043424, -0.0971581124991298, -0.0956128058653691, 0.0753062502261548, 0.0723945116297262, -0.0076904548737028, 0.0343109819938619, 0.0710357931326592, -0.1104519168175372, -0.1021896981391363, -0.0113519400167686, -0.1477860661671055, 0.1453813208367066, -0.5445787349125334, 0.0760106153074632]| 69.8695144653320312|      0.25000000|[5342, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     107|[-0.7492131933906627, -0.007057484731884, -0.0439584636206908, -0.0682069804581623, -0.0461483627537163, 0.1200965716744414, -0.0743399126257299, 0.1061468500580241, -0.1024103085297135, -0.1645586945629283, 0.1504153618615244, 0.1079872232713666, -0.0440347129266689, -0.0043135460725091, -0.0323427565479149, 0.1709709075479835, -0.0105567481007213, -0.4258389044664543, -0.5974502938363544, 0.0502464668124625, 0.0433991782872192, -0.1401527514989351, -0.0131404105475437, 0.1047446148960361, -0.1210639124268144, 0.0440770440476517, -0.2450827501220902, -0.0105934763686611, -0.1516194591274195, 0.0068035810171341, 0.1435700468730677, -0.1807286037934248, 0.0172398559645562, -0.0057442476289254, -0.0130916542522432, 0.1012332697029638, -0.0709780262740513, -0.0700347938051707, 0.0913390608156586, 0.0227402781608384, -0.0064169443344282, 0.0370849212527327, 0.0217851255806724, -0.1303381536134018, -0.0032174955980226, -0.0210325546321327, -0.1208888725969978, 0.149784600103027, -0.5098685614270709, 0.0828401675904134]| 68.0329132080078125|      0.50000000|[5368, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[-0.7492131933906627, -0.007057484731884, -0.0439584636206908, -0.0682069804581623, -0.0461483627537163, 0.1200965716744414, -0.0743399126257299, 0.1061468500580241, -0.1024103085297135, -0.1645586945629283, 0.1504153618615244, 0.1079872232713666, -0.0440347129266689, -0.0043135460725091, -0.0323427565479149, 0.1709709075479835, -0.0105567481007213, -0.4258389044664543, -0.5974502938363544, 0.0502464668124625, 0.0433991782872192, -0.1401527514989351, -0.0131404105475437, 0.1047446148960361, -0.1210639124268144, 0.0440770440476517, -0.2450827501220902, -0.0105934763686611, -0.1516194591274195, 0.0068035810171341, 0.1435700468730677, -0.1807286037934248, 0.0172398559645562, -0.0057442476289254, -0.0130916542522432, 0.1012332697029638, -0.0709780262740513, -0.0700347938051707, 0.0913390608156586, 0.0227402781608384, -0.0064169443344282, 0.0370849212527327, 0.0217851255806724, -0.1303381536134018, -0.0032174955980226, -0.0210325546321327, -0.1208888725969978, 0.149784600103027, -0.5098685614270709, 0.0828401675904134]| 68.0329132080078125|      0.25000000|[5443, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-0.7492131933906627, -0.007057484731884, -0.0439584636206908, -0.0682069804581623, -0.0461483627537163, 0.1200965716744414, -0.0743399126257299, 0.1061468500580241, -0.1024103085297135, -0.1645586945629283, 0.1504153618615244, 0.1079872232713666, -0.0440347129266689, -0.0043135460725091, -0.0323427565479149, 0.1709709075479835, -0.0105567481007213, -0.4258389044664543, -0.5974502938363544, 0.0502464668124625, 0.0433991782872192, -0.1401527514989351, -0.0131404105475437, 0.1047446148960361, -0.1210639124268144, 0.0440770440476517, -0.2450827501220902, -0.0105934763686611, -0.1516194591274195, 0.0068035810171341, 0.1435700468730677, -0.1807286037934248, 0.0172398559645562, -0.0057442476289254, -0.0130916542522432, 0.1012332697029638, -0.0709780262740513, -0.0700347938051707, 0.0913390608156586, 0.0227402781608384, -0.0064169443344282, 0.0370849212527327, 0.0217851255806724, -0.1303381536134018, -0.0032174955980226, -0.0210325546321327, -0.1208888725969978, 0.149784600103027, -0.5098685614270709, 0.0828401675904134]| 68.0329132080078125|      0.12500000|[5518, 864, 0, 432]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.7579087786652362, 0.0128203384164855, -0.0450548721977241, -0.0835562284398084, -0.0456092764187416, 0.114536232099243, -0.0656854842700768, 0.0856918194375985, -0.1188924530134739, -0.1765292452391359, 0.1133222824780357, 0.1187119082524118, -0.0578417329622411, -0.0159984683495276, -0.0418160314583996, 0.1856017540092605, -0.0100631138605662, -0.4026919391762382, -0.5924080834562216, 0.0632659132647213, 0.0277102484159848, -0.1590052015195339, -0.0083729028387652, 0.1322106325396394, -0.1178263313475284, 0.074876228364632, -0.2116230744531328, 0.0322271183419422, -0.1395441563457006, -0.0008132204227116, 0.1207498162962861, -0.1547013320695682, 0.0095747751728657, -0.0374898083132365, -0.0298621437236135, 0.1021003048934979, -0.0632804360344317, -0.0568908915202288, 0.0749192644638872, 0.0275122523930304, -0.0315819185924983, 0.017991712082679, -0.0016324727838858, -0.1305143516473045, 0.0045248528003795, -0.0163378304704239, -0.1186223143865596, 0.128483427092468, -0.4973444297271536, 0.0650821439898689]| 66.4364929199218750|      0.25000000|[5545, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.7434064627733712, 0.0506126689119189, -0.0533148595012615, -0.0768848487034756, 0.0168656669275232, 0.0783680756258575, -0.0634423193858018, 0.0650171043622925, -0.0935197112011233, -0.1360736629926041, 0.1352123387965872, 0.1144727857627887, -0.052359623193898, 0.0092747051559823, -0.0671752120713623, 0.1120055959589753, 0.0094528893791843, -0.3575527067120923, -0.6017690896968172, 0.0252767840725636, -9.5990141635e-05, -0.1169433494195345, 0.030562505724715, 0.1765535274494897, -0.1208081676740856, 0.0794734271342745, -0.1389402909042803, 0.0608174218799042, -0.1169779804951889, 0.0279821068827146, 0.0738864857962451, -0.1321845772454675, -0.0259429584311095, 0.0403583546112944, -0.0585598682975481, 0.0238969654258893, -0.043227099947737, -0.0649038350404409, 0.1036613301981037, 0.0626815902846208, 0.0089892949119822, 0.0533906928018651, 0.0121375988660443, -0.1173045119091562, -0.0465039905485476, 0.0127465305998628, -0.1478012239217338, 0.1319859309549862, -0.4707865090129895, 0.0455660768044341]| 63.9361724853515625|      0.50000000|[5571, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[-0.7434064627733712, 0.0506126689119189, -0.0533148595012615, -0.0768848487034756, 0.0168656669275232, 0.0783680756258575, -0.0634423193858018, 0.0650171043622925, -0.0935197112011233, -0.1360736629926041, 0.1352123387965872, 0.1144727857627887, -0.052359623193898, 0.0092747051559823, -0.0671752120713623, 0.1120055959589753, 0.0094528893791843, -0.3575527067120923, -0.6017690896968172, 0.0252767840725636, -9.5990141635e-05, -0.1169433494195345, 0.030562505724715, 0.1765535274494897, -0.1208081676740856, 0.0794734271342745, -0.1389402909042803, 0.0608174218799042, -0.1169779804951889, 0.0279821068827146, 0.0738864857962451, -0.1321845772454675, -0.0259429584311095, 0.0403583546112944, -0.0585598682975481, 0.0238969654258893, -0.043227099947737, -0.0649038350404409, 0.1036613301981037, 0.0626815902846208, 0.0089892949119822, 0.0533906928018651, 0.0121375988660443, -0.1173045119091562, -0.0465039905485476, 0.0127465305998628, -0.1478012239217338, 0.1319859309549862, -0.4707865090129895, 0.0455660768044341]| 63.9361724853515625|      0.25000000|[5645, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.7183612049049231, -0.0109602136056073, -0.023442788018881, -0.0348670495792145, 0.0488804935119857, 0.0657316145437946, 0.0140458734569502, 0.084436483682721, -0.0452667772984003, -0.1758789488553011, 0.1165164540538575, 0.1262632632171542, -0.0871822762244961, 0.0475454171282352, -0.0583301548273038, 0.0726618939645741, 0.0394579669060416, -0.3329329350521999, -0.5749096212457581, 0.0431073242956614, 0.0138564126979836, -0.1123150797487778, 0.0206914539123122, 0.1693975688498036, -0.0320296657090084, 0.0438850966550224, -0.0819116370672791, 0.0501995716053583, -0.1311011055484554, 0.0093656922896624, 0.0669247006249065, -0.0797978707400875, 0.0130860348651475, 0.0701852218932601, -0.0140278902307237, 0.0287860778308144, -0.0584080047055906, -0.0906617084495842, 0.0605981849387961, 0.0751941975452214, 0.0151481162500799, 0.066417135726958, -0.0055076782901892, -0.0403763922601945, -0.059729957339776, 0.0391545306789293, -0.1334767120058091, 0.0708773488981721, -0.4440499138684385, 0.012372288404394]| 60.7011260986328125|      0.50000000|[5683, 890, 0, 445]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     114|[-0.7183612049049231, -0.0109602136056073, -0.023442788018881, -0.0348670495792145, 0.0488804935119857, 0.0657316145437946, 0.0140458734569502, 0.084436483682721, -0.0452667772984003, -0.1758789488553011, 0.1165164540538575, 0.1262632632171542, -0.0871822762244961, 0.0475454171282352, -0.0583301548273038, 0.0726618939645741, 0.0394579669060416, -0.3329329350521999, -0.5749096212457581, 0.0431073242956614, 0.0138564126979836, -0.1123150797487778, 0.0206914539123122, 0.1693975688498036, -0.0320296657090084, 0.0438850966550224, -0.0819116370672791, 0.0501995716053583, -0.1311011055484554, 0.0093656922896624, 0.0669247006249065, -0.0797978707400875, 0.0130860348651475, 0.0701852218932601, -0.0140278902307237, 0.0287860778308144, -0.0584080047055906, -0.0906617084495842, 0.0605981849387961, 0.0751941975452214, 0.0151481162500799, 0.066417135726958, -0.0055076782901892, -0.0403763922601945, -0.059729957339776, 0.0391545306789293, -0.1334767120058091, 0.0708773488981721, -0.4440499138684385, 0.012372288404394]| 60.7011260986328125|      0.25000000|[5747, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.7183612049049231, -0.0109602136056073, -0.023442788018881, -0.0348670495792145, 0.0488804935119857, 0.0657316145437946, 0.0140458734569502, 0.084436483682721, -0.0452667772984003, -0.1758789488553011, 0.1165164540538575, 0.1262632632171542, -0.0871822762244961, 0.0475454171282352, -0.0583301548273038, 0.0726618939645741, 0.0394579669060416, -0.3329329350521999, -0.5749096212457581, 0.0431073242956614, 0.0138564126979836, -0.1123150797487778, 0.0206914539123122, 0.1693975688498036, -0.0320296657090084, 0.0438850966550224, -0.0819116370672791, 0.0501995716053583, -0.1311011055484554, 0.0093656922896624, 0.0669247006249065, -0.0797978707400875, 0.0130860348651475, 0.0701852218932601, -0.0140278902307237, 0.0287860778308144, -0.0584080047055906, -0.0906617084495842, 0.0605981849387961, 0.0751941975452214, 0.0151481162500799, 0.066417135726958, -0.0055076782901892, -0.0403763922601945, -0.059729957339776, 0.0391545306789293, -0.1334767120058091, 0.0708773488981721, -0.4440499138684385, 0.012372288404394]| 60.7011260986328125|      0.12500000|[5822, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.7195263186117241, -0.0178798283964592, -0.0359641208040958, -0.0192007595419817, 0.0422097995454433, 0.0694275308086207, 0.0121917294110138, 0.0965487293527331, -0.0479452880052551, -0.1482308905876482, 0.1428217139229521, 0.104508028922834, -0.0818621219815385, 0.0373876445148826, -0.0456806370933054, 0.0727553863067911, 0.0211839677507351, -0.3166498714590995, -0.5463567780586018, 0.0452353947060124, 0.0266199482268918, -0.1208294660383502, -0.0069916766069315, 0.1278711808926465, -0.0441576089392942, 0.0632607251389123, -0.1021785324124505, 0.0946252197657375, -0.1268384320248912, -0.0097530457967643, 0.0897700594942493, -0.0814152141446564, 0.0161448319567144, 0.0382202641948146, -0.0159773683777959, 0.0621132502700874, -0.0616521307275517, -0.1049234947997293, 0.0764277979139286, 0.1068111357180587, 0.0103806372958214, 0.0812248208190578, -0.0088358428485664, -0.0437475028844164, -0.0550178279873305, 0.062796558841082, -0.1182387614945464, 0.0699063410217082, -0.4347523364856944, 0.0110318282474479]| 59.2957687377929688|      0.25000000|[5849, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-0.737888853404131, -0.0271080747969072, -0.0782471984428243, -0.0506703535118288, 0.0873653182657948, 0.1020444132935574, 0.0087610403095635, 0.0690245814336691, -0.0091957280218342, -0.1326361674782126, 0.1137734295721642, 0.0810669259348037, -0.0621334737005144, 0.0104572145652788, -0.0428019243650309, 0.0766145033912441, 0.0260552317189297, -0.2954754127311396, -0.4665620214873888, 0.0470745136487819, 0.0091131901199863, -0.098952873152593, 0.0021467763859462, 0.0918985218723443, -0.0361777641467744, 0.1270718276970475, -0.1030395197306194, -0.0200295893005042, -0.0786820308876715, -0.0253042509112445, 0.0819364306963579, -0.0986487824285825, 0.0238263414841925, 0.0015358711472242, -0.0249894155078585, 0.052248675093951, -0.021517046363429, -0.0355804559299304, 0.059098939824986, 0.1042127487809677, 0.0411177774410661, 0.0440768033694422, 0.0204943215345158, -0.0918351226268016, -0.0377449194160996, 0.0687980337309113, -0.1221443336733, 0.0101842014148678, -0.3806777548796269, 0.0470540412915693]| 57.6875648498535156|      0.50000000|[5887, 922, 0, 461]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     118|[-0.737888853404131, -0.0271080747969072, -0.0782471984428243, -0.0506703535118288, 0.0873653182657948, 0.1020444132935574, 0.0087610403095635, 0.0690245814336691, -0.0091957280218342, -0.1326361674782126, 0.1137734295721642, 0.0810669259348037, -0.0621334737005144, 0.0104572145652788, -0.0428019243650309, 0.0766145033912441, 0.0260552317189297, -0.2954754127311396, -0.4665620214873888, 0.0470745136487819, 0.0091131901199863, -0.098952873152593, 0.0021467763859462, 0.0918985218723443, -0.0361777641467744, 0.1270718276970475, -0.1030395197306194, -0.0200295893005042, -0.0786820308876715, -0.0253042509112445, 0.0819364306963579, -0.0986487824285825, 0.0238263414841925, 0.0015358711472242, -0.0249894155078585, 0.052248675093951, -0.021517046363429, -0.0355804559299304, 0.059098939824986, 0.1042127487809677, 0.0411177774410661, 0.0440768033694422, 0.0204943215345158, -0.0918351226268016, -0.0377449194160996, 0.0687980337309113, -0.1221443336733, 0.0101842014148678, -0.3806777548796269, 0.0470540412915693]| 57.6875648498535156|      0.25000000|[5952, 932, 0, 466]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
