k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-0.757522883880179, 0.4029418450218387, -0.6569329937497448, -0.34233764943434, -0.1177591705428701, 0.3478195547547826, 0.1739009980433772, 0.0124456299756175, -2.0534880254793917, -1.0584272344426515, 0.8677651471252575, -0.997992308662558, 0.2352560927711312, -0.0344412652838748, -1.794632169809979, -1.1629777242420505, 0.8926734323781375, -1.0369322864641572, 0.1098485880474944, 0.0174778298287112, -0.8167368477615787, -0.3969976754683908, 0.1375504607979788, -2.5927579626595336, -0.6642682246696079, 0.3463457676278114, -1.8397279182943649, -0.8248907225180261, 0.1740469707090094, -2.081509613479808, 1.0465727409158037, 0.3306335524304992, -1.9223242264825546, -0.8795011103753081, 0.6785970828184835, -0.310263778727183, -0.1403022870679564, 0.111698944190128, -2.3038772248629162, -0.689236440220749, 0.2185426744125501, -1.6975414093641596, -0.1467113392101946, -0.4531664930429971, -2.450844377374734, -0.708061850065309, 0.2674598389236303, -0.9977324147207772, -0.437628893434679, -0.0248316089534089, 0.4185176931102953, -0.1771877855163899, -0.0186148291233506, -2.2076420934543637, -0.8852651948914567, 0.0475323596694828, -0.8503680931118521, 0.2312750133627021, -0.1763394067288664, -2.066641237874384, -1.0622885808682374, 0.7342344642438995, -2.181156291603852, 0.8991523744619699, 0.0740988382166224, -2.647775460902141, -0.6463229970591992, 0.1994189865677199, -1.997896495829414, -1.0219213422592661, 1.137865709606113, -0.413096790546311, 0.2154754637897789, 0.1978750195048491, 0.6806294701599992, -0.1279312229430286, 0.3400892943180227, -2.0567937763538073, -0.8505696669926313, -0.1539570614552156, 0.1156650508223802, 0.0171819006904261, 0.1532905901299375, -1.142049887087761, 0.8671709069133339, 0.9061674389895031, -2.2403517037714242, -0.89069854143392, 0.7690405801920448, -0.0448413284788937, -0.2082650639413026, -0.1356980037778095, -0.4160071711998674, 0.3924049779030836, -0.0936186380358876, -1.0994847872914404, 0.6921028418181182, -0.6794536465792227]|11148.4921875000000000|      0.50000000|[7433, 0, 0, 517]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.7722992469798814, 0.3598862692252095, -0.6179219221439429, -0.2610391274708325, -0.0967619415959591, 0.3286107980581914, 0.18452126948236, -0.0305502698172305, -2.0761779716300075, -1.1134528196014974, 0.8780834005476607, -0.9580718438377833, 0.1696902359130015, 0.0443857050796991, -1.9049991789203173, -1.2178473648769437, 0.9658837173688164, -1.0235887278628213, 0.1790568009848437, 0.1272977785547092, -0.8598100395081931, -0.4086537161296411, 0.2116275015276667, -2.579406068969935, -0.6803012475030928, 0.4243776817520305, -1.908491907306445, -0.8192380339829883, 0.1603677146545081, -2.080730718094316, 1.0699363601816925, 0.3925531331499804, -1.904729209712569, -0.803036859630148, 0.7361100339587561, -0.268837332315153, -0.1649170303436799, 0.1333501814991819, -2.302179452907793, -0.6672648784770793, 0.3307943092036888, -1.6395144330867606, -0.1226159440140311, -0.3870995504816493, -2.489651884280935, -0.7550142192819483, 0.2808769708294029, -0.9616639566244971, -0.4403407166176477, 0.0220878807775205, 0.434548055885241, -0.2211372100794932, -0.0975768735740518, -2.202354571824804, -0.8295481293449365, 0.1272209710275065, -0.8311856312959325, 0.3211658319643515, -0.1751863758091802, -2.06167666742673, -0.9832301563785948, 0.8089274149704307, -2.1516620689184434, 0.9006457681063765, 0.1354495031430585, -2.642966428677515, -0.6262323913118482, 0.3212404482457583, -2.0954259555368795, -1.0375643428334251, 1.1188682276606354, -0.4117152474555675, 0.2390931557410336, 0.2346125318349357, 0.6592780119960033, -0.183174795649121, 0.3552918491763822, -2.1253783818733183, -0.9027752628140596, -0.0856516522694696, 0.1086063405866281, -0.0388577882573476, 0.1700707313494449, -1.1267072733259178, 0.9329301309601957, 0.848359669559481, -2.2935517710970124, -0.9044687763366087, 0.7229775199011512, -0.1173135164253208, -0.2693369502118155, -0.1329981657109923, -0.3994119600591669, 0.3539257827397094, -0.0881572953298311, -1.1019525720287002, 0.7568350265072326, -0.7224126339163851]|11083.7744140625000000|      1.00000000|[7463, 0, 0, 519]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[-0.7722992469798814, 0.3598862692252095, -0.6179219221439429, -0.2610391274708325, -0.0967619415959591, 0.3286107980581914, 0.18452126948236, -0.0305502698172305, -2.0761779716300075, -1.1134528196014974, 0.8780834005476607, -0.9580718438377833, 0.1696902359130015, 0.0443857050796991, -1.9049991789203173, -1.2178473648769437, 0.9658837173688164, -1.0235887278628213, 0.1790568009848437, 0.1272977785547092, -0.8598100395081931, -0.4086537161296411, 0.2116275015276667, -2.579406068969935, -0.6803012475030928, 0.4243776817520305, -1.908491907306445, -0.8192380339829883, 0.1603677146545081, -2.080730718094316, 1.0699363601816925, 0.3925531331499804, -1.904729209712569, -0.803036859630148, 0.7361100339587561, -0.268837332315153, -0.1649170303436799, 0.1333501814991819, -2.302179452907793, -0.6672648784770793, 0.3307943092036888, -1.6395144330867606, -0.1226159440140311, -0.3870995504816493, -2.489651884280935, -0.7550142192819483, 0.2808769708294029, -0.9616639566244971, -0.4403407166176477, 0.0220878807775205, 0.434548055885241, -0.2211372100794932, -0.0975768735740518, -2.202354571824804, -0.8295481293449365, 0.1272209710275065, -0.8311856312959325, 0.3211658319643515, -0.1751863758091802, -2.06167666742673, -0.9832301563785948, 0.8089274149704307, -2.1516620689184434, 0.9006457681063765, 0.1354495031430585, -2.642966428677515, -0.6262323913118482, 0.3212404482457583, -2.0954259555368795, -1.0375643428334251, 1.1188682276606354, -0.4117152474555675, 0.2390931557410336, 0.2346125318349357, 0.6592780119960033, -0.183174795649121, 0.3552918491763822, -2.1253783818733183, -0.9027752628140596, -0.0856516522694696, 0.1086063405866281, -0.0388577882573476, 0.1700707313494449, -1.1267072733259178, 0.9329301309601957, 0.848359669559481, -2.2935517710970124, -0.9044687763366087, 0.7229775199011512, -0.1173135164253208, -0.2693369502118155, -0.1329981657109923, -0.3994119600591669, 0.3539257827397094, -0.0881572953298311, -1.1019525720287002, 0.7568350265072326, -0.7224126339163851]|11083.7744140625000000|      0.50000000|[7577, 0, 0, 527]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-0.7722992469798814, 0.3598862692252095, -0.6179219221439429, -0.2610391274708325, -0.0967619415959591, 0.3286107980581914, 0.18452126948236, -0.0305502698172305, -2.0761779716300075, -1.1134528196014974, 0.8780834005476607, -0.9580718438377833, 0.1696902359130015, 0.0443857050796991, -1.9049991789203173, -1.2178473648769437, 0.9658837173688164, -1.0235887278628213, 0.1790568009848437, 0.1272977785547092, -0.8598100395081931, -0.4086537161296411, 0.2116275015276667, -2.579406068969935, -0.6803012475030928, 0.4243776817520305, -1.908491907306445, -0.8192380339829883, 0.1603677146545081, -2.080730718094316, 1.0699363601816925, 0.3925531331499804, -1.904729209712569, -0.803036859630148, 0.7361100339587561, -0.268837332315153, -0.1649170303436799, 0.1333501814991819, -2.302179452907793, -0.6672648784770793, 0.3307943092036888, -1.6395144330867606, -0.1226159440140311, -0.3870995504816493, -2.489651884280935, -0.7550142192819483, 0.2808769708294029, -0.9616639566244971, -0.4403407166176477, 0.0220878807775205, 0.434548055885241, -0.2211372100794932, -0.0975768735740518, -2.202354571824804, -0.8295481293449365, 0.1272209710275065, -0.8311856312959325, 0.3211658319643515, -0.1751863758091802, -2.06167666742673, -0.9832301563785948, 0.8089274149704307, -2.1516620689184434, 0.9006457681063765, 0.1354495031430585, -2.642966428677515, -0.6262323913118482, 0.3212404482457583, -2.0954259555368795, -1.0375643428334251, 1.1188682276606354, -0.4117152474555675, 0.2390931557410336, 0.2346125318349357, 0.6592780119960033, -0.183174795649121, 0.3552918491763822, -2.1253783818733183, -0.9027752628140596, -0.0856516522694696, 0.1086063405866281, -0.0388577882573476, 0.1700707313494449, -1.1267072733259178, 0.9329301309601957, 0.848359669559481, -2.2935517710970124, -0.9044687763366087, 0.7229775199011512, -0.1173135164253208, -0.2693369502118155, -0.1329981657109923, -0.3994119600591669, 0.3539257827397094, -0.0881572953298311, -1.1019525720287002, 0.7568350265072326, -0.7224126339163851]|11083.7744140625000000|      0.25000000|[7691, 0, 0, 535]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.7645164699481023, 0.3452543757195948, -0.6590542946930257, -0.2727808811021694, -0.0648473273100233, 0.3434489993071377, 0.1660002915613963, -0.0452723190242619, -2.056093139380933, -1.0917632439055012, 0.9104501868624395, -0.9364026547348703, 0.1701984361665031, 0.012743649864396, -1.9422978957697485, -1.2131738814533235, 0.9943562778709575, -1.0294862044187534, 0.1362789499107399, 0.1520983946736241, -0.8571260283535496, -0.4170797288067782, 0.229852803603767, -2.568209548265341, -0.6670135612009118, 0.3963122108777091, -1.9572876433250292, -0.850706820868686, 0.2145704934700091, -2.09006660827469, 1.0429077968898472, 0.359897333397838, -1.9378419641110016, -0.7872456170057098, 0.7262783272708948, -0.242029352901662, -0.1516769350437684, 0.1202134727632322, -2.3280165955993652, -0.6883575132294231, 0.3862800180366885, -1.615058901949831, -0.1245326648980343, -0.4424922209864067, -2.4805405936795593, -0.7382197475696072, 0.2651314720493934, -0.9656692140373543, -0.4313882842333174, 0.0379859129931706, 0.4610776100359846, -0.2730138163234405, -0.073469890066547, -2.230001530090924, -0.8521179825595296, 0.1479299003820777, -0.8415764705499883, 0.3071376685705842, -0.1799127605675227, -2.0910326953400724, -0.9993066752178824, 0.7981064837939563, -2.156392766620942, 0.908731071178608, 0.1470109808031565, -2.6184392564061842, -0.6420637559679964, 0.2725623095600585, -2.080381209725946, -0.9982216762145313, 1.1694934809968132, -0.4508319694065371, 0.2346813974060954, 0.2145612404118987, 0.6619185369847084, -0.1653829377167173, 0.3839000885505742, -2.1598932162035, -0.8825748734387372, -0.0880550927810864, 0.0894287476852581, -0.044974359691522, 0.1485177226109768, -1.1234050495795134, 0.9021516481347416, 0.8418990504860667, -2.315334976296968, -0.8745900618745518, 0.7265225202356528, -0.1197061097633102, -0.2617086846318064, -0.1356808815913692, -0.4029435875458193, 0.3752225476498273, -0.0941240596336795, -1.0294166794610728, 0.7518793070062134, -0.7478137592937695]|10993.4541015625000000|      0.50000000|[7721, 0, 0, 537]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[-0.7645164699481023, 0.3452543757195948, -0.6590542946930257, -0.2727808811021694, -0.0648473273100233, 0.3434489993071377, 0.1660002915613963, -0.0452723190242619, -2.056093139380933, -1.0917632439055012, 0.9104501868624395, -0.9364026547348703, 0.1701984361665031, 0.012743649864396, -1.9422978957697485, -1.2131738814533235, 0.9943562778709575, -1.0294862044187534, 0.1362789499107399, 0.1520983946736241, -0.8571260283535496, -0.4170797288067782, 0.229852803603767, -2.568209548265341, -0.6670135612009118, 0.3963122108777091, -1.9572876433250292, -0.850706820868686, 0.2145704934700091, -2.09006660827469, 1.0429077968898472, 0.359897333397838, -1.9378419641110016, -0.7872456170057098, 0.7262783272708948, -0.242029352901662, -0.1516769350437684, 0.1202134727632322, -2.3280165955993652, -0.6883575132294231, 0.3862800180366885, -1.615058901949831, -0.1245326648980343, -0.4424922209864067, -2.4805405936795593, -0.7382197475696072, 0.2651314720493934, -0.9656692140373543, -0.4313882842333174, 0.0379859129931706, 0.4610776100359846, -0.2730138163234405, -0.073469890066547, -2.230001530090924, -0.8521179825595296, 0.1479299003820777, -0.8415764705499883, 0.3071376685705842, -0.1799127605675227, -2.0910326953400724, -0.9993066752178824, 0.7981064837939563, -2.156392766620942, 0.908731071178608, 0.1470109808031565, -2.6184392564061842, -0.6420637559679964, 0.2725623095600585, -2.080381209725946, -0.9982216762145313, 1.1694934809968132, -0.4508319694065371, 0.2346813974060954, 0.2145612404118987, 0.6619185369847084, -0.1653829377167173, 0.3839000885505742, -2.1598932162035, -0.8825748734387372, -0.0880550927810864, 0.0894287476852581, -0.044974359691522, 0.1485177226109768, -1.1234050495795134, 0.9021516481347416, 0.8418990504860667, -2.315334976296968, -0.8745900618745518, 0.7265225202356528, -0.1197061097633102, -0.2617086846318064, -0.1356808815913692, -0.4029435875458193, 0.3752225476498273, -0.0941240596336795, -1.0294166794610728, 0.7518793070062134, -0.7478137592937695]|10993.4541015625000000|      0.25000000|[7835, 0, 0, 545]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.7879570462826858, 0.3354963135319775, -0.6604289188130955, -0.2929744220272293, -0.0269896584384596, 0.3302370562784296, 0.1896701202027891, -0.0405679481643521, -2.04762431204512, -1.0762143992432753, 0.9275924035947406, -0.9015152170751213, 0.1835888767875214, 0.0722554201134738, -1.878708020301958, -1.2024783517080502, 1.0024418695835597, -0.9637186271070667, 0.1320530380005061, 0.1549607710897311, -0.8424711515223858, -0.4212075161300946, 0.2389362987918048, -2.5802799421192795, -0.6902061801441779, 0.4088529875327842, -1.953210805776945, -0.8798410777064822, 0.2091003926383375, -2.0676986460696245, 1.019568217969996, 0.3709150060103575, -2.015336029833145, -0.8106880214248724, 0.7616058827782104, -0.2211291056636857, -0.1486126707198066, 0.1546329237320532, -2.3433670228002015, -0.7127448367979802, 0.3889713402614966, -1.6093738026693891, -0.1200928378596391, -0.4412151400099604, -2.468439255423915, -0.7212028633340216, 0.2581791828917391, -0.960346442567966, -0.4077248850013362, 0.0278191594359426, 0.4254285174059307, -0.2823621887625373, -0.1433479710343022, -2.194766334518135, -0.8379616882818913, 0.1504549942965546, -0.8594160179553396, 0.334656485980905, -0.1861231921684365, -2.127781286911203, -1.0047771123753275, 0.7906704518745229, -2.2002785867329906, 0.8812275360837523, 0.1268877877788615, -2.621051304758166, -0.5951675981757072, 0.2587883689749438, -2.0807108694314262, -0.9970120253625112, 1.1911254324423737, -0.4168824308322688, 0.2268976138435287, 0.222356375778761, 0.6281907402349577, -0.183408714406476, 0.380931382334016, -2.1221815099263797, -0.9011824831298619, -0.0565926821926347, 0.0765691383517833, -0.0739721096415181, 0.1634003088005157, -1.1258864998813891, 0.8908860971272227, 0.85058512681452, -2.2565420931263387, -0.8853386427683366, 0.7347967347976748, -0.1131552979222376, -0.2776622830379852, -0.1580784510247194, -0.3989116370359848, 0.3928754437526789, -0.0982926865164051, -1.078065966128684, 0.7561601313570524, -0.7585557001340414]|10932.5517578125000000|      0.50000000|[7865, 0, 0, 547]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[-0.7879570462826858, 0.3354963135319775, -0.6604289188130955, -0.2929744220272293, -0.0269896584384596, 0.3302370562784296, 0.1896701202027891, -0.0405679481643521, -2.04762431204512, -1.0762143992432753, 0.9275924035947406, -0.9015152170751213, 0.1835888767875214, 0.0722554201134738, -1.878708020301958, -1.2024783517080502, 1.0024418695835597, -0.9637186271070667, 0.1320530380005061, 0.1549607710897311, -0.8424711515223858, -0.4212075161300946, 0.2389362987918048, -2.5802799421192795, -0.6902061801441779, 0.4088529875327842, -1.953210805776945, -0.8798410777064822, 0.2091003926383375, -2.0676986460696245, 1.019568217969996, 0.3709150060103575, -2.015336029833145, -0.8106880214248724, 0.7616058827782104, -0.2211291056636857, -0.1486126707198066, 0.1546329237320532, -2.3433670228002015, -0.7127448367979802, 0.3889713402614966, -1.6093738026693891, -0.1200928378596391, -0.4412151400099604, -2.468439255423915, -0.7212028633340216, 0.2581791828917391, -0.960346442567966, -0.4077248850013362, 0.0278191594359426, 0.4254285174059307, -0.2823621887625373, -0.1433479710343022, -2.194766334518135, -0.8379616882818913, 0.1504549942965546, -0.8594160179553396, 0.334656485980905, -0.1861231921684365, -2.127781286911203, -1.0047771123753275, 0.7906704518745229, -2.2002785867329906, 0.8812275360837523, 0.1268877877788615, -2.621051304758166, -0.5951675981757072, 0.2587883689749438, -2.0807108694314262, -0.9970120253625112, 1.1911254324423737, -0.4168824308322688, 0.2268976138435287, 0.222356375778761, 0.6281907402349577, -0.183408714406476, 0.380931382334016, -2.1221815099263797, -0.9011824831298619, -0.0565926821926347, 0.0765691383517833, -0.0739721096415181, 0.1634003088005157, -1.1258864998813891, 0.8908860971272227, 0.85058512681452, -2.2565420931263387, -0.8853386427683366, 0.7347967347976748, -0.1131552979222376, -0.2776622830379852, -0.1580784510247194, -0.3989116370359848, 0.3928754437526789, -0.0982926865164051, -1.078065966128684, 0.7561601313570524, -0.7585557001340414]|10932.5517578125000000|      0.25000000|[7979, 0, 0, 555]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-0.8031078139941076, 0.3519237356549804, -0.6643322720544093, -0.250416333929416, -0.054422029759283, 0.3338183376434424, 0.2171498261672475, -0.0203778272178083, -2.0517520719866287, -1.030711450756713, 0.9128022754582514, -0.8642897975168861, 0.1937986651192365, 0.064827739987606, -1.8582267962186827, -1.206732802166955, 1.0034703502023348, -0.9577156935226351, 0.1308905061020997, 0.1725066622914532, -0.8685231490650399, -0.4295719099331389, 0.2259374917413754, -2.5740221857145085, -0.7270848883005296, 0.3911637564482025, -1.9690111081369062, -0.9353877942173789, 0.1944553078193947, -2.0749817403915034, 1.0119826197777833, 0.4044363630182865, -2.0005561076260023, -0.8334661786591765, 0.7469645458938401, -0.2609369673826734, -0.1073630987966597, 0.1579097077875793, -2.3580248429465973, -0.7231396363598787, 0.421924804250358, -1.6378594472340884, -0.0727946555154326, -0.3875676893743738, -2.4426087863403376, -0.7250924088729479, 0.3377645985222123, -0.9722437869490159, -0.4100742210054271, 0.0276287727328677, 0.3774229895273571, -0.2475516862503836, -0.1638734890384556, -2.2133896115996197, -0.8027829773740536, 0.1568642749083896, -0.8721958358508737, 0.351228270625467, -0.2089753588399588, -2.1308429414218653, -1.0210631769309015, 0.7990877744302569, -2.2256556562821457, 0.9048260059255021, 0.1018151708522545, -2.652358683711553, -0.6480823843963626, 0.261658224310069, -2.06734593051197, -1.027085876568477, 1.2006802257587108, -0.4549807148359751, 0.2338356492525253, 0.2067744865577825, 0.5853993570165406, -0.1836313252235943, 0.3690604645435636, -2.107577903481076, -0.9124326126579639, -0.0326597760920739, 0.0873370172282695, -0.0411414752153735, 0.1708013183167302, -1.1480142744499109, 0.8922495939951315, 0.7853958330577302, -2.2520064898994208, -0.8787783044659303, 0.7232465932656241, -0.0919782185658935, -0.2824171462313506, -0.1648324610309917, -0.4170391789219689, 0.4254304802692426, -0.0970181005354853, -1.0926856524202058, 0.7744713362585522, -0.781343605539223]|10900.0576171875000000|      0.50000000|[8009, 0, 0, 557]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[-0.8031078139941076, 0.3519237356549804, -0.6643322720544093, -0.250416333929416, -0.054422029759283, 0.3338183376434424, 0.2171498261672475, -0.0203778272178083, -2.0517520719866287, -1.030711450756713, 0.9128022754582514, -0.8642897975168861, 0.1937986651192365, 0.064827739987606, -1.8582267962186827, -1.206732802166955, 1.0034703502023348, -0.9577156935226351, 0.1308905061020997, 0.1725066622914532, -0.8685231490650399, -0.4295719099331389, 0.2259374917413754, -2.5740221857145085, -0.7270848883005296, 0.3911637564482025, -1.9690111081369062, -0.9353877942173789, 0.1944553078193947, -2.0749817403915034, 1.0119826197777833, 0.4044363630182865, -2.0005561076260023, -0.8334661786591765, 0.7469645458938401, -0.2609369673826734, -0.1073630987966597, 0.1579097077875793, -2.3580248429465973, -0.7231396363598787, 0.421924804250358, -1.6378594472340884, -0.0727946555154326, -0.3875676893743738, -2.4426087863403376, -0.7250924088729479, 0.3377645985222123, -0.9722437869490159, -0.4100742210054271, 0.0276287727328677, 0.3774229895273571, -0.2475516862503836, -0.1638734890384556, -2.2133896115996197, -0.8027829773740536, 0.1568642749083896, -0.8721958358508737, 0.351228270625467, -0.2089753588399588, -2.1308429414218653, -1.0210631769309015, 0.7990877744302569, -2.2256556562821457, 0.9048260059255021, 0.1018151708522545, -2.652358683711553, -0.6480823843963626, 0.261658224310069, -2.06734593051197, -1.027085876568477, 1.2006802257587108, -0.4549807148359751, 0.2338356492525253, 0.2067744865577825, 0.5853993570165406, -0.1836313252235943, 0.3690604645435636, -2.107577903481076, -0.9124326126579639, -0.0326597760920739, 0.0873370172282695, -0.0411414752153735, 0.1708013183167302, -1.1480142744499109, 0.8922495939951315, 0.7853958330577302, -2.2520064898994208, -0.8787783044659303, 0.7232465932656241, -0.0919782185658935, -0.2824171462313506, -0.1648324610309917, -0.4170391789219689, 0.4254304802692426, -0.0970181005354853, -1.0926856524202058, 0.7744713362585522, -0.781343605539223]|10900.0576171875000000|      0.25000000|[8123, 0, 0, 565]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.8056183450312966, 0.3419741641103488, -0.6602572969911192, -0.2242974738948241, -0.0660426859507124, 0.3316624053187955, 0.2408368558625724, -0.0036969399463807, -2.071743274489646, -1.0059853732503734, 0.9255282920689925, -0.8509650506361335, 0.1975912393031494, 0.0500343101587148, -1.8400504833441136, -1.2274247895482595, 0.9937460228157019, -0.9557414995653061, 0.1167004946048883, 0.1701980447044511, -0.8310213881880881, -0.4026619143417683, 0.2291875223069308, -2.5315646313239566, -0.7153365160248678, 0.381124249067791, -1.9696638589924629, -1.015042500068395, 0.2151590422054506, -2.1068912652322416, 0.9464297011822486, 0.4318080185393701, -2.0439055115415594, -0.8472468314265574, 0.7443204219728601, -0.2553611822852761, -0.1039458679190696, 0.1573932954095741, -2.364916988949861, -0.734152474753998, 0.4593778712137566, -1.5933632070120658, -0.0514814746816931, -0.3796445278614186, -2.456661070238013, -0.7100825790611003, 0.347261073059475, -0.965993856193834, -0.4473118159188846, 0.0287001463046952, 0.3421440608225911, -0.2086497902720741, -0.1500707745906549, -2.2268906283897216, -0.8104027593871352, 0.1438812711798039, -0.8942356789175513, 0.3718663146507856, -0.2043987657118227, -2.1183796237593384, -1.0211438391709833, 0.7932742201649372, -2.189910636768813, 0.8939065463156028, 0.1119478108583807, -2.632127128430043, -0.6114900488129676, 0.2448336233150367, -2.0434561395466764, -1.0218247597067622, 1.212275643121957, -0.4450312530063308, 0.2978514544815843, 0.2368906488653948, 0.6134047592542087, -0.1244318071183311, 0.343843917015922, -2.0835408783390212, -0.945927588670437, -0.0764822950063309, 0.1244745897509562, -0.0784571502035145, 0.1765559306594685, -1.1642014450171192, 0.9230025238297909, 0.7757092191896685, -2.2509181813527324, -0.9072666839918575, 0.7120550359747779, -0.0930015672892782, -0.2879230538891478, -0.1197758888322611, -0.3808976932582989, 0.4314103067188074, -0.0806504969037668, -1.0555611221914363, 0.7541306756698491, -0.7859747561756072]|10859.2099609375000000|      0.50000000|[8153, 0, 0, 567]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
