k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
     102|[1.0080592250871925, -1.040654431277689, -1.0184206670169107, -1.0138995705760225, -1.0338285705893335, 1.9435414154443948, -1.0054153034958113, 1.024222157052209, -1.0264807977932382, 2.0590321360069694, 1.0171957303597565, 0.9926572149811623, 2.108116985010501, -1.0482351578402114, 1.0176709545195308, -0.9881311782129081, 1.0304066357302644, -1.0357990732314126, -1.0547272380737729, -0.9803284110333748, 2.1240932642996935, 1.021343674984988, -1.0436752931252473, 1.0181867160735818, -1.015275301561449, -1.0241925561438754, 1.0484379622322817, -1.0227567368333028, 2.023304183383858, 1.0238465328923891, 1.0246482539091177, 1.0439458843072351, 1.0674515572154293, 2.100017374357542, 1.0350418027651225, 1.0455496138490565, 1.0669790808080992, -1.0634543223091542, 2.130340221119769, 2.0924151986592037, -1.0164263120772015, 1.0477355416079828, -1.008485017931773, 1.037646895053574, 1.0408611633198623, -1.0240464301209675, 0.9943086649324787, 1.1041707071924025, 1.0280092878026512, -1.0005037494343703, -1.0346263873454256, 1.0424181350657613, -0.9984669727055824, 1.0572673345752777, 1.0189637393332058, 1.0248517877231638, 2.0877950527410127, 1.036348158397521, 2.0657581601526016, 1.012348280920382, 1.309859502944191, 1.0753146867435244, 1.0265682557673195, 1.0205753665550776, 1.0375803449115777, 1.3766992780465876, 2.1200417004418104, 2.1178257116780848, 1.0458563356374366, 1.0367343796827426, 2.129038499705895, 0.9995688988544912, 1.0643011501834758, 2.0899890189729877, 1.0379040844352825, 1.0780078063993614, 1.0304784560378517, 0.9984352614064348, 2.111586341208193, 2.104589330614545, 2.1051872439558923, 2.077623759966993, 2.076902865516009, 1.015689744417026, 1.0379237437157462, 1.0538226425618409, 1.3170405262290092, 2.136275389382171, 2.1012267034073644, 1.0235351856127997, 2.1195635179665118, 2.0633652723611124, 1.3729638770262245, 1.498719105068917, 1.024910925986189, 2.0721980231529478, 2.1253722268678246, 2.1008938813598026, 1.028086672687196, 2.103541573022753]|-2087.6152974181759419|      0.06250000|[8069, 2641, 102, 816]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     103|[1.007004848034483, -1.0386250088409992, -1.0274752277581605, -1.0194772139957962, -1.0346595489985557, 1.9378183026458295, -1.0074098704569643, 1.0168610846110917, -1.0302301278247907, 2.06582244911876, 1.0180721470079912, 0.9868511755337254, 2.112060679038202, -1.0450914199349068, 1.02902364591003, -0.9935987687692406, 1.034271288750037, -1.0375760087789705, -1.052667065680025, -0.986080455894426, 2.1258978587207373, 1.0307725008235262, -1.0485059051815924, 1.021444882263785, -1.0139643699093241, -1.0244809332406029, 1.0488155272462942, -1.0148404482939715, 2.0245754968264307, 1.0195212858579221, 1.018801685525735, 1.0399138846616038, 1.0611841850279107, 2.0978016960662034, 1.0355865645157043, 1.036905215964385, 1.0667943945067744, -1.0527095396663027, 2.1361042632916365, 2.093967951073715, -1.0250797971510244, 1.0408114422661534, -1.0162965337991372, 1.0424680530014272, 1.0355664084184037, -1.0211837409039402, 0.9890724828458766, 1.0988378853783594, 1.033942556223702, -1.0009079509401055, -1.0334565215808693, 1.0460493375876867, -1.0084365193058775, 1.060133059436289, 1.0229129530063523, 1.0153076865288482, 2.096569713310106, 1.0449102588181907, 2.064788701657397, 1.0086480664287236, 1.3001363181676862, 1.074532975514643, 1.0160591829596874, 1.0142172961012739, 1.0469837455851045, 1.357750979192847, 2.114882348156293, 2.111704118331977, 1.045584483840279, 1.0303835144112392, 2.1191940229495043, 1.013000753771253, 1.053038497859388, 2.0876847736987965, 1.0387663088186605, 1.0683492122120462, 1.0213019339087799, 0.9997393594622375, 2.1122999128334206, 2.1097775257201263, 2.1001409719543185, 2.0840207266528465, 2.078751959533047, 1.0188268012391668, 1.0393970627266051, 1.0538204797364934, 1.2999110166504804, 2.130073456121316, 2.1097373625979507, 1.0288420095959652, 2.1162855470250097, 2.062348753501718, 1.3662435364108911, 1.497771395843234, 1.0276070764926895, 2.0729062078638987, 2.122978332961035, 2.098014097870128, 1.0202903082955124, 2.0978537303483793]|-2088.6243697856298240|      0.12500000|[8147, 2668, 103, 824]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     104|[1.007004848034483, -1.0386250088409992, -1.0274752277581605, -1.0194772139957962, -1.0346595489985557, 1.9378183026458295, -1.0074098704569643, 1.0168610846110917, -1.0302301278247907, 2.06582244911876, 1.0180721470079912, 0.9868511755337254, 2.112060679038202, -1.0450914199349068, 1.02902364591003, -0.9935987687692406, 1.034271288750037, -1.0375760087789705, -1.052667065680025, -0.986080455894426, 2.1258978587207373, 1.0307725008235262, -1.0485059051815924, 1.021444882263785, -1.0139643699093241, -1.0244809332406029, 1.0488155272462942, -1.0148404482939715, 2.0245754968264307, 1.0195212858579221, 1.018801685525735, 1.0399138846616038, 1.0611841850279107, 2.0978016960662034, 1.0355865645157043, 1.036905215964385, 1.0667943945067744, -1.0527095396663027, 2.1361042632916365, 2.093967951073715, -1.0250797971510244, 1.0408114422661534, -1.0162965337991372, 1.0424680530014272, 1.0355664084184037, -1.0211837409039402, 0.9890724828458766, 1.0988378853783594, 1.033942556223702, -1.0009079509401055, -1.0334565215808693, 1.0460493375876867, -1.0084365193058775, 1.060133059436289, 1.0229129530063523, 1.0153076865288482, 2.096569713310106, 1.0449102588181907, 2.064788701657397, 1.0086480664287236, 1.3001363181676862, 1.074532975514643, 1.0160591829596874, 1.0142172961012739, 1.0469837455851045, 1.357750979192847, 2.114882348156293, 2.111704118331977, 1.045584483840279, 1.0303835144112392, 2.1191940229495043, 1.013000753771253, 1.053038497859388, 2.0876847736987965, 1.0387663088186605, 1.0683492122120462, 1.0213019339087799, 0.9997393594622375, 2.1122999128334206, 2.1097775257201263, 2.1001409719543185, 2.0840207266528465, 2.078751959533047, 1.0188268012391668, 1.0393970627266051, 1.0538204797364934, 1.2999110166504804, 2.130073456121316, 2.1097373625979507, 1.0288420095959652, 2.1162855470250097, 2.062348753501718, 1.3662435364108911, 1.497771395843234, 1.0276070764926895, 2.0729062078638987, 2.122978332961035, 2.098014097870128, 1.0202903082955124, 2.0978537303483793]|-2088.6243697856298240|      0.06250000|[8227, 2693, 104, 832]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     105|[1.0086115071531456, -1.0405976901054428, -1.0274180487555638, -1.0214521630241384, -1.0395698849876556, 1.940694587864727, -0.9991978224660534, 1.0293490245517745, -1.0233847635324709, 2.0652483858659316, 1.0217761863443322, 0.998990238801447, 2.115584430148879, -1.0440262863516152, 1.035022094842439, -0.9944300080359281, 1.0352234276347707, -1.032426943535153, -1.057201660507273, -0.9891864235180207, 2.131059938901563, 1.0330088768584245, -1.0496850394694182, 1.0207549275416645, -1.0106680787874283, -1.0281832054012723, 1.0492901100226155, -1.019638274391779, 2.0405301638119115, 1.0262202571031045, 1.0165133253541765, 1.0319590536337866, 1.0616199978116956, 2.090090396623713, 1.039331091536793, 1.0302609518429164, 1.0541497147003325, -1.055181917883735, 2.1390488687470484, 2.0955527503054983, -1.02895246979532, 1.0440096414658628, -1.0163770527577245, 1.0335300296562293, 1.0317687152627595, -1.02899611975428, 0.9989183085125898, 1.099614386008759, 1.0355828979468886, -0.9936123360982263, -1.0398111697663595, 1.045508516256645, -1.0068262332300824, 1.0466569120279885, 1.0243939853804191, 1.0225694357607793, 2.0922305138442474, 1.0372465291131987, 2.0610541000958715, 1.008923821107992, 1.2775209901189195, 1.0741257524905452, 1.020338516137071, 1.0216262795856652, 1.04480537953932, 1.3446795651827745, 2.111593087650419, 2.117581001512314, 1.0466784956356072, 1.041213740586153, 2.120487052870258, 1.0024796874271331, 1.0500219103224362, 2.085900719102328, 1.0395009281817829, 1.0623230782448738, 1.0285978620072265, 1.004123009360084, 2.1124050884958123, 2.106327469385658, 2.1023479035084636, 2.08196082230014, 2.0869199372333243, 1.0187923646047172, 1.0467269415581106, 1.0550463743876746, 1.290967751942195, 2.128221777840404, 2.1126616502380497, 1.035597968808508, 2.1077467592211847, 2.076423375392178, 1.3625868772185141, 1.4965460403081565, 1.0326531713223224, 2.074427499003893, 2.112580798583404, 2.0965309495890665, 1.0202794504297483, 2.1012465964958404]|-2089.7395997167441237|      0.12500000|[8306, 2719, 105, 840]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     106|[1.0086115071531456, -1.0405976901054428, -1.0274180487555638, -1.0214521630241384, -1.0395698849876556, 1.940694587864727, -0.9991978224660534, 1.0293490245517745, -1.0233847635324709, 2.0652483858659316, 1.0217761863443322, 0.998990238801447, 2.115584430148879, -1.0440262863516152, 1.035022094842439, -0.9944300080359281, 1.0352234276347707, -1.032426943535153, -1.057201660507273, -0.9891864235180207, 2.131059938901563, 1.0330088768584245, -1.0496850394694182, 1.0207549275416645, -1.0106680787874283, -1.0281832054012723, 1.0492901100226155, -1.019638274391779, 2.0405301638119115, 1.0262202571031045, 1.0165133253541765, 1.0319590536337866, 1.0616199978116956, 2.090090396623713, 1.039331091536793, 1.0302609518429164, 1.0541497147003325, -1.055181917883735, 2.1390488687470484, 2.0955527503054983, -1.02895246979532, 1.0440096414658628, -1.0163770527577245, 1.0335300296562293, 1.0317687152627595, -1.02899611975428, 0.9989183085125898, 1.099614386008759, 1.0355828979468886, -0.9936123360982263, -1.0398111697663595, 1.045508516256645, -1.0068262332300824, 1.0466569120279885, 1.0243939853804191, 1.0225694357607793, 2.0922305138442474, 1.0372465291131987, 2.0610541000958715, 1.008923821107992, 1.2775209901189195, 1.0741257524905452, 1.020338516137071, 1.0216262795856652, 1.04480537953932, 1.3446795651827745, 2.111593087650419, 2.117581001512314, 1.0466784956356072, 1.041213740586153, 2.120487052870258, 1.0024796874271331, 1.0500219103224362, 2.085900719102328, 1.0395009281817829, 1.0623230782448738, 1.0285978620072265, 1.004123009360084, 2.1124050884958123, 2.106327469385658, 2.1023479035084636, 2.08196082230014, 2.0869199372333243, 1.0187923646047172, 1.0467269415581106, 1.0550463743876746, 1.290967751942195, 2.128221777840404, 2.1126616502380497, 1.035597968808508, 2.1077467592211847, 2.076423375392178, 1.3625868772185141, 1.4965460403081565, 1.0326531713223224, 2.074427499003893, 2.112580798583404, 2.0965309495890665, 1.0202794504297483, 2.1012465964958404]|-2089.7395997167441237|      0.06250000|[8385, 2745, 106, 848]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     107|[1.0032105917676657, -1.036652563906965, -1.0322595099347183, -1.0113429877211209, -1.037167321964154, 1.9474345032079923, -1.0001560768247677, 1.0390853718699773, -1.0285342173692276, 2.0787105648168027, 1.0178561150214551, 1.0111068656554816, 2.1105049965811586, -1.040256247822944, 1.0386660133701977, -0.9917757615958913, 1.0294020043629688, -1.0372050282309861, -1.0580478030572666, -0.9965124080531311, 2.129024630374582, 1.041811978716229, -1.0469526893041805, 1.0217115908456589, -1.0171654661929883, -1.0253199474113306, 1.0433951819171141, -1.0223356865658597, 2.0493225263792203, 1.0308148434719804, 1.0226026926402454, 1.0289319843884086, 1.0571672025933183, 2.0783282642129657, 1.0357853412743794, 1.0205656327806436, 1.048058043085685, -1.0497273512418213, 2.126213364472569, 2.109320799028661, -1.0324924662981676, 1.0388422670851611, -1.0212330562819596, 1.0303496826675425, 1.0366387131664507, -1.0288297819892203, 1.0016458763604108, 1.0986286441904274, 1.0413340768528, -1.0036862548671173, -1.04439610316453, 1.0500009025640125, -1.0110701392193877, 1.0398759841451164, 1.023244980834487, 1.0090342651930595, 2.0922801870705747, 1.0380242505423005, 2.049965988894668, 1.0096027910797682, 1.2729218781713192, 1.0734219968399743, 1.0282168528031763, 1.0229791614322068, 1.0452470206014204, 1.3406296514648566, 2.109131199515002, 2.1114419785027705, 1.0573734404567383, 1.0502609320154694, 2.1068353029651505, 1.0055862842899694, 1.0487288240534887, 2.079964126635038, 1.0353710577106496, 1.0646791194185796, 1.0276583214950141, 1.0012344940870024, 2.121566931702367, 2.106403626466836, 2.104837580497545, 2.077139284450291, 2.0989274799596562, 1.0278103069611733, 1.046820148124037, 1.0533018746886005, 1.2882315233985118, 2.1276754096999384, 2.121687156579855, 1.0386712706116468, 2.096674784378938, 2.069650834425109, 1.356661344007251, 1.4937680352490548, 1.026871589059503, 2.074298159591835, 2.1138178127964684, 2.1036376626391804, 1.0167586540770093, 2.1061960676361795]|-2090.2800236853545357|      0.12500000|[8464, 2771, 107, 856]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     108|[1.0032105917676657, -1.036652563906965, -1.0322595099347183, -1.0113429877211209, -1.037167321964154, 1.9474345032079923, -1.0001560768247677, 1.0390853718699773, -1.0285342173692276, 2.0787105648168027, 1.0178561150214551, 1.0111068656554816, 2.1105049965811586, -1.040256247822944, 1.0386660133701977, -0.9917757615958913, 1.0294020043629688, -1.0372050282309861, -1.0580478030572666, -0.9965124080531311, 2.129024630374582, 1.041811978716229, -1.0469526893041805, 1.0217115908456589, -1.0171654661929883, -1.0253199474113306, 1.0433951819171141, -1.0223356865658597, 2.0493225263792203, 1.0308148434719804, 1.0226026926402454, 1.0289319843884086, 1.0571672025933183, 2.0783282642129657, 1.0357853412743794, 1.0205656327806436, 1.048058043085685, -1.0497273512418213, 2.126213364472569, 2.109320799028661, -1.0324924662981676, 1.0388422670851611, -1.0212330562819596, 1.0303496826675425, 1.0366387131664507, -1.0288297819892203, 1.0016458763604108, 1.0986286441904274, 1.0413340768528, -1.0036862548671173, -1.04439610316453, 1.0500009025640125, -1.0110701392193877, 1.0398759841451164, 1.023244980834487, 1.0090342651930595, 2.0922801870705747, 1.0380242505423005, 2.049965988894668, 1.0096027910797682, 1.2729218781713192, 1.0734219968399743, 1.0282168528031763, 1.0229791614322068, 1.0452470206014204, 1.3406296514648566, 2.109131199515002, 2.1114419785027705, 1.0573734404567383, 1.0502609320154694, 2.1068353029651505, 1.0055862842899694, 1.0487288240534887, 2.079964126635038, 1.0353710577106496, 1.0646791194185796, 1.0276583214950141, 1.0012344940870024, 2.121566931702367, 2.106403626466836, 2.104837580497545, 2.077139284450291, 2.0989274799596562, 1.0278103069611733, 1.046820148124037, 1.0533018746886005, 1.2882315233985118, 2.1276754096999384, 2.121687156579855, 1.0386712706116468, 2.096674784378938, 2.069650834425109, 1.356661344007251, 1.4937680352490548, 1.026871589059503, 2.074298159591835, 2.1138178127964684, 2.1036376626391804, 1.0167586540770093, 2.1061960676361795]|-2090.2800236853545357|      0.06250000|[8545, 2795, 108, 864]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     109|[1.0003274470923118, -1.0363390953912313, -1.0444134965912737, -1.00749561908621, -1.0321024558405614, 1.9505387818018356, -1.0019651538122925, 1.0363764385804737, -1.0239042390652222, 2.0777798383496022, 1.0266817781566322, 1.032787089521782, 2.1033090301109545, -1.0565360878690606, 1.0261900137532936, -0.9959063018564189, 1.027897319709733, -1.0328451085375083, -1.055598560712937, -0.9995347186869578, 2.1223339355975397, 1.036176844652247, -1.05429862495825, 1.0309700275196494, -1.0143500443163525, -1.0266779570003999, 1.0435692220458466, -1.031084310379402, 2.0470237752821823, 1.027391325069167, 1.0286248860558187, 1.0300319661520942, 1.0513759479406002, 2.085441602527605, 1.0358106114148153, 1.0272684620866426, 1.0527558621715845, -1.0528642636471888, 2.1275099689261503, 2.107633609306415, -1.0311873604914208, 1.0337908082822806, -1.0221955668690057, 1.029668254199991, 1.034482340937882, -1.026087216459821, 1.0012527064177785, 1.0875714567091284, 1.0489126990770525, -1.0009690528998945, -1.0518953248468401, 1.0449278945653788, -1.017981316185881, 1.0337608472937185, 1.0208138983027608, 1.0185481289506044, 2.0940539586728155, 1.0294574119474649, 2.054804631619936, 1.0043877241349053, 1.2667947209862551, 1.0672778588812486, 1.0328561702957424, 1.0185013510178242, 1.0427494261914072, 1.3282065289446134, 2.1070871932014548, 2.103748948806165, 1.0462459038977385, 1.0500445305776303, 2.107785315551443, 1.0107974846665237, 1.0431706927079056, 2.0734132556884575, 1.0337322039500945, 1.0672324723973827, 1.0238447576246923, 0.9985154682272497, 2.123340988099117, 2.111549815334835, 2.1066313792714344, 2.0891909469373062, 2.10437619411476, 1.035977929252288, 1.0393628126668633, 1.055559577410432, 1.2766919032873032, 2.1303822024029846, 2.128745907474011, 1.037042951295413, 2.094784598141002, 2.0793761638908173, 1.349280885536276, 1.5004830255835757, 1.0222618069399938, 2.0754398525119333, 2.1204061295898615, 2.106457163076674, 1.0111992281444286, 2.111057593232366]|-2090.9924065520867771|      0.12500000|[8625, 2820, 109, 872]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     110|[1.0003274470923118, -1.0363390953912313, -1.0444134965912737, -1.00749561908621, -1.0321024558405614, 1.9505387818018356, -1.0019651538122925, 1.0363764385804737, -1.0239042390652222, 2.0777798383496022, 1.0266817781566322, 1.032787089521782, 2.1033090301109545, -1.0565360878690606, 1.0261900137532936, -0.9959063018564189, 1.027897319709733, -1.0328451085375083, -1.055598560712937, -0.9995347186869578, 2.1223339355975397, 1.036176844652247, -1.05429862495825, 1.0309700275196494, -1.0143500443163525, -1.0266779570003999, 1.0435692220458466, -1.031084310379402, 2.0470237752821823, 1.027391325069167, 1.0286248860558187, 1.0300319661520942, 1.0513759479406002, 2.085441602527605, 1.0358106114148153, 1.0272684620866426, 1.0527558621715845, -1.0528642636471888, 2.1275099689261503, 2.107633609306415, -1.0311873604914208, 1.0337908082822806, -1.0221955668690057, 1.029668254199991, 1.034482340937882, -1.026087216459821, 1.0012527064177785, 1.0875714567091284, 1.0489126990770525, -1.0009690528998945, -1.0518953248468401, 1.0449278945653788, -1.017981316185881, 1.0337608472937185, 1.0208138983027608, 1.0185481289506044, 2.0940539586728155, 1.0294574119474649, 2.054804631619936, 1.0043877241349053, 1.2667947209862551, 1.0672778588812486, 1.0328561702957424, 1.0185013510178242, 1.0427494261914072, 1.3282065289446134, 2.1070871932014548, 2.103748948806165, 1.0462459038977385, 1.0500445305776303, 2.107785315551443, 1.0107974846665237, 1.0431706927079056, 2.0734132556884575, 1.0337322039500945, 1.0672324723973827, 1.0238447576246923, 0.9985154682272497, 2.123340988099117, 2.111549815334835, 2.1066313792714344, 2.0891909469373062, 2.10437619411476, 1.035977929252288, 1.0393628126668633, 1.055559577410432, 1.2766919032873032, 2.1303822024029846, 2.128745907474011, 1.037042951295413, 2.094784598141002, 2.0793761638908173, 1.349280885536276, 1.5004830255835757, 1.0222618069399938, 2.0754398525119333, 2.1204061295898615, 2.106457163076674, 1.0111992281444286, 2.111057593232366]|-2090.9924065520867771|      0.06250000|[8704, 2846, 110, 880]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     111|[1.0038643509156033, -1.0387139344007448, -1.0436093161999154, -1.0004273914483581, -1.0204093731283397, 1.9579705546732615, -1.0012843403864355, 1.0407247363542513, -1.022331492152522, 2.0813688551270717, 1.0155185859539766, 1.0294440903025435, 2.1122476461410398, -1.0541016806372088, 1.033454133636761, -1.004147555223966, 1.0238060418483124, -1.0316394320232651, -1.050984286023073, -0.9951140372362798, 2.1213068335685032, 1.0499091511028216, -1.0516386150711972, 1.0332462640702047, -1.0254631671249788, -1.0209621520936603, 1.0514656476608106, -1.0357201726947196, 2.058668347263392, 1.0322070518124302, 1.0271035769622625, 1.0389960096014814, 1.0589186166597404, 2.0873743742350137, 1.0396419568463977, 1.0343097480608494, 1.043626185294813, -1.0478308953530397, 2.128220944783488, 2.1044122903513345, -1.0308256436686314, 1.040390483969683, -1.0205942006302782, 1.0292864632161463, 1.0403478591473962, -1.0217251300442936, 1.0016476337553275, 1.0856561575206334, 1.053985256853706, -1.0039593090590684, -1.0517453013993376, 1.0376079010445232, -1.0207318445928761, 1.0380294231821026, 1.0224240671915352, 1.0185834354408403, 2.0953014213840455, 1.0289905521616003, 2.056201338946285, 1.0101417310041316, 1.258800676772062, 1.0534556786746212, 1.0399769566717805, 1.0321772902821933, 1.0403155019275154, 1.3121873793376717, 2.1083513781863155, 2.0957787058530166, 1.0378393565859114, 1.0570970726667621, 2.1035520616613264, 1.0168737993291048, 1.0464521777410252, 2.0747092406250216, 1.0324186417061008, 1.0595291444707096, 1.0399289266233653, 1.0025942606492955, 2.1233016792818398, 2.1006297066560955, 2.10112988500644, 2.0874946648872656, 2.1088625633332256, 1.0324157184359335, 1.036592299435128, 1.052687864841898, 1.2682031208394824, 2.125299223790371, 2.1278041411113704, 1.0374746255164136, 2.0948409359968547, 2.072008742527344, 1.3444001693559742, 1.502240987776546, 1.035939163337973, 2.074391612587673, 2.1174435026680936, 2.1122833952671343, 1.0123189534098609, 2.1028953453543666]|-2091.8615337150895357|      0.12500000|[8782, 2873, 111, 888]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     112|[1.0038643509156033, -1.0387139344007448, -1.0436093161999154, -1.0004273914483581, -1.0204093731283397, 1.9579705546732615, -1.0012843403864355, 1.0407247363542513, -1.022331492152522, 2.0813688551270717, 1.0155185859539766, 1.0294440903025435, 2.1122476461410398, -1.0541016806372088, 1.033454133636761, -1.004147555223966, 1.0238060418483124, -1.0316394320232651, -1.050984286023073, -0.9951140372362798, 2.1213068335685032, 1.0499091511028216, -1.0516386150711972, 1.0332462640702047, -1.0254631671249788, -1.0209621520936603, 1.0514656476608106, -1.0357201726947196, 2.058668347263392, 1.0322070518124302, 1.0271035769622625, 1.0389960096014814, 1.0589186166597404, 2.0873743742350137, 1.0396419568463977, 1.0343097480608494, 1.043626185294813, -1.0478308953530397, 2.128220944783488, 2.1044122903513345, -1.0308256436686314, 1.040390483969683, -1.0205942006302782, 1.0292864632161463, 1.0403478591473962, -1.0217251300442936, 1.0016476337553275, 1.0856561575206334, 1.053985256853706, -1.0039593090590684, -1.0517453013993376, 1.0376079010445232, -1.0207318445928761, 1.0380294231821026, 1.0224240671915352, 1.0185834354408403, 2.0953014213840455, 1.0289905521616003, 2.056201338946285, 1.0101417310041316, 1.258800676772062, 1.0534556786746212, 1.0399769566717805, 1.0321772902821933, 1.0403155019275154, 1.3121873793376717, 2.1083513781863155, 2.0957787058530166, 1.0378393565859114, 1.0570970726667621, 2.1035520616613264, 1.0168737993291048, 1.0464521777410252, 2.0747092406250216, 1.0324186417061008, 1.0595291444707096, 1.0399289266233653, 1.0025942606492955, 2.1233016792818398, 2.1006297066560955, 2.10112988500644, 2.0874946648872656, 2.1088625633332256, 1.0324157184359335, 1.036592299435128, 1.052687864841898, 1.2682031208394824, 2.125299223790371, 2.1278041411113704, 1.0374746255164136, 2.0948409359968547, 2.072008742527344, 1.3444001693559742, 1.502240987776546, 1.035939163337973, 2.074391612587673, 2.1174435026680936, 2.1122833952671343, 1.0123189534098609, 2.1028953453543666]|-2091.8615337150895357|      0.06250000|[8862, 2898, 112, 896]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     113|[1.0182306537541346, -1.0386583211992846, -1.0429729206922067, -1.0175527711492764, -1.0247411378470925, 1.9623824637114253, -1.001418437149716, 1.0427510703847402, -1.0231699947365378, 2.081858654307997, 1.0059808733048339, 1.028778496914219, 2.115342892282324, -1.0572716396696826, 1.0356307508311469, -1.0105719287921118, 1.019400722123534, -1.0299000857209317, -1.0465411793748804, -1.0008811106647948, 2.131777453965584, 1.0483641785421016, -1.0491188084728942, 1.0334743064840894, -1.0349177523827742, -1.0188364494028814, 1.0608635779629616, -1.0307956005706091, 2.062016852103361, 1.0404455705578304, 1.0166733648774304, 1.0420611979630559, 1.063350088509073, 2.0853585690194985, 1.0372115042839123, 1.0325836354180378, 1.046912045731983, -1.0489644167136472, 2.1391719752224265, 2.1101136864661445, -1.0305985861649878, 1.0468901559300556, -1.0155401566340783, 1.0295347685057248, 1.0383618524574867, -1.0223983070934577, 1.0071790016007638, 1.0818216775483576, 1.0526304612273854, -1.0027550380339438, -1.0513643933678942, 1.0360274561637561, -1.0283349093564373, 1.0461255679437196, 1.0342484546312938, 1.021005820245757, 2.088907892447267, 1.0367902720892732, 2.0516502669018557, 1.0018287394304635, 1.24190246417085, 1.0550169385296653, 1.0300929789165183, 1.0447732035052135, 1.0498289514186705, 1.2972599462730354, 2.104780343934522, 2.0993236643868345, 1.0334724490787035, 1.0544648176702025, 2.0985847673252755, 1.0115182221701218, 1.0463835389244855, 2.0739149282875724, 1.0326581044518288, 1.0550787711675385, 1.038327762273038, 1.0129309203163346, 2.116139560323681, 2.1054008971777805, 2.1026837154482285, 2.094383222821751, 2.1169171713575303, 1.0280041288195327, 1.0427848096010515, 1.0580825530136788, 1.262109813941522, 2.1169606106920345, 2.1232067513513417, 1.0368680773113705, 2.0978834316414385, 2.0760592803223115, 1.3342147316211923, 1.4916844786134864, 1.0331486168607062, 2.0736854699658847, 2.1169529965266176, 2.114384015024669, 1.0047443529198523, 2.098453657452946]|-2092.6958326519365983|      0.12500000|[8941, 2924, 113, 904]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
