k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0149336338813874, 0.591563440680513, 0.1344323341804974, 0.2543697004975459, 0.2155185075699152, -0.0374999278676319, -0.0123633217148803, 0.1143290060089037, 0.1217360887943606, -0.0927080546579307, 0.0680291653993994, -0.1465755703362768]|  1.7255511283874512|      0.06250000|[602, 40, 1, 41]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[0.0149336338813874, 0.591563440680513, 0.1344323341804974, 0.2543697004975459, 0.2155185075699152, -0.0374999278676319, -0.0123633217148803, 0.1143290060089037, 0.1217360887943606, -0.0927080546579307, 0.0680291653993994, -0.1465755703362768]|  1.7255511283874512|      0.03125000|[632, 42, 1, 43]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[0.0082394526751127, 0.6187905801928854, 0.1413562414722548, 0.2518051031339431, 0.2165392428662249, -0.0282149077668334, -0.0108800902123678, 0.112530581883134, 0.1257409308627565, -0.0896799244707317, 0.0721346622991243, -0.1454964878239123]|  1.5237071514129639|      0.06250000|[662, 44, 1, 45]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[0.0082394526751127, 0.6187905801928854, 0.1413562414722548, 0.2518051031339431, 0.2165392428662249, -0.0282149077668334, -0.0108800902123678, 0.112530581883134, 0.1257409308627565, -0.0896799244707317, 0.0721346622991243, -0.1454964878239123]|  1.5237071514129639|      0.03125000|[692, 46, 1, 47]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[0.02397324604155, 0.6412047370897211, 0.1481654891749613, 0.2551173934009154, 0.2066753271246279, -0.0235886015304235, -0.0161867554182663, 0.1148139859797215, 0.1258240110554606, -0.0891184829289431, 0.069929297116628, -0.1420296782994105]|  1.3195559978485107|      0.06250000|[722, 48, 1, 49]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[0.027173035966718, 0.6870945556281374, 0.1480230018796819, 0.2400570210053317, 0.1991036858137763, -0.0374822268244223, -0.0302456816344975, 0.1362945615567878, 0.127056560117592, -0.0731588369256275, 0.0894088009805766, -0.1377648076483807]|  1.0047460794448853|      0.12500000|[752, 50, 1, 51]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[0.027173035966718, 0.6870945556281374, 0.1480230018796819, 0.2400570210053317, 0.1991036858137763, -0.0374822268244223, -0.0302456816344975, 0.1362945615567878, 0.127056560117592, -0.0731588369256275, 0.0894088009805766, -0.1377648076483807]|  1.0047460794448853|      0.06250000|[782, 52, 1, 53]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.027173035966718, 0.6870945556281374, 0.1480230018796819, 0.2400570210053317, 0.1991036858137763, -0.0374822268244223, -0.0302456816344975, 0.1362945615567878, 0.127056560117592, -0.0731588369256275, 0.0894088009805766, -0.1377648076483807]|  1.0047460794448853|      0.03125000|[812, 54, 1, 55]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[0.027173035966718, 0.6870945556281374, 0.1480230018796819, 0.2400570210053317, 0.1991036858137763, -0.0374822268244223, -0.0302456816344975, 0.1362945615567878, 0.127056560117592, -0.0731588369256275, 0.0894088009805766, -0.1377648076483807]|  1.0047460794448853|      0.01562500|[842, 56, 1, 57]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.0300267436153625, 0.692607118679328, 0.1500640979592975, 0.2410230978629666, 0.1929459238280849, -0.0390645177901107, -0.0338434828713521, 0.1304770134667633, 0.1194030624067464, -0.0770292679371987, 0.0835451795083693, -0.1400802366528786]|  0.9243968725204468|      0.03125000|[872, 58, 1, 59]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[0.0234019145621716, 0.7124130592592681, 0.1639582688150094, 0.2398492485895433, 0.1915865531976445, -0.0426217949545273, -0.0354725102391566, 0.1355573876851993, 0.1252728193900952, -0.0672477097319032, 0.0943664169600249, -0.1326119836963036]|  0.8056631088256836|      0.06250000|[902, 60, 1, 61]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[0.021383222844561, 0.7458481111975851, 0.178097099623566, 0.2597518433932516, 0.1909737495357833, -0.0118115980856888, -0.064625899644252, 0.1406787249146872, 0.1250310827356607, -0.0492499577679067, 0.0886357819804729, -0.1302365445383042]|  0.7046828866004944|      0.12500000|[932, 62, 1, 63]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      32|[0.021383222844561, 0.7458481111975851, 0.178097099623566, 0.2597518433932516, 0.1909737495357833, -0.0118115980856888, -0.064625899644252, 0.1406787249146872, 0.1250310827356607, -0.0492499577679067, 0.0886357819804729, -0.1302365445383042]|  0.7046828866004944|      0.06250000|[962, 64, 1, 65]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[0.021383222844561, 0.7458481111975851, 0.178097099623566, 0.2597518433932516, 0.1909737495357833, -0.0118115980856888, -0.064625899644252, 0.1406787249146872, 0.1250310827356607, -0.0492499577679067, 0.0886357819804729, -0.1302365445383042]|  0.7046828866004944|      0.03125000|[992, 66, 1, 67]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[0.021383222844561, 0.7458481111975851, 0.178097099623566, 0.2597518433932516, 0.1909737495357833, -0.0118115980856888, -0.064625899644252, 0.1406787249146872, 0.1250310827356607, -0.0492499577679067, 0.0886357819804729, -0.1302365445383042]|  0.7046828866004944|      0.01562500|[1022, 68, 1, 69]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[0.0277796563128919, 0.7500479968093898, 0.1771446556203632, 0.2546678695245258, 0.1869327857431034, -0.0127544952063466, -0.0693299473746146, 0.1357552624347238, 0.1203204839138365, -0.053807298753216, 0.0851727900062422, -0.1365843695304318]|  0.5824980735778809|      0.03125000|[1052, 70, 1, 71]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      36|[0.0323116523427637, 0.7745137914416615, 0.1763724746297373, 0.2639918154490727, 0.1914507496381123, -0.020209810965503, -0.0712372094177131, 0.129732295950353, 0.1291562664071793, -0.0501351165328791, 0.0929610147027401, -0.1352441266941571]|  0.4729464650154114|      0.06250000|[1082, 72, 1, 73]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      37|[0.0539302614990119, 0.7980437625622979, 0.2039626361915124, 0.2458724185023243, 0.1953158914111693, -0.0220164767944046, -0.0763619059370459, 0.110449205126775, 0.1338175021901948, -0.0356626619672043, 0.1000455158612659, -0.1021076822382654]|  0.3282508850097656|      0.12500000|[1112, 74, 1, 75]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      38|[0.0539302614990119, 0.7980437625622979, 0.2039626361915124, 0.2458724185023243, 0.1953158914111693, -0.0220164767944046, -0.0763619059370459, 0.110449205126775, 0.1338175021901948, -0.0356626619672043, 0.1000455158612659, -0.1021076822382654]|  0.3282508850097656|      0.06250000|[1142, 76, 1, 77]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[0.0539302614990119, 0.7980437625622979, 0.2039626361915124, 0.2458724185023243, 0.1953158914111693, -0.0220164767944046, -0.0763619059370459, 0.110449205126775, 0.1338175021901948, -0.0356626619672043, 0.1000455158612659, -0.1021076822382654]|  0.3282508850097656|      0.03125000|[1172, 78, 1, 79]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[0.0539302614990119, 0.7980437625622979, 0.2039626361915124, 0.2458724185023243, 0.1953158914111693, -0.0220164767944046, -0.0763619059370459, 0.110449205126775, 0.1338175021901948, -0.0356626619672043, 0.1000455158612659, -0.1021076822382654]|  0.3282508850097656|      0.01562500|[1202, 80, 1, 81]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[0.057781454352749, 0.8051896699439662, 0.2049138306523911, 0.242641029000142, 0.190991214477261, -0.0281139803848255, -0.0808109798191093, 0.1067702905716988, 0.1269788803396621, -0.0381584707850079, 0.0956461897592037, -0.1044179561024084]|  0.2929165959358215|      0.03125000|[1232, 82, 1, 83]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      42|[0.057781454352749, 0.8051896699439662, 0.2049138306523911, 0.242641029000142, 0.190991214477261, -0.0281139803848255, -0.0808109798191093, 0.1067702905716988, 0.1269788803396621, -0.0381584707850079, 0.0956461897592037, -0.1044179561024084]|  0.2929165959358215|      0.01562500|[1262, 84, 1, 85]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[0.0565966421830744, 0.8107482496621341, 0.2069429215038216, 0.2416440732798047, 0.1948900279830926, -0.0302065778261579, -0.0798203397853437, 0.1062879280301607, 0.1315861528121618, -0.0344762565630837, 0.0963604699716152, -0.0921444766971562]|  0.2502430975437164|      0.03125000|[1292, 86, 1, 87]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[0.0565966421830744, 0.8107482496621341, 0.2069429215038216, 0.2416440732798047, 0.1948900279830926, -0.0302065778261579, -0.0798203397853437, 0.1062879280301607, 0.1315861528121618, -0.0344762565630837, 0.0963604699716152, -0.0921444766971562]|  0.2502430975437164|      0.01562500|[1322, 88, 1, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[0.0565966421830744, 0.8107482496621341, 0.2069429215038216, 0.2416440732798047, 0.1948900279830926, -0.0302065778261579, -0.0798203397853437, 0.1062879280301607, 0.1315861528121618, -0.0344762565630837, 0.0963604699716152, -0.0921444766971562]|  0.2502430975437164|      0.00781250|[1352, 90, 1, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[0.0586766146919285, 0.8168678937715825, 0.2057697731769826, 0.2410459214457625, 0.1927828595067355, -0.0319170978015541, -0.0819289731856203, 0.1063893978082418, 0.1320749011893886, -0.0368127280151026, 0.096409910201463, -0.0921854316418469]|  0.2283694297075272|      0.01562500|[1382, 92, 1, 93]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[0.0598425477255101, 0.8257860324842269, 0.2074733062710111, 0.2372047911721319, 0.1940702743673176, -0.0355793172186123, -0.0801951021673113, 0.1058803974283425, 0.1284886756019247, -0.0332317064944144, 0.1038929863348999, -0.0854344402635112]|  0.2027224741142353|      0.03125000|[1412, 94, 2, 96]                                                          |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      48|[0.0598425477255101, 0.8257860324842269, 0.2074733062710111, 0.2372047911721319, 0.1940702743673176, -0.0355793172186123, -0.0801951021673113, 0.1058803974283425, 0.1284886756019247, -0.0332317064944144, 0.1038929863348999, -0.0854344402635112]|  0.2027224741142353|      0.01562500|[1443, 96, 2, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[0.0574956861637253, 0.8356565155216471, 0.2107165708525786, 0.2373912274087945, 0.1895506766224778, -0.04312847496428, -0.0817473631271707, 0.1034070176044375, 0.1237949820322098, -0.0320743067005467, 0.1045487633684864, -0.080861819418801]|  0.1613650619983673|      0.03125000|[1473, 98, 2, 100]                                                         |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[0.0470711071576561, 0.8607173683060451, 0.2130047029824051, 0.2430310099050283, 0.1820469601399567, -0.0388907393676873, -0.0746810146942252, 0.1055725018624606, 0.1254227230736864, -0.0326065441925001, 0.1090286143451613, -0.0879971516684719]|  0.1100323647260666|      0.06250000|[1503, 100, 2, 102]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      51|[0.0470711071576561, 0.8607173683060451, 0.2130047029824051, 0.2430310099050283, 0.1820469601399567, -0.0388907393676873, -0.0746810146942252, 0.1055725018624606, 0.1254227230736864, -0.0326065441925001, 0.1090286143451613, -0.0879971516684719]|  0.1100323647260666|      0.03125000|[1533, 102, 2, 104]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[0.0470711071576561, 0.8607173683060451, 0.2130047029824051, 0.2430310099050283, 0.1820469601399567, -0.0388907393676873, -0.0746810146942252, 0.1055725018624606, 0.1254227230736864, -0.0326065441925001, 0.1090286143451613, -0.0879971516684719]|  0.1100323647260666|      0.01562500|[1563, 104, 2, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[0.0470711071576561, 0.8607173683060451, 0.2130047029824051, 0.2430310099050283, 0.1820469601399567, -0.0388907393676873, -0.0746810146942252, 0.1055725018624606, 0.1254227230736864, -0.0326065441925001, 0.1090286143451613, -0.0879971516684719]|  0.1100323647260666|      0.00781250|[1593, 106, 2, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[0.0489778253348021, 0.8663373612595688, 0.2117300549469392, 0.2396317131050587, 0.1818052737496657, -0.0414902021515698, -0.0763809819601407, 0.1048540089949345, 0.1264184873636313, -0.0329113198036984, 0.1087750045087407, -0.0868725084044407]|  0.0968089266982916|      0.01562500|[1623, 108, 3, 111]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      55|[0.0498282610326785, 0.8715422041428863, 0.2079198556317672, 0.2446074082888048, 0.1811121220987037, -0.0506542459562686, -0.0745493561866871, 0.1071708972352337, 0.1211878575513719, -0.0271632668053556, 0.1092945649503463, -0.0820559425545799]|  0.0842711403965950|      0.03125000|[1654, 110, 3, 113]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[0.0498282610326785, 0.8715422041428863, 0.2079198556317672, 0.2446074082888048, 0.1811121220987037, -0.0506542459562686, -0.0745493561866871, 0.1071708972352337, 0.1211878575513719, -0.0271632668053556, 0.1092945649503463, -0.0820559425545799]|  0.0842711403965950|      0.01562500|[1684, 112, 3, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[0.0463091424688099, 0.8846480990843809, 0.2070646212399812, 0.2449312564740947, 0.1822184821124725, -0.0540525931121222, -0.0772134133445265, 0.1062509700269364, 0.1199822384685295, -0.0225142239449029, 0.1118579872823836, -0.0790892726403932]|  0.0643758922815323|      0.03125000|[1714, 114, 3, 117]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.0463091424688099, 0.8846480990843809, 0.2070646212399812, 0.2449312564740947, 0.1822184821124725, -0.0540525931121222, -0.0772134133445265, 0.1062509700269364, 0.1199822384685295, -0.0225142239449029, 0.1118579872823836, -0.0790892726403932]|  0.0643758922815323|      0.01562500|[1744, 116, 3, 119]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.0463091424688099, 0.8846480990843809, 0.2070646212399812, 0.2449312564740947, 0.1822184821124725, -0.0540525931121222, -0.0772134133445265, 0.1062509700269364, 0.1199822384685295, -0.0225142239449029, 0.1118579872823836, -0.0790892726403932]|  0.0643758922815323|      0.00781250|[1774, 118, 3, 121]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
