k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.0132069302142431, -0.0044993924739863, -0.0251630478839817, 0.0484327459506058, -0.0275890458162023, 0.0119704142181908, -0.0743797928342128, -0.0609945917176746, -0.003842405186739, 0.0333573192206251, -0.0499509476498431, -0.0277564440874087, 0.0091338643651513, 0.0203803008228627, -0.0309000523330792, -0.0077411659162394, -0.0209431823207097, -0.0462964959209238, 0.0388788270037396, -0.0564333791994733, -0.000289688301685, 0.002970357089187, -0.0407816187412749, -0.0343466341447865, -0.146538848159442, 0.0111555377089876, -0.031996867198196, -0.0086596807731203, -0.0212850974658335, -0.0079889615506379, 0.1248020656878333, 0.0051094383766754, -0.0176209442219154, 0.0117715287869166, 0.1021257626779001, 0.0058767355654023, -0.0761758292490069, -0.0028334269214766, -0.0043931426182831, 0.0428402261326112, 0.074658275392648, -0.1144196025009198, 0.075644022222779, 0.1552033576143665, 0.009125529753132, -0.0828010078173901, -0.0892503399084231, 0.0259868731201729, 0.2069011773478394, 0.0222846133884285, -0.0028706885773191, -0.0434310241432636, 0.0760388773221579, 0.0631332635625913, 0.0112592159635694, 0.0996362294565722, 0.0175381005300286]| 19.7528362274169922|      0.00781250|[2449, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      48|[0.0132069302142431, -0.0044993924739863, -0.0251630478839817, 0.0484327459506058, -0.0275890458162023, 0.0119704142181908, -0.0743797928342128, -0.0609945917176746, -0.003842405186739, 0.0333573192206251, -0.0499509476498431, -0.0277564440874087, 0.0091338643651513, 0.0203803008228627, -0.0309000523330792, -0.0077411659162394, -0.0209431823207097, -0.0462964959209238, 0.0388788270037396, -0.0564333791994733, -0.000289688301685, 0.002970357089187, -0.0407816187412749, -0.0343466341447865, -0.146538848159442, 0.0111555377089876, -0.031996867198196, -0.0086596807731203, -0.0212850974658335, -0.0079889615506379, 0.1248020656878333, 0.0051094383766754, -0.0176209442219154, 0.0117715287869166, 0.1021257626779001, 0.0058767355654023, -0.0761758292490069, -0.0028334269214766, -0.0043931426182831, 0.0428402261326112, 0.074658275392648, -0.1144196025009198, 0.075644022222779, 0.1552033576143665, 0.009125529753132, -0.0828010078173901, -0.0892503399084231, 0.0259868731201729, 0.2069011773478394, 0.0222846133884285, -0.0028706885773191, -0.0434310241432636, 0.0760388773221579, 0.0631332635625913, 0.0112592159635694, 0.0996362294565722, 0.0175381005300286]| 19.7528362274169922|      0.00390625|[2513, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.0129222963494714, -0.0038789683655906, -0.0244977100106046, 0.0480870487519746, -0.027099839348923, 0.0123886593496399, -0.0744381370700647, -0.0607391188745623, -0.0033057806171519, 0.0342094113137272, -0.0495742000960856, -0.0283645312413872, 0.0087781101682748, 0.0211669195351305, -0.031653453339956, -0.0073957640920122, -0.0209090391708972, -0.0466032107544185, 0.0388799886920984, -0.056500542422875, -0.0010394007016216, 0.0041904713324661, -0.0409725864539593, -0.0348075482890857, -0.1467974975593247, 0.0113036394701531, -0.0318950317420535, -0.0085110820405655, -0.0216690526748467, -0.0081081098222015, 0.1251156401907139, 0.0044003214855391, -0.0166159064302643, 0.0113135432475314, 0.1030976172282657, 0.0060335406622685, -0.0766640164107762, -0.0034119267890278, -0.0048305090393593, 0.0425491671969973, 0.0748476834122846, -0.1146765537362766, 0.0757784431112832, 0.1546274871990587, 0.0084702777374606, -0.0829532662124327, -0.089058471454039, 0.026427602648452, 0.2079161232263971, 0.0222548451177944, -0.0026208527481267, -0.0429955414823617, 0.0758159049624569, 0.0636364774273194, 0.0116815194808767, 0.0998883708436288, 0.0187649781683116]| 12.3109407424926758|      0.00781250|[2545, 0, 0, 159]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      50|[0.0129222963494714, -0.0038789683655906, -0.0244977100106046, 0.0480870487519746, -0.027099839348923, 0.0123886593496399, -0.0744381370700647, -0.0607391188745623, -0.0033057806171519, 0.0342094113137272, -0.0495742000960856, -0.0283645312413872, 0.0087781101682748, 0.0211669195351305, -0.031653453339956, -0.0073957640920122, -0.0209090391708972, -0.0466032107544185, 0.0388799886920984, -0.056500542422875, -0.0010394007016216, 0.0041904713324661, -0.0409725864539593, -0.0348075482890857, -0.1467974975593247, 0.0113036394701531, -0.0318950317420535, -0.0085110820405655, -0.0216690526748467, -0.0081081098222015, 0.1251156401907139, 0.0044003214855391, -0.0166159064302643, 0.0113135432475314, 0.1030976172282657, 0.0060335406622685, -0.0766640164107762, -0.0034119267890278, -0.0048305090393593, 0.0425491671969973, 0.0748476834122846, -0.1146765537362766, 0.0757784431112832, 0.1546274871990587, 0.0084702777374606, -0.0829532662124327, -0.089058471454039, 0.026427602648452, 0.2079161232263971, 0.0222548451177944, -0.0026208527481267, -0.0429955414823617, 0.0758159049624569, 0.0636364774273194, 0.0116815194808767, 0.0998883708436288, 0.0187649781683116]| 12.3109407424926758|      0.00390625|[2609, 0, 0, 163]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[0.0129222963494714, -0.0038789683655906, -0.0244977100106046, 0.0480870487519746, -0.027099839348923, 0.0123886593496399, -0.0744381370700647, -0.0607391188745623, -0.0033057806171519, 0.0342094113137272, -0.0495742000960856, -0.0283645312413872, 0.0087781101682748, 0.0211669195351305, -0.031653453339956, -0.0073957640920122, -0.0209090391708972, -0.0466032107544185, 0.0388799886920984, -0.056500542422875, -0.0010394007016216, 0.0041904713324661, -0.0409725864539593, -0.0348075482890857, -0.1467974975593247, 0.0113036394701531, -0.0318950317420535, -0.0085110820405655, -0.0216690526748467, -0.0081081098222015, 0.1251156401907139, 0.0044003214855391, -0.0166159064302643, 0.0113135432475314, 0.1030976172282657, 0.0060335406622685, -0.0766640164107762, -0.0034119267890278, -0.0048305090393593, 0.0425491671969973, 0.0748476834122846, -0.1146765537362766, 0.0757784431112832, 0.1546274871990587, 0.0084702777374606, -0.0829532662124327, -0.089058471454039, 0.026427602648452, 0.2079161232263971, 0.0222548451177944, -0.0026208527481267, -0.0429955414823617, 0.0758159049624569, 0.0636364774273194, 0.0116815194808767, 0.0998883708436288, 0.0187649781683116]| 12.3109407424926758|      0.00195312|[2673, 0, 0, 167]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[0.0128097466366551, -0.0040255852390218, -0.024742426579443, 0.0476577479814151, -0.0272049296005105, 0.0121917620263424, -0.074447075361903, -0.0604911827593111, -0.0028960896455655, 0.0337941047427198, -0.0499289383938718, -0.0287081827268943, 0.0087567662830213, 0.0217529100576505, -0.0317303981152763, -0.0077088157095194, -0.0210372400932055, -0.0465895765529322, 0.0386062764606212, -0.0564856247786422, -0.001040365162771, 0.0037750566380954, -0.0407482511311211, -0.0346771977464422, -0.1471226767879152, 0.0108952931879239, -0.0320994956599542, -0.0084105494707672, -0.0217395146541351, -0.0081150929470779, 0.1248055374021336, 0.0042114129402762, -0.0170029103841943, 0.0114941829999538, 0.10287204533826, 0.0059896721501419, -0.076703705948879, -0.0035568681781227, -0.0049145208999671, 0.0419007210254661, 0.07439762367367, -0.1149736578169353, 0.075762406834161, 0.1544721063636119, 0.0086803517902206, -0.0834505215476756, -0.0890610226316303, 0.0261729410799108, 0.2076033851209513, 0.0223248136186448, -0.0025304773164903, -0.0430802228319775, 0.0756646345485365, 0.0635234521481421, 0.0114349817816626, 0.0997287576196507, 0.0188222407133109]|  7.3075423240661621|      0.00390625|[2705, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      53|[0.0128097466366551, -0.0040255852390218, -0.024742426579443, 0.0476577479814151, -0.0272049296005105, 0.0121917620263424, -0.074447075361903, -0.0604911827593111, -0.0028960896455655, 0.0337941047427198, -0.0499289383938718, -0.0287081827268943, 0.0087567662830213, 0.0217529100576505, -0.0317303981152763, -0.0077088157095194, -0.0210372400932055, -0.0465895765529322, 0.0386062764606212, -0.0564856247786422, -0.001040365162771, 0.0037750566380954, -0.0407482511311211, -0.0346771977464422, -0.1471226767879152, 0.0108952931879239, -0.0320994956599542, -0.0084105494707672, -0.0217395146541351, -0.0081150929470779, 0.1248055374021336, 0.0042114129402762, -0.0170029103841943, 0.0114941829999538, 0.10287204533826, 0.0059896721501419, -0.076703705948879, -0.0035568681781227, -0.0049145208999671, 0.0419007210254661, 0.07439762367367, -0.1149736578169353, 0.075762406834161, 0.1544721063636119, 0.0086803517902206, -0.0834505215476756, -0.0890610226316303, 0.0261729410799108, 0.2076033851209513, 0.0223248136186448, -0.0025304773164903, -0.0430802228319775, 0.0756646345485365, 0.0635234521481421, 0.0114349817816626, 0.0997287576196507, 0.0188222407133109]|  7.3075423240661621|      0.00195312|[2769, 0, 0, 173]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[0.0128097466366551, -0.0040255852390218, -0.024742426579443, 0.0476577479814151, -0.0272049296005105, 0.0121917620263424, -0.074447075361903, -0.0604911827593111, -0.0028960896455655, 0.0337941047427198, -0.0499289383938718, -0.0287081827268943, 0.0087567662830213, 0.0217529100576505, -0.0317303981152763, -0.0077088157095194, -0.0210372400932055, -0.0465895765529322, 0.0386062764606212, -0.0564856247786422, -0.001040365162771, 0.0037750566380954, -0.0407482511311211, -0.0346771977464422, -0.1471226767879152, 0.0108952931879239, -0.0320994956599542, -0.0084105494707672, -0.0217395146541351, -0.0081150929470779, 0.1248055374021336, 0.0042114129402762, -0.0170029103841943, 0.0114941829999538, 0.10287204533826, 0.0059896721501419, -0.076703705948879, -0.0035568681781227, -0.0049145208999671, 0.0419007210254661, 0.07439762367367, -0.1149736578169353, 0.075762406834161, 0.1544721063636119, 0.0086803517902206, -0.0834505215476756, -0.0890610226316303, 0.0261729410799108, 0.2076033851209513, 0.0223248136186448, -0.0025304773164903, -0.0430802228319775, 0.0756646345485365, 0.0635234521481421, 0.0114349817816626, 0.0997287576196507, 0.0188222407133109]|  7.3075423240661621|      0.00097656|[2833, 0, 0, 177]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[0.0125630155304894, -0.0039540075043117, -0.0245185693064137, 0.0476099835678637, -0.0272122241960617, 0.0122400671252949, -0.0744195254133201, -0.0605145527985581, -0.0028159226675836, 0.0338170896046455, -0.0498976297638035, -0.0286351929601509, 0.0087189678034717, 0.0220376061493621, -0.0317924116752813, -0.0079159861689907, -0.0213522349024209, -0.0466671247025434, 0.03873310520837, -0.056394313378688, -0.0010470257250308, 0.0038133585388632, -0.0408104208642692, -0.0349247715347238, -0.1471032421659971, 0.0109337047822425, -0.0319843649479622, -0.0083273091991182, -0.0215628623696897, -0.0080372970688685, 0.1246819079533952, 0.0042240222563434, -0.0170332133150925, 0.0115156464545193, 0.1029806444356976, 0.0059647431001119, -0.076757144708955, -0.0035444854733397, -0.0049440201090403, 0.0422615160448507, 0.0743858020565929, -0.1149999962522156, 0.0757793994017976, 0.1546136243582283, 0.0089219232324525, -0.0835761809511451, -0.0889900786798132, 0.025987214553626, 0.2077547482343561, 0.0221832514499876, -0.0027381377590051, -0.0430077256508634, 0.0758661724207094, 0.0635634223269653, 0.0113996648304611, 0.0997323952708645, 0.0187990306632345]|  5.7618412971496582|      0.00195312|[2865, 0, 0, 179]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      56|[0.0125630155304894, -0.0039540075043117, -0.0245185693064137, 0.0476099835678637, -0.0272122241960617, 0.0122400671252949, -0.0744195254133201, -0.0605145527985581, -0.0028159226675836, 0.0338170896046455, -0.0498976297638035, -0.0286351929601509, 0.0087189678034717, 0.0220376061493621, -0.0317924116752813, -0.0079159861689907, -0.0213522349024209, -0.0466671247025434, 0.03873310520837, -0.056394313378688, -0.0010470257250308, 0.0038133585388632, -0.0408104208642692, -0.0349247715347238, -0.1471032421659971, 0.0109337047822425, -0.0319843649479622, -0.0083273091991182, -0.0215628623696897, -0.0080372970688685, 0.1246819079533952, 0.0042240222563434, -0.0170332133150925, 0.0115156464545193, 0.1029806444356976, 0.0059647431001119, -0.076757144708955, -0.0035444854733397, -0.0049440201090403, 0.0422615160448507, 0.0743858020565929, -0.1149999962522156, 0.0757793994017976, 0.1546136243582283, 0.0089219232324525, -0.0835761809511451, -0.0889900786798132, 0.025987214553626, 0.2077547482343561, 0.0221832514499876, -0.0027381377590051, -0.0430077256508634, 0.0758661724207094, 0.0635634223269653, 0.0113996648304611, 0.0997323952708645, 0.0187990306632345]|  5.7618412971496582|      0.00097656|[2929, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[0.0126657012727185, -0.0039889568969382, -0.0245039957751232, 0.0475947170260485, -0.0272623844666126, 0.0121812186816661, -0.0742826138590253, -0.0605491508745481, -0.0027801849483155, 0.0337415560796763, -0.0499791760405519, -0.0285813182000012, 0.0086256422581557, 0.0218798474820771, -0.0318660426154459, -0.0079480067235873, -0.0216721748967204, -0.0467835256602228, 0.0388724245159413, -0.0563560737011811, -0.0009480108583441, 0.003773272403135, -0.0406220570580267, -0.0345840668897122, -0.1471545711165248, 0.0108323041300846, -0.0320895516795642, -0.0081842761016881, -0.021468109117891, -0.0079618635707741, 0.1245778903229263, 0.0041287262186536, -0.0169007680948897, 0.0114444974501537, 0.102865024958121, 0.0058268180891131, -0.0770768200830647, -0.0036063056798552, -0.0048438841877119, 0.0422723487787492, 0.0745310943818673, -0.1147745792178567, 0.075855732399034, 0.1545610528579439, 0.0087543772958526, -0.0836060124049498, -0.0888806165425008, 0.0261014627759008, 0.2079508532594927, 0.0219376223741324, -0.0027234870765259, -0.0429651737997991, 0.0759880134043903, 0.0636331574615812, 0.0113651794373712, 0.0999452346211441, 0.018885763091159]|  4.0016603469848633|      0.00195312|[2961, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[0.0126657012727185, -0.0039889568969382, -0.0245039957751232, 0.0475947170260485, -0.0272623844666126, 0.0121812186816661, -0.0742826138590253, -0.0605491508745481, -0.0027801849483155, 0.0337415560796763, -0.0499791760405519, -0.0285813182000012, 0.0086256422581557, 0.0218798474820771, -0.0318660426154459, -0.0079480067235873, -0.0216721748967204, -0.0467835256602228, 0.0388724245159413, -0.0563560737011811, -0.0009480108583441, 0.003773272403135, -0.0406220570580267, -0.0345840668897122, -0.1471545711165248, 0.0108323041300846, -0.0320895516795642, -0.0081842761016881, -0.021468109117891, -0.0079618635707741, 0.1245778903229263, 0.0041287262186536, -0.0169007680948897, 0.0114444974501537, 0.102865024958121, 0.0058268180891131, -0.0770768200830647, -0.0036063056798552, -0.0048438841877119, 0.0422723487787492, 0.0745310943818673, -0.1147745792178567, 0.075855732399034, 0.1545610528579439, 0.0087543772958526, -0.0836060124049498, -0.0888806165425008, 0.0261014627759008, 0.2079508532594927, 0.0219376223741324, -0.0027234870765259, -0.0429651737997991, 0.0759880134043903, 0.0636331574615812, 0.0113651794373712, 0.0999452346211441, 0.018885763091159]|  4.0016603469848633|      0.00097656|[3025, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[0.0126206740753541, -0.0042397001365687, -0.0245126047965551, 0.0474993953554708, -0.0271983335865948, 0.0123179330952172, -0.0742833749634096, -0.0607228370805986, -0.0028050443873952, 0.0336977355742855, -0.0500591516263601, -0.0285409754288555, 0.0085651517714319, 0.0218744658487642, -0.0319754970098722, -0.008029068165136, -0.0215420500745127, -0.0467285105867786, 0.0388147216883062, -0.0562974884534114, -0.0012116622987766, 0.0038207943403254, -0.0405906995818077, -0.0344885477038862, -0.1472245309254287, 0.0107215229851493, -0.0320038908580204, -0.008138763873427, -0.0213698898385968, -0.0079006417913462, 0.1245637532759819, 0.004079841121341, -0.0166800979649377, 0.0111226502019929, 0.1028833091989527, 0.0056367397714347, -0.0769827949156077, -0.0037097767002716, -0.0047214337130837, 0.0421506383046033, 0.0744991082471601, -0.1147715157933852, 0.0756093258026194, 0.1545444301998811, 0.0086356542007499, -0.0834754225065003, -0.089014508143569, 0.0261132294374887, 0.2080157589791694, 0.021871249191441, -0.0030036831419008, -0.0429729914520588, 0.0763665677337832, 0.0634270586605288, 0.0114590020360501, 0.1000453439765662, 0.0188462611618453]|  3.4862828254699707|      0.00195312|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[0.0126206740753541, -0.0042397001365687, -0.0245126047965551, 0.0474993953554708, -0.0271983335865948, 0.0123179330952172, -0.0742833749634096, -0.0607228370805986, -0.0028050443873952, 0.0336977355742855, -0.0500591516263601, -0.0285409754288555, 0.0085651517714319, 0.0218744658487642, -0.0319754970098722, -0.008029068165136, -0.0215420500745127, -0.0467285105867786, 0.0388147216883062, -0.0562974884534114, -0.0012116622987766, 0.0038207943403254, -0.0405906995818077, -0.0344885477038862, -0.1472245309254287, 0.0107215229851493, -0.0320038908580204, -0.008138763873427, -0.0213698898385968, -0.0079006417913462, 0.1245637532759819, 0.004079841121341, -0.0166800979649377, 0.0111226502019929, 0.1028833091989527, 0.0056367397714347, -0.0769827949156077, -0.0037097767002716, -0.0047214337130837, 0.0421506383046033, 0.0744991082471601, -0.1147715157933852, 0.0756093258026194, 0.1545444301998811, 0.0086356542007499, -0.0834754225065003, -0.089014508143569, 0.0261132294374887, 0.2080157589791694, 0.021871249191441, -0.0030036831419008, -0.0429729914520588, 0.0763665677337832, 0.0634270586605288, 0.0114590020360501, 0.1000453439765662, 0.0188462611618453]|  3.4862828254699707|      0.00097656|[3121, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[0.0127725298242121, -0.0043193405517249, -0.0244474157844071, 0.0476434499668269, -0.027144893545694, 0.0124129374385314, -0.0742005230858416, -0.0603955077511477, -0.0027524537514758, 0.0337891125541051, -0.0499483271326684, -0.0286805639317458, 0.0084736578355482, 0.0220311397720189, -0.0319342155960043, -0.0080411533046916, -0.0217843115056418, -0.0468032834406172, 0.0388785470774049, -0.0561176905086091, -0.0013690779666601, 0.0041050899293355, -0.0406361408485338, -0.0344743507179777, -0.147373305506692, 0.0106885937647291, -0.0319788755043884, -0.0080528830733714, -0.0215034988502574, -0.0077873261593448, 0.1244704380233125, 0.0040750380876176, -0.0167834505623722, 0.0111170729038181, 0.1030046305764254, 0.0056501367128356, -0.0769109283090393, -0.0037613454901035, -0.0046185760907648, 0.0421839787486028, 0.0745240086689719, -0.1148163480517139, 0.0755736053931733, 0.1548399865865592, 0.0085366074383108, -0.0836536166213308, -0.0890630026441346, 0.0262677660191934, 0.2080288332411053, 0.0216453640065113, -0.0029382977792364, -0.0429771528552954, 0.0765437226015781, 0.063450762903112, 0.0114977579878668, 0.100387314749869, 0.0187658122598781]|  3.0151388645172119|      0.00195312|[3153, 0, 0, 197]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[0.0127725298242121, -0.0043193405517249, -0.0244474157844071, 0.0476434499668269, -0.027144893545694, 0.0124129374385314, -0.0742005230858416, -0.0603955077511477, -0.0027524537514758, 0.0337891125541051, -0.0499483271326684, -0.0286805639317458, 0.0084736578355482, 0.0220311397720189, -0.0319342155960043, -0.0080411533046916, -0.0217843115056418, -0.0468032834406172, 0.0388785470774049, -0.0561176905086091, -0.0013690779666601, 0.0041050899293355, -0.0406361408485338, -0.0344743507179777, -0.147373305506692, 0.0106885937647291, -0.0319788755043884, -0.0080528830733714, -0.0215034988502574, -0.0077873261593448, 0.1244704380233125, 0.0040750380876176, -0.0167834505623722, 0.0111170729038181, 0.1030046305764254, 0.0056501367128356, -0.0769109283090393, -0.0037613454901035, -0.0046185760907648, 0.0421839787486028, 0.0745240086689719, -0.1148163480517139, 0.0755736053931733, 0.1548399865865592, 0.0085366074383108, -0.0836536166213308, -0.0890630026441346, 0.0262677660191934, 0.2080288332411053, 0.0216453640065113, -0.0029382977792364, -0.0429771528552954, 0.0765437226015781, 0.063450762903112, 0.0114977579878668, 0.100387314749869, 0.0187658122598781]|  3.0151388645172119|      0.00097656|[3217, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[0.0128990295871675, -0.0042834913258608, -0.02438588962004, 0.0477269866422402, -0.0271206777250229, 0.0123212853459813, -0.074046414131138, -0.0603855396747438, -0.0026463486421517, 0.0335939713830904, -0.0499161469948332, -0.0284910993162723, 0.008442043577533, 0.0220915399437933, -0.0318268592624963, -0.0079772584560889, -0.0220644662917942, -0.0466064837670288, 0.0387003989853009, -0.0562305166366706, -0.0013428221129753, 0.0039338275877974, -0.0407030404435452, -0.0345520349287925, -0.1472460150867385, 0.010545514436935, -0.0320785003430865, -0.0081654576686814, -0.0216227509856183, -0.0078504135729805, 0.1246043521707903, 0.0040044278176895, -0.0169240319470549, 0.0109699558764078, 0.1031274988442233, 0.0056030861262452, -0.0769084026950824, -0.0039748860464635, -0.0045179917665854, 0.0418943140876193, 0.0743964470067628, -0.1147474610257959, 0.0755350646330608, 0.154691258306169, 0.0086333132426065, -0.0836760430570843, -0.0893013781671832, 0.0261791753268608, 0.2080037857224885, 0.0217011626981845, -0.0029831936792584, -0.0428080220987817, 0.076598538644773, 0.0633806870654469, 0.0117318736816991, 0.1006247231180266, 0.0188785513644355]|  2.4056494235992432|      0.00195312|[3265, 0, 0, 204]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      64|[0.0128990295871675, -0.0042834913258608, -0.02438588962004, 0.0477269866422402, -0.0271206777250229, 0.0123212853459813, -0.074046414131138, -0.0603855396747438, -0.0026463486421517, 0.0335939713830904, -0.0499161469948332, -0.0284910993162723, 0.008442043577533, 0.0220915399437933, -0.0318268592624963, -0.0079772584560889, -0.0220644662917942, -0.0466064837670288, 0.0387003989853009, -0.0562305166366706, -0.0013428221129753, 0.0039338275877974, -0.0407030404435452, -0.0345520349287925, -0.1472460150867385, 0.010545514436935, -0.0320785003430865, -0.0081654576686814, -0.0216227509856183, -0.0078504135729805, 0.1246043521707903, 0.0040044278176895, -0.0169240319470549, 0.0109699558764078, 0.1031274988442233, 0.0056030861262452, -0.0769084026950824, -0.0039748860464635, -0.0045179917665854, 0.0418943140876193, 0.0743964470067628, -0.1147474610257959, 0.0755350646330608, 0.154691258306169, 0.0086333132426065, -0.0836760430570843, -0.0893013781671832, 0.0261791753268608, 0.2080037857224885, 0.0217011626981845, -0.0029831936792584, -0.0428080220987817, 0.076598538644773, 0.0633806870654469, 0.0117318736816991, 0.1006247231180266, 0.0188785513644355]|  2.4056494235992432|      0.00097656|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[0.0130819562144803, -0.0044460101258499, -0.0243129131170524, 0.0478039179004661, -0.0272909497506702, 0.0124793993105842, -0.0740855023066501, -0.0605060963850478, -0.0028699277302078, 0.0334526227994395, -0.0498282370166556, -0.0286016615789597, 0.0082772727198242, 0.0222488068555417, -0.0318346871406423, -0.007915964844196, -0.0221839312852392, -0.0466219228698263, 0.0387386473485812, -0.0561899021004194, -0.0015005628744801, 0.003728684407536, -0.0406249174724516, -0.0345552263369713, -0.1472128371846256, 0.0105049321791665, -0.0320280993266934, -0.0082057822606507, -0.0214662691416005, -0.0078846180444884, 0.1246135452869803, 0.003982464102632, -0.0171164228900692, 0.0109314030206897, 0.1030957293536853, 0.0056675456193038, -0.0770789246953172, -0.0038913841530091, -0.0043964599220404, 0.0418644885595787, 0.074301296931927, -0.1148822693869053, 0.0753945807672353, 0.154449517664547, 0.0086699643992464, -0.0838585032331344, -0.0894723632725916, 0.0263028731037316, 0.2081265703788393, 0.0220044693418243, -0.0029708119724994, -0.0428282808446556, 0.0768376845654787, 0.063252456751382, 0.0118742361279913, 0.1008474529170928, 0.0189878682926915]|  1.3948432207107544|      0.00195312|[3361, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
