k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.30068966442147, 96.11463776878426, 90.2426148191055, 84.59370849662835, 79.20564053798516, 74.04950025966305, 69.15965282719246, 64.33322191703319, 59.909351629846334, 55.680666710943406, 51.48703626144091, 47.5611886976374, 44.046652157223924, 40.46771999563655, 37.23418844840521, 34.17232608393095, 31.04842464714487, 28.473231240967365, 25.934361182650076, 23.44213452709836, 21.211195642871893, 19.09829724630257, 17.022989220369762, 15.103519788930486, 13.45477980394586, 11.90160068825724, 10.514363252647202, 9.240648889560577, 7.993571312366344, 6.840913457219444, 5.859721382822799, 5.017316085121956, 4.1304487596256125, 3.5563480394818408, 2.8039623469067294, 2.306128321670722, 1.8603675352755422, 1.5175671741693004, 1.0824200267563384, 0.7584673632363099, 0.5505251880622591, 0.3956660579774376, 0.2048887333172444, 0.152047159986319, 0.0695369867693236, -0.1567186416430681, -0.0107717331924683, -0.0837989223589333, -0.1314826255259964, -0.0890935642212077, -0.0714986636008719, -0.0502872394687338, -0.1426899293963719, -0.0980141853210718, -0.2545102765497809, -0.2295482279298821, -0.4563297638019526, -0.4711340881186902, -0.732405662255746, -0.9999374841980134, -1.2523583383318397, -1.6149776243968292, -1.85924010322069, -2.539393675242554, -3.0207404989880553, -3.6053822895316237, -4.266734103614429, -5.135004360856203, -6.12672606664651, -7.085924349477141, -8.16435631357942, -9.383033999988786, -10.785447021998564, -12.23454882803839, -13.676317216497836, -15.308660475213903, -17.20027282751395, -19.16639063476802, -21.343538622629605, -23.502744960189734, -26.00311096469135, -28.515760621832733, -31.501301487822573, -34.33411989371394, -37.379419176090025, -40.57406223576188, -44.21253576505216, -47.86513599124296, -51.71192877841735, -55.802508848300214, -59.9633104870383, -64.58877165451452, -69.29381384819942, -74.19637180929021, -79.36299126848502, -84.73616840626566, -90.49301618475097, -96.24970866047366, -102.38544054601009, -108.73852199272595]|1100898631680.0000000000000000|      2.00000000|[119, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | iterate success | actual_k=4
       2|[101.95586841118426, 95.71540215581828, 89.97310499803675, 84.28214126330928, 78.96109785890593, 73.94654449943499, 68.92425063018489, 64.26075431958303, 59.707778224069514, 55.71902236289045, 51.39256134561669, 47.18374961907444, 43.99132614161277, 39.96015705543145, 36.85996631995811, 34.1967328962432, 30.635976368816134, 28.11551205315899, 25.63702873648641, 23.207401387105527, 21.293737978463245, 18.976602175342183, 16.99604752581241, 15.16938134035448, 13.543191290665112, 11.707359163769329, 10.371614988843403, 9.185053501566365, 7.90631226561771, 6.60857890460278, 5.862310465129888, 4.893126810295986, 4.048259458762971, 3.504598072029104, 2.763920500770194, 2.308986301106655, 1.7230007405787848, 1.3619227383983619, 1.140638915100658, 0.6336119801130426, 0.6381455926080783, 0.6393321020245372, 0.0740412825978804, 0.1392765781571255, -0.2431759812140547, 0.0763946101003393, 0.2573188533453711, -0.0549142547740439, -0.0902650987778539, -0.1186151185403718, -0.239939705883811, -0.0490644516491064, -0.1814702914991446, -0.1047384688074599, -0.2682343702011201, -0.2762496647176984, -0.4394946138821423, -0.4268289295522866, -0.6948960283353359, -1.1305464082940135, -1.2304185849079516, -1.5592143506952312, -1.8091981764345275, -2.5778389249350546, -3.0117258211414533, -3.59475891369346, -4.200922070484757, -5.031920067946943, -6.041193350621418, -7.092597716589494, -8.092689562976082, -9.277260789801948, -10.617190524608828, -12.147785776384303, -13.733995580533891, -15.12525214131794, -17.01188466090081, -19.159901143288508, -21.402285613134985, -23.393438694187154, -26.0315411061358, -28.488671855191118, -31.485959558680285, -34.008512764626595, -37.14812692013306, -40.49510584066459, -43.86844208764932, -47.59863545282055, -51.47071546200654, -55.62929170932282, -59.831391500298324, -64.15236215624545, -69.18047957343737, -73.93879774097535, -79.18902769183713, -84.24997503699856, -90.19174477178954, -95.9955963114841, -101.84932954355303, -108.33574995100453]|1096341454848.0000000000000000|      4.00000000|[237, 16, 0, 4]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       3|[101.18523978215815, 95.13672138391605, 89.09341439873094, 83.13573420246226, 78.34426044315482, 73.4138480362087, 68.42803661901023, 64.36664831576373, 59.84939743005682, 54.71175634259384, 51.29541483055213, 47.01884850097926, 44.06823765296229, 39.73173475514128, 36.531663561942466, 33.48315073289374, 29.803485985839977, 27.808400793565227, 25.680659134480912, 23.09295053276194, 20.916457655445196, 18.698634171539926, 16.97259882108745, 14.99929002412841, 13.620203095731158, 11.370308985043504, 9.968108193726046, 9.168951164627067, 7.625441037628861, 6.21355980829681, 5.689714414261648, 4.83514633132415, 4.102886638442358, 3.3967326045717705, 2.7669620004950177, 2.2198617582684324, 1.540598246212301, 1.373188262616463, 1.6558023172400196, 0.5855768551064066, 0.5391543442623967, 0.5591054385817007, 0.4957696987996918, 0.3177766662794441, -0.2405242566951419, -0.2380179442935284, 0.0889316388201185, -0.150935570790278, -0.0488283068098332, -0.1165040457995424, -0.3269135795584087, 0.200603210227318, -0.4501688954080016, 0.0054406502857473, 0.2524076993291527, -0.1861092698359073, -0.393069436517003, -0.7899149000578192, -0.7902483172811788, -1.510298864380623, -1.0374634987137723, -1.1720112227891581, -1.9161102597593387, -3.0381866571307055, -2.7789715946723272, -3.5659572499371115, -3.9977873163437043, -5.335046802145196, -6.129772756884011, -6.918155112047959, -7.982357652178835, -9.106598877831876, -10.584041705412252, -11.78153792380478, -13.717720417514496, -15.135068831301485, -16.826071158234882, -18.888928659943886, -21.263125099199538, -23.493791349626406, -26.201867536642336, -28.901463011937306, -31.005031144434987, -33.985724762855966, -36.662191397687955, -40.13431307317902, -43.87767225736703, -47.37646476116712, -51.01351831560157, -55.217230203316106, -59.19934025989399, -63.49028633163485, -68.41582265731952, -72.88259851850704, -78.67635939958001, -83.31791483990271, -89.91404226606313, -95.40704579490516, -101.15428868322185, -107.59331400605265]|1087339036672.0000000000000000|      8.00000000|[355, 24, 0, 6]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       4|[99.76173781464912, 93.46372519293502, 87.6344698195933, 81.35921759285, 76.74809601557442, 72.36310416265472, 67.6795683063271, 62.720431708446014, 59.016963874587866, 53.63653899010698, 50.87995164352676, 46.34672702566977, 43.8207817151709, 38.72105026368945, 35.680664048714355, 32.605670847460615, 29.983367560181314, 27.756507453224696, 24.939629947923912, 23.414662248415674, 20.19898036218072, 18.857559316203705, 16.41202313185593, 14.110490798242221, 13.502258147722348, 10.88618255349515, 10.761937592523234, 8.858720925987809, 7.7193871590113705, 6.010625663520146, 5.975718263131233, 4.0344582901893284, 3.562882564909562, 3.1347056168427976, 2.092718042008589, 1.8202851687109327, 1.6213957516931898, 1.4471812869811576, 1.788842947944252, 0.0680115533553248, 0.1981216804508654, 1.1730486987973792, 0.2002780417567854, -0.0672599921037127, -0.2234934950682416, -0.2271336939514634, -0.2646651735468031, 0.4791052657014895, -0.4615642753352036, -0.0168511945397149, -0.0071044832489939, 0.2646667803969951, -0.6486324738090984, 0.2421573385320835, 0.4094572391185771, 0.1433363044664313, -0.3933091786734669, -0.9664286665799741, -0.6029572319790955, -1.0398062727950683, -1.569712233890768, -1.0902423122302543, -1.7564688868412057, -2.811882097034809, -2.516186767992414, -3.2926287867125694, -3.4203034824078844, -5.010046759918068, -5.895565064052375, -6.541528571259949, -7.610889709355446, -7.244935695573464, -10.464909746678657, -11.900983112532614, -13.887824101028572, -14.246736391088927, -16.07221337316807, -19.219103693196438, -20.739711289572643, -24.005732068405113, -25.782390988901174, -29.363729510321054, -30.382641024269763, -32.829589986891634, -37.03976099686712, -39.55521835322977, -44.04111387507468, -47.04785640646437, -50.09016788829082, -54.55070738081423, -57.87242031133282, -62.45173850424146, -67.39151452644616, -72.34423715061277, -76.84592647457414, -81.52998687176621, -88.13143741044601, -93.31672991888887, -99.89037010051696, -105.64163436244239]|1067925438464.0000000000000000|     16.00000000|[473, 32, 0, 8]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       5|[96.35335211386823, 89.32350612552858, 85.47843766607778, 79.83568528547887, 74.32234074614395, 72.58238297127045, 64.99884013944616, 61.384195605904196, 56.354948147897574, 51.93703782073103, 50.90279862676458, 42.68503571069188, 43.62665270336933, 35.398655289014265, 33.20280481529616, 31.555738326082594, 27.96622272108631, 26.98024108291969, 23.977905957544486, 22.600538872900287, 17.978562473923823, 18.931349232201118, 16.170454775420097, 13.142236407863154, 10.902497808987329, 11.041018591823297, 10.833138087514477, 9.165993778614098, 7.404438554096258, 7.41783233403312, 5.158813681530319, 4.874178381497028, 3.5528711225042677, 2.7482166253476894, 2.789723040926198, 2.0325904236652135, 1.1614166097214127, 2.204982979821475, 2.8797369584097474, -1.694350020038208, 0.6266195469409397, 1.7257169608347755, 0.9433335776144609, -1.458495743491465, 1.6231056036856915, -0.0526033230119958, -0.5379137076371463, 0.9047014668167737, 0.3723565269439859, 0.9588541866135448, 0.0064882767633375, 0.1825714354255621, 1.5707705509094758, -0.2013760297246701, 0.3565521220420283, 0.3960975154433147, -0.4970701768434886, -2.0435811216882374, 0.8827327065022652, 0.0588061396001778, -3.1253524109100423, -3.1644022488929915, -0.687083702965122, -2.236260210244127, -1.9235001128308977, -2.1380397212564324, -3.660494026778313, -4.008849718993397, -4.627487644039953, -6.270425090847064, -7.717658919928848, -7.574701201921735, -9.401641813866986, -10.523373027570658, -13.595936285136391, -12.131788929441061, -15.78060704233692, -19.05621157340879, -20.602155883899908, -22.42729546789692, -25.57810985930746, -29.065991859195893, -29.02108165986093, -32.6153536703024, -36.31399871340958, -37.84678904565459, -42.08360119944096, -46.08355358958087, -47.17755166260382, -53.459806430587236, -55.47969657022559, -61.09368811952741, -65.84108467337899, -71.9162229921805, -73.99708198227884, -79.08010456191306, -84.85558451567836, -89.74885574056064, -95.19292664385985, -103.49358948061183]|1031623999488.0000000000000000|     32.00000000|[591, 40, 0, 10]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       6|[89.69908061550552, 81.96433907463984, 82.07534870601945, 71.36755869684052, 71.80401728772702, 64.74847085951187, 62.29557062311372, 54.500458004982534, 52.463760049467375, 50.89466248086977, 50.781836748949154, 38.067678088931366, 42.80957540280457, 33.60798999203241, 30.354790057178487, 28.838404810413614, 25.132774659685108, 24.584485747278734, 20.89422144969961, 21.256503529841183, 14.155098301293918, 14.716786200697793, 11.99654984674947, 13.6207663530197, 8.612490654005574, 13.49651753855516, 5.55206850966599, 8.229500061385647, 6.874193549794518, 7.296328138752459, 1.5582054216201686, 3.004714070744872, 0.5268722791115175, -0.0558542079325468, 3.824221356445973, 0.9926524535624031, 3.2618583785398396, 3.009903423484389, 4.199579944366519, -0.290442288347827, 1.8111822542028677, 6.7155733419967785, 0.8485836367228649, -1.7108773294526132, 1.2655220289687688, -1.8310766908831078, -1.0695548471433356, 2.6056816069579205, -2.0294173692247117, 2.821071958253798, 2.7720287203574068, -1.315375554869663, 2.394387985878636, 0.8631228678102527, 1.5746204400152854, 1.100524401829427, -1.9276387755666797, -0.7103267545374343, 0.8960909849903953, -1.581260228942915, 0.2836512397329942, -6.23175368065346, -3.927450040860847, -3.6630463272336344, -6.947151474578634, -3.090018333160349, -2.2492672779770695, -4.851475940407214, -5.990438604061028, -4.784949919375908, -5.671981308870199, -6.364136571865927, -8.229440930600656, -5.954862336325508, -10.42715515700447, -12.267231698813937, -11.815190678347777, -19.230289270371813, -18.14924661563661, -21.23979819798513, -25.662800597785054, -29.332631916414073, -29.231946515047042, -32.80620693580828, -34.115750482202884, -38.809629168479574, -38.716845848079494, -42.64785079523741, -42.67408982753524, -49.236129399458264, -52.84079381890624, -58.841472154429255, -64.45799802655728, -70.2200534223595, -66.88169412491143, -76.00688084024586, -76.29860205119577, -86.68380101335791, -91.6526908859015, -94.89322263914212]|964305027072.0000000000000000|     64.00000000|[709, 48, 0, 12]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       7|[83.53215876724805, 74.40022280930984, 66.5085208247508, 69.8203934195492, 62.18432961610778, 57.85513329236222, 47.95721685700168, 50.578609722166, 46.74136674998427, 44.803327389270464, 41.38778413992584, 28.150641515782866, 40.351262554256806, 24.576235174783, 25.433539302265082, 25.89329986030017, 25.715604251647544, 8.375657363391856, 13.27037072916364, 20.09735398767674, 18.865779893479104, 14.684491050140009, 10.56972772367573, 19.81271123597829, 4.047501347513613, 17.950780924487837, 0.0473274268311039, 5.2870141532428985, 9.331084051115653, 9.854595332033663, 2.1371631382721192, 1.0067521300165108, 0.8590019780904572, -5.885863440083027, 0.088731066157457, 0.5890683006578123, 2.3236685956661844, 7.796673607022843, 0.8305424600066518, -1.9678202141241095, 5.804543628822597, 10.81917529483841, 0.0002655846972059, -1.0941001138073614, -2.7493970245263597, -3.0837630664247397, 6.077557187270706, 7.683377548867943, -1.1863370541761715, 8.367039298941286, -0.1541777645859259, -1.840242022239532, 1.3016210847048881, 2.1117474088279176, 4.34756824332284, 5.4410456046964075, 4.240678033946681, 2.661132073978399, -0.1617932250615026, 5.645197239174504, -0.7192187015143885, -2.569820518045204, -5.363362019898453, -0.1747323142440611, -5.526296539994338, 0.4594119920186701, -0.6321034357295419, -1.7198774230475355, -9.435599891563221, -9.604423834523004, -7.408908917185834, -3.685155612045468, -2.352354376112199, -2.003017744567838, -6.883528226872382, -16.361022844714967, -10.885487380844452, -10.000708350378813, -14.072585157380594, -26.089929834712116, -14.51108598303881, -22.686001484104853, -31.565354693919872, -24.05504738319744, -25.15079217442721, -36.049670337863766, -25.127233569087274, -33.022743246033826, -39.245618815663896, -43.623082523586504, -56.105761259535434, -59.58929816857761, -54.5919629869817, -64.54775643862484, -56.706067556862116, -63.59073103625258, -62.589422100829744, -78.01955658030548, -79.41389226185444, -75.59464950251524]|841413033984.0000000000000000|    128.00000000|[827, 56, 0, 14]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       8|[57.65183190036736, 66.9243065603927, 82.17035061463491, 56.2093881267774, 58.827630756142014, 58.43114379994741, 75.6316555591835, 40.33360677623596, 41.18837601851284, 38.01806204930847, 25.720234340231244, 30.527993540698574, 45.52660693739293, 2.712559157318484, 16.90916674277848, 40.104936920158735, 6.3714772771353765, 11.215611389464087, 12.998090470374455, 1.0370655553962784, 24.960505369946933, 22.005616203319818, -24.092744567125546, 29.73394094198433, 28.849599806785253, 19.67368890331423, 19.676126770378, 2.9243281823175846, 15.647180259745529, 23.477035113458104, 11.2939802195148, -4.585218087074162, 8.897641812713616, -10.045679574572237, -4.784888648470071, 10.705822806572256, -5.899396235360792, 14.842424707577091, -11.501176945483039, 11.099295993829223, -5.321394896124917, 8.6214688587962, -0.6776763599957907, -4.346093776529591, -3.549133547999582, 31.411408368633655, -0.3451780498787489, -3.346133199755741, -4.468949523293523, 9.879748516822666, -4.021599070614528, -1.8716576491635994, 0.4860544358337183, -9.534976186894518, -2.5669659614086706, 9.31464865293551, -0.8850456451086153, -6.746485823827108, -3.034169286583061, -10.739487605051146, 6.844919690696936, -20.937573078493546, -12.53288947200555, 2.912014536837713, -5.536632256392285, -2.7738609953565225, -22.961188115760564, 1.2890196061480186, 10.531974641951045, -19.199877116494662, -1.9181621449558213, -11.394795556521697, -12.50025147516882, -4.637822202832533, -23.38989917170504, -3.6842943606052323, -7.0787687058381845, 1.125368778119558, -12.703357642646754, -11.034101724659852, -2.872926071509232, -22.866227619265032, -12.397761934409434, -32.6581269652556, -21.591248785671148, -23.684535962384306, -13.738841109668435, -27.91021272854602, -23.202022670052685, -34.606507348110796, -53.60166824636126, -23.99814920998454, -46.725541083444746, -56.2978551681599, -21.63080007413039, -50.92754202761518, -66.39385180553695, -74.87736044495, -65.62502199212608, -58.764508729699685]|750827601920.0000000000000000|    256.00000000|[945, 64, 0, 16]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       9|[57.65183190036736, 66.9243065603927, 82.17035061463491, 56.2093881267774, 58.827630756142014, 58.43114379994741, 75.6316555591835, 40.33360677623596, 41.18837601851284, 38.01806204930847, 25.720234340231244, 30.527993540698574, 45.52660693739293, 2.712559157318484, 16.90916674277848, 40.104936920158735, 6.3714772771353765, 11.215611389464087, 12.998090470374455, 1.0370655553962784, 24.960505369946933, 22.005616203319818, -24.092744567125546, 29.73394094198433, 28.849599806785253, 19.67368890331423, 19.676126770378, 2.9243281823175846, 15.647180259745529, 23.477035113458104, 11.2939802195148, -4.585218087074162, 8.897641812713616, -10.045679574572237, -4.784888648470071, 10.705822806572256, -5.899396235360792, 14.842424707577091, -11.501176945483039, 11.099295993829223, -5.321394896124917, 8.6214688587962, -0.6776763599957907, -4.346093776529591, -3.549133547999582, 31.411408368633655, -0.3451780498787489, -3.346133199755741, -4.468949523293523, 9.879748516822666, -4.021599070614528, -1.8716576491635994, 0.4860544358337183, -9.534976186894518, -2.5669659614086706, 9.31464865293551, -0.8850456451086153, -6.746485823827108, -3.034169286583061, -10.739487605051146, 6.844919690696936, -20.937573078493546, -12.53288947200555, 2.912014536837713, -5.536632256392285, -2.7738609953565225, -22.961188115760564, 1.2890196061480186, 10.531974641951045, -19.199877116494662, -1.9181621449558213, -11.394795556521697, -12.50025147516882, -4.637822202832533, -23.38989917170504, -3.6842943606052323, -7.0787687058381845, 1.125368778119558, -12.703357642646754, -11.034101724659852, -2.872926071509232, -22.866227619265032, -12.397761934409434, -32.6581269652556, -21.591248785671148, -23.684535962384306, -13.738841109668435, -27.91021272854602, -23.202022670052685, -34.606507348110796, -53.60166824636126, -23.99814920998454, -46.725541083444746, -56.2978551681599, -21.63080007413039, -50.92754202761518, -66.39385180553695, -74.87736044495, -65.62502199212608, -58.764508729699685]|750827601920.0000000000000000|    128.00000000|[1122, 76, 0, 19]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      10|[42.736266219266184, 46.08222743849329, 73.39535502252303, 34.59240394302209, 60.58874794289549, 60.11612532436664, 82.54454637051138, 47.06879230169415, 30.918399733349176, 19.707713368809312, 24.049669853704696, 48.6390409896153, 33.02747886997581, 0.1214731024187006, 15.719448935078292, 25.465632264512376, 1.6157173133326923, 23.05148906326157, 7.946199467841057, -7.589192319987543, 22.388911909119514, 27.809752213392066, -7.36486581563987, 28.2062740766119, 18.444866515992906, 9.145300603204035, -3.484097016021181, 1.058888125195059, 7.184470777654148, 16.003093461190048, -2.404518882151084, -6.931764729686572, 3.7608372227673126, 2.7158735124403623, -11.021566761946598, 11.469335480609727, -0.1058920798500074, 35.31719562029235, -23.468154746969244, -7.27394227420314, -9.090360300396721, 3.662554017612761, 10.513318252698435, 8.01072622485721, -3.2532158666322584, 19.91644281091725, -13.629835227093432, -2.321903674115527, -2.774866973661947, 16.0996273191571, -17.83719469337757, 12.575700798203858, -0.6823882394351682, -21.79805036465824, -10.214923600162095, 6.837122410803943, -1.8408287231558156, -23.817651964747004, -1.3969858890490174, -8.759344420325547, 19.707046203799603, -14.352784972646232, -1.495708019343704, 12.808001423161102, -0.5173194967636414, 19.364873021916527, -3.728852936709515, -29.436222280527062, -3.06207624708877, -34.11706676837527, -9.399590505990641, 8.340234756880204, -15.509679418268428, -0.3306095122315122, -26.546378638454854, -1.2123737071561274, -1.123147775578146, -22.10094951088204, -24.70024441431504, -28.025188482817878, 4.138953355048555, -17.056993224546524, -17.547137172920166, -29.258245203102195, -4.335064698557527, -19.926660198687216, 2.495633082611434, -11.916639547216304, -34.203574018885924, -26.301968405043237, -61.78835171300752, -35.31722617557049, -44.30000323699789, -55.61181716117542, -25.683326699377368, -28.073028933732747, -43.553684776520356, -35.92222444190845, -45.603167862578026, -26.526800966182208]|649252306944.0000000000000000|    256.00000000|[1240, 84, 0, 21]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
