k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[0.055184139090302, 0.0509776038779057, -0.1137032159284264, 0.0583774702629841, -0.0058829665074697, 0.0789705533012038, 0.2057834018928344, -0.0767637338112179, 0.0685326703409027, 0.0074423507336124, 0.0368361814110541, -0.0050978357454537, -0.0038714464863208, 0.0377551387680418, 0.0620841950811904, 0.035060083065859, -0.151819259440598, -0.2552865359495441, 0.0146482508446342, 0.0896402792838328, -0.1939993859029809, -0.055948626796268, -0.0112444701388151, -0.0059322102874322, 0.0301310574783057, 0.1411845925043315, 0.0432390041340424, 0.0878753697771353, 0.0029917270637976, -0.018948547219265, 0.0654540854856998, -0.0238968835924759, 0.0050387020190948, 0.0233869148551188, 0.024839859889324, -0.0058335817530029, 0.0227629773768777, -0.0078841546910062, 0.0370270690935903, -0.0073832499536442, 0.0459517405758769, 0.0045165424359088, 0.0285070491178137, 0.0091706014194157, 0.0051194220678295, -0.0291829352206542, 0.0653184622758195, 0.2287248353845349, 0.0126853586627632, -0.027789946500506]| 52.5774879455566406|      0.06250000|[4861, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[0.056477866367909, 0.0498848835739338, -0.0947401901135843, 0.0480421861, 0.010561063455679, 0.0775324284346747, 0.1866355506264051, -0.0700082729279085, 0.0699655666139468, 0.0241014703123245, 0.0429454943029182, 0.0065423347383469, -0.0105003974580544, 0.0505307078231408, 0.0580139099195722, 0.0313999263569177, -0.161596455599442, -0.245151991951607, 0.0147328167877188, 0.0864376523209062, -0.1881940778543188, -0.0531702388896377, -0.0163619254819129, -0.0015780972462169, 0.0275110786154591, 0.133546493366217, 0.0449430106306993, 0.0892303149633902, 0.0013537940260714, -0.0165562237667224, 0.0569924651563882, -0.0093819002753234, 0.0093341371804227, 0.0242376957949401, 0.0165631486390329, -0.0116895759575483, 0.0180615601436444, 0.0044112571047517, 0.0297853851456121, 0.0150313425069258, 0.0421955587017267, 0.019091542268816, 0.0240337057860089, 0.0073036646335237, 0.0087606873641942, -0.0191540991651023, 0.0764172636812212, 0.2348555816064465, 0.0177582145971162, -0.0303289827291691]| 51.9830513000488281|      0.12500000|[4887, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[0.056477866367909, 0.0498848835739338, -0.0947401901135843, 0.0480421861, 0.010561063455679, 0.0775324284346747, 0.1866355506264051, -0.0700082729279085, 0.0699655666139468, 0.0241014703123245, 0.0429454943029182, 0.0065423347383469, -0.0105003974580544, 0.0505307078231408, 0.0580139099195722, 0.0313999263569177, -0.161596455599442, -0.245151991951607, 0.0147328167877188, 0.0864376523209062, -0.1881940778543188, -0.0531702388896377, -0.0163619254819129, -0.0015780972462169, 0.0275110786154591, 0.133546493366217, 0.0449430106306993, 0.0892303149633902, 0.0013537940260714, -0.0165562237667224, 0.0569924651563882, -0.0093819002753234, 0.0093341371804227, 0.0242376957949401, 0.0165631486390329, -0.0116895759575483, 0.0180615601436444, 0.0044112571047517, 0.0297853851456121, 0.0150313425069258, 0.0421955587017267, 0.019091542268816, 0.0240337057860089, 0.0073036646335237, 0.0087606873641942, -0.0191540991651023, 0.0764172636812212, 0.2348555816064465, 0.0177582145971162, -0.0303289827291691]| 51.9830513000488281|      0.06250000|[4951, 774, 0, 387]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[0.0574006858345973, 0.0440179222098276, -0.0982584483711413, 0.0197508577596241, 0.0039278059703421, 0.0699046310884964, 0.1810162923808994, -0.0607069112016691, 0.0764411492936201, 0.0186115696933458, 0.0326994963539438, -0.0043253164523562, -0.0025259303540295, 0.0534826146622517, 0.0622947293284424, 0.048315256647693, -0.1633456251883443, -0.2341119786672365, 0.0156220453042472, 0.08142371161885, -0.1724363693069905, -0.0581933991857886, -0.0120013228590894, 0.0043105264711822, 0.0398585066957882, 0.1442935018649785, 0.0528554893293819, 0.0838024395678764, 0.0022526348916726, -0.0199131607871851, 0.0595963674788193, 0.0138847540639849, 0.0141725569750278, 0.0222733753351062, 0.0165918520178429, -0.0082747527082505, 0.0184820709565131, 0.011202482637537, 0.0296297937810592, 0.0139552082622037, 0.0355282102400295, 0.018432420877645, 0.0163366180651888, 0.0050312858863759, 0.0223404317687796, -0.0139857571964981, 0.0792424724441316, 0.2235056290985472, 0.032212943527043, -0.0264411926165476]| 51.6530151367187500|      0.12500000|[4977, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[0.0561336716126132, 0.0154335635659816, -0.0647353313124654, 0.0487451667749764, 0.0224255089302517, 0.055603223222825, 0.203295548645671, -0.0223258553562681, 0.0678689837403473, 0.0293950625344144, 0.0382750038505108, -0.0144807635839817, -0.0038712821340805, 0.0543694586180511, 0.0772343597526568, 0.0511721888201396, -0.118007739801998, -0.2295790460787292, 0.0273845745092542, 0.0559434049172449, -0.1485370206501007, -0.0553379768874458, 0.015914915307787, 0.0047138149176041, 0.0477655022398691, 0.1363438908261924, 0.065526794541021, 0.0810920639807094, -0.0219385473336966, -0.0033473808804557, 0.077844789517181, 0.0216839643467266, 0.00192098543417, 0.0367944821928413, 0.0140587403631114, 0.0062554018598437, 0.0050406581819317, 0.0022633907330808, 0.0125007759937022, 0.0379099558615856, 0.0445800116001316, 0.0370382614178943, 0.0166085887135384, -0.0189894541832142, 0.0131618806261085, 0.0042188318825429, 0.0748187670812716, 0.214915225820169, 0.0201013463674485, -0.0013221166677437]| 51.1169281005859375|      0.25000000|[5015, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      99|[0.0561336716126132, 0.0154335635659816, -0.0647353313124654, 0.0487451667749764, 0.0224255089302517, 0.055603223222825, 0.203295548645671, -0.0223258553562681, 0.0678689837403473, 0.0293950625344144, 0.0382750038505108, -0.0144807635839817, -0.0038712821340805, 0.0543694586180511, 0.0772343597526568, 0.0511721888201396, -0.118007739801998, -0.2295790460787292, 0.0273845745092542, 0.0559434049172449, -0.1485370206501007, -0.0553379768874458, 0.015914915307787, 0.0047138149176041, 0.0477655022398691, 0.1363438908261924, 0.065526794541021, 0.0810920639807094, -0.0219385473336966, -0.0033473808804557, 0.077844789517181, 0.0216839643467266, 0.00192098543417, 0.0367944821928413, 0.0140587403631114, 0.0062554018598437, 0.0050406581819317, 0.0022633907330808, 0.0125007759937022, 0.0379099558615856, 0.0445800116001316, 0.0370382614178943, 0.0166085887135384, -0.0189894541832142, 0.0131618806261085, 0.0042188318825429, 0.0748187670812716, 0.214915225820169, 0.0201013463674485, -0.0013221166677437]| 51.1169281005859375|      0.12500000|[5090, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[0.0561336716126132, 0.0154335635659816, -0.0647353313124654, 0.0487451667749764, 0.0224255089302517, 0.055603223222825, 0.203295548645671, -0.0223258553562681, 0.0678689837403473, 0.0293950625344144, 0.0382750038505108, -0.0144807635839817, -0.0038712821340805, 0.0543694586180511, 0.0772343597526568, 0.0511721888201396, -0.118007739801998, -0.2295790460787292, 0.0273845745092542, 0.0559434049172449, -0.1485370206501007, -0.0553379768874458, 0.015914915307787, 0.0047138149176041, 0.0477655022398691, 0.1363438908261924, 0.065526794541021, 0.0810920639807094, -0.0219385473336966, -0.0033473808804557, 0.077844789517181, 0.0216839643467266, 0.00192098543417, 0.0367944821928413, 0.0140587403631114, 0.0062554018598437, 0.0050406581819317, 0.0022633907330808, 0.0125007759937022, 0.0379099558615856, 0.0445800116001316, 0.0370382614178943, 0.0166085887135384, -0.0189894541832142, 0.0131618806261085, 0.0042188318825429, 0.0748187670812716, 0.214915225820169, 0.0201013463674485, -0.0013221166677437]| 51.1169281005859375|      0.06250000|[5154, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[0.0424693321094507, 0.0247579966467378, -0.0533620451027778, 0.0396958093843206, 0.027703431021423, 0.0536989849184529, 0.2054561950373472, -0.0135662486054292, 0.0476754370870997, 0.0315038824932763, 0.037714269008211, -0.0171972316663446, -0.0033536201362579, 0.0524472545538165, 0.0586106649501945, 0.0486173989704793, -0.105973097832739, -0.233677206119628, 0.0155275467245259, 0.0607496183142888, -0.1361762025084801, -0.0527665782305595, 0.0220799825031105, 0.0142413653166176, 0.038583404361499, 0.128147372628019, 0.076556174765672, 0.0702539436445454, -0.0238492786563709, 0.0219808738310772, 0.0752576668768293, 0.0255285425395805, -0.0047712248512442, 0.0374521231556003, 0.0179932129617727, 0.0085046991840252, -0.0078374844616827, 0.0156979333665986, 0.0108360319898282, 0.0307242630671959, 0.0395317062719014, 0.0452108440575956, 0.0129696750052708, -0.0210498115541399, 0.0058913312480836, -0.0002094462579204, 0.0836299643332235, 0.2092548544251984, 0.0148687659450315, -0.0099636210125799]| 50.9231147766113281|      0.12500000|[5180, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[0.0424693321094507, 0.0247579966467378, -0.0533620451027778, 0.0396958093843206, 0.027703431021423, 0.0536989849184529, 0.2054561950373472, -0.0135662486054292, 0.0476754370870997, 0.0315038824932763, 0.037714269008211, -0.0171972316663446, -0.0033536201362579, 0.0524472545538165, 0.0586106649501945, 0.0486173989704793, -0.105973097832739, -0.233677206119628, 0.0155275467245259, 0.0607496183142888, -0.1361762025084801, -0.0527665782305595, 0.0220799825031105, 0.0142413653166176, 0.038583404361499, 0.128147372628019, 0.076556174765672, 0.0702539436445454, -0.0238492786563709, 0.0219808738310772, 0.0752576668768293, 0.0255285425395805, -0.0047712248512442, 0.0374521231556003, 0.0179932129617727, 0.0085046991840252, -0.0078374844616827, 0.0156979333665986, 0.0108360319898282, 0.0307242630671959, 0.0395317062719014, 0.0452108440575956, 0.0129696750052708, -0.0210498115541399, 0.0058913312480836, -0.0002094462579204, 0.0836299643332235, 0.2092548544251984, 0.0148687659450315, -0.0099636210125799]| 50.9231147766113281|      0.06250000|[5254, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[0.0338736483239293, 0.0291739209003183, -0.0464322190921864, 0.0310768106844622, 0.029907114208839, 0.0642515845210832, 0.2045768450245894, -0.0194802092709529, 0.0407794700854644, 0.0356994459407964, 0.0387875954168457, -0.0162770961095058, -0.0027530502680013, 0.0485978793505544, 0.049065807825692, 0.0422944685182498, -0.1039937079815827, -0.223914284859086, -0.0018080656679128, 0.0508643508613961, -0.1174456997344821, -0.0563649112794151, 0.0292552800202861, 0.0166274506526153, 0.0448677094965107, 0.1239414566945813, 0.0777896356903132, 0.0795706678688034, 0.001178243935946, 0.0052081743732876, 0.0901356727090079, 0.0366418208712057, 0.0115797970294603, 0.0352273712971927, 0.0133791487897163, 0.0154763058242164, -0.0081474958638684, 0.0251321796505835, 0.0077338250079153, 0.03728080252059, 0.046396200719115, 0.0515639268486841, 0.0075968231335728, -0.0060744929218776, 0.0051834417736674, -0.0011451956262593, 0.0903346927569156, 0.1981676925403643, 0.0130829580780169, -0.0133856376608361]| 50.7062530517578125|      0.12500000|[5280, 826, 0, 413]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     104|[0.0338736483239293, 0.0291739209003183, -0.0464322190921864, 0.0310768106844622, 0.029907114208839, 0.0642515845210832, 0.2045768450245894, -0.0194802092709529, 0.0407794700854644, 0.0356994459407964, 0.0387875954168457, -0.0162770961095058, -0.0027530502680013, 0.0485978793505544, 0.049065807825692, 0.0422944685182498, -0.1039937079815827, -0.223914284859086, -0.0018080656679128, 0.0508643508613961, -0.1174456997344821, -0.0563649112794151, 0.0292552800202861, 0.0166274506526153, 0.0448677094965107, 0.1239414566945813, 0.0777896356903132, 0.0795706678688034, 0.001178243935946, 0.0052081743732876, 0.0901356727090079, 0.0366418208712057, 0.0115797970294603, 0.0352273712971927, 0.0133791487897163, 0.0154763058242164, -0.0081474958638684, 0.0251321796505835, 0.0077338250079153, 0.03728080252059, 0.046396200719115, 0.0515639268486841, 0.0075968231335728, -0.0060744929218776, 0.0051834417736674, -0.0011451956262593, 0.0903346927569156, 0.1981676925403643, 0.0130829580780169, -0.0133856376608361]| 50.7062530517578125|      0.06250000|[5344, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[0.0324507167161857, 0.0288863615054852, -0.0319170560446295, 0.0270767761114761, 0.0165771093734625, 0.0597552370277539, 0.2010309673039874, -0.0275472249349472, 0.0356697983851963, 0.0307166197348597, 0.0361425212684344, -0.0203780516400433, 0.0098436130735026, 0.0428820458953539, 0.0446032171072328, 0.0443518642347926, -0.0920446847689307, -0.2170461658485154, -0.0118068078852887, 0.0285338615800316, -0.1210290270729163, -0.0345734506858361, 0.0291326058222332, 0.023474323296303, 0.038013298368361, 0.1139106942508229, 0.087840788700104, 0.0831612485649149, -0.0001249226360131, 0.0014683905262604, 0.0937653719906841, 0.0443248093132892, 0.0047784364233356, 0.0442017603784865, 0.0226136840109362, 0.0202237210050548, -0.0065448543413097, 0.0298972653979307, 0.0184773816847849, 0.0256517719945813, 0.0358117772513556, 0.0396442127205838, 0.0208336281226053, 0.0008668087633309, 0.0027365121781337, 0.0129694833247947, 0.090199977085586, 0.2014687244950009, 0.0253034279889577, -0.0226350223065967]| 50.4153022766113281|      0.12500000|[5370, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[0.0324507167161857, 0.0288863615054852, -0.0319170560446295, 0.0270767761114761, 0.0165771093734625, 0.0597552370277539, 0.2010309673039874, -0.0275472249349472, 0.0356697983851963, 0.0307166197348597, 0.0361425212684344, -0.0203780516400433, 0.0098436130735026, 0.0428820458953539, 0.0446032171072328, 0.0443518642347926, -0.0920446847689307, -0.2170461658485154, -0.0118068078852887, 0.0285338615800316, -0.1210290270729163, -0.0345734506858361, 0.0291326058222332, 0.023474323296303, 0.038013298368361, 0.1139106942508229, 0.087840788700104, 0.0831612485649149, -0.0001249226360131, 0.0014683905262604, 0.0937653719906841, 0.0443248093132892, 0.0047784364233356, 0.0442017603784865, 0.0226136840109362, 0.0202237210050548, -0.0065448543413097, 0.0298972653979307, 0.0184773816847849, 0.0256517719945813, 0.0358117772513556, 0.0396442127205838, 0.0208336281226053, 0.0008668087633309, 0.0027365121781337, 0.0129694833247947, 0.090199977085586, 0.2014687244950009, 0.0253034279889577, -0.0226350223065967]| 50.4153022766113281|      0.06250000|[5445, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[0.0368285966830377, 0.0321368445996298, -0.0228568013198749, 0.0310699503906337, 0.0156101601142368, 0.0721777996139039, 0.1991985931196922, -0.0098548982699988, 0.0325903455240805, 0.0126985415657868, 0.0341444040325819, -0.0074790166737244, 0.0272527815117874, 0.0346361879774201, 0.055253365855018, 0.0437505447933879, -0.0685757880471113, -0.2075582579486158, -0.0119124675861168, 0.0223262864535354, -0.1234154265164435, -0.023480345103875, 0.028269502241827, 0.0289620590338221, 0.0353075484691517, 0.1218604200811964, 0.0863237511061917, 0.0941618275686005, -0.0028009461754418, 0.0021510460940093, 0.0909862869375092, 0.0439171888043259, -0.0034991361409189, 0.0445305000862913, 0.0284514909644754, 0.0330288638544546, -0.0036273765061441, 0.0247610643058361, 0.0187860003972471, 0.0438124229096797, 0.0474142816937134, 0.0440512872953929, 0.0363631079168657, -0.0007586981117224, -0.0043944004931309, 0.0253894051742182, 0.0850897323659514, 0.2042687125526745, 0.0261817478988967, -0.0225240324673226]| 50.2750129699707031|      0.12500000|[5471, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[0.0368285966830377, 0.0321368445996298, -0.0228568013198749, 0.0310699503906337, 0.0156101601142368, 0.0721777996139039, 0.1991985931196922, -0.0098548982699988, 0.0325903455240805, 0.0126985415657868, 0.0341444040325819, -0.0074790166737244, 0.0272527815117874, 0.0346361879774201, 0.055253365855018, 0.0437505447933879, -0.0685757880471113, -0.2075582579486158, -0.0119124675861168, 0.0223262864535354, -0.1234154265164435, -0.023480345103875, 0.028269502241827, 0.0289620590338221, 0.0353075484691517, 0.1218604200811964, 0.0863237511061917, 0.0941618275686005, -0.0028009461754418, 0.0021510460940093, 0.0909862869375092, 0.0439171888043259, -0.0034991361409189, 0.0445305000862913, 0.0284514909644754, 0.0330288638544546, -0.0036273765061441, 0.0247610643058361, 0.0187860003972471, 0.0438124229096797, 0.0474142816937134, 0.0440512872953929, 0.0363631079168657, -0.0007586981117224, -0.0043944004931309, 0.0253894051742182, 0.0850897323659514, 0.2042687125526745, 0.0261817478988967, -0.0225240324673226]| 50.2750129699707031|      0.06250000|[5547, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[0.0411196636939593, 0.0228163095116641, -0.0046443760271385, 0.0378541793414035, 0.0254087796665762, 0.0608316258991139, 0.1940274874987637, -0.0002070472965596, 0.0327364127034255, 0.0072196468891102, 0.0469778718179134, -0.0193402666985834, 0.0277432619588335, 0.0314907358306968, 0.0458630586100825, 0.0389916220916137, -0.0616562118415359, -0.2089524004936548, -0.0149898116698844, 0.0146930223020402, -0.1303949154674775, -0.0160008836520178, 0.0245552295244479, 0.0492356090780882, 0.0303593008006695, 0.1145631451383192, 0.0855003910009847, 0.0844891700170555, -0.0067220882668654, 0.0068999218223647, 0.085679150566642, 0.0419026092190763, 0.0008185538747292, 0.041574479508596, 0.0366424373324628, 0.0389621979159863, -0.0017984726436398, 0.0311028332633254, 0.033887446604196, 0.0399761461953919, 0.0458707341033184, 0.0506438835702175, 0.0359267308630582, -0.0038958114814088, 0.0231724031335773, 0.0140494472980988, 0.0762359383805898, 0.1910513597119442, 0.0369881079132276, -0.0242151323779564]| 50.1544418334960938|      0.12500000|[5585, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     110|[0.0411196636939593, 0.0228163095116641, -0.0046443760271385, 0.0378541793414035, 0.0254087796665762, 0.0608316258991139, 0.1940274874987637, -0.0002070472965596, 0.0327364127034255, 0.0072196468891102, 0.0469778718179134, -0.0193402666985834, 0.0277432619588335, 0.0314907358306968, 0.0458630586100825, 0.0389916220916137, -0.0616562118415359, -0.2089524004936548, -0.0149898116698844, 0.0146930223020402, -0.1303949154674775, -0.0160008836520178, 0.0245552295244479, 0.0492356090780882, 0.0303593008006695, 0.1145631451383192, 0.0855003910009847, 0.0844891700170555, -0.0067220882668654, 0.0068999218223647, 0.085679150566642, 0.0419026092190763, 0.0008185538747292, 0.041574479508596, 0.0366424373324628, 0.0389621979159863, -0.0017984726436398, 0.0311028332633254, 0.033887446604196, 0.0399761461953919, 0.0458707341033184, 0.0506438835702175, 0.0359267308630582, -0.0038958114814088, 0.0231724031335773, 0.0140494472980988, 0.0762359383805898, 0.1910513597119442, 0.0369881079132276, -0.0242151323779564]| 50.1544418334960938|      0.06250000|[5660, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.0468670584464107, 0.0254983468192873, -0.0096709121581719, 0.0502536469421746, 0.0358111014654072, 0.0537326873077855, 0.1927092149442953, 0.0097171540376557, 0.0186293506405689, 0.0111737153321014, 0.0530989426437309, -0.0140466941877787, 0.0180844524684989, 0.0314231678454955, 0.0543864556344325, 0.0400617608384896, -0.0711530062911712, -0.1848766333566264, -0.0141570479588824, 0.0120104357066314, -0.1242788413776899, -0.0192050553756883, 0.0199592974749844, 0.0563766161342241, 0.0442478187108963, 0.0970230607341802, 0.087270815433473, 0.0839612613483636, 0.001656102803303, 0.0122782950117144, 0.0774596817924933, 0.0382248268949731, 0.0018989115975471, 0.0412385842655199, 0.0364917967841314, 0.0347313123236667, 0.0001693976917702, 0.0255709824506171, 0.0445757214777013, 0.0323695585298466, 0.0538884454338668, 0.0437377671809332, 0.0422801093617317, 0.0276487257585713, 0.032856461839585, 0.0152626311502288, 0.0789734628511833, 0.1872934386899918, 0.0392142542741782, -0.0262834140756184]| 50.0322990417480469|      0.12500000|[5686, 890, 0, 445]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[0.0468670584464107, 0.0254983468192873, -0.0096709121581719, 0.0502536469421746, 0.0358111014654072, 0.0537326873077855, 0.1927092149442953, 0.0097171540376557, 0.0186293506405689, 0.0111737153321014, 0.0530989426437309, -0.0140466941877787, 0.0180844524684989, 0.0314231678454955, 0.0543864556344325, 0.0400617608384896, -0.0711530062911712, -0.1848766333566264, -0.0141570479588824, 0.0120104357066314, -0.1242788413776899, -0.0192050553756883, 0.0199592974749844, 0.0563766161342241, 0.0442478187108963, 0.0970230607341802, 0.087270815433473, 0.0839612613483636, 0.001656102803303, 0.0122782950117144, 0.0774596817924933, 0.0382248268949731, 0.0018989115975471, 0.0412385842655199, 0.0364917967841314, 0.0347313123236667, 0.0001693976917702, 0.0255709824506171, 0.0445757214777013, 0.0323695585298466, 0.0538884454338668, 0.0437377671809332, 0.0422801093617317, 0.0276487257585713, 0.032856461839585, 0.0152626311502288, 0.0789734628511833, 0.1872934386899918, 0.0392142542741782, -0.0262834140756184]| 50.0322990417480469|      0.06250000|[5750, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.0363926045458701, 0.0150893021832466, -0.0126427680242009, 0.0490913935344804, 0.0424563583980461, 0.0401763713696196, 0.1807462430922482, 0.0112015173147963, 0.0162515830539674, 0.017478795394703, 0.0475460622446689, -0.003077802473381, 0.0182957704776513, 0.0184380049672165, 0.068184754929391, 0.0469783958891004, -0.0566066601552525, -0.1710759732080946, -0.0059686041597856, 0.0214660781726419, -0.1154550884922453, -0.0104850134186315, 0.0294281598622907, 0.0603656583123946, 0.0399604656664397, 0.1031936455867822, 0.0885063213067177, 0.0660682345226713, 0.0032817689094621, 0.0258938955967254, 0.0880534888499011, 0.0429685945421143, -0.0063804130545025, 0.0426384976869817, 0.029502992695808, 0.0329316050902805, -0.0090696789760388, 0.0235485192236328, 0.0327475982496213, 0.0194036223866709, 0.0615882897601279, 0.0298812066804167, 0.0335884556278079, 0.0310661774015163, 0.0281046145711673, 0.0303337334817031, 0.0782413384116576, 0.1910943597389878, 0.0342091790338337, -0.0204448072710405]| 49.6792068481445312|      0.12500000|[5776, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[0.0363926045458701, 0.0150893021832466, -0.0126427680242009, 0.0490913935344804, 0.0424563583980461, 0.0401763713696196, 0.1807462430922482, 0.0112015173147963, 0.0162515830539674, 0.017478795394703, 0.0475460622446689, -0.003077802473381, 0.0182957704776513, 0.0184380049672165, 0.068184754929391, 0.0469783958891004, -0.0566066601552525, -0.1710759732080946, -0.0059686041597856, 0.0214660781726419, -0.1154550884922453, -0.0104850134186315, 0.0294281598622907, 0.0603656583123946, 0.0399604656664397, 0.1031936455867822, 0.0885063213067177, 0.0660682345226713, 0.0032817689094621, 0.0258938955967254, 0.0880534888499011, 0.0429685945421143, -0.0063804130545025, 0.0426384976869817, 0.029502992695808, 0.0329316050902805, -0.0090696789760388, 0.0235485192236328, 0.0327475982496213, 0.0194036223866709, 0.0615882897601279, 0.0298812066804167, 0.0335884556278079, 0.0310661774015163, 0.0281046145711673, 0.0303337334817031, 0.0782413384116576, 0.1910943597389878, 0.0342091790338337, -0.0204448072710405]| 49.6792068481445312|      0.06250000|[5852, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
