k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9110592044145555, -1.0286025561428336, -0.973967091376407, -0.8273855021137775, -0.7558050570874763, -0.9762055895294928, -0.9228921557415928, -0.8995434102911568, -0.9671047045698548, -0.9592135256646468, -0.7123593816875033, -0.9715537025087966, -0.9505519216095806, -0.7884361729198922, -0.9894321301531349, -0.9714369329809488, -0.893050093659081, -1.080620026349535, -0.8649401619146109, -0.8410848751094331, -1.068787117942249, -0.9182981895950916, -0.881894650627676, -0.9140944610882118, -0.9962517042403695, -0.9037196283236425, -0.9564577018429381, -0.8836939032802341, -0.9244564393675891, -0.9355579918670406, -0.8674207788913109, -0.848498120910728, -0.9231594435671017, -0.9900863248890225, -0.9707341565474733, -0.9669462712812227, -0.9911777991312828, -0.8703923401817993, -1.0008094725073613, -0.9960095981838663, -0.8970255395090319, -1.0271286142067662, -0.9785053651561283, -0.9143996273444266, -0.9972981555289496, -0.9104503781304585, -0.8106561184462633, -0.9376651084234184, -0.8808409834778228, -0.8859449076392085, -0.9404922976756781, -0.906806136194714, -0.7592576871570149, -1.023484678726964, -1.0308605659184535, -0.7985471850142437, -0.981381568718062, -0.9502675205265372, -1.0001280397471173, -1.1002825583603826, -0.9454322073856384, -0.7623220296901659, -1.1172104391192659, -0.9709943835386171, -0.8931366151881904, -1.1257956327216694, -0.9736464851333835, -0.9730751510337694, -0.9171147546710908, -0.8874778924889344, -0.9088277536933497, -1.0788667118187556, -0.7880482296665778, -0.9494893069504863, -0.9975228888074147, -0.9631475105805568, -0.87182174437593, -0.9875680342776485, -0.9416111751107966, -1.035961674152505, -1.0152117131004963, -0.8234154504954032, -0.9292908377468608, -0.9694172482526521, -0.8938603492605055, -0.9581630016517797, -0.9090280647043076, -1.0419720183909595, -0.8411747164479604, -0.9967583923426816, -1.0206370516716785, -0.9441693712270692, -1.0345395471408927, -0.9084088228688433, -0.8792269383576561, -0.9818654231042134, -1.0580985207581066, -0.8867354143578058]|20107.5182629716146039|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-1.057128862560695, -0.889979177813204, -0.8852625288725128, -1.035497449489629, -0.6985919086405793, -1.0102115701994874, -0.5614530872000459, -0.6328879551279007, -0.7981911207916191, -1.0119557578758733, -0.8136706360028736, -0.8424953060656779, -1.1620000849462175, -0.370642552317626, -1.14340245725436, -0.6902988078518064, -0.4158367773472769, -1.3294030213037389, -0.8858307358991644, -0.561199626381981, -0.9800416744827396, -0.7469272733879085, -0.4222805604323571, -1.2059373639447653, -0.8645449642221564, -0.4496503067784402, -0.9234767215134353, -0.7466946337947642, -0.9228853135261547, -0.9308924638296914, -0.6581393072597885, -0.5426015896831803, -0.7635840415590178, -0.7669014296444995, -0.7290354510190425, -0.8115253645902483, -0.7130100076094572, -0.6890677508932332, -1.1127435153246086, -0.7677185214195282, -0.7414836391651907, -1.06746344355287, -1.0615255182185614, -0.9143460096958455, -0.7829167876388861, -1.0337209374569871, -0.5681755894837776, -0.8818327016863343, -0.6267126759826502, -0.6061666993396306, -0.8976263679618925, -0.9717270123231818, -0.6465889637535023, -1.1495081235949067, -1.01200557909853, -0.6512771192356612, -0.9460734028352547, -0.6611482537982286, -1.0700484636636292, -0.9810960361703845, -1.0191658784805404, -0.561040470197255, -1.193234827545453, -0.8434122278541468, -0.7153013255593761, -1.306712612542611, -0.8987254801491759, -0.6527159226438384, -0.8040520247681122, -1.0716302916144644, -0.7574810582321378, -1.0594501732098522, -0.7455543217165416, -0.6797811764773191, -0.9470142826042439, -0.5018622214402814, -0.735109651560976, -0.7966705235573479, -0.6357778868598576, -1.0233116424599797, -0.8348255424280557, -0.6753190385038883, -0.7948163980833407, -1.0739119207276189, -0.7055152887133687, -0.70578975243823, -0.7998158479946443, -0.8824998919159776, -1.0411926661975313, -0.9442445594750276, -1.5609112824658984, -0.9141745683062266, -1.2109057082393289, -0.8556961130604501, -0.7141575926619111, -1.1365061983562212, -0.9793185980389087, -0.6610864390197704]|13889.8068672046156280|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-1.057128862560695, -0.889979177813204, -0.8852625288725128, -1.035497449489629, -0.6985919086405793, -1.0102115701994874, -0.5614530872000459, -0.6328879551279007, -0.7981911207916191, -1.0119557578758733, -0.8136706360028736, -0.8424953060656779, -1.1620000849462175, -0.370642552317626, -1.14340245725436, -0.6902988078518064, -0.4158367773472769, -1.3294030213037389, -0.8858307358991644, -0.561199626381981, -0.9800416744827396, -0.7469272733879085, -0.4222805604323571, -1.2059373639447653, -0.8645449642221564, -0.4496503067784402, -0.9234767215134353, -0.7466946337947642, -0.9228853135261547, -0.9308924638296914, -0.6581393072597885, -0.5426015896831803, -0.7635840415590178, -0.7669014296444995, -0.7290354510190425, -0.8115253645902483, -0.7130100076094572, -0.6890677508932332, -1.1127435153246086, -0.7677185214195282, -0.7414836391651907, -1.06746344355287, -1.0615255182185614, -0.9143460096958455, -0.7829167876388861, -1.0337209374569871, -0.5681755894837776, -0.8818327016863343, -0.6267126759826502, -0.6061666993396306, -0.8976263679618925, -0.9717270123231818, -0.6465889637535023, -1.1495081235949067, -1.01200557909853, -0.6512771192356612, -0.9460734028352547, -0.6611482537982286, -1.0700484636636292, -0.9810960361703845, -1.0191658784805404, -0.561040470197255, -1.193234827545453, -0.8434122278541468, -0.7153013255593761, -1.306712612542611, -0.8987254801491759, -0.6527159226438384, -0.8040520247681122, -1.0716302916144644, -0.7574810582321378, -1.0594501732098522, -0.7455543217165416, -0.6797811764773191, -0.9470142826042439, -0.5018622214402814, -0.735109651560976, -0.7966705235573479, -0.6357778868598576, -1.0233116424599797, -0.8348255424280557, -0.6753190385038883, -0.7948163980833407, -1.0739119207276189, -0.7055152887133687, -0.70578975243823, -0.7998158479946443, -0.8824998919159776, -1.0411926661975313, -0.9442445594750276, -1.5609112824658984, -0.9141745683062266, -1.2109057082393289, -0.8556961130604501, -0.7141575926619111, -1.1365061983562212, -0.9793185980389087, -0.6610864390197704]|13889.8068672046156280|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-1.057128862560695, -0.889979177813204, -0.8852625288725128, -1.035497449489629, -0.6985919086405793, -1.0102115701994874, -0.5614530872000459, -0.6328879551279007, -0.7981911207916191, -1.0119557578758733, -0.8136706360028736, -0.8424953060656779, -1.1620000849462175, -0.370642552317626, -1.14340245725436, -0.6902988078518064, -0.4158367773472769, -1.3294030213037389, -0.8858307358991644, -0.561199626381981, -0.9800416744827396, -0.7469272733879085, -0.4222805604323571, -1.2059373639447653, -0.8645449642221564, -0.4496503067784402, -0.9234767215134353, -0.7466946337947642, -0.9228853135261547, -0.9308924638296914, -0.6581393072597885, -0.5426015896831803, -0.7635840415590178, -0.7669014296444995, -0.7290354510190425, -0.8115253645902483, -0.7130100076094572, -0.6890677508932332, -1.1127435153246086, -0.7677185214195282, -0.7414836391651907, -1.06746344355287, -1.0615255182185614, -0.9143460096958455, -0.7829167876388861, -1.0337209374569871, -0.5681755894837776, -0.8818327016863343, -0.6267126759826502, -0.6061666993396306, -0.8976263679618925, -0.9717270123231818, -0.6465889637535023, -1.1495081235949067, -1.01200557909853, -0.6512771192356612, -0.9460734028352547, -0.6611482537982286, -1.0700484636636292, -0.9810960361703845, -1.0191658784805404, -0.561040470197255, -1.193234827545453, -0.8434122278541468, -0.7153013255593761, -1.306712612542611, -0.8987254801491759, -0.6527159226438384, -0.8040520247681122, -1.0716302916144644, -0.7574810582321378, -1.0594501732098522, -0.7455543217165416, -0.6797811764773191, -0.9470142826042439, -0.5018622214402814, -0.735109651560976, -0.7966705235573479, -0.6357778868598576, -1.0233116424599797, -0.8348255424280557, -0.6753190385038883, -0.7948163980833407, -1.0739119207276189, -0.7055152887133687, -0.70578975243823, -0.7998158479946443, -0.8824998919159776, -1.0411926661975313, -0.9442445594750276, -1.5609112824658984, -0.9141745683062266, -1.2109057082393289, -0.8556961130604501, -0.7141575926619111, -1.1365061983562212, -0.9793185980389087, -0.6610864390197704]|13889.8068672046156280|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.8600215810821525, -0.9324392200633771, -0.832814006689846, -0.8932179484964065, -0.5716935671883605, -1.0399857764973035, -0.499514752449597, -0.7008563815482818, -0.76387248425521, -1.0949239751451336, -0.7376185841641602, -0.7321123560497331, -1.121770098634518, -0.2912593356701431, -1.1434555366798673, -0.8291271733860688, -0.4620361065452929, -1.3808802955067445, -0.7431726504735106, -0.4815784234248988, -1.1160677015185019, -0.6463397569607723, -0.4625237074979422, -1.1009616706074135, -0.7795008889238154, -0.3424421049248052, -0.9292362968096369, -0.6951163765884669, -0.935725264048036, -0.980252745170748, -0.5613430539874338, -0.4420527412108137, -0.8040412916186259, -0.6504046619955999, -0.5396058998862439, -0.8107474978380629, -0.7435073917033425, -0.6694830882693407, -1.194754955133319, -0.6874829590750225, -0.6742563906910051, -0.9702336166858991, -0.897131298985526, -0.6198109676774486, -0.875610386993215, -0.963146841852476, -0.3613916943311715, -1.0572941251182213, -0.6658272248749291, -0.4789301228782417, -0.9303390804039617, -0.951223417429605, -0.5041983891824003, -1.1506308947345811, -0.9679746628497305, -0.4914887897234835, -1.0032148252102022, -0.7335442533419623, -0.9015001106444278, -1.0523905816501546, -0.9757563122887448, -0.5245533382027396, -1.1845385968552171, -0.8567874333985919, -0.7141838058937922, -1.2494818003208126, -0.9561696608379755, -0.506130877412714, -0.823143401452962, -0.9544023311534201, -0.6478685353976977, -1.1087081058920751, -0.771478067594082, -0.6321655910743353, -0.8926767677987472, -0.4021368571780422, -0.6688301317527158, -0.8413077964055491, -0.4991636204960694, -0.833913992907364, -0.8719122465135682, -0.5971822618637002, -0.694777649628061, -1.1643743715445019, -0.6780864310812548, -0.6847378340765211, -0.6600064383354273, -0.9240155669031752, -0.7978562754051783, -0.9811896405600066, -1.3296273055211711, -0.8016760931276778, -1.0424652897430826, -0.7978724673819011, -0.684649709378536, -1.2131984108068132, -0.9525707131502882, -0.6269238258212273]|10235.4218932182102435|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.8600215810821525, -0.9324392200633771, -0.832814006689846, -0.8932179484964065, -0.5716935671883605, -1.0399857764973035, -0.499514752449597, -0.7008563815482818, -0.76387248425521, -1.0949239751451336, -0.7376185841641602, -0.7321123560497331, -1.121770098634518, -0.2912593356701431, -1.1434555366798673, -0.8291271733860688, -0.4620361065452929, -1.3808802955067445, -0.7431726504735106, -0.4815784234248988, -1.1160677015185019, -0.6463397569607723, -0.4625237074979422, -1.1009616706074135, -0.7795008889238154, -0.3424421049248052, -0.9292362968096369, -0.6951163765884669, -0.935725264048036, -0.980252745170748, -0.5613430539874338, -0.4420527412108137, -0.8040412916186259, -0.6504046619955999, -0.5396058998862439, -0.8107474978380629, -0.7435073917033425, -0.6694830882693407, -1.194754955133319, -0.6874829590750225, -0.6742563906910051, -0.9702336166858991, -0.897131298985526, -0.6198109676774486, -0.875610386993215, -0.963146841852476, -0.3613916943311715, -1.0572941251182213, -0.6658272248749291, -0.4789301228782417, -0.9303390804039617, -0.951223417429605, -0.5041983891824003, -1.1506308947345811, -0.9679746628497305, -0.4914887897234835, -1.0032148252102022, -0.7335442533419623, -0.9015001106444278, -1.0523905816501546, -0.9757563122887448, -0.5245533382027396, -1.1845385968552171, -0.8567874333985919, -0.7141838058937922, -1.2494818003208126, -0.9561696608379755, -0.506130877412714, -0.823143401452962, -0.9544023311534201, -0.6478685353976977, -1.1087081058920751, -0.771478067594082, -0.6321655910743353, -0.8926767677987472, -0.4021368571780422, -0.6688301317527158, -0.8413077964055491, -0.4991636204960694, -0.833913992907364, -0.8719122465135682, -0.5971822618637002, -0.694777649628061, -1.1643743715445019, -0.6780864310812548, -0.6847378340765211, -0.6600064383354273, -0.9240155669031752, -0.7978562754051783, -0.9811896405600066, -1.3296273055211711, -0.8016760931276778, -1.0424652897430826, -0.7978724673819011, -0.684649709378536, -1.2131984108068132, -0.9525707131502882, -0.6269238258212273]|10235.4218932182102435|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.9174821856504343, -0.943747041448881, -0.8349581452731617, -0.9201997494380075, -0.4200275691598847, -1.054809837908812, -0.4784096621451612, -0.7434337281020105, -0.7859428225392052, -1.2142435088492698, -0.6551553046555209, -0.7113986768994579, -1.0251351623370208, -0.4342449036643974, -1.1419769999098832, -0.731512091374297, -0.5075694701551692, -1.4319296505005947, -0.6351552836950063, -0.3447628748229577, -1.0692576774571172, -0.7073995134185841, -0.4393794037723648, -0.8344322973469334, -0.6983539393787493, -0.2924485846448675, -0.8705506906170233, -0.5909439527468539, -0.8803390739414196, -0.9311356650521099, -0.4122753800687787, -0.5476017188728695, -0.8627267758703219, -0.7638717424334412, -0.6563401119840364, -0.8477201250348345, -0.8544975198840873, -0.6307723721289561, -1.0669861125073252, -0.546330097511516, -0.6935276648241225, -1.0609601824850485, -0.8917120801783485, -0.5681197512561746, -1.0041460316139348, -0.9222884055219118, -0.335158178679642, -0.9273837338392804, -0.5454241643010486, -0.2702630054522777, -0.963597815308523, -0.8624380344895617, -0.4599897377468629, -1.0730069989187312, -0.9447322424623995, -0.3613222781243183, -0.8832202742224796, -0.6812966026310019, -0.8743681896105776, -0.9390972895004922, -0.9296054585731957, -0.50589898478054, -1.1110160217044776, -0.6278494309992639, -0.5812813862135245, -1.3924234847534576, -0.8316767836633623, -0.4310726898251299, -0.9216549523478014, -0.9084673666353787, -0.7408021847201703, -1.326840981200253, -0.6486389443344169, -0.5426444731155264, -0.9203922080291917, -0.3688325440274188, -0.6620666572583833, -0.8264235729200431, -0.5808827696451772, -0.6384512289281034, -0.9349338400600649, -0.6982519109557584, -0.8146445501455286, -1.3273725709796778, -0.6848331737029449, -0.6125269818596664, -0.8913710343315993, -0.7972176910286203, -0.7419025438193626, -1.0773803101821877, -1.116345081947547, -0.6762117324765404, -0.9490650006790031, -0.7949122499407683, -0.6255058010328426, -1.145530012493203, -0.891417578620941, -0.5979961163502215]|8817.8990074231205654|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.9174821856504343, -0.943747041448881, -0.8349581452731617, -0.9201997494380075, -0.4200275691598847, -1.054809837908812, -0.4784096621451612, -0.7434337281020105, -0.7859428225392052, -1.2142435088492698, -0.6551553046555209, -0.7113986768994579, -1.0251351623370208, -0.4342449036643974, -1.1419769999098832, -0.731512091374297, -0.5075694701551692, -1.4319296505005947, -0.6351552836950063, -0.3447628748229577, -1.0692576774571172, -0.7073995134185841, -0.4393794037723648, -0.8344322973469334, -0.6983539393787493, -0.2924485846448675, -0.8705506906170233, -0.5909439527468539, -0.8803390739414196, -0.9311356650521099, -0.4122753800687787, -0.5476017188728695, -0.8627267758703219, -0.7638717424334412, -0.6563401119840364, -0.8477201250348345, -0.8544975198840873, -0.6307723721289561, -1.0669861125073252, -0.546330097511516, -0.6935276648241225, -1.0609601824850485, -0.8917120801783485, -0.5681197512561746, -1.0041460316139348, -0.9222884055219118, -0.335158178679642, -0.9273837338392804, -0.5454241643010486, -0.2702630054522777, -0.963597815308523, -0.8624380344895617, -0.4599897377468629, -1.0730069989187312, -0.9447322424623995, -0.3613222781243183, -0.8832202742224796, -0.6812966026310019, -0.8743681896105776, -0.9390972895004922, -0.9296054585731957, -0.50589898478054, -1.1110160217044776, -0.6278494309992639, -0.5812813862135245, -1.3924234847534576, -0.8316767836633623, -0.4310726898251299, -0.9216549523478014, -0.9084673666353787, -0.7408021847201703, -1.326840981200253, -0.6486389443344169, -0.5426444731155264, -0.9203922080291917, -0.3688325440274188, -0.6620666572583833, -0.8264235729200431, -0.5808827696451772, -0.6384512289281034, -0.9349338400600649, -0.6982519109557584, -0.8146445501455286, -1.3273725709796778, -0.6848331737029449, -0.6125269818596664, -0.8913710343315993, -0.7972176910286203, -0.7419025438193626, -1.0773803101821877, -1.116345081947547, -0.6762117324765404, -0.9490650006790031, -0.7949122499407683, -0.6255058010328426, -1.145530012493203, -0.891417578620941, -0.5979961163502215]|8817.8990074231205654|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.6819297843058713, -0.8857314754982035, -0.9009841161372358, -0.7569334399035884, -0.1667132707851939, -1.1300119120021845, -0.4289958709088856, -0.6122500492602398, -0.6739780190718547, -1.1714189037916105, -0.4711498740163375, -0.8106961186419162, -0.9516633997514276, -0.515613377353553, -1.0807786653453266, -0.7244426328976508, -0.3608741763892819, -1.5213734264307208, -0.5727499469935731, -0.2067326955879888, -1.1350812895013356, -0.7445726406996314, -0.3621426416509677, -0.8725834966106626, -0.7911459575367165, -0.4664489141683004, -0.7884956142085366, -0.4777984201953458, -1.0021542822246992, -0.9585226697771047, -0.3415875169626547, -0.5504263039089355, -0.8553668993597799, -0.7560798135024965, -0.5686196013767417, -0.7041948927229649, -0.7130438254719925, -0.4754580878218006, -1.187355161681818, -0.4943287986432118, -0.5665924048900266, -1.2041429008706932, -0.6684905694860651, -0.6060194215659342, -1.0131289793030245, -0.9732570800986173, -0.2038737755814274, -0.9643984970138663, -0.5379437525442409, -0.1958241327297461, -0.9692823544373206, -0.8263144749382453, -0.386730859004157, -0.9637116125405213, -0.7496762023186346, -0.4188540117930944, -0.9263587249840171, -0.7271361046059146, -0.8665980369478152, -0.9240878148383648, -0.8850887676359501, -0.4746020330940205, -0.9567116660912951, -0.6030008948906845, -0.4151322191703325, -1.4142394529502436, -0.7115400287548139, -0.4287065733055627, -1.0165452538557918, -0.9053896379150738, -0.7134095358820353, -1.251208186871724, -0.582658932854591, -0.3609674825249378, -0.9169326796325447, -0.3402622166226287, -0.50439119478183, -0.8460569543690022, -0.6372074566411883, -0.5343478090763586, -0.8036685512860356, -0.6489035640378799, -0.8058387895030185, -1.1712290038257807, -0.5655369744656279, -0.4913243353045026, -0.9852666525554841, -0.7013491258056086, -0.7453991797393283, -0.9992009081974595, -0.892835870875961, -0.5716383562525099, -1.0126231239667445, -0.7432187042236702, -0.5687107036966743, -1.0989418836124247, -0.8728612790978967, -0.6037732261352241]|6836.6588560122136187|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=4
      10|[-0.6819297843058713, -0.8857314754982035, -0.9009841161372358, -0.7569334399035884, -0.1667132707851939, -1.1300119120021845, -0.4289958709088856, -0.6122500492602398, -0.6739780190718547, -1.1714189037916105, -0.4711498740163375, -0.8106961186419162, -0.9516633997514276, -0.515613377353553, -1.0807786653453266, -0.7244426328976508, -0.3608741763892819, -1.5213734264307208, -0.5727499469935731, -0.2067326955879888, -1.1350812895013356, -0.7445726406996314, -0.3621426416509677, -0.8725834966106626, -0.7911459575367165, -0.4664489141683004, -0.7884956142085366, -0.4777984201953458, -1.0021542822246992, -0.9585226697771047, -0.3415875169626547, -0.5504263039089355, -0.8553668993597799, -0.7560798135024965, -0.5686196013767417, -0.7041948927229649, -0.7130438254719925, -0.4754580878218006, -1.187355161681818, -0.4943287986432118, -0.5665924048900266, -1.2041429008706932, -0.6684905694860651, -0.6060194215659342, -1.0131289793030245, -0.9732570800986173, -0.2038737755814274, -0.9643984970138663, -0.5379437525442409, -0.1958241327297461, -0.9692823544373206, -0.8263144749382453, -0.386730859004157, -0.9637116125405213, -0.7496762023186346, -0.4188540117930944, -0.9263587249840171, -0.7271361046059146, -0.8665980369478152, -0.9240878148383648, -0.8850887676359501, -0.4746020330940205, -0.9567116660912951, -0.6030008948906845, -0.4151322191703325, -1.4142394529502436, -0.7115400287548139, -0.4287065733055627, -1.0165452538557918, -0.9053896379150738, -0.7134095358820353, -1.251208186871724, -0.582658932854591, -0.3609674825249378, -0.9169326796325447, -0.3402622166226287, -0.50439119478183, -0.8460569543690022, -0.6372074566411883, -0.5343478090763586, -0.8036685512860356, -0.6489035640378799, -0.8058387895030185, -1.1712290038257807, -0.5655369744656279, -0.4913243353045026, -0.9852666525554841, -0.7013491258056086, -0.7453991797393283, -0.9992009081974595, -0.892835870875961, -0.5716383562525099, -1.0126231239667445, -0.7432187042236702, -0.5687107036966743, -1.0989418836124247, -0.8728612790978967, -0.6037732261352241]|6836.6588560122136187|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.6537656917727018, -0.8375207600420328, -0.9391965621213516, -0.7390738272272328, 0.0108736511282314, -0.9331547719030852, -0.2359405129763135, -0.4732385581045755, -0.584864907548246, -1.2763439338392708, -0.3437424103975769, -0.8777766046441852, -1.0277277819045536, -0.4628941890765599, -1.0140759702345565, -0.7887561409681031, -0.470754189036346, -1.5885369569421108, -0.7354109186733273, -0.2307724775266058, -1.2980554465738723, -0.9244079064864149, -0.3572308075180556, -0.8401206019756453, -0.6488612359340185, -0.4545729871633286, -0.7340877276869977, -0.5222443587473031, -0.7416487232390081, -0.821226053650366, -0.248734262450799, -0.4662865054847566, -0.7876671467399425, -0.5749410283155396, -0.6527795627068615, -0.8151937208144453, -0.5715254622445587, -0.4496544455179636, -1.1350095322978462, -0.5322865435767542, -0.4073920093033289, -1.1520961484763903, -0.7103276769532023, -0.7012484718469659, -1.0521400395570204, -0.7885435604225406, -0.0984602366651358, -1.088209069105036, -0.5108775371573161, -0.1881103358732352, -0.8928064990563821, -0.8309857551918199, -0.2679453595913014, -0.8903602770211628, -0.6625492470996537, -0.261885022065653, -1.02889221791224, -0.6108808351508257, -0.6993009476574048, -0.9265235210009453, -0.8733817633074604, -0.2372286557728735, -1.0338386686650018, -0.6046106516491445, -0.3657313519650449, -1.4272237303878839, -0.6178513120464645, -0.3801935940123126, -1.012271214088239, -0.9346005370818435, -0.538787612274261, -1.2822699842878655, -0.569035420570298, -0.2661552514331176, -0.9986086055152525, -0.3715791050820626, -0.4371427486234136, -0.9321743803725502, -0.6129221063644161, -0.537887899425457, -0.6896546409686715, -0.5388251259398609, -0.7457054953954112, -1.4115395586196955, -0.638847052117774, -0.397630522200401, -0.9881857860701634, -0.8007828301025897, -0.6882518131590104, -1.020629914714131, -0.9019489438840533, -0.5326474907505634, -0.9718942445475411, -0.6072968398454357, -0.5215146028641628, -1.1421448040094484, -0.7872257605446203, -0.645311154943773]|5537.6174151132536281|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
