k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.36876768582025, 96.13519401734499, 90.28968070128859, 84.64400362585073, 79.12746251040986, 74.02356827198595, 69.11183025748426, 64.42725083865193, 59.82215988688207, 55.56289159096713, 51.58487361868801, 47.588943184897595, 44.046220969664596, 40.42053837039143, 37.20067774636994, 34.10815878446126, 31.1069894047037, 28.499392516990355, 25.835996334029225, 23.53379545774564, 21.04678131876605, 19.086967580748844, 17.05863666602706, 15.273693251216502, 13.448940538778924, 11.902791507998241, 10.618723096220098, 9.289626298683848, 8.037173796919834, 6.83450055231842, 6.063210397161571, 5.04186831044915, 4.177062470440653, 3.408388609279802, 2.8299119274751274, 2.31658150090383, 1.8506621624624098, 1.4949155138420802, 1.081574970266099, 0.7946548373173585, 0.5048074669275262, 0.3309947174630786, 0.2587781196816382, 0.0788862783992481, 0.0711968545377094, -0.0076733022973941, -0.0951948048928323, -0.0112102699194275, -0.044336785429027, -0.0857162816686706, -0.0547533128938813, -0.1419580897104128, -0.0114021174317461, -0.1586678282169311, -0.1581891987604382, -0.2418379185451267, -0.4206218811195764, -0.5625247639226648, -0.72699212952867, -1.060192643951405, -1.2119764461300917, -1.695453903476649, -2.037254952725305, -2.526723454549611, -2.94251263408514, -3.606408996101324, -4.3007634734442295, -5.074785422882998, -6.084092516818595, -7.019988651891564, -8.154180683097223, -9.414885310723296, -10.607483793677618, -12.039939618079714, -13.714756433656868, -15.3411060238628, -17.285101691837163, -19.131683109771064, -21.384263928918482, -23.50387164176186, -26.005504485890697, -28.610820586143277, -31.28204212908613, -34.28434881880253, -37.427498239819315, -40.72991177712551, -44.08606800278608, -47.766537485569025, -51.63496872547807, -55.701135467631964, -60.07464723177583, -64.51597558035127, -69.21265873509891, -74.26885888304079, -79.35296893542893, -84.74720536698973, -90.39830029489855, -96.22279112774073, -102.40744185892872, -108.93740023414261]|1100900204544.0000000000000000|      2.00000000|[118, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | iterate success | actual_k=4
       2|[102.22371718175316, 96.03348358324376, 89.98725568300677, 84.54960241187703, 79.09639524617835, 73.92853693980709, 68.95441326417124, 63.95451779401811, 59.613904321683314, 55.30039566392878, 51.5652465623204, 47.20536369049582, 43.72978323432723, 40.12740073539345, 37.00135837974559, 33.88545099325501, 30.96771142791523, 28.41016389468919, 25.473123629236063, 23.377343586478936, 20.866108965353035, 19.11071108422014, 16.96635160519259, 15.0484275950184, 13.37418256565656, 11.728457421987592, 10.35990947295053, 9.364903456690321, 7.971337115241529, 6.905450720962724, 6.094753369195456, 5.313752899085314, 4.068691908541806, 3.234456650045017, 3.1977531417093816, 2.40285333501044, 1.9550358515812647, 1.439705782228866, 0.9351492836278744, 0.8474822991770277, 0.4560668109590673, 0.1430533157535924, 0.4750903332727753, 0.07486886770917, -0.0035270385729717, 0.2340398743651705, -0.0413509330814264, -0.0611559813752742, -0.0881880298765105, 0.069955420984985, 0.018396016660802, 0.0034037757327575, -0.038316623691998, -0.2445933485295521, -0.0880614464062744, -0.1869028908958044, -0.3169360037047302, -0.505558923864629, -0.7432170275706218, -1.3780190233307383, -1.1002226339053351, -1.5556528420174596, -2.1931608146606028, -2.445536786092635, -2.828762711903172, -3.634756823390514, -4.3494399504873975, -5.05212822051764, -5.815498644316301, -7.192062100926206, -8.186081147637946, -9.33202793623832, -10.587880995888098, -12.026738868844609, -13.718516515938505, -15.428456591919241, -17.067026754782933, -18.794265014855494, -21.341665450794572, -23.60335407285431, -25.795382326814114, -28.467926667906628, -31.218834447835896, -34.169403042554656, -37.14368673568778, -40.46442814010682, -43.923884631860545, -47.57388807837151, -51.37889584907869, -55.54489591881122, -59.77994179443194, -64.01030844088697, -69.03698278209401, -74.32676521649906, -78.74030265232074, -84.60387308531686, -90.10466840390208, -95.84415866164787, -102.15315262582568, -108.46677211179437]|1096802172928.0000000000000000|      4.00000000|[235, 16, 0, 4]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       3|[101.47322144664773, 95.34999928202863, 89.13456074548792, 84.08138376635429, 78.62451251596319, 73.42347865460003, 68.75934154864446, 63.37134441508937, 59.218766662486445, 55.09573103456178, 51.111474249318846, 46.97502428287476, 43.3842162011287, 39.56793940821976, 36.99445063897243, 32.78555836171064, 30.42150825801683, 28.121941601785128, 25.314572972379526, 23.269521445253915, 20.641111447800306, 18.938426027381652, 17.367779561546918, 14.98950285597335, 13.134424947576381, 11.042575180289022, 10.514663431079441, 9.171485381427633, 7.66119226609146, 7.228690447107973, 6.161215962553572, 5.0913264072669016, 3.903491792497192, 3.3563338293730314, 2.8228195751246794, 1.7994564325221893, 1.9050061768522215, 1.4845754078237317, 1.1808090852432502, 0.7772128852389515, 0.279665684022066, -0.1021970853526247, 0.5870325106219224, -0.3376276463506646, 0.0247978659764876, 0.4836896104248246, -0.0630187736472862, 0.3914770438745784, -0.1323875648522742, -0.0844609732275938, 0.3188729491102764, -0.021778980440211, -0.3351758559058318, -0.113347945460899, 0.019686068922341, -0.3836021843113467, -0.028104674835098, -0.0866235863014054, -0.7412808099915722, -1.0909457453233404, -1.2056415004847747, -1.2388006639269362, -2.293832456405636, -2.3212213136103186, -2.7887694003770602, -3.9511625987237, -4.254334266951774, -5.154506743536058, -5.7609060736724285, -6.713376637825288, -7.87655609857746, -9.522736323606267, -10.435768001070153, -12.110124817501696, -13.192254006715634, -15.290703967879432, -16.610308097932144, -18.65527129017578, -21.312224233520574, -23.26950998059051, -25.575072812933985, -28.52148552415171, -31.045836735863347, -33.58395884855675, -36.86740905747736, -39.884453917343436, -43.66909582088084, -47.28713200220153, -51.22670766819019, -55.1352706171261, -59.29681182110741, -63.1552527479297, -67.97577967563768, -73.56279116970563, -78.20567628838975, -83.73486442126058, -89.61340027730711, -95.50873605466646, -101.40805799745475, -107.629893828447]|1087505170432.0000000000000000|      8.00000000|[352, 24, 0, 6]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       4|[99.98695903517385, 93.34106219391317, 87.6613113540335, 82.59159410553718, 77.06734019700464, 72.72655612732957, 67.45518025647921, 62.05437530347298, 58.83789652309736, 53.58289536450748, 50.339228382046, 46.35265461082279, 42.71090018152068, 39.42547260037088, 36.795065116795, 32.38295283737895, 30.47577218552476, 27.43525540478076, 25.32949849607844, 22.87481512948247, 20.133177707372532, 18.413981910585495, 17.41905159962728, 14.60057227345272, 12.201566924980968, 10.991660080338544, 10.995342557667186, 9.278872623517021, 7.933403749079, 6.0867046621734255, 5.975768809510454, 4.828106675990181, 3.2634049682642257, 3.100888536571193, 2.2892578682882734, 1.9983997935916316, 1.8858262869513076, 1.747223254805488, 1.7062853413496244, 1.2071924488692798, -0.3457479645870929, -0.1975590015896728, 1.1876491439049022, 0.5121739083992848, -0.3832146220284131, -0.665896858183475, -0.2219688656395355, 0.3189500990970022, -0.3115595109221608, -0.2976362872486498, -0.0312415482427422, 0.280005282809745, -0.1078300146664204, 0.541276347142708, 0.2621789046268475, -0.9698618266987951, 0.0687238751392435, -0.7670789173478931, 0.0383849612829675, -1.526706221027495, -0.7913008757535283, -1.1121125393306943, -2.2675018158500406, -2.1442598623084894, -2.2263763158004894, -3.8993227670957538, -4.43467066126549, -3.9620601300278864, -5.5580870957106345, -6.723910233979755, -7.937849935953598, -8.833362472220065, -10.355928519196883, -11.506029866957782, -13.013035041398568, -14.625076271725485, -15.620629838026293, -17.721598251537507, -21.942140177747078, -24.041677531247025, -25.442735304743135, -28.33961927497442, -31.04825437076178, -33.19146193647444, -36.046348961664066, -38.81728576822182, -41.99523507923698, -46.275356410058365, -51.258792387187746, -54.60233110436062, -58.58014028542055, -62.64177402944162, -66.92551935317408, -71.89988363672488, -76.9804219252138, -82.40417238219686, -87.93439971719654, -94.34398476514163, -100.35629266948101, -105.0405512307538]|1068574179328.0000000000000000|     16.00000000|[470, 32, 0, 8]                                                            |  | trying linear partial model with 61 points | iterate success | actual_k=4
       5|[98.3176554812482, 90.18785863214194, 88.00329295124918, 79.84736889837218, 75.99171982294924, 70.3163260873002, 64.38676300523905, 58.808606053397064, 57.76176950653003, 52.466429201394675, 49.1222038381265, 45.04546805703181, 41.11259004318302, 36.00202316018591, 33.68468250130441, 30.85216617903621, 28.7068142606878, 26.679652122236558, 25.10395467521471, 22.10718963055618, 19.799321611798238, 18.01464078453426, 15.402549563724367, 14.614033713642756, 11.710699454589397, 9.89611483608646, 9.49577330455973, 9.173003137812477, 8.456863231831354, 6.384629131240262, 4.937956708980358, 4.3081811853133365, 2.5477859341687763, 3.087907496456188, 0.8544497895770351, 2.4964474734402313, 0.4052991000583479, 0.7330954272615868, 2.8397893206397904, 3.382806400242658, -0.2741972190399451, -0.1389477442068716, 1.1672740083881898, 0.751631845307607, -2.2187648363893544, -0.9382983428838975, -0.50972620642523, 0.052438841264447, 0.9139455230033043, -0.3930738432686981, 0.3503228207022299, 2.1689864842386855, 0.6330117811722498, 2.1429748010436276, 2.1404574403792855, -0.4682060320452475, 0.6218651163662124, -0.976636553393725, -0.3415395279523957, 0.3266287093059748, -1.0136318873251138, -0.826630403508551, -0.8919167773007253, -2.92013438957044, -1.9678196073956857, -3.680119650606305, -4.363277435889146, -4.75209307240996, -6.647179765974067, -7.8627967328384525, -6.215533074691515, -7.651926969835327, -7.374250651712755, -9.92952091169802, -13.00129615594459, -12.43542113976028, -13.744306524228705, -18.091998878946985, -21.462533602963298, -22.737995558739037, -25.354675091403454, -28.240073700642906, -30.571076681136425, -32.92728017449468, -33.179462249022755, -37.5925771540059, -39.60717832674288, -46.13407176365489, -48.07767473700799, -52.72516816076629, -56.75869107169053, -62.2308695806019, -64.26688248160707, -69.93754372171168, -75.04514308784874, -78.16249092004928, -86.34274278098992, -90.53519824654056, -97.4637403039812, -102.20515993413208]|1033745334272.0000000000000000|     32.00000000|[587, 40, 0, 10]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       6|[94.04529073631647, 83.53031606995336, 80.99051056010981, 75.13706994512518, 70.69982576394099, 65.6612849754606, 56.746516716172415, 54.68897614596445, 56.92507054788506, 49.23784754470243, 45.427067693747745, 43.509686198583445, 35.745597578205256, 35.161091001641374, 33.03063757028876, 26.138401317766057, 32.14326557498339, 23.289043239987713, 24.535779519145596, 20.558801618550053, 18.008383272187054, 19.693960241368842, 10.355479096541583, 13.673205204033954, 7.558731641575834, 12.535711168385943, 10.061953798692523, 10.225777417004942, 7.533794712613512, 8.934010791281198, 8.78106929931261, 3.3574904915052746, -3.272960187694549, 3.4652743958443524, -0.9075476996509153, 5.72552828303372, 0.1098609633249824, -4.2861897514646845, 4.755589844243285, 3.5002089519840625, -2.518806046590483, -2.345683228516067, -3.5857578714359732, -2.274997755817127, -2.1626721161957074, 2.06824602445301, 1.0447289542126192, -1.2351519592971698, -5.1383343810403215, 0.0866754937433474, 2.6972045747233357, -2.735237671765661, -1.0193410896439608, 1.4815998811080417, 1.5276609737579965, 0.7194361211280722, 0.5420915064720203, -0.570901320755417, -0.8237803195695157, 2.6244513251797548, -2.34055451704318, -2.3997406665316463, 3.7366982796583548, -0.4882377060148047, 1.965316610343054, 0.3669035108615981, -5.3806262700266245, -4.054482880875669, -7.1928247709903115, -6.367716457862532, -4.4118810851235555, -8.110263037947934, -9.366050898146579, -8.879248799457702, -10.98549868233992, -12.961251579965612, -14.043975345496808, -17.670704177818305, -21.272833997276695, -23.720455324761332, -23.18496485050876, -24.13498662637222, -26.284071244665473, -29.337826848590602, -31.199081012900944, -35.939593055099984, -36.96833836611447, -43.39303820372162, -47.3481296260011, -50.824301080610994, -54.87348529886203, -62.73058392908335, -61.69736807222209, -65.35037948076204, -68.4109648912043, -71.0298264874593, -82.0945251049581, -87.31764473577908, -90.82208866855322, -98.77641907753592]|971546886144.0000000000000000|     64.00000000|[704, 48, 0, 12]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       7|[81.53225832747992, 71.15298550718884, 70.32929555599355, 59.06596526614369, 68.39681925314065, 52.65030625480948, 54.37243190659477, 52.91086872816846, 54.17790059109669, 36.07026970271966, 47.52735313815403, 42.43895462398545, 30.83391261210183, 34.11794974735955, 31.742285700752802, 14.910557580023026, 31.92598628364754, 23.685303710604593, 26.473039747795603, 15.65720358076468, 18.59691363079168, 19.102836374707646, 2.4600174532670147, 14.341699934897495, 1.3390363041236464, 11.3212472484525, 3.248565496237976, 12.64185882595222, 7.012239550952209, 0.7753019661867349, 5.675302258909439, 0.0581154486212974, -5.03729751514801, 1.6963408294265876, 0.1442892866727625, 7.078016444868251, -4.778799998833923, -9.867709396573566, 4.770687507583894, 1.1401383543606327, -7.164004385870904, -5.077727223125571, -7.48904583452741, -3.751151680455704, 3.9931751384390064, 5.916942005055374, 1.3663598553326346, -5.0482948805240735, -6.443929206612149, -0.7853081003588364, 8.193567401629101, -3.061585447356855, -5.68194413347091, 5.6316101186134935, 3.6606486807081464, 3.978397684861056, -2.114723769246341, -3.4483807816324394, 4.172172884153213, 8.117192093481737, -9.805580136734456, -0.3058318011550281, 3.48434390428417, -1.6679937531741111, 2.269026268764144, -2.0309892494136372, 2.140904171017616, -8.291625509686593, -3.902863882198708, -8.045244157491888, 0.8728445404488792, -2.5588610330372266, -12.007585978248727, -5.227162218442332, -12.434172204165472, -5.586982098060304, -6.807816120560877, -18.992687361240186, -26.402830519594506, -19.52228911034819, -16.493551746469443, -18.168633574965497, -22.03420868688521, -19.42419842614632, -28.239384838537276, -22.505661401217548, -35.638199480593634, -33.910546449289335, -28.93434547442682, -39.26111169059001, -51.47101622918665, -57.47360385090563, -55.865303998071234, -57.38309677818866, -60.66790568615247, -64.16663752545224, -74.46145587332099, -75.80502930643615, -76.03025113055864, -81.85620169256704]|846023688192.0000000000000000|    128.00000000|[822, 56, 0, 14]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       8|[45.12704140523453, 55.2589112736826, 69.6284039043285, 42.907283844953625, 48.68742689473998, 43.20117069772334, 31.650087365627257, 40.94269331592462, 56.72998703052568, 20.80851072876662, 38.3823492741288, 39.49041299991565, 12.14043989100373, 44.600070145008196, 48.296368330008036, 16.127730933444482, 10.531330274786363, 32.685306240451936, -2.9179126762951206, 0.0556981707918442, 11.00138731614916, 12.37951830287704, -1.3983899321075768, 23.8781023982904, -8.233071140456229, -2.0170543732846387, -13.816068243288573, 2.0940161313052226, 5.8458876750558355, -1.0956429510180816, -3.224670698299163, 0.9904577786055574, 0.0786753210536881, 4.434743213860058, 13.468714968908497, 10.936701992810502, 7.7220657344434045, -23.737919043563082, 7.366556962837838, -4.00358327000436, -1.4159285220487607, -10.414617523407735, -20.374501625833865, -15.295629660084593, -8.338226533736155, -10.711675754871328, -11.743317458550516, 8.469379449673955, -16.746859997922577, -12.630881328469188, 8.648535528207166, 12.24278391057115, -18.775471074208564, 4.039233305056305, -4.103906549404996, -3.468063966134964, -7.555042319223418, 3.9225770330548744, 15.012281816955868, 10.338057325844186, -6.669613443874766, 11.49913437246514, -4.951227002047926, -18.900556432804684, -10.13784427436399, -3.2919749630987583, -3.554156076019262, -7.45381133023531, -8.867795186351469, -10.844408084968176, 8.646891030107565, -3.160760646434914, -0.9220385839563257, 1.8520070200250123, -13.621193256744068, -26.121775460601196, -7.136901852531638, -11.972242223584729, -20.262369122124632, -11.632541007505004, -20.551733022773835, -6.111025211597392, -9.936464107156645, -20.82643898109728, -43.32060348779075, -17.93516513232622, -47.281160557126036, -28.328731473310437, -10.593281796972153, -20.784101664294155, -49.1630865521123, -49.40455172873081, -21.24038700098135, -45.935514788057056, -33.12328283910576, -55.8352360332158, -102.28899092289069, -58.40015577836579, -58.921677164210095, -60.55366484069762]|710860734464.0000000000000000|    256.00000000|[939, 64, 0, 16]                                                           |  | trying linear partial model with 61 points | iterate success | actual_k=4
       9|[45.12704140523453, 55.2589112736826, 69.6284039043285, 42.907283844953625, 48.68742689473998, 43.20117069772334, 31.650087365627257, 40.94269331592462, 56.72998703052568, 20.80851072876662, 38.3823492741288, 39.49041299991565, 12.14043989100373, 44.600070145008196, 48.296368330008036, 16.127730933444482, 10.531330274786363, 32.685306240451936, -2.9179126762951206, 0.0556981707918442, 11.00138731614916, 12.37951830287704, -1.3983899321075768, 23.8781023982904, -8.233071140456229, -2.0170543732846387, -13.816068243288573, 2.0940161313052226, 5.8458876750558355, -1.0956429510180816, -3.224670698299163, 0.9904577786055574, 0.0786753210536881, 4.434743213860058, 13.468714968908497, 10.936701992810502, 7.7220657344434045, -23.737919043563082, 7.366556962837838, -4.00358327000436, -1.4159285220487607, -10.414617523407735, -20.374501625833865, -15.295629660084593, -8.338226533736155, -10.711675754871328, -11.743317458550516, 8.469379449673955, -16.746859997922577, -12.630881328469188, 8.648535528207166, 12.24278391057115, -18.775471074208564, 4.039233305056305, -4.103906549404996, -3.468063966134964, -7.555042319223418, 3.9225770330548744, 15.012281816955868, 10.338057325844186, -6.669613443874766, 11.49913437246514, -4.951227002047926, -18.900556432804684, -10.13784427436399, -3.2919749630987583, -3.554156076019262, -7.45381133023531, -8.867795186351469, -10.844408084968176, 8.646891030107565, -3.160760646434914, -0.9220385839563257, 1.8520070200250123, -13.621193256744068, -26.121775460601196, -7.136901852531638, -11.972242223584729, -20.262369122124632, -11.632541007505004, -20.551733022773835, -6.111025211597392, -9.936464107156645, -20.82643898109728, -43.32060348779075, -17.93516513232622, -47.281160557126036, -28.328731473310437, -10.593281796972153, -20.784101664294155, -49.1630865521123, -49.40455172873081, -21.24038700098135, -45.935514788057056, -33.12328283910576, -55.8352360332158, -102.28899092289069, -58.40015577836579, -58.921677164210095, -60.55366484069762]|710860734464.0000000000000000|    128.00000000|[1114, 76, 0, 19]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      10|[22.993467555218608, 42.817625061991336, 59.818889533847724, 21.598410397572952, 25.605188732372852, 30.977604311824734, 24.771933983304674, 21.949603681325797, 59.85657794583936, 26.717367815251386, 9.33573554924957, 36.262606007064775, -1.8902171022826728, 49.7428805675805, 51.806751539344944, 1.779704958161057, 3.41182975552844, 44.97164415258479, 5.768773973220904, -5.5999201930894165, 5.402543965800606, 4.681590649655754, 1.215169729093354, 27.157603106087773, -6.056085845942821, -10.05738206405534, -19.152934181240923, -0.9955394834425562, 6.5437731671161945, 7.96122459653856, -15.411558896161, -1.674843044267147, -3.1678282446438173, -14.981049915112505, 14.28548009492719, -4.3463678140991036, 18.95702429640852, -14.204197737741532, 12.329029145851468, 4.729420393735842, -7.570073178749851, 1.7468232665636059, -27.921219519070718, 14.832390078288839, -4.93685195186357, -26.57312322589965, -11.653592852954379, 7.640936632794042, -4.666089426179138, -19.88032518362676, -12.560114907986069, -2.7615315995531713, -19.310201646758937, 7.524198905950524, 15.919087117384144, -13.906690123295991, 22.012109425658018, 20.382868753879563, -10.147793577299508, 15.760610627772504, -11.081759903226292, 6.918774052563684, -18.042353049738978, -16.687798400410408, -12.415207820684099, -5.5200190589428715, 27.294167409840224, -19.882328202093767, -4.245799541714315, 8.46519096392856, 20.942545307227093, 15.478869147757989, 11.41834931039402, -1.7886755771521559, -14.357362041088201, -8.78305064498193, -10.798472720097639, -17.543683503081148, -12.90079529539464, -16.561397045416104, -3.6219877728939167, -1.3734271506692872, -5.751145619608833, -40.97701199189822, -52.801038629095345, -28.221247760747005, -44.558130564961765, -22.98925495990541, -0.9490765623538593, -4.633651000871051, -43.81377343784031, -51.87192794733527, -35.03375737460383, -36.211718739904285, -13.206759749715339, -34.98776145833551, -105.32710667886884, -48.58335718974378, -30.173198590522492, -45.658770970688416]|614744129536.0000000000000000|    256.00000000|[1231, 84, 0, 21]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
