k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9324755088449241, -0.8970327552202781, -1.1627397561835195, -0.8851692203894557, -0.7771158614938254, -1.0319823148091136, -0.883505187140952, -0.8747697388333857, -1.077107187586535, -0.9040470248012159, -0.939110924483913, -0.9780414735493468, -0.7956335483201913, -0.8278360805980133, -1.0842434277087503, -0.9494524836345576, -0.882278040334814, -1.1563900635882611, -0.895673276148115, -0.880954555319609, -1.0435431290057717, -0.9773434226031867, -0.8639688238445555, -0.9450120795690107, -0.8532696830778345, -1.0392264958335526, -0.9411575063367914, -0.8901167872180977, -0.9493270691219018, -0.9740528374502923, -0.9610636078638269, -0.9417644849684836, -1.0105307147520017, -0.827657400366789, -0.9606587899076076, -0.9060996970601086, -0.9483430447143496, -1.0462582167121024, -1.0899970356952862, -0.8853406639985184, -0.9619160346135276, -1.0770892700261456, -0.9490256804325061, -0.9581886020305366, -1.1200882835153996, -0.8991563953207699, -0.9646899973037635, -0.9595814284225848, -0.8405022881356425, -0.9144809901240454, -1.0897114457012718, -0.7835526862456683, -0.9165591069214619, -1.0323265575489524, -0.9146746763832234, -1.0430033514907724, -0.9189558717510566, -0.8455900509179815, -0.956538898013921, -1.1827898082041586, -0.966731345382921, -0.8304416109145616, -1.023400197402859, -0.7890496600198549, -0.8875576833836295, -0.9709507645110409, -0.8863325211608029, -0.9458962460065804, -1.087335609827922, -0.9545126688665008, -1.0048249243829568, -1.107940393985226, -0.8470254353366505, -0.9133037614869596, -0.9628904508981505, -0.8941250194580223, -0.9618996968131662, -1.0828468056787295, -0.8897848602007166, -0.8344233138452509, -1.0333099149642764, -0.8565983837998957, -1.0367791820705663, -0.9213718266494322, -0.7992243931243657, -0.8815545144732386, -1.010830985275504, -0.9130900716670143, -0.9799830673469014, -1.0867043605964062, -0.8401055911146613, -0.9684826030883487, -1.063324157258251, -0.9927824162810183, -0.9155173871635524, -1.0199105794824552, -1.022530369460695, -1.0038409692760693]|28210.7395828035951126|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      26|[0.1156433669652159, -0.2393883873248822, -1.1264522618831283, -0.295650524680943, 0.3012694447338933, -1.3224686779175048, -0.2162222061585627, -0.0372874051402375, -2.035365279354355, -0.9490737841693773, 0.5007018419551733, -0.7585909503911642, 0.2055125092670052, 0.1951472373321681, -1.6429432172215026, 0.7329556345526752, 0.2891252881724014, -2.382963684610711, 0.8017127122892433, 0.0568655491522365, -2.1238667320694318, -0.8522278477368774, 0.3675535310680397, 0.1393914074898192, -0.0641802713416399, 0.1406413605256007, -0.9215996162884116, 0.2383247060785993, -0.2026333384735064, -2.2562851035135854, 0.909361922192974, 0.2900822159103, -1.1895958257166062, -0.5416938421019853, 0.5486601061019252, -1.2628016104916706, 0.5256205143081998, 0.6281922330908583, -1.3324263710620199, -0.5354109348189843, 0.039550109306509, -2.362752342255616, -0.7591878382842959, 0.2073019921456811, -2.126013157615301, -0.931856644758681, 0.4045722407833661, -1.865529975663495, 0.9183632361772743, 0.1490021018615799, -2.104356112570771, -0.6636793938844227, 0.299626897611121, -0.0242906083516067, 0.2119129317705246, -0.0423311328053257, -2.0629307391849268, 1.0381920448953896, 0.6130479681259258, -2.235386675737013, -0.5733288951672763, 0.4895392359184749, -0.5377867028567179, 0.0858109942223675, 0.0549754198877977, -1.0544482189741913, -0.485026163538863, 0.34818911934748, -1.3293934518125552, 0.5227793749900765, 0.2539694398850763, -0.5699414261759426, 0.4551197796288166, 0.1891849976491523, -2.3033303113876973, -0.8372802232214341, 0.4933681944596973, -0.9221652420936675, -0.4009066571416068, 0.2186300522035393, -1.3707799351330352, 0.4688811801385219, 0.1339625849123365, -2.2005653837465835, 0.8609529844542827, 0.2873780022211451, -2.2533510428446593, -0.7980573948118201, 0.3431940905444033, -0.9266995236746111, 0.0790750527596608, -0.0533588955907563, -0.929775179062892, -0.0676273864283344, 0.1070151133287342, -2.0622459345882413, -1.035066085260613, -0.3672471817446267]|11150.0494967610848107|      1.00000000|[2938, 0, 26, 208]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      27|[0.1156433669652159, -0.2393883873248822, -1.1264522618831283, -0.295650524680943, 0.3012694447338933, -1.3224686779175048, -0.2162222061585627, -0.0372874051402375, -2.035365279354355, -0.9490737841693773, 0.5007018419551733, -0.7585909503911642, 0.2055125092670052, 0.1951472373321681, -1.6429432172215026, 0.7329556345526752, 0.2891252881724014, -2.382963684610711, 0.8017127122892433, 0.0568655491522365, -2.1238667320694318, -0.8522278477368774, 0.3675535310680397, 0.1393914074898192, -0.0641802713416399, 0.1406413605256007, -0.9215996162884116, 0.2383247060785993, -0.2026333384735064, -2.2562851035135854, 0.909361922192974, 0.2900822159103, -1.1895958257166062, -0.5416938421019853, 0.5486601061019252, -1.2628016104916706, 0.5256205143081998, 0.6281922330908583, -1.3324263710620199, -0.5354109348189843, 0.039550109306509, -2.362752342255616, -0.7591878382842959, 0.2073019921456811, -2.126013157615301, -0.931856644758681, 0.4045722407833661, -1.865529975663495, 0.9183632361772743, 0.1490021018615799, -2.104356112570771, -0.6636793938844227, 0.299626897611121, -0.0242906083516067, 0.2119129317705246, -0.0423311328053257, -2.0629307391849268, 1.0381920448953896, 0.6130479681259258, -2.235386675737013, -0.5733288951672763, 0.4895392359184749, -0.5377867028567179, 0.0858109942223675, 0.0549754198877977, -1.0544482189741913, -0.485026163538863, 0.34818911934748, -1.3293934518125552, 0.5227793749900765, 0.2539694398850763, -0.5699414261759426, 0.4551197796288166, 0.1891849976491523, -2.3033303113876973, -0.8372802232214341, 0.4933681944596973, -0.9221652420936675, -0.4009066571416068, 0.2186300522035393, -1.3707799351330352, 0.4688811801385219, 0.1339625849123365, -2.2005653837465835, 0.8609529844542827, 0.2873780022211451, -2.2533510428446593, -0.7980573948118201, 0.3431940905444033, -0.9266995236746111, 0.0790750527596608, -0.0533588955907563, -0.929775179062892, -0.0676273864283344, 0.1070151133287342, -2.0622459345882413, -1.035066085260613, -0.3672471817446267]|11150.0494967610848107|      0.50000000|[3051, 0, 27, 216]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      28|[0.0254068595136472, -0.2514361662553115, -1.0805054186917722, -0.2662976356033368, 0.2957462422488789, -1.306357486318005, -0.2466506909013558, -0.0213309822357882, -2.122292678810537, -1.0082584143926414, 0.4926856347267746, -0.7518364518540412, 0.1986755788936814, 0.1665661944871702, -1.6946625466770016, 0.806438360838393, 0.2445635348448369, -2.3451036755259675, 0.7369298343994353, 0.0942782346765052, -2.227168229263297, -0.9040708913107627, 0.4101852517587329, 0.1405524689992764, -0.0531942030910219, 0.1213206203094782, -0.8873061527618836, 0.2813945867721132, -0.1949877429236741, -2.242149833940404, 0.8137962879095322, 0.3902008206400967, -1.1924114433352593, -0.5163146712358765, 0.5829569992984579, -1.244337082130137, 0.592121494233187, 0.6674402082938043, -1.3827423258547262, -0.5126880951393358, 0.0505030225788221, -2.342465578686206, -0.7257965003859679, 0.2688657743268363, -2.1813374958822056, -0.9183828482322078, 0.4333353726908896, -1.926233454203552, 0.9295286730345451, 0.1771931331871077, -2.1936901966515627, -0.7649094382381911, 0.2897985655160092, -0.0027076917188222, 0.2589889098010776, -0.0128298143980191, -2.0568565781007178, 0.9854287506692418, 0.6912575885150869, -2.34147354457929, -0.7351630895633203, 0.4386849590648846, -0.5178654581330959, 0.0998233669158648, 0.0371502241885713, -1.0954308486205178, -0.4398824789006834, 0.2967589994988833, -1.3695992313781948, 0.560062946555807, 0.2673555288098217, -0.4919208497969844, 0.4705958590877609, 0.1918001417927969, -2.2804879870321133, -0.7686977995399275, 0.5094452060194631, -1.0371211919665746, -0.3537092364183394, 0.2352203963424191, -1.4189818283667017, 0.5715139398819924, 0.1450431597784019, -2.2469112239581075, 0.8793929882821969, 0.3026397772513615, -2.263881003585391, -0.7977656931054405, 0.4424795896503968, -0.9164890940700026, 0.1347732977589439, 0.0117140346542428, -0.9231421186170494, -0.0789683654681095, 0.0701515145134323, -2.0567306910392786, -1.008848788327871, -0.3440411237509629]|10790.5136191559522558|      1.00000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      29|[0.0254068595136472, -0.2514361662553115, -1.0805054186917722, -0.2662976356033368, 0.2957462422488789, -1.306357486318005, -0.2466506909013558, -0.0213309822357882, -2.122292678810537, -1.0082584143926414, 0.4926856347267746, -0.7518364518540412, 0.1986755788936814, 0.1665661944871702, -1.6946625466770016, 0.806438360838393, 0.2445635348448369, -2.3451036755259675, 0.7369298343994353, 0.0942782346765052, -2.227168229263297, -0.9040708913107627, 0.4101852517587329, 0.1405524689992764, -0.0531942030910219, 0.1213206203094782, -0.8873061527618836, 0.2813945867721132, -0.1949877429236741, -2.242149833940404, 0.8137962879095322, 0.3902008206400967, -1.1924114433352593, -0.5163146712358765, 0.5829569992984579, -1.244337082130137, 0.592121494233187, 0.6674402082938043, -1.3827423258547262, -0.5126880951393358, 0.0505030225788221, -2.342465578686206, -0.7257965003859679, 0.2688657743268363, -2.1813374958822056, -0.9183828482322078, 0.4333353726908896, -1.926233454203552, 0.9295286730345451, 0.1771931331871077, -2.1936901966515627, -0.7649094382381911, 0.2897985655160092, -0.0027076917188222, 0.2589889098010776, -0.0128298143980191, -2.0568565781007178, 0.9854287506692418, 0.6912575885150869, -2.34147354457929, -0.7351630895633203, 0.4386849590648846, -0.5178654581330959, 0.0998233669158648, 0.0371502241885713, -1.0954308486205178, -0.4398824789006834, 0.2967589994988833, -1.3695992313781948, 0.560062946555807, 0.2673555288098217, -0.4919208497969844, 0.4705958590877609, 0.1918001417927969, -2.2804879870321133, -0.7686977995399275, 0.5094452060194631, -1.0371211919665746, -0.3537092364183394, 0.2352203963424191, -1.4189818283667017, 0.5715139398819924, 0.1450431597784019, -2.2469112239581075, 0.8793929882821969, 0.3026397772513615, -2.263881003585391, -0.7977656931054405, 0.4424795896503968, -0.9164890940700026, 0.1347732977589439, 0.0117140346542428, -0.9231421186170494, -0.0789683654681095, 0.0701515145134323, -2.0567306910392786, -1.008848788327871, -0.3440411237509629]|10790.5136191559522558|      0.50000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.0358693892258277, -0.2530190694683931, -1.0867546790246068, -0.2303273824558263, 0.3088412147122731, -1.3025226608656166, -0.230191957764433, -0.0073596101769173, -2.0690816208096794, -0.8983787708763252, 0.5196604455381194, -0.7690052809230725, 0.1855544605125805, 0.141405387613192, -1.8162128100416166, 0.9056614827841153, 0.2497263254278439, -2.419440026448954, 0.8150877995056774, 0.1241254167511552, -2.1981101635945097, -0.8231379041221987, 0.4542859409883663, 0.1553725032833213, 0.0004636238873423, 0.097572946512325, -0.8824093579888018, 0.2765165854553618, -0.195263410583207, -2.311694375187618, 0.8325549290281591, 0.414179262833948, -1.1791657799183957, -0.5786322845687265, 0.5164747513330972, -1.2663512204158949, 0.6535731377448769, 0.6725093934908821, -1.3872841420987738, -0.5673125111003844, 0.0983090906528137, -2.387103802975562, -0.8003406119401861, 0.2554240846349421, -2.1946401131284508, -0.8281236838063017, 0.3970136767139087, -2.0406367023710303, 0.96264558000654, 0.2512043163304901, -2.352675052879295, -0.8209417084735858, 0.3261103704532717, -0.0691630745124955, 0.2492337986410025, 0.0502416097290042, -2.1049756567250184, 1.0293779731912296, 0.5994382275662626, -2.426775090914591, -0.8009266868397747, 0.5427153292262956, -0.5084793074266467, 0.1137379982641586, 0.0811967564382643, -1.0965308966182, -0.4877062244935929, 0.3005456137372011, -1.4275182709404626, 0.5804433443554377, 0.2451010210345611, -0.4880647656323601, 0.4251842736284496, 0.187814746413914, -2.3643453143132476, -0.8452982646958169, 0.4974030847628413, -1.011859951571362, -0.3514569065069343, 0.2613304550078603, -1.4652571552093474, 0.5978032664710299, 0.1522343427081233, -2.194881133061595, 0.8661320283282602, 0.3372892198221189, -2.312998457534581, -0.7985162564223652, 0.4174387175866552, -0.8935283177888489, 0.1064658471926864, 0.0469594374543214, -0.9255084030876233, -0.0961465122359997, 0.1037781016656117, -2.1008342477088764, -0.9840717714195167, -0.3801309010609039]|10587.7063546414501616|      1.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.0358693892258277, -0.2530190694683931, -1.0867546790246068, -0.2303273824558263, 0.3088412147122731, -1.3025226608656166, -0.230191957764433, -0.0073596101769173, -2.0690816208096794, -0.8983787708763252, 0.5196604455381194, -0.7690052809230725, 0.1855544605125805, 0.141405387613192, -1.8162128100416166, 0.9056614827841153, 0.2497263254278439, -2.419440026448954, 0.8150877995056774, 0.1241254167511552, -2.1981101635945097, -0.8231379041221987, 0.4542859409883663, 0.1553725032833213, 0.0004636238873423, 0.097572946512325, -0.8824093579888018, 0.2765165854553618, -0.195263410583207, -2.311694375187618, 0.8325549290281591, 0.414179262833948, -1.1791657799183957, -0.5786322845687265, 0.5164747513330972, -1.2663512204158949, 0.6535731377448769, 0.6725093934908821, -1.3872841420987738, -0.5673125111003844, 0.0983090906528137, -2.387103802975562, -0.8003406119401861, 0.2554240846349421, -2.1946401131284508, -0.8281236838063017, 0.3970136767139087, -2.0406367023710303, 0.96264558000654, 0.2512043163304901, -2.352675052879295, -0.8209417084735858, 0.3261103704532717, -0.0691630745124955, 0.2492337986410025, 0.0502416097290042, -2.1049756567250184, 1.0293779731912296, 0.5994382275662626, -2.426775090914591, -0.8009266868397747, 0.5427153292262956, -0.5084793074266467, 0.1137379982641586, 0.0811967564382643, -1.0965308966182, -0.4877062244935929, 0.3005456137372011, -1.4275182709404626, 0.5804433443554377, 0.2451010210345611, -0.4880647656323601, 0.4251842736284496, 0.187814746413914, -2.3643453143132476, -0.8452982646958169, 0.4974030847628413, -1.011859951571362, -0.3514569065069343, 0.2613304550078603, -1.4652571552093474, 0.5978032664710299, 0.1522343427081233, -2.194881133061595, 0.8661320283282602, 0.3372892198221189, -2.312998457534581, -0.7985162564223652, 0.4174387175866552, -0.8935283177888489, 0.1064658471926864, 0.0469594374543214, -0.9255084030876233, -0.0961465122359997, 0.1037781016656117, -2.1008342477088764, -0.9840717714195167, -0.3801309010609039]|10587.7063546414501616|      0.50000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.0116856462664168, -0.2683603821285057, -1.0367494444751668, -0.1960992964985639, 0.3296038866250348, -1.3299694189989846, -0.2251801195372378, 0.0195356961101845, -2.1662329989709166, -0.9824351231231611, 0.5485372042679879, -0.7621594204570594, 0.2612570358805713, 0.1530325284792477, -1.9070578215482876, 0.9841628842482198, 0.2839284523814237, -2.363176417233659, 0.6740597029546336, 0.1295719276752522, -2.2857423072427965, -0.8782632837447273, 0.5166883421370795, 0.1084784169126189, 0.0101431148200578, 0.1227082233070137, -0.9249483372666958, 0.2461589765714368, -0.1905121004609233, -2.340182120257908, 0.8665541399172287, 0.4355200488798833, -1.2020552848764483, -0.587117910712513, 0.5081638533755227, -1.303827465883594, 0.7490725192137454, 0.6877275740731187, -1.3880968445815867, -0.598490421359801, 0.0950487638326806, -2.404581422497118, -0.6871754312763594, 0.3130919438883938, -2.228897111158377, -0.8843567314898351, 0.3935100883874794, -2.058079556185066, 1.0014082339825643, 0.2996929125382933, -2.323243030707434, -0.7665493191102557, 0.3822152914875473, 0.038125645042937, 0.286896616292752, 0.0319906294039322, -2.0182111050207454, 0.935705192351709, 0.6177749068330942, -2.387794215996603, -0.6846289267918746, 0.5443258176467642, -0.5242917350451319, 0.1286931325986076, 0.0423887483419736, -1.0525031460203826, -0.5114102304336763, 0.2701719828794621, -1.428213947848561, 0.6427895892087829, 0.288517159157974, -0.5127482824940728, 0.4290924931781728, 0.2075237113482094, -2.2901904224452014, -0.708149199370798, 0.4864829949917182, -1.0656806294395376, -0.3444195855777513, 0.3292768806209722, -1.4924617260479178, 0.652483884607086, 0.1957743864719798, -2.2309614099987187, 0.8324374461006158, 0.3875549604860041, -2.3376728103186375, -0.7183009131812035, 0.3995668259845712, -0.8888976150881068, 0.1523608106151355, 0.0331659155418616, -0.9431348920231869, -0.1582243654256151, 0.1079584056610605, -2.0941562723673113, -1.009220938548749, -0.3610499925672352]|10468.0287618604234012|      1.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-0.0116856462664168, -0.2683603821285057, -1.0367494444751668, -0.1960992964985639, 0.3296038866250348, -1.3299694189989846, -0.2251801195372378, 0.0195356961101845, -2.1662329989709166, -0.9824351231231611, 0.5485372042679879, -0.7621594204570594, 0.2612570358805713, 0.1530325284792477, -1.9070578215482876, 0.9841628842482198, 0.2839284523814237, -2.363176417233659, 0.6740597029546336, 0.1295719276752522, -2.2857423072427965, -0.8782632837447273, 0.5166883421370795, 0.1084784169126189, 0.0101431148200578, 0.1227082233070137, -0.9249483372666958, 0.2461589765714368, -0.1905121004609233, -2.340182120257908, 0.8665541399172287, 0.4355200488798833, -1.2020552848764483, -0.587117910712513, 0.5081638533755227, -1.303827465883594, 0.7490725192137454, 0.6877275740731187, -1.3880968445815867, -0.598490421359801, 0.0950487638326806, -2.404581422497118, -0.6871754312763594, 0.3130919438883938, -2.228897111158377, -0.8843567314898351, 0.3935100883874794, -2.058079556185066, 1.0014082339825643, 0.2996929125382933, -2.323243030707434, -0.7665493191102557, 0.3822152914875473, 0.038125645042937, 0.286896616292752, 0.0319906294039322, -2.0182111050207454, 0.935705192351709, 0.6177749068330942, -2.387794215996603, -0.6846289267918746, 0.5443258176467642, -0.5242917350451319, 0.1286931325986076, 0.0423887483419736, -1.0525031460203826, -0.5114102304336763, 0.2701719828794621, -1.428213947848561, 0.6427895892087829, 0.288517159157974, -0.5127482824940728, 0.4290924931781728, 0.2075237113482094, -2.2901904224452014, -0.708149199370798, 0.4864829949917182, -1.0656806294395376, -0.3444195855777513, 0.3292768806209722, -1.4924617260479178, 0.652483884607086, 0.1957743864719798, -2.2309614099987187, 0.8324374461006158, 0.3875549604860041, -2.3376728103186375, -0.7183009131812035, 0.3995668259845712, -0.8888976150881068, 0.1523608106151355, 0.0331659155418616, -0.9431348920231869, -0.1582243654256151, 0.1079584056610605, -2.0941562723673113, -1.009220938548749, -0.3610499925672352]|10468.0287618604234012|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      34|[-0.046792428688087, -0.2630790038019294, -1.0565655775492186, -0.1867157799811056, 0.3382513379329024, -1.3441013062390277, -0.2101466917430821, -0.0503364894512827, -2.1569983466708815, -0.918583155449207, 0.5839977753825794, -0.738644016570692, 0.2620565455227802, 0.1669660502225364, -2.0314627222049677, 1.0066131680380592, 0.347213360819699, -2.437726028590318, 0.7515486188290335, 0.1301475165617932, -2.248431943425757, -0.7620118128601047, 0.5510832062356102, 0.1515292511497444, -0.0207332956140092, 0.1040145927534554, -0.8979234233819449, 0.2525611589931839, -0.2597876086920572, -2.2695974822843885, 0.7321355705425062, 0.4759715810723421, -1.2109681421897691, -0.6054810205873824, 0.4918734184425592, -1.3538866440232624, 0.7804036163518049, 0.633035994949962, -1.4077136959452476, -0.5596266943749282, 0.1370496671572111, -2.466381990833607, -0.7627503862140389, 0.3586500134345549, -2.218650891846628, -0.8573663057124576, 0.4788838378962415, -2.083912061203061, 0.9397158269547137, 0.3216754124983524, -2.3059360870934613, -0.7910402188093542, 0.4209233963842836, 0.0134244649659447, 0.3043607928554717, -0.0108887843112752, -2.0553167199984217, 1.006719075434389, 0.6243914748734176, -2.4254362059864216, -0.7916009775995478, 0.5512174744523253, -0.5081780021263345, 0.1620550177041599, 0.0269333090059821, -1.0278999137798828, -0.4845476279150373, 0.3091901623379392, -1.446296840254086, 0.7036285094932698, 0.3168055556310994, -0.5128177744484611, 0.3985768292582655, 0.140181791386276, -2.3920949151486264, -0.8700464571786184, 0.5181222291534409, -1.0131407653668438, -0.3252061783675984, 0.3419274911057987, -1.5224399157609962, 0.7148696700022392, 0.2131053577095193, -2.2683766893094313, 0.8140137436401558, 0.4022822610415225, -2.364906765768466, -0.8149417461270934, 0.4599279927081041, -0.9288197574099267, 0.1463921880944076, 0.060412065654056, -0.8539426457039706, -0.1147182740982965, 0.0612476768074966, -2.0400219645790285, -1.0457941772123112, -0.3844358523241374]|10305.8792152935693593|      1.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-0.046792428688087, -0.2630790038019294, -1.0565655775492186, -0.1867157799811056, 0.3382513379329024, -1.3441013062390277, -0.2101466917430821, -0.0503364894512827, -2.1569983466708815, -0.918583155449207, 0.5839977753825794, -0.738644016570692, 0.2620565455227802, 0.1669660502225364, -2.0314627222049677, 1.0066131680380592, 0.347213360819699, -2.437726028590318, 0.7515486188290335, 0.1301475165617932, -2.248431943425757, -0.7620118128601047, 0.5510832062356102, 0.1515292511497444, -0.0207332956140092, 0.1040145927534554, -0.8979234233819449, 0.2525611589931839, -0.2597876086920572, -2.2695974822843885, 0.7321355705425062, 0.4759715810723421, -1.2109681421897691, -0.6054810205873824, 0.4918734184425592, -1.3538866440232624, 0.7804036163518049, 0.633035994949962, -1.4077136959452476, -0.5596266943749282, 0.1370496671572111, -2.466381990833607, -0.7627503862140389, 0.3586500134345549, -2.218650891846628, -0.8573663057124576, 0.4788838378962415, -2.083912061203061, 0.9397158269547137, 0.3216754124983524, -2.3059360870934613, -0.7910402188093542, 0.4209233963842836, 0.0134244649659447, 0.3043607928554717, -0.0108887843112752, -2.0553167199984217, 1.006719075434389, 0.6243914748734176, -2.4254362059864216, -0.7916009775995478, 0.5512174744523253, -0.5081780021263345, 0.1620550177041599, 0.0269333090059821, -1.0278999137798828, -0.4845476279150373, 0.3091901623379392, -1.446296840254086, 0.7036285094932698, 0.3168055556310994, -0.5128177744484611, 0.3985768292582655, 0.140181791386276, -2.3920949151486264, -0.8700464571786184, 0.5181222291534409, -1.0131407653668438, -0.3252061783675984, 0.3419274911057987, -1.5224399157609962, 0.7148696700022392, 0.2131053577095193, -2.2683766893094313, 0.8140137436401558, 0.4022822610415225, -2.364906765768466, -0.8149417461270934, 0.4599279927081041, -0.9288197574099267, 0.1463921880944076, 0.060412065654056, -0.8539426457039706, -0.1147182740982965, 0.0612476768074966, -2.0400219645790285, -1.0457941772123112, -0.3844358523241374]|10305.8792152935693593|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.051262582702766, -0.1824323460058797, -1.0889675779493253, -0.1700881499043462, 0.3557372458590156, -1.268470085392705, -0.233547064019739, -0.0963594334608623, -2.1622074578439583, -0.9664196191853566, 0.6076901906229896, -0.7511988729650539, 0.3028929423532188, 0.141404373738014, -2.0852039246545826, 0.9941908423184018, 0.3815323730666467, -2.333104065611827, 0.6942198737310082, 0.1394384858856536, -2.3046395497203878, -0.8481330831268046, 0.5732873298367404, 0.1398024794110535, 0.054238303048741, 0.1193170804742122, -0.8905078509111758, 0.3119316390797949, -0.2494412942661918, -2.282047662482723, 0.8391718612831399, 0.4253188432258115, -1.2508796462387264, -0.6534586652056235, 0.499921469141211, -1.386325867800123, 0.8375579212921723, 0.6502320420990407, -1.4392303317080717, -0.5944709386312934, 0.1262794432370275, -2.4521519312829856, -0.6719146271257022, 0.3205748109289535, -2.2278588480283057, -0.8781197614491558, 0.4598378370422443, -2.1194348296190286, 0.8765401097274901, 0.3312108336987155, -2.335935308919443, -0.8019880606988381, 0.4492555000803652, 0.0013108924347779, 0.2932637306339489, 0.0296219148418132, -2.122356585064877, 0.9913058362502565, 0.6450252807691033, -2.285977220706515, -0.6222390190964858, 0.6145165921794266, -0.5210995422288026, 0.1629642450313545, 0.0340795233060683, -1.1083706553390893, -0.4897129051235815, 0.2692135458166225, -1.5577711096455158, 0.7486526613127661, 0.2942322708094022, -0.4965337687984685, 0.404212249166939, 0.1170228357049482, -2.241079935567483, -0.7517274010529745, 0.5473617757501196, -1.0219878790233388, -0.3054412735949464, 0.3386063256704093, -1.5407121813444957, 0.7979725727986096, 0.2370379866551268, -2.2288913645109276, 0.824702694988584, 0.371180513851848, -2.3081130575850324, -0.7494233312162578, 0.4658893039058793, -0.8998054877101266, 0.1822233216031468, 0.0449345492292712, -0.8533449922392911, -0.1227510270218455, 0.0412962528065187, -2.05033992394388, -0.9908313723906151, -0.3652963939750382]|10220.3517758026900992|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.0537915026985562, -0.0776133621269197, -1.0253970413679034, -0.2238526660718147, 0.4083921101635564, -1.39472487754282, -0.1054310705962679, -0.0682779817927404, -1.9125651510716644, -0.8086623700300697, 0.6487982502372431, -0.8102383822345127, 0.4667205103613397, 0.0851261087091241, -2.0858390537647904, 1.0072897303841706, 0.4479190412899665, -2.369544252418281, 0.8431131794693726, 0.2309806122463696, -2.1992004887701464, -0.6872779329688141, 0.6502644345772253, 0.1325770565978301, 0.1598066347534733, 0.0409171333843833, -0.9735762343394879, 0.3226419383956284, -0.1708571861409071, -2.2833290698994024, 0.7527118895466693, 0.3917148067714006, -1.4060869994358995, -0.7891549596140077, 0.4792284098250471, -1.6169602317972178, 0.8845710809233968, 0.6648611926470762, -1.6764684716102, -0.6703448514417423, -0.0174290757003187, -2.422872788051207, -0.7487699041129589, 0.2586398907605055, -2.3243688578569226, -0.8488025952263132, 0.453818824640661, -2.27940597220496, 0.849740532709729, 0.4570420936217105, -2.340296258502562, -0.6554917879101431, 0.3777110729315802, 0.1121533685743951, 0.3718525743554004, 0.1261663996678617, -2.135048987831098, 0.7878820783000102, 0.5004600264563863, -2.4010952957242018, -0.7184277680404371, 0.72540977458935, -0.4850532423679853, 0.2361981409525658, 0.0042451533153488, -1.2530212555956575, -0.456294999224173, 0.3128399035599109, -1.6576144395632466, 0.8475412788914526, 0.3211131375245918, -0.4948483028091211, 0.2459026012746834, 0.1854757012839365, -2.3985499408580404, -0.8509204173362594, 0.6372758869327936, -0.9535701050506882, -0.244278853702572, 0.2657312264668775, -1.6329502209702764, 0.9294271335848556, 0.2366298499481964, -2.3535180687570914, 0.8280503179906009, 0.3172738598184521, -2.3369389363692346, -0.7815220190760624, 0.5968059715960399, -0.9369861785331394, 0.4244617025437977, -0.086980895788024, -0.9775286915709442, -0.1423075224433105, 0.0244945895121018, -1.999026692632836, -0.9363869372136118, -0.2710410576453593]|10049.8722860059879167|      2.00000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
