k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[0.6814649133057473, -0.1185583158650273, 1.9651538348640956, 0.1341008160873699, 0.4571374378849311, 1.9154837481111096, 0.367489750236338, 0.3159842693968756, 1.6309880897861266, 0.3789835597223619, -0.1498496923697787, 2.129780896203009, 1.2216201911019946, 0.6443131755917387, 1.8618322531355433, 0.5129959228235256, -0.6002680486539257, 2.2764833012983723, 1.0853126970636267, 0.7268896316096932, 2.4330435672201665, 4.324713172104674, 1.1601429834639716, 2.1513868708740778, 0.5008486296089755, -0.0897775621713786, 2.3244883608390317, 3.472622172431307, 0.9050502541111636, 3.068344431405682, 0.2766272839662061, -0.4608917900272685, 2.4804479300820526, 0.4080497443346364, -0.0916092479370614, 2.858948339801322, 0.8094363068930905, -0.3338437297104721, 3.164839671851098, -0.4294775729458361, 0.1923700905585369, 3.1078938338014384, -0.4584180552683866, 0.448835172657655, 3.0530608170668616, 1.093729495600504, 0.6492587106765402, 3.4458290401866223, 0.2906206769987545, -0.4440808410746027, 3.431412805389994, -0.4462905692720293, 0.4296860273346659, 3.4828817758557653, -0.3255790724538044, 0.3245283254966533, 3.613436056520406, 0.924340548111977, -0.3762509223870235, 3.9351003960641644, -0.0020198648868038, 0.2418277454884117, 4.044125921387681, 0.4066511138577913, 0.6048634770573614, 4.363357973297849, 0.7969517399484285, 0.5768973448262941, 4.430648090453337, 0.1512682480615586, 0.2749011240228219, 4.828390950788583, 0.3608930446944089, -0.208584422858026, 4.32158395902784, 0.1924635791481381, -0.2443808989177659, 5.154186088354013, -0.0780146668884297, 0.1458956603517313, 4.661001209609691, 0.4149568012665249, -0.2817328833021145, 4.807987685789609, -0.0635083555383586, 0.2965920723428632, 5.807363882060787, 0.017871860283062, -0.1327392296997527, 5.294000662229136, -0.0020579297938044, 0.4893646415306793, 2.5017139128229973, 0.1222717056571877, -0.1173433447984741, 3.5943212115410113, 0.0349933867468401, -0.1060978942617008, 5.4292293091419115]|1189.9614257812500000|      0.06250000|[53697, 0, 0, 839]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
     129|[0.6814649133057473, -0.1185583158650273, 1.9651538348640956, 0.1341008160873699, 0.4571374378849311, 1.9154837481111096, 0.367489750236338, 0.3159842693968756, 1.6309880897861266, 0.3789835597223619, -0.1498496923697787, 2.129780896203009, 1.2216201911019946, 0.6443131755917387, 1.8618322531355433, 0.5129959228235256, -0.6002680486539257, 2.2764833012983723, 1.0853126970636267, 0.7268896316096932, 2.4330435672201665, 4.324713172104674, 1.1601429834639716, 2.1513868708740778, 0.5008486296089755, -0.0897775621713786, 2.3244883608390317, 3.472622172431307, 0.9050502541111636, 3.068344431405682, 0.2766272839662061, -0.4608917900272685, 2.4804479300820526, 0.4080497443346364, -0.0916092479370614, 2.858948339801322, 0.8094363068930905, -0.3338437297104721, 3.164839671851098, -0.4294775729458361, 0.1923700905585369, 3.1078938338014384, -0.4584180552683866, 0.448835172657655, 3.0530608170668616, 1.093729495600504, 0.6492587106765402, 3.4458290401866223, 0.2906206769987545, -0.4440808410746027, 3.431412805389994, -0.4462905692720293, 0.4296860273346659, 3.4828817758557653, -0.3255790724538044, 0.3245283254966533, 3.613436056520406, 0.924340548111977, -0.3762509223870235, 3.9351003960641644, -0.0020198648868038, 0.2418277454884117, 4.044125921387681, 0.4066511138577913, 0.6048634770573614, 4.363357973297849, 0.7969517399484285, 0.5768973448262941, 4.430648090453337, 0.1512682480615586, 0.2749011240228219, 4.828390950788583, 0.3608930446944089, -0.208584422858026, 4.32158395902784, 0.1924635791481381, -0.2443808989177659, 5.154186088354013, -0.0780146668884297, 0.1458956603517313, 4.661001209609691, 0.4149568012665249, -0.2817328833021145, 4.807987685789609, -0.0635083555383586, 0.2965920723428632, 5.807363882060787, 0.017871860283062, -0.1327392296997527, 5.294000662229136, -0.0020579297938044, 0.4893646415306793, 2.5017139128229973, 0.1222717056571877, -0.1173433447984741, 3.5943212115410113, 0.0349933867468401, -0.1060978942617008, 5.4292293091419115]|1189.9614257812500000|      0.03125000|[54337, 0, 0, 849]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[0.6774200109612647, -0.1265115415417326, 1.9514060008118483, 0.1336949771828573, 0.4582318079280193, 1.9138363923496524, 0.3673231655051652, 0.3199631782158971, 1.6326198481514589, 0.3765792199332912, -0.1467813278584457, 2.135702345657977, 1.2182856935450868, 0.6453467723743234, 1.8619296580219624, 0.513365149267913, -0.6000124339439973, 2.2773119569630262, 1.0854594050206705, 0.7240600585621195, 2.430312214082911, 4.3280783442963795, 1.1548611067273529, 2.147986606609024, 0.4979153111989339, -0.091025385858665, 2.3181073601541353, 3.4754466719745176, 0.9049755254265338, 3.0656167735832036, 0.2737960575828883, -0.4626178200504824, 2.479356044194715, 0.4113818619702022, -0.0888390946799651, 2.8630029176342133, 0.8123164527323682, -0.3357874683598781, 3.1641868983223986, -0.4278803478451885, 0.1934848300082393, 3.108145324901383, -0.4588462324250786, 0.4488360047041791, 3.0584454232314244, 1.0944861990525678, 0.6534851292311875, 3.4454336406145303, 0.2883586033330432, -0.4427128834612888, 3.4301958184824795, -0.4487527610834511, 0.4277739826281338, 3.4850738467479796, -0.3319067659943666, 0.3190796807461228, 3.6140002790317207, 0.9206627002845742, -0.3756439592902598, 3.9314735968535555, 0.0019373247610698, 0.2424752151612241, 4.042303735956611, 0.4098309421932191, 0.6072599205502855, 4.36099833696849, 0.7990289604328927, 0.5735956970762822, 4.42943823141491, 0.1514058343302977, 0.2709685897229043, 4.830929137694073, 0.3642904205007969, -0.2089058766792974, 4.323174828687459, 0.1939121385210442, -0.2424013215582894, 5.152404662797546, -0.081079979657023, 0.1445742235262208, 4.658608619972972, 0.4135504382622639, -0.2810599740948468, 4.808189724771778, -0.0629177993961618, 0.3004131445578097, 5.805930826751381, 0.0189966033588195, -0.1367835224429295, 5.30121781434683, -1.24583546973e-05, 0.4912386070469469, 2.506781130230067, 0.1226030368872215, -0.1194951216036776, 3.5960037323642653, 0.0355053028027688, -0.1071628524881452, 5.431803817772574]|1188.7711181640625000|      0.06250000|[54465, 0, 0, 851]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[0.6774200109612647, -0.1265115415417326, 1.9514060008118483, 0.1336949771828573, 0.4582318079280193, 1.9138363923496524, 0.3673231655051652, 0.3199631782158971, 1.6326198481514589, 0.3765792199332912, -0.1467813278584457, 2.135702345657977, 1.2182856935450868, 0.6453467723743234, 1.8619296580219624, 0.513365149267913, -0.6000124339439973, 2.2773119569630262, 1.0854594050206705, 0.7240600585621195, 2.430312214082911, 4.3280783442963795, 1.1548611067273529, 2.147986606609024, 0.4979153111989339, -0.091025385858665, 2.3181073601541353, 3.4754466719745176, 0.9049755254265338, 3.0656167735832036, 0.2737960575828883, -0.4626178200504824, 2.479356044194715, 0.4113818619702022, -0.0888390946799651, 2.8630029176342133, 0.8123164527323682, -0.3357874683598781, 3.1641868983223986, -0.4278803478451885, 0.1934848300082393, 3.108145324901383, -0.4588462324250786, 0.4488360047041791, 3.0584454232314244, 1.0944861990525678, 0.6534851292311875, 3.4454336406145303, 0.2883586033330432, -0.4427128834612888, 3.4301958184824795, -0.4487527610834511, 0.4277739826281338, 3.4850738467479796, -0.3319067659943666, 0.3190796807461228, 3.6140002790317207, 0.9206627002845742, -0.3756439592902598, 3.9314735968535555, 0.0019373247610698, 0.2424752151612241, 4.042303735956611, 0.4098309421932191, 0.6072599205502855, 4.36099833696849, 0.7990289604328927, 0.5735956970762822, 4.42943823141491, 0.1514058343302977, 0.2709685897229043, 4.830929137694073, 0.3642904205007969, -0.2089058766792974, 4.323174828687459, 0.1939121385210442, -0.2424013215582894, 5.152404662797546, -0.081079979657023, 0.1445742235262208, 4.658608619972972, 0.4135504382622639, -0.2810599740948468, 4.808189724771778, -0.0629177993961618, 0.3004131445578097, 5.805930826751381, 0.0189966033588195, -0.1367835224429295, 5.30121781434683, -1.24583546973e-05, 0.4912386070469469, 2.506781130230067, 0.1226030368872215, -0.1194951216036776, 3.5960037323642653, 0.0355053028027688, -0.1071628524881452, 5.431803817772574]|1188.7711181640625000|      0.03125000|[55105, 0, 0, 861]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.6790760156658172, -0.1185473677138819, 1.9582179826345807, 0.1372344121753359, 0.4651314009743167, 1.911475021205477, 0.3665082716260515, 0.3161608005031519, 1.6322582035079969, 0.3808109038369529, -0.1411267863863263, 2.1369958382286756, 1.219166283375927, 0.6450686907896603, 1.8613789787680974, 0.5141715824802853, -0.5971513566102172, 2.2755349916951837, 1.0871346972627618, 0.7226489085651912, 2.4326019253312414, 4.3315313073918595, 1.155092426274042, 2.1479382775103724, 0.4952913156696443, -0.0913512788693448, 2.318967032284109, 3.4766723592263014, 0.9010658020972853, 3.0683208827601143, 0.2751817385891125, -0.4569606390767241, 2.478923759807555, 0.4171225736444187, -0.0892257029563389, 2.854871437879879, 0.8083259023478989, -0.3344691180731428, 3.1613444811770113, -0.428683463623278, 0.1877585470723863, 3.104580464078738, -0.4571645573560738, 0.4521895432566745, 3.064229477223286, 1.0931280812851336, 0.6511079103717348, 3.448195321680385, 0.2859523867779797, -0.4472471997462031, 3.432639774009335, -0.450225471784494, 0.4236558995723561, 3.4893204731621164, -0.330123178615848, 0.3215026013954357, 3.6130874813610085, 0.920927275803819, -0.374442087626984, 3.931361581129572, 0.0055538067573048, 0.2398718990089542, 4.042509996178901, 0.4123076823476363, 0.604344596826276, 4.359006344431044, 0.8049589951821131, 0.5755146187864821, 4.431735816775014, 0.1531081836484764, 0.2709694748815892, 4.829161780215529, 0.358886411049657, -0.2080080380787316, 4.325797530942763, 0.1965632512364958, -0.2414856046569957, 5.154602521403901, -0.0854674244842613, 0.1411760864216031, 4.6531660430455535, 0.4120014671854482, -0.27791761842583, 4.810973781789158, -0.0608127476508148, 0.2984602215955998, 5.803677959820545, 0.0227807656790272, -0.1350590958440263, 5.301182387125035, 0.0035072423775779, 0.4926374931967814, 2.508185681631496, 0.1189023457624089, -0.1150407177278678, 3.5925300950677044, 0.0362609177776221, -0.1087770560864851, 5.430657844132084]|1185.6284179687500000|      0.06250000|[55233, 0, 0, 863]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[0.6790760156658172, -0.1185473677138819, 1.9582179826345807, 0.1372344121753359, 0.4651314009743167, 1.911475021205477, 0.3665082716260515, 0.3161608005031519, 1.6322582035079969, 0.3808109038369529, -0.1411267863863263, 2.1369958382286756, 1.219166283375927, 0.6450686907896603, 1.8613789787680974, 0.5141715824802853, -0.5971513566102172, 2.2755349916951837, 1.0871346972627618, 0.7226489085651912, 2.4326019253312414, 4.3315313073918595, 1.155092426274042, 2.1479382775103724, 0.4952913156696443, -0.0913512788693448, 2.318967032284109, 3.4766723592263014, 0.9010658020972853, 3.0683208827601143, 0.2751817385891125, -0.4569606390767241, 2.478923759807555, 0.4171225736444187, -0.0892257029563389, 2.854871437879879, 0.8083259023478989, -0.3344691180731428, 3.1613444811770113, -0.428683463623278, 0.1877585470723863, 3.104580464078738, -0.4571645573560738, 0.4521895432566745, 3.064229477223286, 1.0931280812851336, 0.6511079103717348, 3.448195321680385, 0.2859523867779797, -0.4472471997462031, 3.432639774009335, -0.450225471784494, 0.4236558995723561, 3.4893204731621164, -0.330123178615848, 0.3215026013954357, 3.6130874813610085, 0.920927275803819, -0.374442087626984, 3.931361581129572, 0.0055538067573048, 0.2398718990089542, 4.042509996178901, 0.4123076823476363, 0.604344596826276, 4.359006344431044, 0.8049589951821131, 0.5755146187864821, 4.431735816775014, 0.1531081836484764, 0.2709694748815892, 4.829161780215529, 0.358886411049657, -0.2080080380787316, 4.325797530942763, 0.1965632512364958, -0.2414856046569957, 5.154602521403901, -0.0854674244842613, 0.1411760864216031, 4.6531660430455535, 0.4120014671854482, -0.27791761842583, 4.810973781789158, -0.0608127476508148, 0.2984602215955998, 5.803677959820545, 0.0227807656790272, -0.1350590958440263, 5.301182387125035, 0.0035072423775779, 0.4926374931967814, 2.508185681631496, 0.1189023457624089, -0.1150407177278678, 3.5925300950677044, 0.0362609177776221, -0.1087770560864851, 5.430657844132084]|1185.6284179687500000|      0.03125000|[55873, 0, 0, 873]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[0.6764845189616937, -0.1162335530714061, 1.9458811781089569, 0.1407624316838059, 0.4681043287660954, 1.9112431630843352, 0.3685708232563316, 0.317360552573654, 1.633423304856051, 0.3795746052557925, -0.1330666225275415, 2.142557665959015, 1.219038497246034, 0.6412416082980346, 1.8578450324180522, 0.5138063832086, -0.59681577322105, 2.273743185191808, 1.085345679236522, 0.7205499643195636, 2.434357116510199, 4.329871986255437, 1.1570351769065426, 2.143632418093245, 0.49528573946528, -0.0885167067587809, 2.3268728242611747, 3.4796308222665666, 0.8957827118878028, 3.067631926719729, 0.2738599892090204, -0.4595137895756759, 2.4792790476837334, 0.4128676133712311, -0.0902886311437631, 2.85854476103101, 0.806164230933611, -0.3341170766468685, 3.1641689477535495, -0.4313238319616474, 0.188547500437388, 3.1029485314664025, -0.4615673259482204, 0.450115937508153, 3.062618034157916, 1.0939194727573778, 0.6462568242953829, 3.4477557312263096, 0.2800100997028164, -0.446590285974068, 3.436057007372277, -0.4486054452032628, 0.4253397730586055, 3.4844437694107464, -0.3299740609328377, 0.3252290848221714, 3.614856158283866, 0.9192107429448285, -0.3718111062880859, 3.9331561480307844, 0.0067982053255383, 0.2398056607243765, 4.0415962112113135, 0.4105577040219737, 0.6008263408982436, 4.363582268547872, 0.8036418475059139, 0.5759524226825145, 4.430175768017676, 0.1528096950896485, 0.2755625596527637, 4.826883362225188, 0.3619345929250935, -0.2049703271290263, 4.325407184638113, 0.1946399539132322, -0.242533961264006, 5.153691684901565, -0.089613776214701, 0.1397163595685796, 4.653031239931294, 0.4117924393814962, -0.2726480434678696, 4.813373481324524, -0.0683694243149397, 0.3014351656503089, 5.802176055067426, 0.025017361220403, -0.1369807391616658, 5.302641641662638, 0.0057477119616919, 0.4910520136096704, 2.50821785411099, 0.1202150368247484, -0.1112240080397187, 3.5885910201866653, 0.0361217080215345, -0.1131037921937607, 5.433310440796664]|1184.4125976562500000|      0.06250000|[56001, 0, 0, 875]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[0.6764845189616937, -0.1162335530714061, 1.9458811781089569, 0.1407624316838059, 0.4681043287660954, 1.9112431630843352, 0.3685708232563316, 0.317360552573654, 1.633423304856051, 0.3795746052557925, -0.1330666225275415, 2.142557665959015, 1.219038497246034, 0.6412416082980346, 1.8578450324180522, 0.5138063832086, -0.59681577322105, 2.273743185191808, 1.085345679236522, 0.7205499643195636, 2.434357116510199, 4.329871986255437, 1.1570351769065426, 2.143632418093245, 0.49528573946528, -0.0885167067587809, 2.3268728242611747, 3.4796308222665666, 0.8957827118878028, 3.067631926719729, 0.2738599892090204, -0.4595137895756759, 2.4792790476837334, 0.4128676133712311, -0.0902886311437631, 2.85854476103101, 0.806164230933611, -0.3341170766468685, 3.1641689477535495, -0.4313238319616474, 0.188547500437388, 3.1029485314664025, -0.4615673259482204, 0.450115937508153, 3.062618034157916, 1.0939194727573778, 0.6462568242953829, 3.4477557312263096, 0.2800100997028164, -0.446590285974068, 3.436057007372277, -0.4486054452032628, 0.4253397730586055, 3.4844437694107464, -0.3299740609328377, 0.3252290848221714, 3.614856158283866, 0.9192107429448285, -0.3718111062880859, 3.9331561480307844, 0.0067982053255383, 0.2398056607243765, 4.0415962112113135, 0.4105577040219737, 0.6008263408982436, 4.363582268547872, 0.8036418475059139, 0.5759524226825145, 4.430175768017676, 0.1528096950896485, 0.2755625596527637, 4.826883362225188, 0.3619345929250935, -0.2049703271290263, 4.325407184638113, 0.1946399539132322, -0.242533961264006, 5.153691684901565, -0.089613776214701, 0.1397163595685796, 4.653031239931294, 0.4117924393814962, -0.2726480434678696, 4.813373481324524, -0.0683694243149397, 0.3014351656503089, 5.802176055067426, 0.025017361220403, -0.1369807391616658, 5.302641641662638, 0.0057477119616919, 0.4910520136096704, 2.50821785411099, 0.1202150368247484, -0.1112240080397187, 3.5885910201866653, 0.0361217080215345, -0.1131037921937607, 5.433310440796664]|1184.4125976562500000|      0.03125000|[56641, 0, 0, 885]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[0.6808042787483926, -0.1187307253783463, 1.9554452621870277, 0.1439101026808999, 0.4689226958678182, 1.9119808246440773, 0.3682589508613514, 0.3153555413294811, 1.6320116563043625, 0.3856860668942416, -0.1302511338819759, 2.147630287120127, 1.2208461942327145, 0.6400567865793425, 1.85831800662798, 0.5140147726078697, -0.5988829177603165, 2.276424396363178, 1.085088588414325, 0.7175813789589898, 2.433351323219001, 4.324311668149635, 1.1605871635888285, 2.1446185082874085, 0.4937032155546763, -0.0908889466628562, 2.3191537715925974, 3.4754109132173756, 0.8956936029613234, 3.06852986766548, 0.2734846205605601, -0.4607748071386581, 2.4759357291515616, 0.4131281987817473, -0.0861836756773538, 2.854332430735364, 0.8049255451872088, -0.3299759566383931, 3.163564840694316, -0.435692273609299, 0.1880874216199205, 3.0970086373513266, -0.4627247028915641, 0.45497663956667, 3.0621494094536534, 1.0942882527438462, 0.6513760818038252, 3.455707034273568, 0.277378170167871, -0.4478043370711453, 3.4380966637306027, -0.4540962183622569, 0.4249244869487515, 3.484969806716986, -0.3301493944475203, 0.3242318071957071, 3.6180993407920012, 0.9214434300706951, -0.3674027693618666, 3.935056901750608, 0.0081410496402862, 0.2413769405872163, 4.044700923105524, 0.4116849845120096, 0.5954581256759078, 4.366521022914997, 0.8035165282786332, 0.5770160018318617, 4.429842095895432, 0.1527449590872164, 0.2759043237657775, 4.827390167247917, 0.3654078133902732, -0.20456115322561, 4.325043987355639, 0.1914987383236768, -0.2426222510973614, 5.157604167751533, -0.0901062248004094, 0.1406495507238295, 4.6553755452284005, 0.4060453113565829, -0.277101182334374, 4.8104136588722275, -0.0630557194650883, 0.3055584625079036, 5.802040094845566, 0.0243239438512022, -0.1408328183270974, 5.300076484383453, 0.0053115774030473, 0.4926865806196918, 2.5092663233270756, 0.1227610648783217, -0.1159582947712188, 3.5838520361594397, 0.0342747194797925, -0.1099955961988943, 5.432569600609292]|1183.0181884765625000|      0.06250000|[56769, 0, 0, 887]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[0.6808042787483926, -0.1187307253783463, 1.9554452621870277, 0.1439101026808999, 0.4689226958678182, 1.9119808246440773, 0.3682589508613514, 0.3153555413294811, 1.6320116563043625, 0.3856860668942416, -0.1302511338819759, 2.147630287120127, 1.2208461942327145, 0.6400567865793425, 1.85831800662798, 0.5140147726078697, -0.5988829177603165, 2.276424396363178, 1.085088588414325, 0.7175813789589898, 2.433351323219001, 4.324311668149635, 1.1605871635888285, 2.1446185082874085, 0.4937032155546763, -0.0908889466628562, 2.3191537715925974, 3.4754109132173756, 0.8956936029613234, 3.06852986766548, 0.2734846205605601, -0.4607748071386581, 2.4759357291515616, 0.4131281987817473, -0.0861836756773538, 2.854332430735364, 0.8049255451872088, -0.3299759566383931, 3.163564840694316, -0.435692273609299, 0.1880874216199205, 3.0970086373513266, -0.4627247028915641, 0.45497663956667, 3.0621494094536534, 1.0942882527438462, 0.6513760818038252, 3.455707034273568, 0.277378170167871, -0.4478043370711453, 3.4380966637306027, -0.4540962183622569, 0.4249244869487515, 3.484969806716986, -0.3301493944475203, 0.3242318071957071, 3.6180993407920012, 0.9214434300706951, -0.3674027693618666, 3.935056901750608, 0.0081410496402862, 0.2413769405872163, 4.044700923105524, 0.4116849845120096, 0.5954581256759078, 4.366521022914997, 0.8035165282786332, 0.5770160018318617, 4.429842095895432, 0.1527449590872164, 0.2759043237657775, 4.827390167247917, 0.3654078133902732, -0.20456115322561, 4.325043987355639, 0.1914987383236768, -0.2426222510973614, 5.157604167751533, -0.0901062248004094, 0.1406495507238295, 4.6553755452284005, 0.4060453113565829, -0.277101182334374, 4.8104136588722275, -0.0630557194650883, 0.3055584625079036, 5.802040094845566, 0.0243239438512022, -0.1408328183270974, 5.300076484383453, 0.0053115774030473, 0.4926865806196918, 2.5092663233270756, 0.1227610648783217, -0.1159582947712188, 3.5838520361594397, 0.0342747194797925, -0.1099955961988943, 5.432569600609292]|1183.0181884765625000|      0.03125000|[57409, 0, 0, 897]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
