k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.8480984512689059, -0.1671599217172954, 0.0197570314641481, -0.3039819831850826, -0.1563035131381736, -0.4244325134445238, -0.0836833714161416, -0.3844565525694627, -0.4711378009290818, -0.4151826954214387, -0.2205708853258021, -0.2057433428420531, -0.3260650683665241, -0.216770195366691, -0.2808548482270386, -0.3411822316240402, -0.3000893951904012, -0.7747654876261967, -0.8158505000230262, -0.2901211795355986, -0.1127915097120922, -0.7705178901275936, -0.2603008960173194, -0.2519447406518155, -0.2186475583226449, -0.1014291753986616, -0.3913791427700085, -0.0333057079576085, -0.4005437579922179, -0.094309118741945, -0.3371451926634473, -0.2144762062663462, -0.3925213084885698, -0.0558656560321791, -0.2190498922460912, -0.1376219152686223, -0.3290027132976412, -0.2391867422667782, -0.1176941872242525, -0.2128654502863122, -0.0628064530148083, -0.198054902208372, -0.2250132026727819, -0.3583120613426325, -0.115958847040007, -0.2287490329758439, -0.3249058257902641, -0.2891531174874681, -0.5651360987931352, -0.1800794514985194]|396.6244506835937500|      0.12500000|[11654, 3872, 37, 279]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[-0.8711880649711838, -0.1826993632168183, 0.0300974487010895, -0.3031019200098185, -0.163136870512876, -0.3697661181834011, -0.087220765231228, -0.3773580622170307, -0.4500646059912, -0.4051071664823216, -0.2025140656644857, -0.1884416028360581, -0.3104808729107852, -0.2095588378287585, -0.2676587238279386, -0.3556535710328473, -0.269280873721406, -0.7877375481136188, -0.7968071564652217, -0.2818906939521378, -0.1057076561539016, -0.7656835559941412, -0.2566986738043616, -0.2650904192266068, -0.1908397381359702, -0.1149649556477883, -0.3726163889287699, -0.0268579511888971, -0.362044279224871, -0.099197127891457, -0.3273079541122074, -0.198775054936206, -0.3995920311211724, -0.0720502754672436, -0.1968961887082745, -0.1228577810313423, -0.323546792607207, -0.2228343702425721, -0.090188776665358, -0.1963524646203149, -0.0673384533304258, -0.1999622558296924, -0.2147721230594669, -0.3271557760262335, -0.1084269192018369, -0.219887755711858, -0.2969717266015531, -0.2755573009223891, -0.5582264410750771, -0.1661666205394092]|354.5398254394531250|      0.25000000|[11750, 3904, 37, 281]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[-0.8711880649711838, -0.1826993632168183, 0.0300974487010895, -0.3031019200098185, -0.163136870512876, -0.3697661181834011, -0.087220765231228, -0.3773580622170307, -0.4500646059912, -0.4051071664823216, -0.2025140656644857, -0.1884416028360581, -0.3104808729107852, -0.2095588378287585, -0.2676587238279386, -0.3556535710328473, -0.269280873721406, -0.7877375481136188, -0.7968071564652217, -0.2818906939521378, -0.1057076561539016, -0.7656835559941412, -0.2566986738043616, -0.2650904192266068, -0.1908397381359702, -0.1149649556477883, -0.3726163889287699, -0.0268579511888971, -0.362044279224871, -0.099197127891457, -0.3273079541122074, -0.198775054936206, -0.3995920311211724, -0.0720502754672436, -0.1968961887082745, -0.1228577810313423, -0.323546792607207, -0.2228343702425721, -0.090188776665358, -0.1963524646203149, -0.0673384533304258, -0.1999622558296924, -0.2147721230594669, -0.3271557760262335, -0.1084269192018369, -0.219887755711858, -0.2969717266015531, -0.2755573009223891, -0.5582264410750771, -0.1661666205394092]|354.5398254394531250|      0.12500000|[11846, 3936, 37, 283]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[-0.8340865704819768, -0.1790203160671598, 0.0209267122216724, -0.3045576389175315, -0.15957131360438, -0.3485794980228573, -0.0952898119242932, -0.3621565185153431, -0.4505479924437662, -0.3905153223384288, -0.1766421617894119, -0.2100793425613388, -0.3237522054190307, -0.2149218423641346, -0.2681243818286471, -0.329378101064994, -0.2487422060827381, -0.7909654026518952, -0.7781241124760775, -0.2809272544247145, -0.0955882505301232, -0.7762221035215977, -0.2510762299902587, -0.2549114986148628, -0.2194805476591337, -0.0969903285401573, -0.3860654984831868, -0.0362333410497664, -0.3498904011473394, -0.1000797835450391, -0.2905011409992965, -0.1928596309082484, -0.3663430184509634, -0.0514035461104281, -0.1633388055520755, -0.1147620547400892, -0.3428941471021719, -0.2294558966133037, -0.1133093752214163, -0.1899963687184893, -0.04150961951843, -0.2055457413054396, -0.2040467158699373, -0.3132453378434892, -0.0789543501675415, -0.2069429612864956, -0.2978468892350275, -0.2584188601866662, -0.5875091368759948, -0.1538435633384437]|333.5255432128906250|      0.25000000|[11942, 3968, 37, 285]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     125|[-0.8340865704819768, -0.1790203160671598, 0.0209267122216724, -0.3045576389175315, -0.15957131360438, -0.3485794980228573, -0.0952898119242932, -0.3621565185153431, -0.4505479924437662, -0.3905153223384288, -0.1766421617894119, -0.2100793425613388, -0.3237522054190307, -0.2149218423641346, -0.2681243818286471, -0.329378101064994, -0.2487422060827381, -0.7909654026518952, -0.7781241124760775, -0.2809272544247145, -0.0955882505301232, -0.7762221035215977, -0.2510762299902587, -0.2549114986148628, -0.2194805476591337, -0.0969903285401573, -0.3860654984831868, -0.0362333410497664, -0.3498904011473394, -0.1000797835450391, -0.2905011409992965, -0.1928596309082484, -0.3663430184509634, -0.0514035461104281, -0.1633388055520755, -0.1147620547400892, -0.3428941471021719, -0.2294558966133037, -0.1133093752214163, -0.1899963687184893, -0.04150961951843, -0.2055457413054396, -0.2040467158699373, -0.3132453378434892, -0.0789543501675415, -0.2069429612864956, -0.2978468892350275, -0.2584188601866662, -0.5875091368759948, -0.1538435633384437]|333.5255432128906250|      0.12500000|[12038, 4000, 38, 288]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[-0.8003009516784277, -0.1984939494551038, -0.0030842549554555, -0.3030609785303428, -0.1570854320305023, -0.3044873334280528, -0.0680442802623488, -0.3662276317624799, -0.4501550807710142, -0.3610487275364382, -0.1900477002752612, -0.2171852290776908, -0.32177899100628, -0.2175643092383165, -0.2647631872455172, -0.3233408769948625, -0.2568145322116526, -0.778539205148627, -0.7483611091956425, -0.2896592802150283, -0.0944309481343505, -0.767240351794926, -0.2162484032047172, -0.2465262998471454, -0.2430216827181721, -0.0684197261528853, -0.3641305106324029, -0.0451711833556708, -0.3140159116200663, -0.0926093713113271, -0.2776833168844216, -0.2139136298801142, -0.354729477507259, -0.0417911757590417, -0.1651684320411581, -0.1252788566650166, -0.3440718400505461, -0.2260148291585554, -0.1241307515447879, -0.1851376514293165, -0.0143928368355533, -0.2171493777605566, -0.2197896600924693, -0.2796362382942021, -0.075775658449144, -0.2061692800409442, -0.3125943642416907, -0.2441059719289271, -0.5801238649466187, -0.154244554680802]|316.5690307617187500|      0.25000000|[12135, 4032, 38, 290]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[-0.8003009516784277, -0.1984939494551038, -0.0030842549554555, -0.3030609785303428, -0.1570854320305023, -0.3044873334280528, -0.0680442802623488, -0.3662276317624799, -0.4501550807710142, -0.3610487275364382, -0.1900477002752612, -0.2171852290776908, -0.32177899100628, -0.2175643092383165, -0.2647631872455172, -0.3233408769948625, -0.2568145322116526, -0.778539205148627, -0.7483611091956425, -0.2896592802150283, -0.0944309481343505, -0.767240351794926, -0.2162484032047172, -0.2465262998471454, -0.2430216827181721, -0.0684197261528853, -0.3641305106324029, -0.0451711833556708, -0.3140159116200663, -0.0926093713113271, -0.2776833168844216, -0.2139136298801142, -0.354729477507259, -0.0417911757590417, -0.1651684320411581, -0.1252788566650166, -0.3440718400505461, -0.2260148291585554, -0.1241307515447879, -0.1851376514293165, -0.0143928368355533, -0.2171493777605566, -0.2197896600924693, -0.2796362382942021, -0.075775658449144, -0.2061692800409442, -0.3125943642416907, -0.2441059719289271, -0.5801238649466187, -0.154244554680802]|316.5690307617187500|      0.12500000|[12231, 4064, 38, 292]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[-0.7993862808407662, -0.1676166108155988, -0.0032344238054733, -0.2806092629884632, -0.1314307593550363, -0.3113472532091759, -0.0951512740001814, -0.3484594125074824, -0.437074501521415, -0.3551771687476848, -0.1808634271546719, -0.1938316338331046, -0.3189456126207297, -0.2071095116734599, -0.263839624593258, -0.3215827042357985, -0.2308417602634182, -0.7336322484517234, -0.7650361811763275, -0.2691707096918156, -0.0904520067672383, -0.7354428586546378, -0.1962859759048225, -0.2739628882100202, -0.2397549659884632, -0.060912752773674, -0.3584395278950254, -0.0327257904362862, -0.3217206535163176, -0.0750757556476756, -0.2574593770665475, -0.2182437243938597, -0.3236423443039945, -0.0294724900963507, -0.1475762506693634, -0.120143356639376, -0.3268052565961134, -0.2040004329552133, -0.1278518307114268, -0.1889082544212568, -0.0213018043529059, -0.2122403848040324, -0.2029477467153188, -0.2548073634574301, -0.0601924644057531, -0.2003868337940761, -0.2799339170775937, -0.2330473252145395, -0.5724497410633279, -0.1630356824800173]|282.6918028047257394|      0.25000000|[12327, 4096, 39, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     129|[-0.7993862808407662, -0.1676166108155988, -0.0032344238054733, -0.2806092629884632, -0.1314307593550363, -0.3113472532091759, -0.0951512740001814, -0.3484594125074824, -0.437074501521415, -0.3551771687476848, -0.1808634271546719, -0.1938316338331046, -0.3189456126207297, -0.2071095116734599, -0.263839624593258, -0.3215827042357985, -0.2308417602634182, -0.7336322484517234, -0.7650361811763275, -0.2691707096918156, -0.0904520067672383, -0.7354428586546378, -0.1962859759048225, -0.2739628882100202, -0.2397549659884632, -0.060912752773674, -0.3584395278950254, -0.0327257904362862, -0.3217206535163176, -0.0750757556476756, -0.2574593770665475, -0.2182437243938597, -0.3236423443039945, -0.0294724900963507, -0.1475762506693634, -0.120143356639376, -0.3268052565961134, -0.2040004329552133, -0.1278518307114268, -0.1889082544212568, -0.0213018043529059, -0.2122403848040324, -0.2029477467153188, -0.2548073634574301, -0.0601924644057531, -0.2003868337940761, -0.2799339170775937, -0.2330473252145395, -0.5724497410633279, -0.1630356824800173]|282.6918028047257394|      0.12500000|[12424, 4128, 39, 297]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[-0.7993862808407662, -0.1676166108155988, -0.0032344238054733, -0.2806092629884632, -0.1314307593550363, -0.3113472532091759, -0.0951512740001814, -0.3484594125074824, -0.437074501521415, -0.3551771687476848, -0.1808634271546719, -0.1938316338331046, -0.3189456126207297, -0.2071095116734599, -0.263839624593258, -0.3215827042357985, -0.2308417602634182, -0.7336322484517234, -0.7650361811763275, -0.2691707096918156, -0.0904520067672383, -0.7354428586546378, -0.1962859759048225, -0.2739628882100202, -0.2397549659884632, -0.060912752773674, -0.3584395278950254, -0.0327257904362862, -0.3217206535163176, -0.0750757556476756, -0.2574593770665475, -0.2182437243938597, -0.3236423443039945, -0.0294724900963507, -0.1475762506693634, -0.120143356639376, -0.3268052565961134, -0.2040004329552133, -0.1278518307114268, -0.1889082544212568, -0.0213018043529059, -0.2122403848040324, -0.2029477467153188, -0.2548073634574301, -0.0601924644057531, -0.2003868337940761, -0.2799339170775937, -0.2330473252145395, -0.5724497410633279, -0.1630356824800173]|282.6918028047257394|      0.06250000|[12520, 4160, 39, 299]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[-0.7983119549331502, -0.1599618915496985, 0.0010905435841403, -0.2619497508136767, -0.1394141558015655, -0.3076918809486523, -0.0974981671737705, -0.3484477352139887, -0.4401724143812222, -0.347709043963419, -0.1721063951117463, -0.1896484481155018, -0.312369030648371, -0.2066667644491497, -0.2715070259073231, -0.3210565651986552, -0.2422878901997723, -0.7254746638678775, -0.7656927651272353, -0.2454098410623575, -0.0756759905991755, -0.7223344545429028, -0.1897076093559381, -0.2631792975549965, -0.2232025597329213, -0.0583968213251688, -0.3444228245669617, -0.0374094904952374, -0.31738069866646, -0.0724426864468485, -0.2571121006693277, -0.2201315011448518, -0.3307535438679096, -0.0332943570021525, -0.13460465177005, -0.1214162823419752, -0.3262240539372007, -0.1920927627218336, -0.1211749087250048, -0.1720367906019524, -0.012774233467316, -0.200538129469565, -0.19442100117627, -0.2483727801113806, -0.0627057127315237, -0.2089001594586629, -0.2718375135561586, -0.2229715566272087, -0.5765994717585372, -0.164135859881827]|270.0947570800781250|      0.12500000|[12616, 4192, 39, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[-0.7983119549331502, -0.1599618915496985, 0.0010905435841403, -0.2619497508136767, -0.1394141558015655, -0.3076918809486523, -0.0974981671737705, -0.3484477352139887, -0.4401724143812222, -0.347709043963419, -0.1721063951117463, -0.1896484481155018, -0.312369030648371, -0.2066667644491497, -0.2715070259073231, -0.3210565651986552, -0.2422878901997723, -0.7254746638678775, -0.7656927651272353, -0.2454098410623575, -0.0756759905991755, -0.7223344545429028, -0.1897076093559381, -0.2631792975549965, -0.2232025597329213, -0.0583968213251688, -0.3444228245669617, -0.0374094904952374, -0.31738069866646, -0.0724426864468485, -0.2571121006693277, -0.2201315011448518, -0.3307535438679096, -0.0332943570021525, -0.13460465177005, -0.1214162823419752, -0.3262240539372007, -0.1920927627218336, -0.1211749087250048, -0.1720367906019524, -0.012774233467316, -0.200538129469565, -0.19442100117627, -0.2483727801113806, -0.0627057127315237, -0.2089001594586629, -0.2718375135561586, -0.2229715566272087, -0.5765994717585372, -0.164135859881827]|270.0947570800781250|      0.06250000|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[-0.7983493995867987, -0.1508358493515818, -0.0005749622754634, -0.2499785631860313, -0.1331232613094055, -0.2890759728547925, -0.0957488252441141, -0.3303807631718953, -0.4242590066879512, -0.3400676014379037, -0.1768482259004555, -0.1864151710188136, -0.2961434445953663, -0.1956804105876864, -0.2615583267809645, -0.3120118825977301, -0.2409373450773609, -0.7279879537496924, -0.7597869806688121, -0.2382695889797146, -0.0738676026001154, -0.7067965905243848, -0.1841665924447798, -0.2534921774598019, -0.2103052162014982, -0.054206547810091, -0.344476716338014, -0.0327994937730805, -0.3128637440075811, -0.0622334298074246, -0.257498727241914, -0.214935557152743, -0.3173533680856736, -0.0341960022141343, -0.1303544323414154, -0.1271483534256067, -0.3134238667132034, -0.1823254199507378, -0.1145397867821736, -0.1601841431731569, -0.0121791328972542, -0.204903734823784, -0.1849470548934121, -0.2454664505139105, -0.0579552875374374, -0.1966842150662158, -0.2617436578609905, -0.213097591736722, -0.5691394646206481, -0.1676408494410588]|249.3642578125000000|      0.12500000|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[-0.7983493995867987, -0.1508358493515818, -0.0005749622754634, -0.2499785631860313, -0.1331232613094055, -0.2890759728547925, -0.0957488252441141, -0.3303807631718953, -0.4242590066879512, -0.3400676014379037, -0.1768482259004555, -0.1864151710188136, -0.2961434445953663, -0.1956804105876864, -0.2615583267809645, -0.3120118825977301, -0.2409373450773609, -0.7279879537496924, -0.7597869806688121, -0.2382695889797146, -0.0738676026001154, -0.7067965905243848, -0.1841665924447798, -0.2534921774598019, -0.2103052162014982, -0.054206547810091, -0.344476716338014, -0.0327994937730805, -0.3128637440075811, -0.0622334298074246, -0.257498727241914, -0.214935557152743, -0.3173533680856736, -0.0341960022141343, -0.1303544323414154, -0.1271483534256067, -0.3134238667132034, -0.1823254199507378, -0.1145397867821736, -0.1601841431731569, -0.0121791328972542, -0.204903734823784, -0.1849470548934121, -0.2454664505139105, -0.0579552875374374, -0.1966842150662158, -0.2617436578609905, -0.213097591736722, -0.5691394646206481, -0.1676408494410588]|249.3642578125000000|      0.06250000|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[-0.7987084926219398, -0.1501418246671108, 0.0057373747938479, -0.2397565030337173, -0.1300308580315319, -0.2816029842818796, -0.0966112703615317, -0.3348276695114975, -0.4073554928346327, -0.3329281232560218, -0.1726593630605982, -0.1742838686216605, -0.2803109692487118, -0.1980689576741728, -0.2502236582089809, -0.3020946939072153, -0.2485899487408068, -0.7268383987627538, -0.7520725182017312, -0.2329600358819933, -0.0731870733910216, -0.6946216299433795, -0.1824370860854579, -0.2307645842154117, -0.2090784577796698, -0.0565174240584329, -0.3334322841901645, -0.0245009164455372, -0.2930340878192416, -0.0651548833324618, -0.2434576196272975, -0.2209998880812478, -0.3127526100345192, -0.0332736973710681, -0.1311680332613665, -0.1167619586350295, -0.2976247313565404, -0.1807268228106239, -0.1151204372667166, -0.1540821484606561, -0.0060092686065204, -0.1957374557987626, -0.185363570195853, -0.2405635703959312, -0.0557467180646791, -0.1872766993398235, -0.2586479845621755, -0.1993868719999026, -0.5564938134016854, -0.1627294368401266]|233.0395507812500000|      0.12500000|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     136|[-0.7987084926219398, -0.1501418246671108, 0.0057373747938479, -0.2397565030337173, -0.1300308580315319, -0.2816029842818796, -0.0966112703615317, -0.3348276695114975, -0.4073554928346327, -0.3329281232560218, -0.1726593630605982, -0.1742838686216605, -0.2803109692487118, -0.1980689576741728, -0.2502236582089809, -0.3020946939072153, -0.2485899487408068, -0.7268383987627538, -0.7520725182017312, -0.2329600358819933, -0.0731870733910216, -0.6946216299433795, -0.1824370860854579, -0.2307645842154117, -0.2090784577796698, -0.0565174240584329, -0.3334322841901645, -0.0245009164455372, -0.2930340878192416, -0.0651548833324618, -0.2434576196272975, -0.2209998880812478, -0.3127526100345192, -0.0332736973710681, -0.1311680332613665, -0.1167619586350295, -0.2976247313565404, -0.1807268228106239, -0.1151204372667166, -0.1540821484606561, -0.0060092686065204, -0.1957374557987626, -0.185363570195853, -0.2405635703959312, -0.0557467180646791, -0.1872766993398235, -0.2586479845621755, -0.1993868719999026, -0.5564938134016854, -0.1627294368401266]|233.0395507812500000|      0.06250000|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[-0.7972527721853194, -0.1616584378001502, -0.0020443001732115, -0.234150447914198, -0.1365018643940828, -0.2683473100211936, -0.0976517415509818, -0.3292707995308485, -0.3869836918426673, -0.3233606561255054, -0.159948025888744, -0.173859497052071, -0.2798823087302486, -0.2043900616234859, -0.2505348762880184, -0.2911970457230519, -0.2252402947807464, -0.7201830321105531, -0.7521302326440255, -0.2318354910998291, -0.0778227184994227, -0.6786585107214163, -0.171529675926865, -0.2196360229939711, -0.2077751309517614, -0.0482845982305682, -0.3298114963679551, -0.0155781845164202, -0.2807970019337584, -0.0559147776866513, -0.2510267879301376, -0.2184450894212076, -0.309530303761624, -0.0345394351663078, -0.1288634778414375, -0.1131915275160452, -0.2744021393750704, -0.182458554276749, -0.1183086446160544, -0.147983056493103, -0.0167932904937772, -0.1936678674700062, -0.1806332764834952, -0.240524334018369, -0.066446434124874, -0.1932112380070292, -0.2593529989385056, -0.1975466745774013, -0.5551892083944331, -0.1520671315913965]|220.8275451660156250|      0.12500000|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     138|[-0.8049425294740132, -0.1473758134065466, 0.0037776067481645, -0.2432546573790339, -0.1391673387372093, -0.2659027906134742, -0.104914633572843, -0.3238747280834993, -0.3641125103576502, -0.3372641459723619, -0.1737647948455351, -0.1538369275051697, -0.2492737894311185, -0.2130960821622127, -0.2512991159614068, -0.2694182136398213, -0.2266550798264369, -0.7214663980809789, -0.7531548252869168, -0.2352177333091278, -0.0857739310354896, -0.6389445742235357, -0.1748046630420364, -0.2243558299296801, -0.1730329860536465, -0.0560423099020954, -0.3238464195599146, -0.0003254743663718, -0.2988573639505179, -0.0319434510449943, -0.2507732771357141, -0.2395737436931435, -0.3132113377967759, -0.0090225925650278, -0.1307297319136853, -0.1089612919292153, -0.2501288761540508, -0.1675977468012562, -0.1550649469902934, -0.1473558490066451, -0.015231014084558, -0.1830328290460275, -0.1458266633769423, -0.2328262343926233, -0.0739446673457667, -0.183260387801829, -0.2371968030266593, -0.1848612230096243, -0.6075322332105696, -0.1532684938861601]|211.1744708458088553|      0.25000000|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     139|[-0.8049425294740132, -0.1473758134065466, 0.0037776067481645, -0.2432546573790339, -0.1391673387372093, -0.2659027906134742, -0.104914633572843, -0.3238747280834993, -0.3641125103576502, -0.3372641459723619, -0.1737647948455351, -0.1538369275051697, -0.2492737894311185, -0.2130960821622127, -0.2512991159614068, -0.2694182136398213, -0.2266550798264369, -0.7214663980809789, -0.7531548252869168, -0.2352177333091278, -0.0857739310354896, -0.6389445742235357, -0.1748046630420364, -0.2243558299296801, -0.1730329860536465, -0.0560423099020954, -0.3238464195599146, -0.0003254743663718, -0.2988573639505179, -0.0319434510449943, -0.2507732771357141, -0.2395737436931435, -0.3132113377967759, -0.0090225925650278, -0.1307297319136853, -0.1089612919292153, -0.2501288761540508, -0.1675977468012562, -0.1550649469902934, -0.1473558490066451, -0.015231014084558, -0.1830328290460275, -0.1458266633769423, -0.2328262343926233, -0.0739446673457667, -0.183260387801829, -0.2371968030266593, -0.1848612230096243, -0.6075322332105696, -0.1532684938861601]|211.1744708458088553|      0.12500000|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-0.8049425294740132, -0.1473758134065466, 0.0037776067481645, -0.2432546573790339, -0.1391673387372093, -0.2659027906134742, -0.104914633572843, -0.3238747280834993, -0.3641125103576502, -0.3372641459723619, -0.1737647948455351, -0.1538369275051697, -0.2492737894311185, -0.2130960821622127, -0.2512991159614068, -0.2694182136398213, -0.2266550798264369, -0.7214663980809789, -0.7531548252869168, -0.2352177333091278, -0.0857739310354896, -0.6389445742235357, -0.1748046630420364, -0.2243558299296801, -0.1730329860536465, -0.0560423099020954, -0.3238464195599146, -0.0003254743663718, -0.2988573639505179, -0.0319434510449943, -0.2507732771357141, -0.2395737436931435, -0.3132113377967759, -0.0090225925650278, -0.1307297319136853, -0.1089612919292153, -0.2501288761540508, -0.1675977468012562, -0.1550649469902934, -0.1473558490066451, -0.015231014084558, -0.1830328290460275, -0.1458266633769423, -0.2328262343926233, -0.0739446673457667, -0.183260387801829, -0.2371968030266593, -0.1848612230096243, -0.6075322332105696, -0.1532684938861601]|211.1744708458088553|      0.06250000|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[-0.7942467163226031, -0.1304695986216401, 0.006170272900712, -0.2331428515287081, -0.1289010630084514, -0.2661479521517129, -0.1005699261128541, -0.3102616168532281, -0.3722554120326621, -0.3320432080457862, -0.1726071849304705, -0.1442206411298379, -0.2415671905398589, -0.2159099316887658, -0.2365411780296158, -0.2672849796424511, -0.2304678930208858, -0.7064593106023758, -0.7471622402489071, -0.2192853072965659, -0.079612759454201, -0.6346668270282751, -0.1760237429823137, -0.2223688366313175, -0.1722915833021767, -0.0600841297417866, -0.3087918330401618, 0.0031083910779756, -0.2833891360430474, -0.0328130532772443, -0.2466273241125692, -0.2336363304141374, -0.3008901419421165, -0.0147945473582697, -0.1289854838995252, -0.1098410906875084, -0.2459081357716381, -0.1595075861445733, -0.1430691586011724, -0.1378843085098254, -0.0207719144006217, -0.1752037661766904, -0.1275228829934943, -0.2216031922278031, -0.0667164709517819, -0.1722830725552064, -0.2337887201271698, -0.1804763883490388, -0.5949335515096711, -0.1461077375622574]|198.7136175095528472|      0.12500000|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     142|[-0.7942467163226031, -0.1304695986216401, 0.006170272900712, -0.2331428515287081, -0.1289010630084514, -0.2661479521517129, -0.1005699261128541, -0.3102616168532281, -0.3722554120326621, -0.3320432080457862, -0.1726071849304705, -0.1442206411298379, -0.2415671905398589, -0.2159099316887658, -0.2365411780296158, -0.2672849796424511, -0.2304678930208858, -0.7064593106023758, -0.7471622402489071, -0.2192853072965659, -0.079612759454201, -0.6346668270282751, -0.1760237429823137, -0.2223688366313175, -0.1722915833021767, -0.0600841297417866, -0.3087918330401618, 0.0031083910779756, -0.2833891360430474, -0.0328130532772443, -0.2466273241125692, -0.2336363304141374, -0.3008901419421165, -0.0147945473582697, -0.1289854838995252, -0.1098410906875084, -0.2459081357716381, -0.1595075861445733, -0.1430691586011724, -0.1378843085098254, -0.0207719144006217, -0.1752037661766904, -0.1275228829934943, -0.2216031922278031, -0.0667164709517819, -0.1722830725552064, -0.2337887201271698, -0.1804763883490388, -0.5949335515096711, -0.1461077375622574]|198.7136175095528472|      0.06250000|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[-0.7846704435598257, -0.1299194703407591, 0.0125645066690166, -0.2221423238378719, -0.1147164391321522, -0.2581174368410613, -0.0970337090302275, -0.3000179472901183, -0.3571576905577546, -0.3150660572577051, -0.1655892435493917, -0.1321083212755272, -0.2379715855722841, -0.1990167688253249, -0.2275068113219628, -0.251310298179742, -0.230265002931976, -0.7043832176175244, -0.7603861065317413, -0.2211496425277107, -0.0819341832547419, -0.6207385055672074, -0.1758169080188106, -0.2185286053668026, -0.1632319489126551, -0.0720734109562506, -0.2999655267612713, -0.0016014728239829, -0.2652172346639185, -0.0192721947311669, -0.2332421920661451, -0.2290541259572032, -0.3056977706320121, -0.0176068431354784, -0.135003388032942, -0.1089046193440304, -0.248367355760782, -0.1529225370882799, -0.1415714747016199, -0.1429420007185274, -0.023121336502147, -0.1813742036002352, -0.1212120628293124, -0.2070042034481909, -0.0640619611832225, -0.1698096427262701, -0.2300840854339131, -0.1782226560969818, -0.5930297802177705, -0.1432850097129064]|188.3686370849609375|      0.12500000|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
