k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0268213677941394, 0.0281910727023846, 1.888284477738933, 0.0080355161346815, 0.0271675057256024, 1.984265213745467, 0.4429195806396876, 0.0251490658014487, 2.1311423825738425, 0.8057027508020336, 0.0285662229949292, 2.1688147342314457, 0.2234251271945102, -0.0055384293612147, 2.247646967142396, 2.6957888908502023, 0.0442738558675055, 2.2738638045051722, 0.7855882828009754, 0.0069453685396605, 2.3777596079399403, 2.2760365345078655, 0.0296886222160381, 2.4832926660736554, 14.352488020649192, 0.08178463640996, 2.55187999839491, 12.156715252764952, 0.0745916742565562, 2.7023501994401724, 0.2499672028573751, 0.0071288279833073, 2.9131358988608893, 0.2479649672103041, 0.0103098795793505, 2.9572613975078026, 1.1798137791231418, 0.0146740213961179, 3.1313848022371444, 0.1854177385060655, 0.024246569569061, 3.2367808331171135, 0.0934064870047591, 0.0210032977809398, 3.284138533957766, 3.7510507843115337, 0.0426408262010381, 3.362404408395696, 0.8389908974634197, 0.02174379729559, 3.66142785073229, 0.172157702316544, 0.017483402752948, 3.721520590854416, 0.3950400746912393, 0.0402837674718666, 3.845504352855736, 0.9144351841375487, 0.0323608581613038, 3.933062055551389, 0.2577091397345781, 0.0335629327392113, 4.06173900152219, 2.092433516895829, 0.0317064252309393, 4.169867017044883, 1.9341692328698334, 0.0245706428601159, 4.427321353760906, 1.4765048490053627, 0.012851018796848, 4.569602024367617, 0.477881007577198, -0.0074313422314754, 4.579578346306943, 0.5068370322102358, 0.0146716584673847, 4.692406360391493, 0.3119346631143826, 0.012242452488809, 4.795863119753454, 0.8514365621185339, 0.0350400142282933, 4.9502808185237335, 0.4404625840728584, 0.0237852820963658, 5.387458662659966, 0.4978963696088401, 0.0179099500442545, 5.407911745323405, 0.9992255350586445, 0.0290038727039044, 2.5975637160125613, -0.0286672864680672, 0.0363250798886603, 3.8806714669690447, 0.2704822861986749, 0.0108387314774595, 5.208169519688988]|1813079.7500000000000000|      0.03125000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.0268213677941394, 0.0281910727023846, 1.888284477738933, 0.0080355161346815, 0.0271675057256024, 1.984265213745467, 0.4429195806396876, 0.0251490658014487, 2.1311423825738425, 0.8057027508020336, 0.0285662229949292, 2.1688147342314457, 0.2234251271945102, -0.0055384293612147, 2.247646967142396, 2.6957888908502023, 0.0442738558675055, 2.2738638045051722, 0.7855882828009754, 0.0069453685396605, 2.3777596079399403, 2.2760365345078655, 0.0296886222160381, 2.4832926660736554, 14.352488020649192, 0.08178463640996, 2.55187999839491, 12.156715252764952, 0.0745916742565562, 2.7023501994401724, 0.2499672028573751, 0.0071288279833073, 2.9131358988608893, 0.2479649672103041, 0.0103098795793505, 2.9572613975078026, 1.1798137791231418, 0.0146740213961179, 3.1313848022371444, 0.1854177385060655, 0.024246569569061, 3.2367808331171135, 0.0934064870047591, 0.0210032977809398, 3.284138533957766, 3.7510507843115337, 0.0426408262010381, 3.362404408395696, 0.8389908974634197, 0.02174379729559, 3.66142785073229, 0.172157702316544, 0.017483402752948, 3.721520590854416, 0.3950400746912393, 0.0402837674718666, 3.845504352855736, 0.9144351841375487, 0.0323608581613038, 3.933062055551389, 0.2577091397345781, 0.0335629327392113, 4.06173900152219, 2.092433516895829, 0.0317064252309393, 4.169867017044883, 1.9341692328698334, 0.0245706428601159, 4.427321353760906, 1.4765048490053627, 0.012851018796848, 4.569602024367617, 0.477881007577198, -0.0074313422314754, 4.579578346306943, 0.5068370322102358, 0.0146716584673847, 4.692406360391493, 0.3119346631143826, 0.012242452488809, 4.795863119753454, 0.8514365621185339, 0.0350400142282933, 4.9502808185237335, 0.4404625840728584, 0.0237852820963658, 5.387458662659966, 0.4978963696088401, 0.0179099500442545, 5.407911745323405, 0.9992255350586445, 0.0290038727039044, 2.5975637160125613, -0.0286672864680672, 0.0363250798886603, 3.8806714669690447, 0.2704822861986749, 0.0108387314774595, 5.208169519688988]|1813079.7500000000000000|      0.01562500|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[1.0248816724908707, 0.0281652692059129, 1.8873959077365312, 0.006248092033033, 0.0278457647136785, 1.9862096176536301, 0.4439853921400256, 0.0250880914182905, 2.1281024346053354, 0.8058405786171781, 0.0299292858878367, 2.169728605329057, 0.224103856119342, -0.0054634526966563, 2.2484370991693465, 2.6938613363207113, 0.0463770488446843, 2.2727956283685655, 0.7852415387040081, 0.0072949865124674, 2.3791251224275207, 2.273537523672689, 0.0317180371336807, 2.4827866338570646, 14.352087814814594, 0.0861980553271242, 2.5468716097577047, 12.158453684762746, 0.0784117522081249, 2.7044229442229044, 0.2508417598094037, 0.0060935073137387, 2.9118613004047407, 0.2496844097753447, 0.0083785845058134, 2.956856657039914, 1.1797062401902263, 0.0149102711009917, 3.129676068141091, 0.1828770358087718, 0.0227967867501683, 3.2388635873318923, 0.0925855196284611, 0.0203521506403984, 3.285185224828236, 3.750852774990045, 0.0430859005109929, 3.3622345598858057, 0.8396634855611772, 0.0201406549271707, 3.661419821419903, 0.1709401622493174, 0.0177651398940037, 3.7207712704419187, 0.3963745604367734, 0.0395747333610991, 3.8449698049135224, 0.9148885151100471, 0.0326361486441121, 3.9341235364381104, 0.257216877345675, 0.0337323774499732, 4.063109544882406, 2.0928012843347195, 0.0310539995794873, 4.170151626851407, 1.934954486568546, 0.0251517048659718, 4.425445464273676, 1.4764746332052228, 0.0159806381012728, 4.573817414511085, 0.47762271068832, -0.0074909329910981, 4.578386369257705, 0.5078590936845546, 0.012713496760726, 4.691795497934987, 0.3098455366672002, 0.0119998849714257, 4.7961419928827675, 0.8502606903269565, 0.0370401142209762, 4.951010089100789, 0.4432268797609949, 0.0215264416048887, 5.3851140200148695, 0.4985322196073714, 0.0178018641154586, 5.405585515621443, 0.9998004458529764, 0.0305081209235374, 2.594966964292525, -0.0264757503810963, 0.0362535407191036, 3.8797419379216156, 0.2702725449788709, 0.0108377655399739, 5.208834663404825]|1748615.2500000000000000|      0.03125000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[1.0207088610286987, 0.0307600728192377, 1.8840807609294619, 0.0068477491390807, 0.0317588622465832, 1.9888498101883834, 0.4447419067364568, 0.0240989740641679, 2.1279781306003307, 0.8015447124949447, 0.0333225787525983, 2.1729712017936103, 0.2216946751787028, -0.0106469060206546, 2.254931475225602, 2.6918570698759265, 0.0473005748475486, 2.274693654675919, 0.7808753741495119, 0.010516804362308, 2.376473246481032, 2.2744369481951567, 0.0345592733262719, 2.478533631673896, 14.354988981445816, 0.0961911275680857, 2.54820486434947, 12.159233183883842, 0.0836551302192565, 2.7069306671261044, 0.2515848966657634, 0.0076653733968321, 2.912190102810434, 0.2496439305749219, 0.0107900152581227, 2.9550285730174655, 1.1744016457560178, 0.0151427102804661, 3.126507426268386, 0.1851717079027541, 0.0233155379578515, 3.239233307622976, 0.0925197482412321, 0.0206101339343935, 3.2888865203151196, 3.7511224244025407, 0.0419013590861851, 3.36222589334382, 0.8412279777143118, 0.0193539189844721, 3.6643666446830316, 0.1688763332240276, 0.0186684284761466, 3.719523678348841, 0.4005850651755742, 0.0451069609930022, 3.8389940265288374, 0.9148053340688596, 0.0363615966637123, 3.929564439636171, 0.2555394914496104, 0.0319574041487798, 4.0610421039152875, 2.093342912490032, 0.0327259588242494, 4.173684528701857, 1.9300177231136217, 0.0241743887600223, 4.42147847015739, 1.4765597865600808, 0.0152124163123197, 4.577120342892386, 0.4791196967758288, -0.01645927521652, 4.574489137846546, 0.5040142758618086, 0.0132386494813009, 4.6907318273506835, 0.3083030027597097, 0.0073912564154265, 4.795383461598192, 0.8484367873071956, 0.0406711694114602, 4.947658220493163, 0.4436044679859809, 0.0205255316500292, 5.3807351924209925, 0.4922963985312188, 0.0184707888599439, 5.400593931732096, 0.999593195072415, 0.027061958682625, 2.596499489869483, -0.0222756935309949, 0.0366165344691734, 3.876913855664178, 0.2729341911844311, 0.0107926432437987, 5.209795476696621]|1671049.8750000000000000|      0.06250000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[1.0254168283486973, 0.0370713776641832, 1.8857487375198747, 0.0021174838606181, 0.0303095755389926, 1.992327496791951, 0.444692161306037, 0.0174670016840591, 2.1302596646038827, 0.8071318983551369, 0.0378659467295014, 2.1793536299423164, 0.2242225131470404, -0.0134181826685443, 2.256476916192277, 2.681707780223545, 0.0542398558502005, 2.2802502337683634, 0.7835574668519206, 0.0093400614303817, 2.3719638864719195, 2.2773911884493496, 0.0336904205891503, 2.4651370106249595, 14.356438506627521, 0.1126336754372408, 2.547606923861821, 12.163173183554974, 0.0969681654399648, 2.7153123417519636, 0.2464502904999177, 0.0259468680925148, 2.9137082733385693, 0.2437474816867797, 0.0102783148126997, 2.95109067773766, 1.1753489387663094, 0.0202491932071794, 3.1289998404184782, 0.1851120570959581, 0.0182494525851985, 3.2490478691296576, 0.0970501629753173, 0.01737920595761, 3.2870039898789924, 3.756317232896081, 0.0405029887271453, 3.3753821722170967, 0.833713732957937, 0.0176888256685175, 3.6723193744318143, 0.1617181653003662, 0.0264386468275081, 3.7290239971820553, 0.4068400583869772, 0.0438429880064019, 3.8303181663454486, 0.9139063249705193, 0.0408724842683685, 3.9268989816962487, 0.2571706194945008, 0.039939668855191, 4.052643368498233, 2.1055348855788236, 0.0352115177966697, 4.170975731713426, 1.9337729482770636, 0.0403753142329026, 4.425236348427982, 1.4784410146313127, 0.024044619457634, 4.569035120855317, 0.4878203073023113, -0.0236697794199148, 4.5712666391459615, 0.5075861741054392, 0.0113367207050703, 4.696731278441335, 0.3072882547341908, 0.0129677420848284, 4.796664460163032, 0.842505555646194, 0.0370077606332617, 4.948477489424834, 0.4424783307744333, 0.0153574692275038, 5.380414340583781, 0.493936658295083, 0.014747020862943, 5.391381382103248, 0.9994423541732838, 0.0316981169397458, 2.599176810579793, -0.0216056955637034, 0.0471063449218208, 3.8792845332376276, 0.2790447841234985, 0.0210289716211777, 5.206541119124354]|1526166.1250000000000000|      0.12500000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[1.0460392355515304, 0.0627236566870392, 1.8819957859455927, 0.0222391462722952, 0.0337493583405823, 1.995403504620798, 0.4497586257123729, -0.0096517084881106, 2.128113831525699, 0.8127747422257424, 0.0453667457805953, 2.168356953536818, 0.2371222068807957, 0.0003540930915331, 2.246338937701497, 2.6827214935058596, 0.0385219559248731, 2.267838191730971, 0.785900446961764, -0.0009954276311712, 2.366456845197352, 2.2731702319116756, 0.0365026180488186, 2.4730961079119527, 14.358162110392112, 0.1465219823565277, 2.5378092720324954, 12.159156580230187, 0.1159795665851551, 2.726120663180081, 0.2335604976097253, 0.0293165314412082, 2.9237498134490942, 0.2324540529950246, 0.0038449757559221, 2.9746174124490805, 1.188934106300245, 0.0243239009528748, 3.1287319324314935, 0.1916455660754071, 0.038055190068021, 3.258904957080162, 0.0858715030165989, 0.0281850418725227, 3.297481894929893, 3.7437462971520414, 0.0700604473640094, 3.3623918181113193, 0.8533251690292819, 0.0323712796223759, 3.6816175409426477, 0.1639233503862522, 0.0439866824832618, 3.7288886624119675, 0.3954589629250703, 0.0461651703599095, 3.8238536445291222, 0.9420455582262195, 0.0317732741976467, 3.9229137169734436, 0.256584052235219, 0.0414055462711826, 4.064373639135394, 2.117722230858794, 0.0350050483767448, 4.177992117555624, 1.94862958048659, 0.0479199184551126, 4.398355286702779, 1.4923168791026244, 0.0446179149693677, 4.565519372973515, 0.4919237590693363, -0.0034890271772139, 4.573875224413686, 0.498871711212688, 0.0308843701094197, 4.696823787571861, 0.3197478434866022, -0.0015895707636974, 4.797121194792546, 0.858347604129924, 0.024117515105953, 4.944253486196427, 0.4515350668244999, 0.0070845544369389, 5.392575314461272, 0.501069211382809, 0.0355110843100706, 5.386308608406671, 1.0010700776373644, 0.0395472164619387, 2.6053730717884136, -0.0172191374864572, 0.0569971978250242, 3.8888080179900304, 0.2694637615520774, 0.0287047844505694, 5.20271144085414]|1433228.6250000000000000|      0.25000000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[1.0410662864212479, 0.020080569332419, 1.8651088455497165, 0.0468702437012726, 0.0080134244876035, 1.9774286981220577, 0.48372064402025, -0.0491175207451389, 2.145257375866356, 0.7990631857544241, 0.1007908172195142, 2.1812849986330094, 0.2369358580696323, -0.0103346615664695, 2.228885262589448, 2.658235528519548, 0.068245344441339, 2.2182377889862885, 0.8291873030052331, -0.0335167177535504, 2.3711798468683876, 2.2471560816382183, 0.0282532323228174, 2.4443775781597936, 14.374207016461657, 0.1569225364099446, 2.5444687345129773, 12.176027054611206, 0.1677994020690835, 2.751276053106001, 0.2370985758631286, 0.0321042680318872, 2.941689031126121, 0.2327906863207337, -0.033962993909345, 2.9729619073576643, 1.235384568724246, 0.040988168404307, 3.081395512804784, 0.211340853684676, 0.0509835154887775, 3.2350004771126986, 0.0945116640499173, 0.0362482037772935, 3.300603086823455, 3.738810503003335, 0.0648511747821243, 3.3557412182645643, 0.8530153679299973, 0.0588121391417615, 3.6848592673961362, 0.1369627686001747, 0.0205883153076481, 3.700307949681095, 0.391224567489981, 0.0149571808255603, 3.8783680635521374, 0.9258197030045033, 0.0324133737190213, 3.8930821535789155, 0.2224109218329539, 0.0510078608515549, 4.046332543226816, 2.111479401047887, 0.0034436728359713, 4.210592797783304, 1.94030471693577, 0.0565794368191955, 4.376326421673869, 1.515308421375854, 0.0802091394079842, 4.596938919006011, 0.5160401758579076, 0.0036994758411882, 4.514189198632083, 0.4847337922476313, 0.0735256961858603, 4.693535916733057, 0.3779861116210647, -0.0394563425781493, 4.774402793005465, 0.8575964006255773, 0.0246369006806404, 4.946143184045114, 0.4646315527254757, -0.005482455605509, 5.376922161939643, 0.4840983478305122, 0.02942408777834, 5.381015895979309, 0.984069815082457, 0.04038172815853, 2.5856433251453583, -0.0259506271455963, 0.0282512493396809, 3.8619229671150572, 0.2885762946276638, -0.0084064013712649, 5.210996225402158]|1300263.2500000000000000|      0.50000000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[1.0410662864212479, 0.020080569332419, 1.8651088455497165, 0.0468702437012726, 0.0080134244876035, 1.9774286981220577, 0.48372064402025, -0.0491175207451389, 2.145257375866356, 0.7990631857544241, 0.1007908172195142, 2.1812849986330094, 0.2369358580696323, -0.0103346615664695, 2.228885262589448, 2.658235528519548, 0.068245344441339, 2.2182377889862885, 0.8291873030052331, -0.0335167177535504, 2.3711798468683876, 2.2471560816382183, 0.0282532323228174, 2.4443775781597936, 14.374207016461657, 0.1569225364099446, 2.5444687345129773, 12.176027054611206, 0.1677994020690835, 2.751276053106001, 0.2370985758631286, 0.0321042680318872, 2.941689031126121, 0.2327906863207337, -0.033962993909345, 2.9729619073576643, 1.235384568724246, 0.040988168404307, 3.081395512804784, 0.211340853684676, 0.0509835154887775, 3.2350004771126986, 0.0945116640499173, 0.0362482037772935, 3.300603086823455, 3.738810503003335, 0.0648511747821243, 3.3557412182645643, 0.8530153679299973, 0.0588121391417615, 3.6848592673961362, 0.1369627686001747, 0.0205883153076481, 3.700307949681095, 0.391224567489981, 0.0149571808255603, 3.8783680635521374, 0.9258197030045033, 0.0324133737190213, 3.8930821535789155, 0.2224109218329539, 0.0510078608515549, 4.046332543226816, 2.111479401047887, 0.0034436728359713, 4.210592797783304, 1.94030471693577, 0.0565794368191955, 4.376326421673869, 1.515308421375854, 0.0802091394079842, 4.596938919006011, 0.5160401758579076, 0.0036994758411882, 4.514189198632083, 0.4847337922476313, 0.0735256961858603, 4.693535916733057, 0.3779861116210647, -0.0394563425781493, 4.774402793005465, 0.8575964006255773, 0.0246369006806404, 4.946143184045114, 0.4646315527254757, -0.005482455605509, 5.376922161939643, 0.4840983478305122, 0.02942408777834, 5.381015895979309, 0.984069815082457, 0.04038172815853, 2.5856433251453583, -0.0259506271455963, 0.0282512493396809, 3.8619229671150572, 0.2885762946276638, -0.0084064013712649, 5.210996225402158]|1300263.2500000000000000|      0.25000000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.0410662864212479, 0.020080569332419, 1.8651088455497165, 0.0468702437012726, 0.0080134244876035, 1.9774286981220577, 0.48372064402025, -0.0491175207451389, 2.145257375866356, 0.7990631857544241, 0.1007908172195142, 2.1812849986330094, 0.2369358580696323, -0.0103346615664695, 2.228885262589448, 2.658235528519548, 0.068245344441339, 2.2182377889862885, 0.8291873030052331, -0.0335167177535504, 2.3711798468683876, 2.2471560816382183, 0.0282532323228174, 2.4443775781597936, 14.374207016461657, 0.1569225364099446, 2.5444687345129773, 12.176027054611206, 0.1677994020690835, 2.751276053106001, 0.2370985758631286, 0.0321042680318872, 2.941689031126121, 0.2327906863207337, -0.033962993909345, 2.9729619073576643, 1.235384568724246, 0.040988168404307, 3.081395512804784, 0.211340853684676, 0.0509835154887775, 3.2350004771126986, 0.0945116640499173, 0.0362482037772935, 3.300603086823455, 3.738810503003335, 0.0648511747821243, 3.3557412182645643, 0.8530153679299973, 0.0588121391417615, 3.6848592673961362, 0.1369627686001747, 0.0205883153076481, 3.700307949681095, 0.391224567489981, 0.0149571808255603, 3.8783680635521374, 0.9258197030045033, 0.0324133737190213, 3.8930821535789155, 0.2224109218329539, 0.0510078608515549, 4.046332543226816, 2.111479401047887, 0.0034436728359713, 4.210592797783304, 1.94030471693577, 0.0565794368191955, 4.376326421673869, 1.515308421375854, 0.0802091394079842, 4.596938919006011, 0.5160401758579076, 0.0036994758411882, 4.514189198632083, 0.4847337922476313, 0.0735256961858603, 4.693535916733057, 0.3779861116210647, -0.0394563425781493, 4.774402793005465, 0.8575964006255773, 0.0246369006806404, 4.946143184045114, 0.4646315527254757, -0.005482455605509, 5.376922161939643, 0.4840983478305122, 0.02942408777834, 5.381015895979309, 0.984069815082457, 0.04038172815853, 2.5856433251453583, -0.0259506271455963, 0.0282512493396809, 3.8619229671150572, 0.2885762946276638, -0.0084064013712649, 5.210996225402158]|1300263.2500000000000000|      0.12500000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[1.0410662864212479, 0.020080569332419, 1.8651088455497165, 0.0468702437012726, 0.0080134244876035, 1.9774286981220577, 0.48372064402025, -0.0491175207451389, 2.145257375866356, 0.7990631857544241, 0.1007908172195142, 2.1812849986330094, 0.2369358580696323, -0.0103346615664695, 2.228885262589448, 2.658235528519548, 0.068245344441339, 2.2182377889862885, 0.8291873030052331, -0.0335167177535504, 2.3711798468683876, 2.2471560816382183, 0.0282532323228174, 2.4443775781597936, 14.374207016461657, 0.1569225364099446, 2.5444687345129773, 12.176027054611206, 0.1677994020690835, 2.751276053106001, 0.2370985758631286, 0.0321042680318872, 2.941689031126121, 0.2327906863207337, -0.033962993909345, 2.9729619073576643, 1.235384568724246, 0.040988168404307, 3.081395512804784, 0.211340853684676, 0.0509835154887775, 3.2350004771126986, 0.0945116640499173, 0.0362482037772935, 3.300603086823455, 3.738810503003335, 0.0648511747821243, 3.3557412182645643, 0.8530153679299973, 0.0588121391417615, 3.6848592673961362, 0.1369627686001747, 0.0205883153076481, 3.700307949681095, 0.391224567489981, 0.0149571808255603, 3.8783680635521374, 0.9258197030045033, 0.0324133737190213, 3.8930821535789155, 0.2224109218329539, 0.0510078608515549, 4.046332543226816, 2.111479401047887, 0.0034436728359713, 4.210592797783304, 1.94030471693577, 0.0565794368191955, 4.376326421673869, 1.515308421375854, 0.0802091394079842, 4.596938919006011, 0.5160401758579076, 0.0036994758411882, 4.514189198632083, 0.4847337922476313, 0.0735256961858603, 4.693535916733057, 0.3779861116210647, -0.0394563425781493, 4.774402793005465, 0.8575964006255773, 0.0246369006806404, 4.946143184045114, 0.4646315527254757, -0.005482455605509, 5.376922161939643, 0.4840983478305122, 0.02942408777834, 5.381015895979309, 0.984069815082457, 0.04038172815853, 2.5856433251453583, -0.0259506271455963, 0.0282512493396809, 3.8619229671150572, 0.2885762946276638, -0.0084064013712649, 5.210996225402158]|1300263.2500000000000000|      0.06250000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[1.0410662864212479, 0.020080569332419, 1.8651088455497165, 0.0468702437012726, 0.0080134244876035, 1.9774286981220577, 0.48372064402025, -0.0491175207451389, 2.145257375866356, 0.7990631857544241, 0.1007908172195142, 2.1812849986330094, 0.2369358580696323, -0.0103346615664695, 2.228885262589448, 2.658235528519548, 0.068245344441339, 2.2182377889862885, 0.8291873030052331, -0.0335167177535504, 2.3711798468683876, 2.2471560816382183, 0.0282532323228174, 2.4443775781597936, 14.374207016461657, 0.1569225364099446, 2.5444687345129773, 12.176027054611206, 0.1677994020690835, 2.751276053106001, 0.2370985758631286, 0.0321042680318872, 2.941689031126121, 0.2327906863207337, -0.033962993909345, 2.9729619073576643, 1.235384568724246, 0.040988168404307, 3.081395512804784, 0.211340853684676, 0.0509835154887775, 3.2350004771126986, 0.0945116640499173, 0.0362482037772935, 3.300603086823455, 3.738810503003335, 0.0648511747821243, 3.3557412182645643, 0.8530153679299973, 0.0588121391417615, 3.6848592673961362, 0.1369627686001747, 0.0205883153076481, 3.700307949681095, 0.391224567489981, 0.0149571808255603, 3.8783680635521374, 0.9258197030045033, 0.0324133737190213, 3.8930821535789155, 0.2224109218329539, 0.0510078608515549, 4.046332543226816, 2.111479401047887, 0.0034436728359713, 4.210592797783304, 1.94030471693577, 0.0565794368191955, 4.376326421673869, 1.515308421375854, 0.0802091394079842, 4.596938919006011, 0.5160401758579076, 0.0036994758411882, 4.514189198632083, 0.4847337922476313, 0.0735256961858603, 4.693535916733057, 0.3779861116210647, -0.0394563425781493, 4.774402793005465, 0.8575964006255773, 0.0246369006806404, 4.946143184045114, 0.4646315527254757, -0.005482455605509, 5.376922161939643, 0.4840983478305122, 0.02942408777834, 5.381015895979309, 0.984069815082457, 0.04038172815853, 2.5856433251453583, -0.0259506271455963, 0.0282512493396809, 3.8619229671150572, 0.2885762946276638, -0.0084064013712649, 5.210996225402158]|1300263.2500000000000000|      0.03125000|[2626, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[1.0443403443526205, 0.0253726105492071, 1.8633704275658571, 0.0477270105243501, 0.0120827458714781, 1.9749084961011307, 0.4847510690621784, -0.0531369505853317, 2.142507134771873, 0.7963807988573788, 0.0961647471826931, 2.1776536703974934, 0.2430664037274267, -0.0101124622459025, 2.2324607320061918, 2.6566555271569854, 0.0683608882210776, 2.2234087379682506, 0.8371307518911526, -0.0332222969330679, 2.373797678604156, 2.246203271181785, 0.0292009204768877, 2.4477719356952727, 14.373625407249364, 0.1630198972905522, 2.540139762149783, 12.180080714565582, 0.1710960638194162, 2.754864366423633, 0.2337261929216387, 0.0302117174141721, 2.9406884906774224, 0.2374335097420378, -0.0346803140319554, 2.9785568135235216, 1.235451797154185, 0.041210937196715, 3.0844443580927905, 0.2102709560833464, 0.0487133250784227, 3.2382101285989484, 0.0971298622395647, 0.0359479846435873, 3.296065676917851, 3.740296234940884, 0.0616393534252536, 3.351752654505552, 0.854830096638866, 0.0573317613291845, 3.686540795213704, 0.1424528287067049, 0.020634822811004, 3.701867936425758, 0.3877026219029228, 0.0158623885915794, 3.8777493056145436, 0.9279854817263429, 0.0298527514825017, 3.8941193891248282, 0.2212588871070442, 0.0532398849005581, 4.048023703183428, 2.1110937580453437, 0.0147135731782519, 4.208035247107882, 1.9437179337805557, 0.050958260909399, 4.378017850127965, 1.520602167562316, 0.0776431040560429, 4.591806488942324, 0.5161984849667456, 0.0049909627494188, 4.514231305312479, 0.4808346430256167, 0.072565790204415, 4.693124831335513, 0.3766779448677857, -0.0436269209681792, 4.775327505030123, 0.8601306905065326, 0.0207935763518766, 4.946224809119215, 0.469277514104551, -0.0046940704512341, 5.378739362079821, 0.4849761642293159, 0.0275052821486914, 5.379328507073528, 0.9835015371561509, 0.0403992298884968, 2.585027154945098, -0.0231011124326907, 0.0263687105025581, 3.8616523445888222, 0.2917653957005614, -0.0080201448369392, 5.209435535579533]|1100205.0000000000000000|      0.06250000|[2751, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
