k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-83.81031934393064, -78.95870831424668, -71.15096334200527, -70.95925532002545, -63.73840822961478, -58.80209087530906, -53.672884527661935, -51.11739379663245, -46.92412517213753, -46.16120817940554, -40.774764610934774, -41.77113251102854, -39.00218522369853, -35.40252679977657, -31.127109974442288, -25.649698131435624, -21.71161063416861, -21.602445094263953, -20.58128766656284, -20.196922451695293, -16.415337168832185, -14.284615802911013, -11.698461641807345, -9.928567736964137, -9.854137595838374, -7.08325316685046, -11.073736370917617, -5.639262365439427, -8.1817088994103, -7.332919204422001, -4.7853796387344465, -4.795389085376593, -4.851681611306615, -1.9931595931319437, -1.4373714036099923, -1.7434165170337574, -0.3563374506109857, -3.2072271149762477, -2.68826979742266, 2.037344149203493, -1.5727960684188, -4.819917362851035, -4.646557304443606, 1.51352242245145, 5.37077970692303, -2.4565132750049785, -0.2131913316515468, 1.7046819234815698, 1.9847756932652347, 1.5166699536194947, -2.100258883567798, 1.306778527784554, -0.3068743225994381, 2.456212398764721, 0.009738216758032, -0.2541221468701785, 4.584804166575283, -0.1356592626842273, 0.2776753593951904, 2.7659255834724847, 2.776795812627391, -1.128490500225996, 4.148296563877821, 2.301567070366877, 4.647375409583355, 5.741398696637697, 7.615283163511005, 4.97160516204402, 6.513120297266912, 7.905353621856957, 8.70519160090938, 12.311909028557766, 9.790681163747303, 9.963532737081973, 11.495775877313257, 17.7673493890226, 15.83529373768064, 14.590400995399882, 19.247130872065146, 19.668403259468672, 22.284420393927764, 24.961142591926954, 26.920762953081947, 24.78063582363303, 31.508210465186067, 35.202350548074726, 37.879211905943514, 36.462564230258415, 42.47120677524921, 48.40613632207128, 53.38429922966787, 54.37051663808343, 59.7901643810888, 61.998086044218965, 63.39850251165287, 69.11580740446718, 74.92902072083707, 78.55023513504284, 86.23323767644031, 89.74567298445236]|786254464.0000000000000000|      8.00000000|[12318, 1808, 0, 226]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[-84.16887864397381, -78.58918596224373, -72.02701562193126, -69.3101236806447, -62.90615683663069, -58.39304105295546, -54.096156371447144, -51.19626237546345, -47.19774378429849, -47.16772968205884, -41.111981925154716, -40.81370294812902, -37.50486637343111, -34.13674144929433, -30.750778221578045, -25.045714174817974, -22.686627258839653, -21.82877795524573, -19.82347644594034, -20.51832845356914, -15.990138538545759, -14.609418979664806, -11.348682789683254, -10.317280080340959, -10.2535588389311, -8.02318606901471, -10.617903405198023, -6.722193947415749, -8.116484492363835, -5.7470096526021015, -4.90818550061068, -4.491441726797911, -4.438571628466027, -2.110139253273109, -2.0280749640605418, -1.894402973680085, -0.5574945513712057, -3.434076939508984, -4.091689584518826, 1.888818554476029, -1.1416513279654181, -4.547277525129486, -4.58387478216933, 2.9882682134598175, 3.0790165375731378, -3.1726883235476118, 0.0924495136260137, 0.8685761749538502, 3.0537516881356046, 0.5106010638021401, -0.9268011571064845, 1.7521324665461706, -1.1987407417204348, 2.4036515893704133, 0.8539398415309861, 0.7877090919488335, 3.514726968798116, -0.3254960519547745, 0.0157492260573327, 2.5765167253172723, 2.653675710430001, -0.5422711077121998, 3.741889502891563, 3.0149257999754506, 3.5261751203370624, 4.912751245288035, 7.9754189457887765, 3.7862345986743318, 7.383672536015676, 7.233144600400737, 7.017942941485993, 10.81849603553072, 9.460122372325348, 9.91600567681193, 11.210707452683701, 17.023022688747737, 15.13108394832057, 14.140827122276713, 19.872581070428396, 19.920615537424872, 22.74520255121668, 24.101477443155435, 26.013018167303386, 26.86446561455021, 30.793200173276876, 34.823660166357456, 38.083819130283594, 37.389844036112024, 42.21598779812771, 48.32655497908662, 51.85100461282381, 54.245303068831376, 59.321344439078594, 62.138220200468986, 64.48842866236627, 69.39397635612971, 74.63043180067535, 77.67361566530937, 86.65931875357936, 90.66308757765621]|595217408.0000000000000000|     16.00000000|[12427, 1824, 0, 228]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[-84.16887864397381, -78.58918596224373, -72.02701562193126, -69.3101236806447, -62.90615683663069, -58.39304105295546, -54.096156371447144, -51.19626237546345, -47.19774378429849, -47.16772968205884, -41.111981925154716, -40.81370294812902, -37.50486637343111, -34.13674144929433, -30.750778221578045, -25.045714174817974, -22.686627258839653, -21.82877795524573, -19.82347644594034, -20.51832845356914, -15.990138538545759, -14.609418979664806, -11.348682789683254, -10.317280080340959, -10.2535588389311, -8.02318606901471, -10.617903405198023, -6.722193947415749, -8.116484492363835, -5.7470096526021015, -4.90818550061068, -4.491441726797911, -4.438571628466027, -2.110139253273109, -2.0280749640605418, -1.894402973680085, -0.5574945513712057, -3.434076939508984, -4.091689584518826, 1.888818554476029, -1.1416513279654181, -4.547277525129486, -4.58387478216933, 2.9882682134598175, 3.0790165375731378, -3.1726883235476118, 0.0924495136260137, 0.8685761749538502, 3.0537516881356046, 0.5106010638021401, -0.9268011571064845, 1.7521324665461706, -1.1987407417204348, 2.4036515893704133, 0.8539398415309861, 0.7877090919488335, 3.514726968798116, -0.3254960519547745, 0.0157492260573327, 2.5765167253172723, 2.653675710430001, -0.5422711077121998, 3.741889502891563, 3.0149257999754506, 3.5261751203370624, 4.912751245288035, 7.9754189457887765, 3.7862345986743318, 7.383672536015676, 7.233144600400737, 7.017942941485993, 10.81849603553072, 9.460122372325348, 9.91600567681193, 11.210707452683701, 17.023022688747737, 15.13108394832057, 14.140827122276713, 19.872581070428396, 19.920615537424872, 22.74520255121668, 24.101477443155435, 26.013018167303386, 26.86446561455021, 30.793200173276876, 34.823660166357456, 38.083819130283594, 37.389844036112024, 42.21598779812771, 48.32655497908662, 51.85100461282381, 54.245303068831376, 59.321344439078594, 62.138220200468986, 64.48842866236627, 69.39397635612971, 74.63043180067535, 77.67361566530937, 86.65931875357936, 90.66308757765621]|595217408.0000000000000000|      8.00000000|[12591, 1848, 0, 231]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[-85.14748864924941, -78.2352603826898, -73.40979869639742, -68.87630240021116, -63.67294451416707, -58.646200778581154, -54.01285423458896, -51.161264713059204, -47.85580329226375, -45.501127675165925, -41.229769918635334, -38.87427217368117, -37.64886955871133, -31.65993427797981, -30.13996799605803, -26.070822583519572, -23.10865946921606, -22.498027577512154, -20.22342022966791, -20.104769457297746, -17.224855311504243, -14.544613666897723, -10.891072892400997, -10.12486622203692, -10.493818171841001, -7.867960259483755, -10.369314316316862, -6.549272496839999, -8.364184927953733, -5.679514002458292, -6.029495225104409, -4.615248667156547, -3.3002661781211646, -1.3858756044928264, -2.2485925479072746, -2.0757561716438464, -0.8267201286803226, -3.4985991163050754, -3.7795514707503997, 1.7486438317333435, -0.9852779042878466, -3.1454105946790607, -3.616809640917221, 2.676608915178307, 2.7325556533598894, -1.6855508583394232, 1.4434496996974313, 0.4897386111658693, 2.145648895688612, 1.535359250628748, -1.1199753174013107, 2.282900108643328, -0.3535797794238987, 1.846460003965129, 0.8102792754763323, -0.57110815043063, 2.9254651343993876, -0.2789720002962461, -0.2527660498963924, 3.417101715800553, 3.375150117455052, -0.9574540633797395, 2.7909973405552395, 3.2717902078507723, 2.7930527501203257, 5.0270515316078415, 7.770614528179699, 5.355055613468361, 7.092968653654316, 7.40619689354782, 6.041869003429426, 10.228635122742155, 8.62016739661421, 10.241583172405575, 11.717129355201893, 16.52946253120716, 14.587391789333365, 13.374414631401532, 20.595200858516467, 19.926165644884488, 22.893487969355835, 24.28004789339234, 26.835141365180334, 27.368314758095227, 30.823075789743225, 34.952936928770086, 37.35728778644269, 38.844365986086125, 43.95597475230089, 47.286087530606395, 50.88656278490071, 54.63995623823386, 58.16046669546437, 60.62892023509559, 66.35983109230452, 69.74542518650286, 74.37103828865452, 78.38378762586837, 86.3101693941144, 90.34664187072275]|448284384.0000000000000000|     16.00000000|[12700, 1864, 0, 233]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      93|[-85.14748864924941, -78.2352603826898, -73.40979869639742, -68.87630240021116, -63.67294451416707, -58.646200778581154, -54.01285423458896, -51.161264713059204, -47.85580329226375, -45.501127675165925, -41.229769918635334, -38.87427217368117, -37.64886955871133, -31.65993427797981, -30.13996799605803, -26.070822583519572, -23.10865946921606, -22.498027577512154, -20.22342022966791, -20.104769457297746, -17.224855311504243, -14.544613666897723, -10.891072892400997, -10.12486622203692, -10.493818171841001, -7.867960259483755, -10.369314316316862, -6.549272496839999, -8.364184927953733, -5.679514002458292, -6.029495225104409, -4.615248667156547, -3.3002661781211646, -1.3858756044928264, -2.2485925479072746, -2.0757561716438464, -0.8267201286803226, -3.4985991163050754, -3.7795514707503997, 1.7486438317333435, -0.9852779042878466, -3.1454105946790607, -3.616809640917221, 2.676608915178307, 2.7325556533598894, -1.6855508583394232, 1.4434496996974313, 0.4897386111658693, 2.145648895688612, 1.535359250628748, -1.1199753174013107, 2.282900108643328, -0.3535797794238987, 1.846460003965129, 0.8102792754763323, -0.57110815043063, 2.9254651343993876, -0.2789720002962461, -0.2527660498963924, 3.417101715800553, 3.375150117455052, -0.9574540633797395, 2.7909973405552395, 3.2717902078507723, 2.7930527501203257, 5.0270515316078415, 7.770614528179699, 5.355055613468361, 7.092968653654316, 7.40619689354782, 6.041869003429426, 10.228635122742155, 8.62016739661421, 10.241583172405575, 11.717129355201893, 16.52946253120716, 14.587391789333365, 13.374414631401532, 20.595200858516467, 19.926165644884488, 22.893487969355835, 24.28004789339234, 26.835141365180334, 27.368314758095227, 30.823075789743225, 34.952936928770086, 37.35728778644269, 38.844365986086125, 43.95597475230089, 47.286087530606395, 50.88656278490071, 54.63995623823386, 58.16046669546437, 60.62892023509559, 66.35983109230452, 69.74542518650286, 74.37103828865452, 78.38378762586837, 86.3101693941144, 90.34664187072275]|448284384.0000000000000000|      8.00000000|[12865, 1888, 0, 236]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[-85.01764359660476, -77.46344523464346, -73.31310259897204, -67.5708165989765, -63.682076360600796, -59.18901571795512, -54.21828237831308, -49.88689915603522, -48.49602900293573, -44.652610673995575, -41.22641772420925, -38.652026206120354, -36.93808919506164, -32.40430400986274, -29.371415419152846, -25.739793907694295, -23.435244685676576, -22.375790562782797, -21.09210273718318, -20.325663447334698, -17.960443585559474, -15.291860328913446, -10.37095414049345, -10.333540695872468, -10.339479805478327, -8.6353439616153, -10.302482984969393, -7.9552421187258435, -7.269019700139336, -5.53161658255008, -5.286318015483694, -5.156005300563088, -3.323869971935137, -2.671554681465922, -1.9336000096421957, -2.2085987232478503, -0.6679251161468472, -3.551246848613519, -3.811011965430783, 2.9081616647579174, -0.4269310195169033, -2.2236997509539336, -2.5188333132463283, 2.0565291895740927, 2.2236127155810332, -0.3820002422345619, 0.560603430928812, -0.5141731489027095, 2.1683864074170716, 0.9103245431834903, -1.5039620481920384, 0.2791371084845387, 1.0053212804066116, 2.1247390353583127, -0.5672062631821814, -1.3271454303839034, 2.282979587277418, -0.0336878102365062, 0.3616178299250394, 4.1185376630355774, 3.3881847771572557, -0.1163865917299076, 2.400429113724548, 3.620001825794639, 2.7386388008298623, 3.880910582621379, 6.0983008135120125, 5.1533431430045225, 6.501595562463089, 7.486883519032549, 7.077197646721112, 10.344474341745363, 9.28860529585639, 9.48621359638615, 12.204261350127442, 13.846187683064999, 15.659708003401345, 13.598294264582945, 19.914525303697992, 20.728691318104637, 22.779350250766427, 25.125409640123994, 26.13007946952805, 28.601852244314877, 31.381979745856327, 34.51510493787443, 36.666872598044996, 40.279875818687565, 45.3560532206286, 46.15254763499739, 51.19234593992153, 54.520970254337804, 59.53047689550313, 60.64414685835016, 67.17858927900652, 69.03520429490152, 73.95778806658586, 78.43022263996738, 86.04875998049766, 90.61674785859435]|372496416.0000000000000000|     16.00000000|[12974, 1904, 0, 238]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[-85.01764359660476, -77.46344523464346, -73.31310259897204, -67.5708165989765, -63.682076360600796, -59.18901571795512, -54.21828237831308, -49.88689915603522, -48.49602900293573, -44.652610673995575, -41.22641772420925, -38.652026206120354, -36.93808919506164, -32.40430400986274, -29.371415419152846, -25.739793907694295, -23.435244685676576, -22.375790562782797, -21.09210273718318, -20.325663447334698, -17.960443585559474, -15.291860328913446, -10.37095414049345, -10.333540695872468, -10.339479805478327, -8.6353439616153, -10.302482984969393, -7.9552421187258435, -7.269019700139336, -5.53161658255008, -5.286318015483694, -5.156005300563088, -3.323869971935137, -2.671554681465922, -1.9336000096421957, -2.2085987232478503, -0.6679251161468472, -3.551246848613519, -3.811011965430783, 2.9081616647579174, -0.4269310195169033, -2.2236997509539336, -2.5188333132463283, 2.0565291895740927, 2.2236127155810332, -0.3820002422345619, 0.560603430928812, -0.5141731489027095, 2.1683864074170716, 0.9103245431834903, -1.5039620481920384, 0.2791371084845387, 1.0053212804066116, 2.1247390353583127, -0.5672062631821814, -1.3271454303839034, 2.282979587277418, -0.0336878102365062, 0.3616178299250394, 4.1185376630355774, 3.3881847771572557, -0.1163865917299076, 2.400429113724548, 3.620001825794639, 2.7386388008298623, 3.880910582621379, 6.0983008135120125, 5.1533431430045225, 6.501595562463089, 7.486883519032549, 7.077197646721112, 10.344474341745363, 9.28860529585639, 9.48621359638615, 12.204261350127442, 13.846187683064999, 15.659708003401345, 13.598294264582945, 19.914525303697992, 20.728691318104637, 22.779350250766427, 25.125409640123994, 26.13007946952805, 28.601852244314877, 31.381979745856327, 34.51510493787443, 36.666872598044996, 40.279875818687565, 45.3560532206286, 46.15254763499739, 51.19234593992153, 54.520970254337804, 59.53047689550313, 60.64414685835016, 67.17858927900652, 69.03520429490152, 73.95778806658586, 78.43022263996738, 86.04875998049766, 90.61674785859435]|372496416.0000000000000000|      8.00000000|[13137, 1928, 0, 241]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[-83.70433074470937, -75.66606007056069, -73.30337827292507, -69.50342129400707, -63.52709175517681, -59.70480749698403, -54.67898262057678, -51.81142720801434, -46.455511986657655, -44.308503661612185, -41.234046898840774, -38.950411383841804, -35.95953094653367, -32.07612989552827, -30.03470480831168, -25.40598778811475, -23.948485021936555, -22.466907350822037, -21.170141199836124, -19.713010436495814, -18.156158472351798, -15.34009492596332, -12.090250090918781, -10.889097381395654, -10.228516098543107, -8.507730646917237, -9.553837121591686, -6.9123094426308525, -5.326644202209055, -5.452825966294049, -3.964388632356232, -3.951086391392745, -2.9388711649023014, -1.4226235081389478, -1.935551993477152, -2.19744842320938, -1.1771861735864204, -2.345882585721051, -3.1385831132358004, 1.9546870581977123, 0.4711328606775782, -1.6084541060573623, -1.6676215425910703, 1.5279525365392885, 1.9535850838159572, -0.3042673449682362, 0.3309164409927225, 0.1121079888869356, 2.028978980388565, 0.4179549265212418, -1.4422702875681777, -0.5147559815777449, 1.0460749337614421, 2.749653803295052, 1.0132802536195178, -0.9038411996311873, 2.2711249433495846, 1.3690810103267563, 1.1489854622588096, 4.315288479149663, 2.9160837257688135, 0.2028257983896041, 0.7165003076245511, 3.698991846965561, 2.7945473315287996, 4.181439466093052, 6.018704190945045, 5.568714471842657, 5.599266967935821, 6.892204538863686, 7.929340917841795, 10.20628468559488, 8.461094599342783, 9.729789929842326, 12.97020897028774, 13.832907692003516, 15.686056041896167, 13.713934102488848, 19.21013733892446, 20.294574624031288, 24.05398596726564, 25.336780703753533, 25.257074757929963, 28.61336654741641, 31.149014624109224, 34.78164636800583, 36.97454928801071, 41.362890905682306, 43.56831323321054, 46.35527545073559, 50.4471907980734, 55.384916583944495, 59.27596269737506, 59.55737811348994, 66.92246797838077, 70.01224163030922, 74.32757924574389, 77.99149917323965, 86.13786541437571, 90.35713404616898]|275180736.0000000000000000|     16.00000000|[13299, 1952, 0, 244]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      97|[-83.70433074470937, -75.66606007056069, -73.30337827292507, -69.50342129400707, -63.52709175517681, -59.70480749698403, -54.67898262057678, -51.81142720801434, -46.455511986657655, -44.308503661612185, -41.234046898840774, -38.950411383841804, -35.95953094653367, -32.07612989552827, -30.03470480831168, -25.40598778811475, -23.948485021936555, -22.466907350822037, -21.170141199836124, -19.713010436495814, -18.156158472351798, -15.34009492596332, -12.090250090918781, -10.889097381395654, -10.228516098543107, -8.507730646917237, -9.553837121591686, -6.9123094426308525, -5.326644202209055, -5.452825966294049, -3.964388632356232, -3.951086391392745, -2.9388711649023014, -1.4226235081389478, -1.935551993477152, -2.19744842320938, -1.1771861735864204, -2.345882585721051, -3.1385831132358004, 1.9546870581977123, 0.4711328606775782, -1.6084541060573623, -1.6676215425910703, 1.5279525365392885, 1.9535850838159572, -0.3042673449682362, 0.3309164409927225, 0.1121079888869356, 2.028978980388565, 0.4179549265212418, -1.4422702875681777, -0.5147559815777449, 1.0460749337614421, 2.749653803295052, 1.0132802536195178, -0.9038411996311873, 2.2711249433495846, 1.3690810103267563, 1.1489854622588096, 4.315288479149663, 2.9160837257688135, 0.2028257983896041, 0.7165003076245511, 3.698991846965561, 2.7945473315287996, 4.181439466093052, 6.018704190945045, 5.568714471842657, 5.599266967935821, 6.892204538863686, 7.929340917841795, 10.20628468559488, 8.461094599342783, 9.729789929842326, 12.97020897028774, 13.832907692003516, 15.686056041896167, 13.713934102488848, 19.21013733892446, 20.294574624031288, 24.05398596726564, 25.336780703753533, 25.257074757929963, 28.61336654741641, 31.149014624109224, 34.78164636800583, 36.97454928801071, 41.362890905682306, 43.56831323321054, 46.35527545073559, 50.4471907980734, 55.384916583944495, 59.27596269737506, 59.55737811348994, 66.92246797838077, 70.01224163030922, 74.32757924574389, 77.99149917323965, 86.13786541437571, 90.35713404616898]|275180736.0000000000000000|      8.00000000|[13462, 1976, 0, 247]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[-83.70433074470937, -75.66606007056069, -73.30337827292507, -69.50342129400707, -63.52709175517681, -59.70480749698403, -54.67898262057678, -51.81142720801434, -46.455511986657655, -44.308503661612185, -41.234046898840774, -38.950411383841804, -35.95953094653367, -32.07612989552827, -30.03470480831168, -25.40598778811475, -23.948485021936555, -22.466907350822037, -21.170141199836124, -19.713010436495814, -18.156158472351798, -15.34009492596332, -12.090250090918781, -10.889097381395654, -10.228516098543107, -8.507730646917237, -9.553837121591686, -6.9123094426308525, -5.326644202209055, -5.452825966294049, -3.964388632356232, -3.951086391392745, -2.9388711649023014, -1.4226235081389478, -1.935551993477152, -2.19744842320938, -1.1771861735864204, -2.345882585721051, -3.1385831132358004, 1.9546870581977123, 0.4711328606775782, -1.6084541060573623, -1.6676215425910703, 1.5279525365392885, 1.9535850838159572, -0.3042673449682362, 0.3309164409927225, 0.1121079888869356, 2.028978980388565, 0.4179549265212418, -1.4422702875681777, -0.5147559815777449, 1.0460749337614421, 2.749653803295052, 1.0132802536195178, -0.9038411996311873, 2.2711249433495846, 1.3690810103267563, 1.1489854622588096, 4.315288479149663, 2.9160837257688135, 0.2028257983896041, 0.7165003076245511, 3.698991846965561, 2.7945473315287996, 4.181439466093052, 6.018704190945045, 5.568714471842657, 5.599266967935821, 6.892204538863686, 7.929340917841795, 10.20628468559488, 8.461094599342783, 9.729789929842326, 12.97020897028774, 13.832907692003516, 15.686056041896167, 13.713934102488848, 19.21013733892446, 20.294574624031288, 24.05398596726564, 25.336780703753533, 25.257074757929963, 28.61336654741641, 31.149014624109224, 34.78164636800583, 36.97454928801071, 41.362890905682306, 43.56831323321054, 46.35527545073559, 50.4471907980734, 55.384916583944495, 59.27596269737506, 59.55737811348994, 66.92246797838077, 70.01224163030922, 74.32757924574389, 77.99149917323965, 86.13786541437571, 90.35713404616898]|275180736.0000000000000000|      4.00000000|[13624, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[-83.84450394431181, -75.89941557457237, -73.66996658357132, -69.10016173883149, -63.642975539375435, -59.6523709096798, -54.66179378244432, -52.234033779078665, -46.78342123639699, -45.138021274130104, -41.885119375844084, -38.78567051900229, -35.621524522079966, -32.1270510715911, -29.777413421990097, -25.6169453059288, -24.4700864262031, -22.503091202540677, -20.50576856782902, -19.52053398699369, -17.890853620344096, -15.146118399930085, -12.253929740447607, -11.438742139571046, -9.761802536317727, -8.598769695310628, -9.400002457201886, -7.0130853763206185, -5.0456270238872385, -5.421599691217282, -4.940127086501083, -3.7540612557170387, -2.6475144613034427, -1.3684993927349236, -1.6273759276412572, -2.2977966200824773, -0.8140057243461127, -2.32648589273041, -2.526537967231939, 2.000537182211207, 0.76330365859773, -1.288315678898471, -1.270503814511633, 1.373319930520622, 1.8078506289830276, -0.0354812570889191, 0.5479907839423215, 0.558202410180608, 1.7285436995899601, 0.904740760751033, -0.6655830345135489, -0.0343920131444952, 0.24863324146778, 2.7227881754207797, 1.2055763122749574, -0.5241335143912549, 2.2225686570021668, 0.7463006117444119, 1.6547127524246525, 4.282717161076621, 3.130404086495209, 0.683384947456857, 1.1003784623310382, 4.001116720394196, 2.6055829682230076, 3.580815742771364, 5.870416185941026, 5.696154391029329, 5.057473501908129, 6.789669066293321, 8.32403351321722, 10.414262455012473, 9.281102559452345, 9.976730201614227, 13.000080824672711, 14.582964581633469, 16.286117236606124, 14.214612207632266, 19.095035224254534, 20.552999412944985, 23.850801137808528, 25.950053213830312, 25.499377560887655, 28.612043950977142, 31.93084518977155, 34.56929902185551, 36.572427092069276, 40.69261537036257, 43.7174344627744, 46.247151939941624, 50.5073286142791, 54.55586718839846, 58.89574718287869, 59.80012252537391, 66.56686104685444, 69.30819895108371, 73.63885579216924, 78.16145756266565, 85.84755092464572, 90.07285028882495]|222808960.0000000000000000|      8.00000000|[13734, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     100|[-83.84450394431181, -75.89941557457237, -73.66996658357132, -69.10016173883149, -63.642975539375435, -59.6523709096798, -54.66179378244432, -52.234033779078665, -46.78342123639699, -45.138021274130104, -41.885119375844084, -38.78567051900229, -35.621524522079966, -32.1270510715911, -29.777413421990097, -25.6169453059288, -24.4700864262031, -22.503091202540677, -20.50576856782902, -19.52053398699369, -17.890853620344096, -15.146118399930085, -12.253929740447607, -11.438742139571046, -9.761802536317727, -8.598769695310628, -9.400002457201886, -7.0130853763206185, -5.0456270238872385, -5.421599691217282, -4.940127086501083, -3.7540612557170387, -2.6475144613034427, -1.3684993927349236, -1.6273759276412572, -2.2977966200824773, -0.8140057243461127, -2.32648589273041, -2.526537967231939, 2.000537182211207, 0.76330365859773, -1.288315678898471, -1.270503814511633, 1.373319930520622, 1.8078506289830276, -0.0354812570889191, 0.5479907839423215, 0.558202410180608, 1.7285436995899601, 0.904740760751033, -0.6655830345135489, -0.0343920131444952, 0.24863324146778, 2.7227881754207797, 1.2055763122749574, -0.5241335143912549, 2.2225686570021668, 0.7463006117444119, 1.6547127524246525, 4.282717161076621, 3.130404086495209, 0.683384947456857, 1.1003784623310382, 4.001116720394196, 2.6055829682230076, 3.580815742771364, 5.870416185941026, 5.696154391029329, 5.057473501908129, 6.789669066293321, 8.32403351321722, 10.414262455012473, 9.281102559452345, 9.976730201614227, 13.000080824672711, 14.582964581633469, 16.286117236606124, 14.214612207632266, 19.095035224254534, 20.552999412944985, 23.850801137808528, 25.950053213830312, 25.499377560887655, 28.612043950977142, 31.93084518977155, 34.56929902185551, 36.572427092069276, 40.69261537036257, 43.7174344627744, 46.247151939941624, 50.5073286142791, 54.55586718839846, 58.89574718287869, 59.80012252537391, 66.56686104685444, 69.30819895108371, 73.63885579216924, 78.16145756266565, 85.84755092464572, 90.07285028882495]|222808960.0000000000000000|      4.00000000|[13897, 2040, 0, 255]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
