k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6097863366794457, 0.0499985043777614, 0.1485863772688365, 0.7764273231868434, 0.0023125319047648, -0.0104504163997111, -0.0100862090865584, 0.0090694097447415, 0.0068060043216034, 0.0066174401893973, -0.0002576877560967, -0.0061115302482325, -0.004401371421146, -0.0016349215107655, 0.0047243070113286, -0.0132738883093203, 0.0041986862949046, -0.0036934045774981, 0.0037359989252262, 0.0066956312062595, -0.0011090034806544, -0.0023557898496708]| 13.1518475999424496|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
       2|[1.7868119223055365, 0.1731684142571078, 0.440354382700279, 2.355013176141901, -0.00253154491774, -0.0386725046694342, -0.039359739729032, 0.0312428239172369, 0.033068388052706, 0.0484260643024982, -0.0496702890694644, -0.0214093615540917, -0.0128223307026865, -0.0133608142089304, 0.0600772338230379, -0.0022235178463803, 0.0103364651628711, 0.0278198191645537, 0.0315392961461495, 0.0945043626636852, -0.0478073814486451, -0.0049766616128295]| 12.2777714503432076|      4.00000000|[130, 0, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       3|[1.7868119223055365, 0.1731684142571078, 0.440354382700279, 2.355013176141901, -0.00253154491774, -0.0386725046694342, -0.039359739729032, 0.0312428239172369, 0.033068388052706, 0.0484260643024982, -0.0496702890694644, -0.0214093615540917, -0.0128223307026865, -0.0133608142089304, 0.0600772338230379, -0.0022235178463803, 0.0103364651628711, 0.0278198191645537, 0.0315392961461495, 0.0945043626636852, -0.0478073814486451, -0.0049766616128295]| 12.2777714503432076|      2.00000000|[195, 0, 2, 5]                                                             |  | used linear model with 65 points | actual_k=0
       4|[1.7868119223055365, 0.1731684142571078, 0.440354382700279, 2.355013176141901, -0.00253154491774, -0.0386725046694342, -0.039359739729032, 0.0312428239172369, 0.033068388052706, 0.0484260643024982, -0.0496702890694644, -0.0214093615540917, -0.0128223307026865, -0.0133608142089304, 0.0600772338230379, -0.0022235178463803, 0.0103364651628711, 0.0278198191645537, 0.0315392961461495, 0.0945043626636852, -0.0478073814486451, -0.0049766616128295]| 12.2777714503432076|      1.00000000|[259, 0, 2, 6]                                                             |  | used linear model with 65 points | actual_k=0
       5|[1.7868119223055365, 0.1731684142571078, 0.440354382700279, 2.355013176141901, -0.00253154491774, -0.0386725046694342, -0.039359739729032, 0.0312428239172369, 0.033068388052706, 0.0484260643024982, -0.0496702890694644, -0.0214093615540917, -0.0128223307026865, -0.0133608142089304, 0.0600772338230379, -0.0022235178463803, 0.0103364651628711, 0.0278198191645537, 0.0315392961461495, 0.0945043626636852, -0.0478073814486451, -0.0049766616128295]| 12.2777714503432076|      0.50000000|[323, 0, 3, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[1.4685762270036677, 0.1392987202128, 0.3781525621080723, 1.9773385072749332, -0.0098777351475613, -0.048132059336914, -0.0475345903034215, 0.0205857195257495, 0.0315407858055813, 0.0526108796505019, -0.0486870865866535, -0.0198158294439311, -0.0057342577062556, -0.0066514342931119, 0.059964394480485, 0.000295604086106, 0.0041204868372439, 0.0473325188493629, 0.0207855214329028, 0.1027202912580873, -0.0517711392547978, -0.0028308702087098]| 12.1450096577249838|      1.00000000|[388, 0, 4, 10]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       7|[1.4685762270036677, 0.1392987202128, 0.3781525621080723, 1.9773385072749332, -0.0098777351475613, -0.048132059336914, -0.0475345903034215, 0.0205857195257495, 0.0315407858055813, 0.0526108796505019, -0.0486870865866535, -0.0198158294439311, -0.0057342577062556, -0.0066514342931119, 0.059964394480485, 0.000295604086106, 0.0041204868372439, 0.0473325188493629, 0.0207855214329028, 0.1027202912580873, -0.0517711392547978, -0.0028308702087098]| 12.1450096577249838|      0.50000000|[453, 0, 4, 11]                                                            |  | used linear model with 65 points | actual_k=0
       8|[1.4685762270036677, 0.1392987202128, 0.3781525621080723, 1.9773385072749332, -0.0098777351475613, -0.048132059336914, -0.0475345903034215, 0.0205857195257495, 0.0315407858055813, 0.0526108796505019, -0.0486870865866535, -0.0198158294439311, -0.0057342577062556, -0.0066514342931119, 0.059964394480485, 0.000295604086106, 0.0041204868372439, 0.0473325188493629, 0.0207855214329028, 0.1027202912580873, -0.0517711392547978, -0.0028308702087098]| 12.1450096577249838|      0.25000000|[517, 0, 4, 12]                                                            |  | used linear model with 65 points | actual_k=0
       9|[1.4685762270036677, 0.1392987202128, 0.3781525621080723, 1.9773385072749332, -0.0098777351475613, -0.048132059336914, -0.0475345903034215, 0.0205857195257495, 0.0315407858055813, 0.0526108796505019, -0.0486870865866535, -0.0198158294439311, -0.0057342577062556, -0.0066514342931119, 0.059964394480485, 0.000295604086106, 0.0041204868372439, 0.0473325188493629, 0.0207855214329028, 0.1027202912580873, -0.0517711392547978, -0.0028308702087098]| 12.1450096577249838|      0.12500000|[581, 0, 4, 13]                                                            |  | used linear model with 65 points | actual_k=0
