k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.7274056327596852, -0.9378983286880431, -0.9690642749971881, -0.9660251254084925, -0.9749981839223288, -0.9708327275791537, -0.9855948472431719, -0.971134611606873, -0.9710067831800419, -0.9736348725072511, -0.9755659419215944, -0.9807518367617692, -0.9878003326885969, -0.9845621702286348, -0.9732854963567175, -0.960160479875515, -0.9752145405994337, -0.9678758327509958, -0.9772994815191044, -0.9787890912058494, -0.9760331533222282, -0.9781201477321931, -0.9799200866426636, -0.975776150995548, -0.9714123910248474, -0.9716620842417534, -0.9723650765996287, -0.9755155847070015, -0.9808081681132085, -0.9785865371986139, -0.9778559096968993, -0.9703126673222268, -0.975252704092221, -0.9762649895187752, -0.9746691751225514, -0.9777479848159182, -0.9696532914488931, -0.9738341861036014, -0.9670953079946399, -0.9765199125440487, -0.9688348442245837, -0.9685908050234228, -0.9845735590867536, -0.9756988145766375, -0.9735670450447932, -0.9751849057335202, -0.9801680992441051, -0.9654006125517847, -0.981697728053434, -0.9800348424877863, -0.9768469757003094, -0.9695678495763229, -0.9779044725540261, -0.9761604158454266, -0.9668784870901362, -0.9616302196784402, -0.9638764603762378, -0.9791376934896346, -0.982985231290661, -0.9733510713644404, -0.9777256343954658, -0.9811329366020369, -0.975207638978517, -0.9704654329330576, -0.9872666216932297, -0.9753421385461035, -0.9743799654888828, -0.9626222519395342, -0.9740653593219798, -0.9624669429656684, -0.9666588851921472, -0.9715062933376936, -0.9674739396292978, -0.9668965502628554, -0.9799677357006821, -0.9785520247703201, -0.9792639313609415, -0.9693502212340208, -0.9782958702834209, -0.9793492125159221, -0.9807258557903512, -0.9683354497740229, -0.9739370299810206, -0.9749706605456113, -0.9713184709516816, -0.9809256870044933, -0.9767169980732573, -0.9824154361044245, -0.9816284539461884, -0.9825595823090706, -0.9794519078125962, -0.9714560593419799, -0.9679722414470383, -0.9783836601410082, -0.9735413203330876, -0.9781754702265323, -0.9681314951225857, -0.9793041301397755, -0.9757657474264195, -1.0002655046910933]|391.3574665527582397|      0.01562500|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     101|[-0.7274056327596852, -0.9378983286880431, -0.9690642749971881, -0.9660251254084925, -0.9749981839223288, -0.9708327275791537, -0.9855948472431719, -0.971134611606873, -0.9710067831800419, -0.9736348725072511, -0.9755659419215944, -0.9807518367617692, -0.9878003326885969, -0.9845621702286348, -0.9732854963567175, -0.960160479875515, -0.9752145405994337, -0.9678758327509958, -0.9772994815191044, -0.9787890912058494, -0.9760331533222282, -0.9781201477321931, -0.9799200866426636, -0.975776150995548, -0.9714123910248474, -0.9716620842417534, -0.9723650765996287, -0.9755155847070015, -0.9808081681132085, -0.9785865371986139, -0.9778559096968993, -0.9703126673222268, -0.975252704092221, -0.9762649895187752, -0.9746691751225514, -0.9777479848159182, -0.9696532914488931, -0.9738341861036014, -0.9670953079946399, -0.9765199125440487, -0.9688348442245837, -0.9685908050234228, -0.9845735590867536, -0.9756988145766375, -0.9735670450447932, -0.9751849057335202, -0.9801680992441051, -0.9654006125517847, -0.981697728053434, -0.9800348424877863, -0.9768469757003094, -0.9695678495763229, -0.9779044725540261, -0.9761604158454266, -0.9668784870901362, -0.9616302196784402, -0.9638764603762378, -0.9791376934896346, -0.982985231290661, -0.9733510713644404, -0.9777256343954658, -0.9811329366020369, -0.975207638978517, -0.9704654329330576, -0.9872666216932297, -0.9753421385461035, -0.9743799654888828, -0.9626222519395342, -0.9740653593219798, -0.9624669429656684, -0.9666588851921472, -0.9715062933376936, -0.9674739396292978, -0.9668965502628554, -0.9799677357006821, -0.9785520247703201, -0.9792639313609415, -0.9693502212340208, -0.9782958702834209, -0.9793492125159221, -0.9807258557903512, -0.9683354497740229, -0.9739370299810206, -0.9749706605456113, -0.9713184709516816, -0.9809256870044933, -0.9767169980732573, -0.9824154361044245, -0.9816284539461884, -0.9825595823090706, -0.9794519078125962, -0.9714560593419799, -0.9679722414470383, -0.9783836601410082, -0.9735413203330876, -0.9781754702265323, -0.9681314951225857, -0.9793041301397755, -0.9757657474264195, -1.0002655046910933]|391.3574665527582397|      0.00781250|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.7262114937810579, -0.9381150465338027, -0.9710308080764308, -0.9668647889705482, -0.976037538242914, -0.9715200053458691, -0.9850330432255131, -0.9714905383974709, -0.972110475645111, -0.9737695204286374, -0.9752219394071293, -0.9807637610551524, -0.9867375192096268, -0.9831077336226403, -0.9751987050714038, -0.9619206528971822, -0.9748445087183829, -0.9683724749745588, -0.9774389786401985, -0.977783171526868, -0.9763804575605437, -0.9794665107903091, -0.980315501663997, -0.9764643713466798, -0.9725293590068171, -0.9715169816567959, -0.9729000479728287, -0.9755895531935308, -0.9809115789011232, -0.9791469826368383, -0.9780888655867557, -0.9708714088936966, -0.9752198732677587, -0.9760690066003535, -0.9750034994160713, -0.9783215029111917, -0.971668993550033, -0.9740750548350955, -0.9683824914394757, -0.9764048933688245, -0.9695530241238137, -0.9688978998588581, -0.985259487164431, -0.9756855266382154, -0.9750558080065808, -0.9754307381712944, -0.980686142720286, -0.966619272370146, -0.9818025435863502, -0.9808812960064307, -0.976779668868512, -0.9698658822877699, -0.9776291925365802, -0.9757981742686611, -0.9678269634122718, -0.9631249467921518, -0.9648563137318422, -0.9792950273329529, -0.9834687075663823, -0.9743421246827184, -0.9768228573521032, -0.9811891348300863, -0.9758638260280544, -0.9711533139929955, -0.9872191947609634, -0.9764346454279016, -0.9745858774421765, -0.963425204913782, -0.9739810405758403, -0.96348437803092, -0.9669524001499142, -0.9717344059024126, -0.9690535873791765, -0.9678010599336759, -0.9794009452225116, -0.9780173979960969, -0.9796501363735415, -0.970124213928676, -0.9789310308393067, -0.9779289689374351, -0.9809455039213109, -0.9695199364110219, -0.974173671122424, -0.9750007553321521, -0.9714611016331424, -0.9807829820403497, -0.9775357256676352, -0.9829428126272565, -0.9810775836645328, -0.9831483937981274, -0.979462573881074, -0.9715211288560445, -0.9686298020866664, -0.9779452279987699, -0.9742723144980688, -0.9784477796508233, -0.9691490053888909, -0.9792074946489914, -0.9763522834213529, -1.0001478947974654]|391.2799442191733874|      0.01562500|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.7206477428749068, -0.936348669538618, -0.9715271484312703, -0.9680852191977677, -0.9739797998184578, -0.9703015732300914, -0.9826814720491382, -0.9724652675378044, -0.9725732024288699, -0.9755735829575981, -0.9770617866338019, -0.9816676484483751, -0.9856316081597566, -0.9853499233320281, -0.9769173927110043, -0.9638490337508121, -0.9743589055884416, -0.9700785315372193, -0.9775431078543666, -0.9787590894623295, -0.9760347369536795, -0.9812320581257967, -0.9807103864714936, -0.9750349272790737, -0.9737742925596036, -0.9717626039761474, -0.9752388163402516, -0.9795622400922002, -0.9798211915071532, -0.9779346455140103, -0.9784041387526574, -0.9712585403221689, -0.9773821732155812, -0.9767507594869488, -0.9752840663242662, -0.9765241646852456, -0.9712373113609988, -0.9762980816102739, -0.9680019750383355, -0.9773878051327667, -0.9693287575875221, -0.9679307360324273, -0.9838872075573823, -0.9767113243479218, -0.9755106517075194, -0.9765582294414596, -0.9774126598305275, -0.9668105462609649, -0.9818536145721402, -0.9801878296527985, -0.9763345465936305, -0.968656260255905, -0.9775735344955644, -0.9775436674066014, -0.9707861257303871, -0.9657577164901606, -0.9652202964232924, -0.9769166185126469, -0.9809392126790769, -0.9722080399421842, -0.9787747313952347, -0.9802032962264198, -0.9758922572603459, -0.9719085052170637, -0.9875778965139878, -0.9766815604037232, -0.9735609792172166, -0.9644705676425775, -0.9761763454426312, -0.9646351796795914, -0.9673391813470169, -0.9707993841572831, -0.9704930545006167, -0.9697112649294883, -0.9782467562464124, -0.9770410307243922, -0.9788621401268374, -0.9702698556451247, -0.9777242723900952, -0.9760926976786659, -0.9784524930595206, -0.9693862217455153, -0.9753870919956826, -0.9748906461269147, -0.9718688113841444, -0.9828351319796539, -0.9773968812741943, -0.9817199015184621, -0.9809880301573041, -0.9822873225016102, -0.9799771376294365, -0.971893850606022, -0.9700491351320812, -0.977424348496806, -0.9759022286406241, -0.975757604905679, -0.9718271448374755, -0.9767212559606294, -0.9761732434830513, -0.9983878423707907]|391.1945345161807950|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     104|[-0.7206477428749068, -0.936348669538618, -0.9715271484312703, -0.9680852191977677, -0.9739797998184578, -0.9703015732300914, -0.9826814720491382, -0.9724652675378044, -0.9725732024288699, -0.9755735829575981, -0.9770617866338019, -0.9816676484483751, -0.9856316081597566, -0.9853499233320281, -0.9769173927110043, -0.9638490337508121, -0.9743589055884416, -0.9700785315372193, -0.9775431078543666, -0.9787590894623295, -0.9760347369536795, -0.9812320581257967, -0.9807103864714936, -0.9750349272790737, -0.9737742925596036, -0.9717626039761474, -0.9752388163402516, -0.9795622400922002, -0.9798211915071532, -0.9779346455140103, -0.9784041387526574, -0.9712585403221689, -0.9773821732155812, -0.9767507594869488, -0.9752840663242662, -0.9765241646852456, -0.9712373113609988, -0.9762980816102739, -0.9680019750383355, -0.9773878051327667, -0.9693287575875221, -0.9679307360324273, -0.9838872075573823, -0.9767113243479218, -0.9755106517075194, -0.9765582294414596, -0.9774126598305275, -0.9668105462609649, -0.9818536145721402, -0.9801878296527985, -0.9763345465936305, -0.968656260255905, -0.9775735344955644, -0.9775436674066014, -0.9707861257303871, -0.9657577164901606, -0.9652202964232924, -0.9769166185126469, -0.9809392126790769, -0.9722080399421842, -0.9787747313952347, -0.9802032962264198, -0.9758922572603459, -0.9719085052170637, -0.9875778965139878, -0.9766815604037232, -0.9735609792172166, -0.9644705676425775, -0.9761763454426312, -0.9646351796795914, -0.9673391813470169, -0.9707993841572831, -0.9704930545006167, -0.9697112649294883, -0.9782467562464124, -0.9770410307243922, -0.9788621401268374, -0.9702698556451247, -0.9777242723900952, -0.9760926976786659, -0.9784524930595206, -0.9693862217455153, -0.9753870919956826, -0.9748906461269147, -0.9718688113841444, -0.9828351319796539, -0.9773968812741943, -0.9817199015184621, -0.9809880301573041, -0.9822873225016102, -0.9799771376294365, -0.971893850606022, -0.9700491351320812, -0.977424348496806, -0.9759022286406241, -0.975757604905679, -0.9718271448374755, -0.9767212559606294, -0.9761732434830513, -0.9983878423707907]|391.1945345161807950|      0.01562500|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     105|[-0.717909898668912, -0.93524716711063, -0.9734945265106085, -0.9681552933822243, -0.9745878698192687, -0.970543756711166, -0.982923235064186, -0.9721644709157536, -0.9728314724080265, -0.9758272127343783, -0.9768212030296484, -0.9858327097974557, -0.9840304413484056, -0.9842189066433914, -0.9806319521706852, -0.9665473516013542, -0.9756986866157039, -0.9693101590218425, -0.9765148262896555, -0.9802630152001316, -0.9746971373834856, -0.9812462002857871, -0.9822357897774026, -0.9754839110136381, -0.973856600301663, -0.9715313689163387, -0.9742878852934155, -0.9791595166141063, -0.9795404068413259, -0.9758996934682506, -0.9790800876119181, -0.970408985518507, -0.9799120671870793, -0.976075648608906, -0.9765539263303067, -0.9752990924219764, -0.9722758121596075, -0.9752392439215523, -0.9701233945550052, -0.9756986409776433, -0.9710155880584509, -0.9702383615878672, -0.9828631853702939, -0.9769167457369321, -0.9759984486295561, -0.9788145356283224, -0.9778405918054831, -0.968363673810769, -0.9797184055411081, -0.9798264738644561, -0.9755872509764933, -0.9711780055892009, -0.9801271664328863, -0.9778315253157204, -0.9728127271142024, -0.9644854423900278, -0.9653410024609906, -0.9784512523542647, -0.9806045158238779, -0.97164009669618, -0.9796394701020463, -0.9798314227319483, -0.9786310899908353, -0.9725072454650316, -0.9888899985326548, -0.9773944187511949, -0.973932092637607, -0.9692149002878107, -0.9773842141855137, -0.9646111004642272, -0.9705237089737936, -0.9721232556517605, -0.9701865786565822, -0.9738125118206633, -0.9786251704805883, -0.9768906938518176, -0.9793480247494061, -0.9714727233107787, -0.9755976049290895, -0.9785667199466304, -0.9784893326645119, -0.97207319202937, -0.9767654811601237, -0.9770999503355591, -0.9715403445232582, -0.9810405901905991, -0.9785907140690465, -0.9809531015101834, -0.9786755066541546, -0.9819048212902648, -0.9805705362206395, -0.9725689467593018, -0.9692660657705021, -0.9782959221398078, -0.9769686066754502, -0.9758392084776032, -0.9736398379405085, -0.9760623147195604, -0.9763564518416161, -0.9988625908169447]|391.1140784326470339|      0.03125000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     106|[-0.717909898668912, -0.93524716711063, -0.9734945265106085, -0.9681552933822243, -0.9745878698192687, -0.970543756711166, -0.982923235064186, -0.9721644709157536, -0.9728314724080265, -0.9758272127343783, -0.9768212030296484, -0.9858327097974557, -0.9840304413484056, -0.9842189066433914, -0.9806319521706852, -0.9665473516013542, -0.9756986866157039, -0.9693101590218425, -0.9765148262896555, -0.9802630152001316, -0.9746971373834856, -0.9812462002857871, -0.9822357897774026, -0.9754839110136381, -0.973856600301663, -0.9715313689163387, -0.9742878852934155, -0.9791595166141063, -0.9795404068413259, -0.9758996934682506, -0.9790800876119181, -0.970408985518507, -0.9799120671870793, -0.976075648608906, -0.9765539263303067, -0.9752990924219764, -0.9722758121596075, -0.9752392439215523, -0.9701233945550052, -0.9756986409776433, -0.9710155880584509, -0.9702383615878672, -0.9828631853702939, -0.9769167457369321, -0.9759984486295561, -0.9788145356283224, -0.9778405918054831, -0.968363673810769, -0.9797184055411081, -0.9798264738644561, -0.9755872509764933, -0.9711780055892009, -0.9801271664328863, -0.9778315253157204, -0.9728127271142024, -0.9644854423900278, -0.9653410024609906, -0.9784512523542647, -0.9806045158238779, -0.97164009669618, -0.9796394701020463, -0.9798314227319483, -0.9786310899908353, -0.9725072454650316, -0.9888899985326548, -0.9773944187511949, -0.973932092637607, -0.9692149002878107, -0.9773842141855137, -0.9646111004642272, -0.9705237089737936, -0.9721232556517605, -0.9701865786565822, -0.9738125118206633, -0.9786251704805883, -0.9768906938518176, -0.9793480247494061, -0.9714727233107787, -0.9755976049290895, -0.9785667199466304, -0.9784893326645119, -0.97207319202937, -0.9767654811601237, -0.9770999503355591, -0.9715403445232582, -0.9810405901905991, -0.9785907140690465, -0.9809531015101834, -0.9786755066541546, -0.9819048212902648, -0.9805705362206395, -0.9725689467593018, -0.9692660657705021, -0.9782959221398078, -0.9769686066754502, -0.9758392084776032, -0.9736398379405085, -0.9760623147195604, -0.9763564518416161, -0.9988625908169447]|391.1140784326470339|      0.01562500|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[-0.717909898668912, -0.93524716711063, -0.9734945265106085, -0.9681552933822243, -0.9745878698192687, -0.970543756711166, -0.982923235064186, -0.9721644709157536, -0.9728314724080265, -0.9758272127343783, -0.9768212030296484, -0.9858327097974557, -0.9840304413484056, -0.9842189066433914, -0.9806319521706852, -0.9665473516013542, -0.9756986866157039, -0.9693101590218425, -0.9765148262896555, -0.9802630152001316, -0.9746971373834856, -0.9812462002857871, -0.9822357897774026, -0.9754839110136381, -0.973856600301663, -0.9715313689163387, -0.9742878852934155, -0.9791595166141063, -0.9795404068413259, -0.9758996934682506, -0.9790800876119181, -0.970408985518507, -0.9799120671870793, -0.976075648608906, -0.9765539263303067, -0.9752990924219764, -0.9722758121596075, -0.9752392439215523, -0.9701233945550052, -0.9756986409776433, -0.9710155880584509, -0.9702383615878672, -0.9828631853702939, -0.9769167457369321, -0.9759984486295561, -0.9788145356283224, -0.9778405918054831, -0.968363673810769, -0.9797184055411081, -0.9798264738644561, -0.9755872509764933, -0.9711780055892009, -0.9801271664328863, -0.9778315253157204, -0.9728127271142024, -0.9644854423900278, -0.9653410024609906, -0.9784512523542647, -0.9806045158238779, -0.97164009669618, -0.9796394701020463, -0.9798314227319483, -0.9786310899908353, -0.9725072454650316, -0.9888899985326548, -0.9773944187511949, -0.973932092637607, -0.9692149002878107, -0.9773842141855137, -0.9646111004642272, -0.9705237089737936, -0.9721232556517605, -0.9701865786565822, -0.9738125118206633, -0.9786251704805883, -0.9768906938518176, -0.9793480247494061, -0.9714727233107787, -0.9755976049290895, -0.9785667199466304, -0.9784893326645119, -0.97207319202937, -0.9767654811601237, -0.9770999503355591, -0.9715403445232582, -0.9810405901905991, -0.9785907140690465, -0.9809531015101834, -0.9786755066541546, -0.9819048212902648, -0.9805705362206395, -0.9725689467593018, -0.9692660657705021, -0.9782959221398078, -0.9769686066754502, -0.9758392084776032, -0.9736398379405085, -0.9760623147195604, -0.9763564518416161, -0.9988625908169447]|391.1140784326470339|      0.00781250|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.7154163544860952, -0.9347330253074513, -0.9736979640798232, -0.9684269542882862, -0.9745153807214636, -0.971305306350747, -0.9809652754051101, -0.9715855819801446, -0.973899873265738, -0.9762746538496072, -0.9766684489131513, -0.985506502907701, -0.9841706215841182, -0.9838537452528545, -0.9808619505026303, -0.9678522627664574, -0.9753979973753375, -0.9705668845115931, -0.9768011583075439, -0.9800229469907605, -0.9758065228728058, -0.9817624971168627, -0.9824839228904109, -0.9767899757889984, -0.9750239146643934, -0.9723317407277453, -0.9746104119873484, -0.9797066180157504, -0.9804972426012201, -0.9769034656799856, -0.978617768568906, -0.9710313935425292, -0.9801310718308579, -0.9765597480381347, -0.9774729423147969, -0.9760204941327639, -0.9727636119868202, -0.9766734365732314, -0.9713908914002273, -0.9755666408739655, -0.9718227059439872, -0.9707986967002745, -0.9830995712475264, -0.9775322724624405, -0.974988508788179, -0.9786563219350178, -0.9778723697163894, -0.9690740760729568, -0.9801138418811247, -0.9797156496905304, -0.975705462908582, -0.9717587017433078, -0.9798287544143626, -0.9777357854442279, -0.9729333790136977, -0.9647597399408093, -0.9666065822345908, -0.9776477145187855, -0.9804478692517008, -0.9724816476828446, -0.9794549827331174, -0.9801944968104571, -0.9795498714537864, -0.9727173374817752, -0.988774947883263, -0.9766986421995024, -0.9755006865795183, -0.9698336521558955, -0.9774135625555633, -0.9654017168046888, -0.9712819839860867, -0.9716798329165223, -0.9712621960242919, -0.9753031010769674, -0.979061467657685, -0.978401056202507, -0.9805326283782836, -0.9727905445774688, -0.9753393330591728, -0.9789298604467785, -0.9782804469224308, -0.9736101270853271, -0.9774377765122658, -0.9779151225271886, -0.9725794879305727, -0.9812517804666894, -0.979060084846927, -0.9805313576384616, -0.9790956892190689, -0.9814035325110295, -0.9810242059528385, -0.9732015026191968, -0.9698414076530677, -0.9775243106417043, -0.9766747988732232, -0.9753651495498586, -0.9732093472202489, -0.9757148728538467, -0.9764911490488074, -0.9976491516705499]|391.0569294032799803|      0.01562500|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.7141704913224249, -0.9337875619068463, -0.9737339703151449, -0.9686997601878228, -0.9756411441180246, -0.9731116185795128, -0.9800465642006421, -0.9711490288108481, -0.974769086428658, -0.9764270658374453, -0.9754872311581266, -0.9836894484885513, -0.9844236140198486, -0.982771836790685, -0.9807589695754505, -0.9684277499889801, -0.9774969182417002, -0.9729460756142004, -0.9746964794072374, -0.9827090969131448, -0.9739990580418176, -0.9808407692459433, -0.9836278005434521, -0.9784401691146716, -0.9783625477894288, -0.9716833300185653, -0.9742939456239154, -0.980459512809009, -0.9779876980643973, -0.9775413246954502, -0.978606854343807, -0.9727552623928922, -0.9823592443357622, -0.974886212127702, -0.9757753549857102, -0.9740323330466393, -0.972887378283838, -0.9747445169849615, -0.9718293553361821, -0.9768458728188638, -0.972350001440758, -0.9686675571621506, -0.9834251842228275, -0.980071483258849, -0.9732224456158883, -0.9806606857402899, -0.9767037539351267, -0.9682179951214829, -0.9792351552126056, -0.981941502876991, -0.9771461027927366, -0.9751604947888318, -0.9758044469589561, -0.9765115687341586, -0.9723894749627371, -0.968142024960159, -0.969596061879324, -0.9770149690480303, -0.9799528638289585, -0.9755768159346154, -0.979758451444684, -0.9790184836217135, -0.9783709835486293, -0.9733753540750623, -0.9868513834405261, -0.9788759849679389, -0.9745103379079206, -0.9716987226979671, -0.976010993434097, -0.9676931793510435, -0.9711780736350273, -0.9722854581012291, -0.9720653241489757, -0.975573611759527, -0.9813435139310769, -0.9789667861128789, -0.9772608371689685, -0.974450756246508, -0.9770273981121448, -0.9785249046697739, -0.9773089239211707, -0.9738040659433967, -0.9784206643175151, -0.9777836293888325, -0.9742088234132621, -0.9806846191872534, -0.977178239124062, -0.9818257772352637, -0.9799246347098689, -0.9816065472392215, -0.9808235544666731, -0.9734983926572623, -0.970869596291703, -0.9789805630432065, -0.9770096363519928, -0.9755340420389871, -0.9742146959674508, -0.9745314811506246, -0.9751844668480978, -0.9995272329325757]|391.0102396558413034|      0.03125000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     110|[-0.7141704913224249, -0.9337875619068463, -0.9737339703151449, -0.9686997601878228, -0.9756411441180246, -0.9731116185795128, -0.9800465642006421, -0.9711490288108481, -0.974769086428658, -0.9764270658374453, -0.9754872311581266, -0.9836894484885513, -0.9844236140198486, -0.982771836790685, -0.9807589695754505, -0.9684277499889801, -0.9774969182417002, -0.9729460756142004, -0.9746964794072374, -0.9827090969131448, -0.9739990580418176, -0.9808407692459433, -0.9836278005434521, -0.9784401691146716, -0.9783625477894288, -0.9716833300185653, -0.9742939456239154, -0.980459512809009, -0.9779876980643973, -0.9775413246954502, -0.978606854343807, -0.9727552623928922, -0.9823592443357622, -0.974886212127702, -0.9757753549857102, -0.9740323330466393, -0.972887378283838, -0.9747445169849615, -0.9718293553361821, -0.9768458728188638, -0.972350001440758, -0.9686675571621506, -0.9834251842228275, -0.980071483258849, -0.9732224456158883, -0.9806606857402899, -0.9767037539351267, -0.9682179951214829, -0.9792351552126056, -0.981941502876991, -0.9771461027927366, -0.9751604947888318, -0.9758044469589561, -0.9765115687341586, -0.9723894749627371, -0.968142024960159, -0.969596061879324, -0.9770149690480303, -0.9799528638289585, -0.9755768159346154, -0.979758451444684, -0.9790184836217135, -0.9783709835486293, -0.9733753540750623, -0.9868513834405261, -0.9788759849679389, -0.9745103379079206, -0.9716987226979671, -0.976010993434097, -0.9676931793510435, -0.9711780736350273, -0.9722854581012291, -0.9720653241489757, -0.975573611759527, -0.9813435139310769, -0.9789667861128789, -0.9772608371689685, -0.974450756246508, -0.9770273981121448, -0.9785249046697739, -0.9773089239211707, -0.9738040659433967, -0.9784206643175151, -0.9777836293888325, -0.9742088234132621, -0.9806846191872534, -0.977178239124062, -0.9818257772352637, -0.9799246347098689, -0.9816065472392215, -0.9808235544666731, -0.9734983926572623, -0.970869596291703, -0.9789805630432065, -0.9770096363519928, -0.9755340420389871, -0.9742146959674508, -0.9745314811506246, -0.9751844668480978, -0.9995272329325757]|391.0102396558413034|      0.01562500|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     111|[-0.7141704913224249, -0.9337875619068463, -0.9737339703151449, -0.9686997601878228, -0.9756411441180246, -0.9731116185795128, -0.9800465642006421, -0.9711490288108481, -0.974769086428658, -0.9764270658374453, -0.9754872311581266, -0.9836894484885513, -0.9844236140198486, -0.982771836790685, -0.9807589695754505, -0.9684277499889801, -0.9774969182417002, -0.9729460756142004, -0.9746964794072374, -0.9827090969131448, -0.9739990580418176, -0.9808407692459433, -0.9836278005434521, -0.9784401691146716, -0.9783625477894288, -0.9716833300185653, -0.9742939456239154, -0.980459512809009, -0.9779876980643973, -0.9775413246954502, -0.978606854343807, -0.9727552623928922, -0.9823592443357622, -0.974886212127702, -0.9757753549857102, -0.9740323330466393, -0.972887378283838, -0.9747445169849615, -0.9718293553361821, -0.9768458728188638, -0.972350001440758, -0.9686675571621506, -0.9834251842228275, -0.980071483258849, -0.9732224456158883, -0.9806606857402899, -0.9767037539351267, -0.9682179951214829, -0.9792351552126056, -0.981941502876991, -0.9771461027927366, -0.9751604947888318, -0.9758044469589561, -0.9765115687341586, -0.9723894749627371, -0.968142024960159, -0.969596061879324, -0.9770149690480303, -0.9799528638289585, -0.9755768159346154, -0.979758451444684, -0.9790184836217135, -0.9783709835486293, -0.9733753540750623, -0.9868513834405261, -0.9788759849679389, -0.9745103379079206, -0.9716987226979671, -0.976010993434097, -0.9676931793510435, -0.9711780736350273, -0.9722854581012291, -0.9720653241489757, -0.975573611759527, -0.9813435139310769, -0.9789667861128789, -0.9772608371689685, -0.974450756246508, -0.9770273981121448, -0.9785249046697739, -0.9773089239211707, -0.9738040659433967, -0.9784206643175151, -0.9777836293888325, -0.9742088234132621, -0.9806846191872534, -0.977178239124062, -0.9818257772352637, -0.9799246347098689, -0.9816065472392215, -0.9808235544666731, -0.9734983926572623, -0.970869596291703, -0.9789805630432065, -0.9770096363519928, -0.9755340420389871, -0.9742146959674508, -0.9745314811506246, -0.9751844668480978, -0.9995272329325757]|391.0102396558413034|      0.00781250|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
