k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     133|[99.98149323506543, 0.4000058998839942, 0.5595490046594541, 0.3088857847552324, 99.98545090941931, 0.3107050281841683, 0.3894634331864031, 0.8334479835369912, 100.0149853837981, 0.2469635882897911, 0.3851921829270728, 0.8596275717467313, 99.99505195447948, 0.2181911489964025, 0.4289109019105351, 0.7708797038783332, 99.99760925817426, 0.1874928177209688, 0.4355668296450151, 0.8042885520625284, 100.01799964493199, 0.1299061818732557, 0.5085767152302099, 0.7619883892900903, 100.00548430716223, 0.1435228558146401, 0.4960086174427349, 0.6898542297283458, 100.02646824227065, 0.1570372134521028, 0.5013941858198958, 0.640589696701394, 100.00466642505991, 0.2142044735118614, 0.4959004127883619, 0.5479355489641383, 99.98453537554578, 0.2076843169861941, 0.4962069432860824, 0.6017820059075581, 100.05049674786333, 0.2113095298918201, 0.6061309536535825, 0.50488248219649, 99.98739585778287, 0.2330676668942305, 0.6158798179053224, 0.5152782976344076, 100.00051436911603, 0.2842449857170291, 0.5731022645490262, 0.4903666486976384, 100.00086616786592, 0.3335643138294864, 0.5918015080425671, 0.3957971817893779, 100.03880222278845, 0.3285898134480923, 0.6342857098522404, 0.4074327642682453, 100.022727979637, 0.3723215156558871, 0.6525698223457113, 0.2896070685937014, 100.01565669153804, 0.3616404450958179, 0.7072020037610203, 0.2589600921209521, 99.98161232744718, 0.3874470403166081, 0.7012775505643405, 0.2013908523481629, 100.02805524015547, 0.4161543891669847, 0.7462270284345782, 0.0996526979591092, 99.98088819880375, 0.5571844448645416, 0.8216858567207499, 0.0207334411401377, 299.99312372017226, 300.03863168085013, 300.0480700738697, 299.97706844136275, 299.9888820084381, 299.96774440684266, 300.0002859000043, 300.00793941279437, 300.0000358502129, 299.9970362585112, 299.9951575190978, 300.02431053096586, 299.9796193467404, 300.0012945109508, 300.0412586603556, 300.0253649550783, 300.0173043531209, 300.0316381849176, 299.93529974329493]| 61.0746006491799420|      0.03125000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     134|[99.98149323506543, 0.4000058998839942, 0.5595490046594541, 0.3088857847552324, 99.98545090941931, 0.3107050281841683, 0.3894634331864031, 0.8334479835369912, 100.0149853837981, 0.2469635882897911, 0.3851921829270728, 0.8596275717467313, 99.99505195447948, 0.2181911489964025, 0.4289109019105351, 0.7708797038783332, 99.99760925817426, 0.1874928177209688, 0.4355668296450151, 0.8042885520625284, 100.01799964493199, 0.1299061818732557, 0.5085767152302099, 0.7619883892900903, 100.00548430716223, 0.1435228558146401, 0.4960086174427349, 0.6898542297283458, 100.02646824227065, 0.1570372134521028, 0.5013941858198958, 0.640589696701394, 100.00466642505991, 0.2142044735118614, 0.4959004127883619, 0.5479355489641383, 99.98453537554578, 0.2076843169861941, 0.4962069432860824, 0.6017820059075581, 100.05049674786333, 0.2113095298918201, 0.6061309536535825, 0.50488248219649, 99.98739585778287, 0.2330676668942305, 0.6158798179053224, 0.5152782976344076, 100.00051436911603, 0.2842449857170291, 0.5731022645490262, 0.4903666486976384, 100.00086616786592, 0.3335643138294864, 0.5918015080425671, 0.3957971817893779, 100.03880222278845, 0.3285898134480923, 0.6342857098522404, 0.4074327642682453, 100.022727979637, 0.3723215156558871, 0.6525698223457113, 0.2896070685937014, 100.01565669153804, 0.3616404450958179, 0.7072020037610203, 0.2589600921209521, 99.98161232744718, 0.3874470403166081, 0.7012775505643405, 0.2013908523481629, 100.02805524015547, 0.4161543891669847, 0.7462270284345782, 0.0996526979591092, 99.98088819880375, 0.5571844448645416, 0.8216858567207499, 0.0207334411401377, 299.99312372017226, 300.03863168085013, 300.0480700738697, 299.97706844136275, 299.9888820084381, 299.96774440684266, 300.0002859000043, 300.00793941279437, 300.0000358502129, 299.9970362585112, 299.9951575190978, 300.02431053096586, 299.9796193467404, 300.0012945109508, 300.0412586603556, 300.0253649550783, 300.0173043531209, 300.0316381849176, 299.93529974329493]| 61.0746006491799420|      0.01562500|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     135|[99.97821833889354, 0.3989707520660181, 0.5599702451460262, 0.3093597594323943, 99.98548834010305, 0.3136747086880624, 0.3902833952379666, 0.8341425062368412, 100.01123020311772, 0.2490400851376763, 0.3839440048159645, 0.8603624190760161, 99.99560619156256, 0.2187197810532442, 0.4337733523350427, 0.7714264861475326, 99.9961596635596, 0.1909869059369576, 0.4349818958048725, 0.8042188809764337, 100.01863145127322, 0.1320067226327794, 0.5095888889600152, 0.7629261292845441, 100.00358678158308, 0.1484314257924107, 0.4972771747531158, 0.690071685999441, 100.02868135237587, 0.1581099056371409, 0.5024477446177638, 0.6404597963293469, 100.00345909236557, 0.2144642216310209, 0.497003273347243, 0.5493116408667867, 99.98620455673874, 0.2103459745770163, 0.4963140955856475, 0.6021009963394914, 100.05025770363945, 0.2119952825470773, 0.6062973694248517, 0.5069357510989584, 99.98953102469265, 0.2325946444859992, 0.6168304355279439, 0.514779777020532, 99.99952500029812, 0.2835427375460164, 0.5732718750286566, 0.4870574061559773, 99.9993525195227, 0.3347225990515977, 0.5910193159664363, 0.3954835217058645, 100.04086184335344, 0.3254021664485238, 0.6325543275507176, 0.408366061104072, 100.02154689061798, 0.3709200544570668, 0.6522596714704427, 0.2903886154239446, 100.01508567676953, 0.3620951443898493, 0.7065749452678047, 0.2582277849958984, 99.98071560116293, 0.3842743881065253, 0.6994081491172605, 0.2011132006191959, 100.03100655299305, 0.4153605468452888, 0.7454720029458332, 0.1005311926373133, 99.98023750539693, 0.5574278852647727, 0.8227328348520256, 0.0202708873993968, 299.9941803436681, 300.0385261271008, 300.0448305419486, 299.9762436972715, 299.9903397089121, 299.9652166608361, 300.0003373409698, 300.0074650934495, 300.00007825146116, 299.996485161598, 299.99527837149793, 300.0241724758567, 299.9782267224998, 299.9998541627134, 300.04134424053797, 300.0250558358869, 300.0171121751607, 300.031867068967, 299.93607544739154]| 59.7530529291786010|      0.03125000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     136|[99.97821833889354, 0.3989707520660181, 0.5599702451460262, 0.3093597594323943, 99.98548834010305, 0.3136747086880624, 0.3902833952379666, 0.8341425062368412, 100.01123020311772, 0.2490400851376763, 0.3839440048159645, 0.8603624190760161, 99.99560619156256, 0.2187197810532442, 0.4337733523350427, 0.7714264861475326, 99.9961596635596, 0.1909869059369576, 0.4349818958048725, 0.8042188809764337, 100.01863145127322, 0.1320067226327794, 0.5095888889600152, 0.7629261292845441, 100.00358678158308, 0.1484314257924107, 0.4972771747531158, 0.690071685999441, 100.02868135237587, 0.1581099056371409, 0.5024477446177638, 0.6404597963293469, 100.00345909236557, 0.2144642216310209, 0.497003273347243, 0.5493116408667867, 99.98620455673874, 0.2103459745770163, 0.4963140955856475, 0.6021009963394914, 100.05025770363945, 0.2119952825470773, 0.6062973694248517, 0.5069357510989584, 99.98953102469265, 0.2325946444859992, 0.6168304355279439, 0.514779777020532, 99.99952500029812, 0.2835427375460164, 0.5732718750286566, 0.4870574061559773, 99.9993525195227, 0.3347225990515977, 0.5910193159664363, 0.3954835217058645, 100.04086184335344, 0.3254021664485238, 0.6325543275507176, 0.408366061104072, 100.02154689061798, 0.3709200544570668, 0.6522596714704427, 0.2903886154239446, 100.01508567676953, 0.3620951443898493, 0.7065749452678047, 0.2582277849958984, 99.98071560116293, 0.3842743881065253, 0.6994081491172605, 0.2011132006191959, 100.03100655299305, 0.4153605468452888, 0.7454720029458332, 0.1005311926373133, 99.98023750539693, 0.5574278852647727, 0.8227328348520256, 0.0202708873993968, 299.9941803436681, 300.0385261271008, 300.0448305419486, 299.9762436972715, 299.9903397089121, 299.9652166608361, 300.0003373409698, 300.0074650934495, 300.00007825146116, 299.996485161598, 299.99527837149793, 300.0241724758567, 299.9782267224998, 299.9998541627134, 300.04134424053797, 300.0250558358869, 300.0171121751607, 300.031867068967, 299.93607544739154]| 59.7530529291786010|      0.01562500|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     137|[99.97719835052307, 0.4025165408198685, 0.5612244652113743, 0.3114929580723362, 99.9875703409189, 0.3144936624659962, 0.3892464796805876, 0.833354558405728, 100.01039987638035, 0.2520390385099813, 0.3877507675516186, 0.8603948195165703, 99.9955922740028, 0.2205101518582956, 0.4347007726562473, 0.771365326389118, 99.99534613541212, 0.1926812073152893, 0.4345902343731018, 0.8025631895719678, 100.0211202769035, 0.1359872684855859, 0.5115589680412945, 0.7642863631053236, 100.00265660972283, 0.1512937822557819, 0.496025379938343, 0.689715903559825, 100.03218702941916, 0.160478702242862, 0.5025011121137126, 0.6397232388101479, 100.00275886619575, 0.2145008131543711, 0.4967459656643961, 0.5479482046545486, 99.98409089203302, 0.2138054872551268, 0.4984528986123126, 0.6019015648069527, 100.04898479065017, 0.2097943577001312, 0.60661263246762, 0.506905117431133, 99.98998736319443, 0.2307999136718518, 0.616358028339735, 0.5142699502936479, 100.0001870217522, 0.2842601061526412, 0.5735462895117792, 0.4873118085397201, 99.99718618157073, 0.3329680641648733, 0.5907728449244142, 0.3968748171737518, 100.04176602697093, 0.3265699808922733, 0.633874904117031, 0.4085318231149676, 100.0215998315473, 0.3688269392838238, 0.650658487671963, 0.2876817344068633, 100.01488703966858, 0.3604025886220616, 0.7051883554322504, 0.2569084399373588, 99.9789323724067, 0.3839593952707175, 0.7011874057345113, 0.2022442282014752, 100.02932536619241, 0.4123221852300616, 0.7436291766485014, 0.0991972103605346, 99.97880944342515, 0.5569117499096856, 0.822475378173095, 0.0218356422028557, 299.99492620893295, 300.03908821309943, 300.04464526785245, 299.97646114113024, 299.9907762588192, 299.9641551726074, 300.00014318498825, 300.0079192600513, 299.99798741363105, 299.99781750064307, 299.99513214807456, 300.0267113408087, 299.9775835941622, 299.9980313126286, 300.0402745563885, 300.024973617936, 300.01768704421437, 300.03295493993096, 299.9338054091213]| 58.7614573947670209|      0.03125000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     138|[99.97719835052307, 0.4025165408198685, 0.5612244652113743, 0.3114929580723362, 99.9875703409189, 0.3144936624659962, 0.3892464796805876, 0.833354558405728, 100.01039987638035, 0.2520390385099813, 0.3877507675516186, 0.8603948195165703, 99.9955922740028, 0.2205101518582956, 0.4347007726562473, 0.771365326389118, 99.99534613541212, 0.1926812073152893, 0.4345902343731018, 0.8025631895719678, 100.0211202769035, 0.1359872684855859, 0.5115589680412945, 0.7642863631053236, 100.00265660972283, 0.1512937822557819, 0.496025379938343, 0.689715903559825, 100.03218702941916, 0.160478702242862, 0.5025011121137126, 0.6397232388101479, 100.00275886619575, 0.2145008131543711, 0.4967459656643961, 0.5479482046545486, 99.98409089203302, 0.2138054872551268, 0.4984528986123126, 0.6019015648069527, 100.04898479065017, 0.2097943577001312, 0.60661263246762, 0.506905117431133, 99.98998736319443, 0.2307999136718518, 0.616358028339735, 0.5142699502936479, 100.0001870217522, 0.2842601061526412, 0.5735462895117792, 0.4873118085397201, 99.99718618157073, 0.3329680641648733, 0.5907728449244142, 0.3968748171737518, 100.04176602697093, 0.3265699808922733, 0.633874904117031, 0.4085318231149676, 100.0215998315473, 0.3688269392838238, 0.650658487671963, 0.2876817344068633, 100.01488703966858, 0.3604025886220616, 0.7051883554322504, 0.2569084399373588, 99.9789323724067, 0.3839593952707175, 0.7011874057345113, 0.2022442282014752, 100.02932536619241, 0.4123221852300616, 0.7436291766485014, 0.0991972103605346, 99.97880944342515, 0.5569117499096856, 0.822475378173095, 0.0218356422028557, 299.99492620893295, 300.03908821309943, 300.04464526785245, 299.97646114113024, 299.9907762588192, 299.9641551726074, 300.00014318498825, 300.0079192600513, 299.99798741363105, 299.99781750064307, 299.99513214807456, 300.0267113408087, 299.9775835941622, 299.9980313126286, 300.0402745563885, 300.024973617936, 300.01768704421437, 300.03295493993096, 299.9338054091213]| 58.7614573947670209|      0.01562500|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[99.97628106958079, 0.4014135397986776, 0.5601893723455851, 0.3135885072612853, 99.98770252447932, 0.3170855118258519, 0.3889202097239427, 0.8321233113586025, 100.01137953693441, 0.2543878600402195, 0.3871126707037645, 0.8622875121783905, 99.99461388082304, 0.2232176448136594, 0.4328618118233049, 0.7708972075464138, 99.99652303196953, 0.1945023225247264, 0.4358512033246756, 0.8015631290649161, 100.02027158211644, 0.1388036993084346, 0.5118671536947798, 0.7624706571050663, 100.00252557525035, 0.1534780041092123, 0.4979344651399911, 0.6886592264797253, 100.03302594924784, 0.1600536828350896, 0.5003761824495407, 0.6373211826494688, 100.00290262299443, 0.2180592162566598, 0.49777579419389, 0.5496948391396917, 99.98314223049475, 0.209531546076012, 0.4964157193388936, 0.5987579657450602, 100.04737524306638, 0.2145649606772841, 0.6087070386406005, 0.5068567855333742, 99.99046412409794, 0.2302042980715568, 0.6159818183178869, 0.5123447315404535, 100.00132109570082, 0.2848543419293091, 0.5736167750279911, 0.4874259695022591, 99.99752043691562, 0.3348964246345786, 0.5918049255808444, 0.3978924205872021, 100.04048541140232, 0.3237931032308439, 0.6320843944150194, 0.4083164397416827, 100.02229718136222, 0.3682361006992589, 0.6492142668434526, 0.2881199134863583, 100.01406155376735, 0.3604681879033014, 0.7037144335645805, 0.258264444048605, 99.97885137022502, 0.3839718639774827, 0.6977026166825638, 0.2005977114410915, 100.02816351047029, 0.4113754456798866, 0.7416043622426881, 0.0985855540026163, 99.97963833534529, 0.5592905729531943, 0.8221308338208162, 0.023602942511909, 299.9966000875786, 300.0408366453393, 300.04476648910037, 299.9772615011177, 299.99080340105024, 299.9650872441368, 300.0002287750244, 300.007386675273, 299.9967510750621, 299.99555477638427, 299.995319937869, 300.02769601249395, 299.97585604479883, 299.9995477806917, 300.0397452955738, 300.02416671538987, 300.0175354734336, 300.03364437803174, 299.9344971663832]| 57.5621209669577212|      0.03125000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[99.97628106958079, 0.4014135397986776, 0.5601893723455851, 0.3135885072612853, 99.98770252447932, 0.3170855118258519, 0.3889202097239427, 0.8321233113586025, 100.01137953693441, 0.2543878600402195, 0.3871126707037645, 0.8622875121783905, 99.99461388082304, 0.2232176448136594, 0.4328618118233049, 0.7708972075464138, 99.99652303196953, 0.1945023225247264, 0.4358512033246756, 0.8015631290649161, 100.02027158211644, 0.1388036993084346, 0.5118671536947798, 0.7624706571050663, 100.00252557525035, 0.1534780041092123, 0.4979344651399911, 0.6886592264797253, 100.03302594924784, 0.1600536828350896, 0.5003761824495407, 0.6373211826494688, 100.00290262299443, 0.2180592162566598, 0.49777579419389, 0.5496948391396917, 99.98314223049475, 0.209531546076012, 0.4964157193388936, 0.5987579657450602, 100.04737524306638, 0.2145649606772841, 0.6087070386406005, 0.5068567855333742, 99.99046412409794, 0.2302042980715568, 0.6159818183178869, 0.5123447315404535, 100.00132109570082, 0.2848543419293091, 0.5736167750279911, 0.4874259695022591, 99.99752043691562, 0.3348964246345786, 0.5918049255808444, 0.3978924205872021, 100.04048541140232, 0.3237931032308439, 0.6320843944150194, 0.4083164397416827, 100.02229718136222, 0.3682361006992589, 0.6492142668434526, 0.2881199134863583, 100.01406155376735, 0.3604681879033014, 0.7037144335645805, 0.258264444048605, 99.97885137022502, 0.3839718639774827, 0.6977026166825638, 0.2005977114410915, 100.02816351047029, 0.4113754456798866, 0.7416043622426881, 0.0985855540026163, 99.97963833534529, 0.5592905729531943, 0.8221308338208162, 0.023602942511909, 299.9966000875786, 300.0408366453393, 300.04476648910037, 299.9772615011177, 299.99080340105024, 299.9650872441368, 300.0002287750244, 300.007386675273, 299.9967510750621, 299.99555477638427, 299.995319937869, 300.02769601249395, 299.97585604479883, 299.9995477806917, 300.0397452955738, 300.02416671538987, 300.0175354734336, 300.03364437803174, 299.9344971663832]| 57.5621209669577212|      0.01562500|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[99.97489022080126, 0.4016096977081108, 0.5620167595562865, 0.313761125968381, 99.98680365993211, 0.319816860051538, 0.388908588418181, 0.8322012963518745, 100.01068713446601, 0.2540716642895763, 0.3855678819877064, 0.8632633704386394, 99.99393266445787, 0.223912244442383, 0.4343528058671163, 0.7702526712486991, 99.99483013258528, 0.195334420476477, 0.4371150185113945, 0.8025201147153898, 100.02148196667964, 0.1416433417484159, 0.51172652281872, 0.7625523951892885, 100.0029144197248, 0.1519220335204139, 0.4967702055706294, 0.6863850891011366, 100.0346097842612, 0.1610811539913297, 0.5015613769023595, 0.6369793059382802, 100.00208775506785, 0.2160655949397345, 0.4939983486847497, 0.5480299070969702, 99.98313154431975, 0.2132990590435266, 0.4980403527904794, 0.6005614081197175, 100.04917262752645, 0.2139625698697591, 0.6090332749777545, 0.5059982925226233, 99.99031442133145, 0.2324571716468835, 0.6190304561744834, 0.5146730435409296, 100.00320474613368, 0.2849180010566912, 0.5719711255844055, 0.489471706722021, 99.9996752074396, 0.3345628367534941, 0.5926955921764017, 0.39523286226578, 100.03910140788594, 0.3225563261350464, 0.6319359060296805, 0.407901739778648, 100.02321514808597, 0.3687370910182212, 0.650158330260694, 0.2869399469624009, 100.01366834442332, 0.3581493414449832, 0.700941043834147, 0.2567873131479314, 99.97861275387879, 0.3818067731564557, 0.6941531311422752, 0.1980819035974023, 100.02574775199311, 0.4144030574137688, 0.7406971370223165, 0.1000844321463213, 99.98157479978683, 0.5582089077337972, 0.8209426905917013, 0.0240740185043371, 299.9979223214703, 300.04124360353245, 300.04744901909646, 299.97612005071977, 299.9902575423777, 299.9646529890327, 299.9982685025567, 300.00731891269726, 299.9958771902671, 299.99576956288314, 299.99551342733247, 300.02799950388146, 299.97699870435497, 299.998604088098, 300.0411528030059, 300.0242612163716, 300.01742944474233, 300.0356575072427, 299.9375747446114]| 56.9947234726366787|      0.03125000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     142|[99.97489022080126, 0.4016096977081108, 0.5620167595562865, 0.313761125968381, 99.98680365993211, 0.319816860051538, 0.388908588418181, 0.8322012963518745, 100.01068713446601, 0.2540716642895763, 0.3855678819877064, 0.8632633704386394, 99.99393266445787, 0.223912244442383, 0.4343528058671163, 0.7702526712486991, 99.99483013258528, 0.195334420476477, 0.4371150185113945, 0.8025201147153898, 100.02148196667964, 0.1416433417484159, 0.51172652281872, 0.7625523951892885, 100.0029144197248, 0.1519220335204139, 0.4967702055706294, 0.6863850891011366, 100.0346097842612, 0.1610811539913297, 0.5015613769023595, 0.6369793059382802, 100.00208775506785, 0.2160655949397345, 0.4939983486847497, 0.5480299070969702, 99.98313154431975, 0.2132990590435266, 0.4980403527904794, 0.6005614081197175, 100.04917262752645, 0.2139625698697591, 0.6090332749777545, 0.5059982925226233, 99.99031442133145, 0.2324571716468835, 0.6190304561744834, 0.5146730435409296, 100.00320474613368, 0.2849180010566912, 0.5719711255844055, 0.489471706722021, 99.9996752074396, 0.3345628367534941, 0.5926955921764017, 0.39523286226578, 100.03910140788594, 0.3225563261350464, 0.6319359060296805, 0.407901739778648, 100.02321514808597, 0.3687370910182212, 0.650158330260694, 0.2869399469624009, 100.01366834442332, 0.3581493414449832, 0.700941043834147, 0.2567873131479314, 99.97861275387879, 0.3818067731564557, 0.6941531311422752, 0.1980819035974023, 100.02574775199311, 0.4144030574137688, 0.7406971370223165, 0.1000844321463213, 99.98157479978683, 0.5582089077337972, 0.8209426905917013, 0.0240740185043371, 299.9979223214703, 300.04124360353245, 300.04744901909646, 299.97612005071977, 299.9902575423777, 299.9646529890327, 299.9982685025567, 300.00731891269726, 299.9958771902671, 299.99576956288314, 299.99551342733247, 300.02799950388146, 299.97699870435497, 299.998604088098, 300.0411528030059, 300.0242612163716, 300.01742944474233, 300.0356575072427, 299.9375747446114]| 56.9947234726366787|      0.01562500|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[99.97418120465079, 0.4045013291159327, 0.5612725649869769, 0.3146441432783738, 99.98636045019651, 0.3196764637156683, 0.3868372534070038, 0.8308028887483381, 100.01073244190799, 0.2549642145085143, 0.3856853101693494, 0.862409901600575, 99.99445623549848, 0.2235327455756578, 0.4331865188452084, 0.7710229645001808, 99.99518649157685, 0.1977270528540393, 0.4390131603275522, 0.8042448179263236, 100.01932380545009, 0.1406385891429943, 0.5130673112665126, 0.7613008196992259, 100.00389186890169, 0.1592920203268962, 0.4997266155505294, 0.6882776059777134, 100.03349870499058, 0.1616094709457075, 0.5008949296778844, 0.6356963954905894, 100.00114746170163, 0.2185134729028067, 0.4950078782703193, 0.5480501384488012, 99.98339032088472, 0.2146758807039472, 0.4969282317931616, 0.5970262090623508, 100.04790079285179, 0.2156480159301981, 0.6090943497514888, 0.5068757637396003, 99.98744348224383, 0.2318883490137904, 0.6190662316299673, 0.5146488472308366, 100.00240845126305, 0.2853679217012067, 0.5720367361208808, 0.4911948513916551, 100.00070039585981, 0.3330451970792175, 0.5907340979192396, 0.3931766410775137, 100.03928274908047, 0.3231947903009755, 0.6311481661676619, 0.4072951748120129, 100.02449871050976, 0.3672023925423268, 0.6487666603323203, 0.2881201322453959, 100.01458795807032, 0.3547617379995493, 0.7005687695242495, 0.2578315298688958, 99.98163048402519, 0.3822051354130713, 0.6955744692705828, 0.1979964757822027, 100.02617815240093, 0.4123231263792047, 0.7404379746285378, 0.1007966090851935, 99.98118782374627, 0.5595320094240374, 0.8199568599649197, 0.0247382916044702, 299.99799440468473, 300.0421083823917, 300.0462431784079, 299.97664185042123, 299.99149306010065, 299.9649947287958, 299.9971744968153, 300.0091600087652, 299.99273642331474, 299.995307805429, 299.9933053119711, 300.0264406009018, 299.97465795898916, 299.9983223112714, 300.0426261340323, 300.0236501343966, 300.018668290181, 300.03497844325136, 299.9378615713771]| 56.3382668695443130|      0.03125000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     144|[99.97418120465079, 0.4045013291159327, 0.5612725649869769, 0.3146441432783738, 99.98636045019651, 0.3196764637156683, 0.3868372534070038, 0.8308028887483381, 100.01073244190799, 0.2549642145085143, 0.3856853101693494, 0.862409901600575, 99.99445623549848, 0.2235327455756578, 0.4331865188452084, 0.7710229645001808, 99.99518649157685, 0.1977270528540393, 0.4390131603275522, 0.8042448179263236, 100.01932380545009, 0.1406385891429943, 0.5130673112665126, 0.7613008196992259, 100.00389186890169, 0.1592920203268962, 0.4997266155505294, 0.6882776059777134, 100.03349870499058, 0.1616094709457075, 0.5008949296778844, 0.6356963954905894, 100.00114746170163, 0.2185134729028067, 0.4950078782703193, 0.5480501384488012, 99.98339032088472, 0.2146758807039472, 0.4969282317931616, 0.5970262090623508, 100.04790079285179, 0.2156480159301981, 0.6090943497514888, 0.5068757637396003, 99.98744348224383, 0.2318883490137904, 0.6190662316299673, 0.5146488472308366, 100.00240845126305, 0.2853679217012067, 0.5720367361208808, 0.4911948513916551, 100.00070039585981, 0.3330451970792175, 0.5907340979192396, 0.3931766410775137, 100.03928274908047, 0.3231947903009755, 0.6311481661676619, 0.4072951748120129, 100.02449871050976, 0.3672023925423268, 0.6487666603323203, 0.2881201322453959, 100.01458795807032, 0.3547617379995493, 0.7005687695242495, 0.2578315298688958, 99.98163048402519, 0.3822051354130713, 0.6955744692705828, 0.1979964757822027, 100.02617815240093, 0.4123231263792047, 0.7404379746285378, 0.1007966090851935, 99.98118782374627, 0.5595320094240374, 0.8199568599649197, 0.0247382916044702, 299.99799440468473, 300.0421083823917, 300.0462431784079, 299.97664185042123, 299.99149306010065, 299.9649947287958, 299.9971744968153, 300.0091600087652, 299.99273642331474, 299.995307805429, 299.9933053119711, 300.0264406009018, 299.97465795898916, 299.9983223112714, 300.0426261340323, 300.0236501343966, 300.018668290181, 300.03497844325136, 299.9378615713771]| 56.3382668695443130|      0.01562500|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
