k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      24|[-0.7828690525775286, -0.6725970976433635, -1.0175945359053755, -0.8261329914961609, -0.8265852769857229, -1.0001803417146748, -0.9015515135041824, -0.8843926647766649, -0.8525166080213924, -0.8039707505365609, -0.8268578544639846, -0.9608543584726505, -0.8454141029400498, -0.8601513469650754, -0.9418724116926791, -0.8683464277078964, -0.853177955624741, -1.0084860854273796, -0.8705865126561768, -0.6785477634369632, -0.9658785742478259, -0.8952193586151951, -0.8210833690861739, -0.8970011971290145, -0.9024198636545385, -0.913952620785961, -0.9420127636809901, -0.8000423829337041, -0.8244441900421849, -0.94545571343925, -0.913853292642664, -0.8660725600730405, -0.9140949912586889, -0.7878843559386616, -0.936812068271138, -0.9808649853520263, -0.8149901151424637, -0.8323698756119723, -0.9449004368026639, -0.8068498788301253, -0.8719931487741922, -0.8203661179349667, -0.8349856943800197, -0.9490262617404045, -1.0180693350511378, -0.873531618431328, -0.8170334684049052, -0.9111726818198558, -0.994804959180004, -0.8308665679015027, -0.8068844171752042, -0.7769908993365622, -0.6730811311105982, -0.9123409670089665, -0.9239621793507671, -0.7738729316293308, -0.8085157856129458, -0.8334643004705481, -0.8209537649878298, -0.9751624165559951, -0.850138639226922, -0.783562068831703, -0.9484913689708938, -0.6706530253269672, -1.0060898142504981, -0.7842788489191945, -0.7855628486939523, -0.7866883103899899, -1.0072291317540167, -0.8265528624569211, -0.8627199739761464, -0.9325248219018104, -0.8553135256331516, -0.8703165727153408, -0.9349351934647159, -0.8255966203193137, -0.7461966756666362, -0.9397877236372396, -0.8998368281870932, -0.8399505725395606, -0.8876301887449309, -0.8459994747333505, -0.932985313383114, -0.8675858529223575, -0.877725483055641, -0.7496892234622904, -0.9826729995159785, -0.7990583229907202, -0.8167186443886476, -0.9610275196714857, -0.8356305400030148, -0.802362735224293, -0.977959352597679, -0.884824926212848, -0.7942743834272172, -1.016127911105173, -0.959984328289597, -0.9892377189711031]|54915.9385436592929182|      0.25000000|[2376, 336, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.7828690525775286, -0.6725970976433635, -1.0175945359053755, -0.8261329914961609, -0.8265852769857229, -1.0001803417146748, -0.9015515135041824, -0.8843926647766649, -0.8525166080213924, -0.8039707505365609, -0.8268578544639846, -0.9608543584726505, -0.8454141029400498, -0.8601513469650754, -0.9418724116926791, -0.8683464277078964, -0.853177955624741, -1.0084860854273796, -0.8705865126561768, -0.6785477634369632, -0.9658785742478259, -0.8952193586151951, -0.8210833690861739, -0.8970011971290145, -0.9024198636545385, -0.913952620785961, -0.9420127636809901, -0.8000423829337041, -0.8244441900421849, -0.94545571343925, -0.913853292642664, -0.8660725600730405, -0.9140949912586889, -0.7878843559386616, -0.936812068271138, -0.9808649853520263, -0.8149901151424637, -0.8323698756119723, -0.9449004368026639, -0.8068498788301253, -0.8719931487741922, -0.8203661179349667, -0.8349856943800197, -0.9490262617404045, -1.0180693350511378, -0.873531618431328, -0.8170334684049052, -0.9111726818198558, -0.994804959180004, -0.8308665679015027, -0.8068844171752042, -0.7769908993365622, -0.6730811311105982, -0.9123409670089665, -0.9239621793507671, -0.7738729316293308, -0.8085157856129458, -0.8334643004705481, -0.8209537649878298, -0.9751624165559951, -0.850138639226922, -0.783562068831703, -0.9484913689708938, -0.6706530253269672, -1.0060898142504981, -0.7842788489191945, -0.7855628486939523, -0.7866883103899899, -1.0072291317540167, -0.8265528624569211, -0.8627199739761464, -0.9325248219018104, -0.8553135256331516, -0.8703165727153408, -0.9349351934647159, -0.8255966203193137, -0.7461966756666362, -0.9397877236372396, -0.8998368281870932, -0.8399505725395606, -0.8876301887449309, -0.8459994747333505, -0.932985313383114, -0.8675858529223575, -0.877725483055641, -0.7496892234622904, -0.9826729995159785, -0.7990583229907202, -0.8167186443886476, -0.9610275196714857, -0.8356305400030148, -0.802362735224293, -0.977959352597679, -0.884824926212848, -0.7942743834272172, -1.016127911105173, -0.959984328289597, -0.9892377189711031]|54915.9385436592929182|      0.12500000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      26|[-0.7736329935120614, -0.6542513734584005, -1.0060835608305436, -0.8259056433238693, -0.8075069199716628, -0.9917144493935575, -0.9078589849569416, -0.8737265299874417, -0.8450281296691984, -0.8123793565010011, -0.819029714787668, -0.9570990372021331, -0.8406995134091994, -0.8497229147607974, -0.9452968900648105, -0.853374176643534, -0.8348788549994132, -0.987379646314961, -0.8679920288257548, -0.6558302695987211, -0.9741815907048497, -0.887354848109613, -0.8034427334046815, -0.8613258397472967, -0.9050842465775492, -0.8935173854516942, -0.9321002901978496, -0.8011272468607277, -0.8119296541598471, -0.927976174919045, -0.9006705627530427, -0.8660762014395955, -0.9188465040716028, -0.772418811631235, -0.9174703314764384, -0.9874483551493343, -0.8015889732569024, -0.8282238931754929, -0.9256821592582531, -0.7931433059833128, -0.860537925333619, -0.8094020706397743, -0.8228825065425827, -0.9272740177231841, -1.0245802806217823, -0.8566011484991966, -0.7947773744590119, -0.8920653949343895, -0.9857663959717714, -0.8387578675234899, -0.7899844045306834, -0.7730777495193507, -0.6661572985200246, -0.9136047464973676, -0.8988935791233515, -0.7647212421386534, -0.7977485948248983, -0.820937742794338, -0.821124249041564, -0.9633827691880156, -0.8427823254914566, -0.778027106467566, -0.9492332372229817, -0.6761172806814848, -0.9957372811431994, -0.7836622058073864, -0.7855117421155955, -0.7633712001539753, -1.0051765371012704, -0.8262255620997095, -0.8452568789129828, -0.9268287716161169, -0.8289415402576251, -0.8471997755365885, -0.9174089810988697, -0.8217670411038456, -0.7303964141017538, -0.9528867970207224, -0.8883927725701654, -0.835465592148188, -0.8905494668879842, -0.8342220194083977, -0.9236404498963363, -0.8560884583400252, -0.8815743736967541, -0.7306516291202209, -0.9731549508915054, -0.7970488333801015, -0.8106956526948915, -0.9535488408295192, -0.8232688419251146, -0.7975696410609879, -0.9760260331172298, -0.8682888908438346, -0.7952700340952383, -1.0159142769626877, -0.9592971703446465, -0.9870093380623846]|54393.5919379370025126|      0.25000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      27|[-0.7670773091638017, -0.6369602285288867, -0.9662253068945779, -0.8300299033124984, -0.8093096636192039, -0.9320254226021895, -0.8761114683712177, -0.8563756701624681, -0.8088219998242425, -0.7848221705072699, -0.8039866021791815, -0.9209171187549212, -0.8609942020449728, -0.8628101075716038, -0.9550109807061015, -0.8788434809139603, -0.8076290233446618, -0.9479206287262824, -0.8358750337618631, -0.6131000045307532, -0.9370254399906575, -0.8588427533072702, -0.8087042430252526, -0.8599810638639425, -0.8977753906233701, -0.8760796899800064, -0.9357600743311738, -0.771623782376505, -0.8188859895033479, -0.9241201061755253, -0.9480695692138613, -0.8517496926878474, -0.9655928095618882, -0.7697956765949939, -0.8946864396245512, -0.9389957874680889, -0.8004960789361547, -0.8196656644903425, -0.9095581073783338, -0.7874589189336839, -0.8687784540865341, -0.777836787008921, -0.824536614113153, -0.8769006616683814, -1.0208473181788829, -0.8548066126370654, -0.8085139076245664, -0.8900462308124153, -0.9306972440340604, -0.8193011423001392, -0.7730334165036693, -0.7426309656607806, -0.7124546173231906, -0.92162169653659, -0.867463587168331, -0.7768398264698106, -0.8163673160174354, -0.8093242752844874, -0.8064025160848932, -0.9782687351705833, -0.8026770947680308, -0.8192167125507652, -0.9126541426713539, -0.6654135192316459, -0.9996232802041748, -0.7803309660157727, -0.748358917666711, -0.7535832629848402, -0.9840472612759051, -0.8170438509202838, -0.8239501859372973, -0.9317830477066757, -0.8361421904179928, -0.8178281549256889, -0.8991190057233959, -0.7943769771751198, -0.7257878361190381, -0.9517958771908901, -0.8367182407735818, -0.8021359936620213, -0.857270185784488, -0.8338151198623017, -0.910273373354607, -0.8355409731478877, -0.8887109121192419, -0.7541880505193675, -0.9866222776953879, -0.7521208326640674, -0.816854257826135, -0.9806634669969913, -0.7990696455211518, -0.7673155143168886, -0.9984453631206663, -0.872534806280137, -0.7777264063379661, -1.0181056187504958, -0.9792894494763459, -1.0067283501214204]|53822.3735962645223481|      0.50000000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[-0.7670773091638017, -0.6369602285288867, -0.9662253068945779, -0.8300299033124984, -0.8093096636192039, -0.9320254226021895, -0.8761114683712177, -0.8563756701624681, -0.8088219998242425, -0.7848221705072699, -0.8039866021791815, -0.9209171187549212, -0.8609942020449728, -0.8628101075716038, -0.9550109807061015, -0.8788434809139603, -0.8076290233446618, -0.9479206287262824, -0.8358750337618631, -0.6131000045307532, -0.9370254399906575, -0.8588427533072702, -0.8087042430252526, -0.8599810638639425, -0.8977753906233701, -0.8760796899800064, -0.9357600743311738, -0.771623782376505, -0.8188859895033479, -0.9241201061755253, -0.9480695692138613, -0.8517496926878474, -0.9655928095618882, -0.7697956765949939, -0.8946864396245512, -0.9389957874680889, -0.8004960789361547, -0.8196656644903425, -0.9095581073783338, -0.7874589189336839, -0.8687784540865341, -0.777836787008921, -0.824536614113153, -0.8769006616683814, -1.0208473181788829, -0.8548066126370654, -0.8085139076245664, -0.8900462308124153, -0.9306972440340604, -0.8193011423001392, -0.7730334165036693, -0.7426309656607806, -0.7124546173231906, -0.92162169653659, -0.867463587168331, -0.7768398264698106, -0.8163673160174354, -0.8093242752844874, -0.8064025160848932, -0.9782687351705833, -0.8026770947680308, -0.8192167125507652, -0.9126541426713539, -0.6654135192316459, -0.9996232802041748, -0.7803309660157727, -0.748358917666711, -0.7535832629848402, -0.9840472612759051, -0.8170438509202838, -0.8239501859372973, -0.9317830477066757, -0.8361421904179928, -0.8178281549256889, -0.8991190057233959, -0.7943769771751198, -0.7257878361190381, -0.9517958771908901, -0.8367182407735818, -0.8021359936620213, -0.857270185784488, -0.8338151198623017, -0.910273373354607, -0.8355409731478877, -0.8887109121192419, -0.7541880505193675, -0.9866222776953879, -0.7521208326640674, -0.816854257826135, -0.9806634669969913, -0.7990696455211518, -0.7673155143168886, -0.9984453631206663, -0.872534806280137, -0.7777264063379661, -1.0181056187504958, -0.9792894494763459, -1.0067283501214204]|53822.3735962645223481|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.7670773091638017, -0.6369602285288867, -0.9662253068945779, -0.8300299033124984, -0.8093096636192039, -0.9320254226021895, -0.8761114683712177, -0.8563756701624681, -0.8088219998242425, -0.7848221705072699, -0.8039866021791815, -0.9209171187549212, -0.8609942020449728, -0.8628101075716038, -0.9550109807061015, -0.8788434809139603, -0.8076290233446618, -0.9479206287262824, -0.8358750337618631, -0.6131000045307532, -0.9370254399906575, -0.8588427533072702, -0.8087042430252526, -0.8599810638639425, -0.8977753906233701, -0.8760796899800064, -0.9357600743311738, -0.771623782376505, -0.8188859895033479, -0.9241201061755253, -0.9480695692138613, -0.8517496926878474, -0.9655928095618882, -0.7697956765949939, -0.8946864396245512, -0.9389957874680889, -0.8004960789361547, -0.8196656644903425, -0.9095581073783338, -0.7874589189336839, -0.8687784540865341, -0.777836787008921, -0.824536614113153, -0.8769006616683814, -1.0208473181788829, -0.8548066126370654, -0.8085139076245664, -0.8900462308124153, -0.9306972440340604, -0.8193011423001392, -0.7730334165036693, -0.7426309656607806, -0.7124546173231906, -0.92162169653659, -0.867463587168331, -0.7768398264698106, -0.8163673160174354, -0.8093242752844874, -0.8064025160848932, -0.9782687351705833, -0.8026770947680308, -0.8192167125507652, -0.9126541426713539, -0.6654135192316459, -0.9996232802041748, -0.7803309660157727, -0.748358917666711, -0.7535832629848402, -0.9840472612759051, -0.8170438509202838, -0.8239501859372973, -0.9317830477066757, -0.8361421904179928, -0.8178281549256889, -0.8991190057233959, -0.7943769771751198, -0.7257878361190381, -0.9517958771908901, -0.8367182407735818, -0.8021359936620213, -0.857270185784488, -0.8338151198623017, -0.910273373354607, -0.8355409731478877, -0.8887109121192419, -0.7541880505193675, -0.9866222776953879, -0.7521208326640674, -0.816854257826135, -0.9806634669969913, -0.7990696455211518, -0.7673155143168886, -0.9984453631206663, -0.872534806280137, -0.7777264063379661, -1.0181056187504958, -0.9792894494763459, -1.0067283501214204]|53822.3735962645223481|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      30|[-0.7721695822075767, -0.6178558627479558, -0.956489846794077, -0.824214673885333, -0.7960019068775374, -0.9295151710774694, -0.8714872647577862, -0.842682845226497, -0.7999292162884197, -0.7871283100662447, -0.7890884222757002, -0.9246365208449783, -0.8564659056746303, -0.8530783421321909, -0.956411196621244, -0.8571673677874186, -0.8063869012809215, -0.9337973620098656, -0.8289755991813456, -0.6050524163947169, -0.9460892177770787, -0.870319628276942, -0.8030214557936094, -0.8681994005856861, -0.8812583815443548, -0.8645871113238891, -0.9424755535707681, -0.7533067374874111, -0.8223273134237279, -0.9183584160090388, -0.9277059996129047, -0.8527753962081794, -0.9281576788370502, -0.7697781462529366, -0.8718813232274901, -0.9166779332698347, -0.7784653626029322, -0.8005419851885696, -0.9009113294230903, -0.7966446484600371, -0.8591603700946798, -0.7836700310226917, -0.8212457607841007, -0.8838868693184401, -1.025184627948511, -0.8321957159892179, -0.7858295522459035, -0.8763050232435877, -0.9274615085026848, -0.8108661277126084, -0.7652743574422999, -0.7403455555277804, -0.7049696664746122, -0.9119125032483744, -0.8773433643284256, -0.757671177546227, -0.7944548605069958, -0.8040310679234566, -0.7927719869693786, -0.9779511333662115, -0.7992205023342557, -0.8047234352185357, -0.9172475146754698, -0.6719243638830114, -0.9859452163090432, -0.7692613739881803, -0.7271829611472308, -0.7519789827419544, -0.9999282030760297, -0.8201434978410108, -0.815185062682152, -0.9286347376580224, -0.82039434825149, -0.8213055695570677, -0.9037833682342445, -0.7929788605376566, -0.7103492291850889, -0.9422335476158998, -0.8277562258240032, -0.8041347732780304, -0.8437502553068491, -0.8326805614052827, -0.8873929010282178, -0.8349702650995449, -0.8725235620890177, -0.7366696365201537, -1.0050978248957574, -0.7540354827497211, -0.7910021372299525, -0.9849274319332274, -0.8008390606202722, -0.7516496769367798, -0.9891013868142902, -0.8540290955909517, -0.7612244585504794, -1.01962470896963, -0.9628741144599444, -1.0085901906019015]|53407.4504737806928460|      0.25000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.7721695822075767, -0.6178558627479558, -0.956489846794077, -0.824214673885333, -0.7960019068775374, -0.9295151710774694, -0.8714872647577862, -0.842682845226497, -0.7999292162884197, -0.7871283100662447, -0.7890884222757002, -0.9246365208449783, -0.8564659056746303, -0.8530783421321909, -0.956411196621244, -0.8571673677874186, -0.8063869012809215, -0.9337973620098656, -0.8289755991813456, -0.6050524163947169, -0.9460892177770787, -0.870319628276942, -0.8030214557936094, -0.8681994005856861, -0.8812583815443548, -0.8645871113238891, -0.9424755535707681, -0.7533067374874111, -0.8223273134237279, -0.9183584160090388, -0.9277059996129047, -0.8527753962081794, -0.9281576788370502, -0.7697781462529366, -0.8718813232274901, -0.9166779332698347, -0.7784653626029322, -0.8005419851885696, -0.9009113294230903, -0.7966446484600371, -0.8591603700946798, -0.7836700310226917, -0.8212457607841007, -0.8838868693184401, -1.025184627948511, -0.8321957159892179, -0.7858295522459035, -0.8763050232435877, -0.9274615085026848, -0.8108661277126084, -0.7652743574422999, -0.7403455555277804, -0.7049696664746122, -0.9119125032483744, -0.8773433643284256, -0.757671177546227, -0.7944548605069958, -0.8040310679234566, -0.7927719869693786, -0.9779511333662115, -0.7992205023342557, -0.8047234352185357, -0.9172475146754698, -0.6719243638830114, -0.9859452163090432, -0.7692613739881803, -0.7271829611472308, -0.7519789827419544, -0.9999282030760297, -0.8201434978410108, -0.815185062682152, -0.9286347376580224, -0.82039434825149, -0.8213055695570677, -0.9037833682342445, -0.7929788605376566, -0.7103492291850889, -0.9422335476158998, -0.8277562258240032, -0.8041347732780304, -0.8437502553068491, -0.8326805614052827, -0.8873929010282178, -0.8349702650995449, -0.8725235620890177, -0.7366696365201537, -1.0050978248957574, -0.7540354827497211, -0.7910021372299525, -0.9849274319332274, -0.8008390606202722, -0.7516496769367798, -0.9891013868142902, -0.8540290955909517, -0.7612244585504794, -1.01962470896963, -0.9628741144599444, -1.0085901906019015]|53407.4504737806928460|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.7621867229558459, -0.6083901904174059, -0.9481225410655919, -0.7999907071938533, -0.8031183228638269, -0.9226437460400495, -0.8718620558789972, -0.8342184065337006, -0.7833852465689132, -0.7769567714264964, -0.7803517973537931, -0.9222009253743894, -0.8316315574532082, -0.8579448419311413, -0.9608496922672142, -0.8531021686526693, -0.7847695326914489, -0.9329504285156435, -0.8205336797620718, -0.5853263938664443, -0.9426465451373234, -0.8675594017089568, -0.7823819401268838, -0.8668453489658781, -0.8628935856217026, -0.8428277838591198, -0.9382688438525904, -0.7453616726962632, -0.8060565482968691, -0.9202112875255978, -0.9202572314796618, -0.8454543443867857, -0.931001155016002, -0.7594702931639705, -0.864007715138351, -0.9069254617361763, -0.7743912898975794, -0.778155889496507, -0.8820532574575166, -0.7922753535710724, -0.8290328973095242, -0.768208299793579, -0.8087151569471753, -0.8693382288689115, -1.015498970394675, -0.8264205961818588, -0.7750418176200715, -0.8748388443332561, -0.895625592221342, -0.785377072426808, -0.7564778054022971, -0.7360843485522375, -0.6991160338101616, -0.9128815839866421, -0.8603435251262984, -0.7397948226741454, -0.7898171864003086, -0.7931710937467932, -0.7843787009182146, -0.9684697413699396, -0.7911371973867206, -0.8013127730520255, -0.8983711880313713, -0.6709033762499618, -0.9686578141289288, -0.7793222914059663, -0.7112838808557336, -0.7377368551968964, -1.0100307746788184, -0.8102443355791326, -0.800737279126083, -0.9238220531301087, -0.8059482191125199, -0.8103227215709998, -0.903510977401178, -0.7774244382071621, -0.7001803696908913, -0.9381832592719783, -0.8121144389468672, -0.8010048722077708, -0.8352245727195575, -0.8303473912508292, -0.8751950111753466, -0.8260564767853942, -0.8634770101017949, -0.7106521234394634, -0.9919913750602399, -0.7346185786886218, -0.7715100127951536, -0.9825063810142366, -0.7995321069627668, -0.7636656072610937, -0.9762213594877437, -0.8499790472095587, -0.7547875281225717, -1.0100819885728218, -0.9708755117473068, -1.0116197852579663]|52879.8966236369960825|      0.25000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.733042926742145, -0.5886916354520606, -0.959036543823353, -0.7953040802362203, -0.7913136461662827, -0.8577589049084148, -0.845066082224141, -0.846546557108016, -0.778424991345151, -0.7375623505961455, -0.7338504628473441, -0.8909574807323665, -0.8118437051732771, -0.8308115794442773, -0.929086358506356, -0.831893736904018, -0.7454376240098823, -0.8991774539721156, -0.8190868629933308, -0.5508741216856056, -0.9421742267883707, -0.8589549425397822, -0.7719621693417459, -0.8720603626227375, -0.8145991571600303, -0.8312809449157138, -0.9272900083457145, -0.712304404208592, -0.7673442104735647, -0.8622669133528011, -0.8902035660343758, -0.8223303306833922, -0.8915068931981728, -0.7512295425109252, -0.8293790530315287, -0.8696282013824915, -0.7384417967956087, -0.7612128375702171, -0.8880651702758989, -0.7699174785477145, -0.8198412829389315, -0.7486677733699795, -0.8075811276794452, -0.8788729512643456, -0.9940143221598289, -0.7923962422990277, -0.7812480474960466, -0.8887491500569495, -0.891125762172964, -0.773493196035459, -0.7459393285197145, -0.724656248463186, -0.70691968313126, -0.8967942843652751, -0.8243763314762083, -0.710204208491866, -0.769674188365406, -0.7950436017119326, -0.7330897176583651, -0.9413362174270006, -0.764015684592652, -0.7703091212181167, -0.8825312262111203, -0.6714976722437015, -0.9247492463956026, -0.7400236174584661, -0.7231021192452911, -0.7152915325086585, -0.9979129778782901, -0.7750525828007141, -0.7981132591650698, -0.9095925983600791, -0.7881540864510311, -0.7948214955642947, -0.8898730421807217, -0.7535559315770095, -0.7160144654117635, -0.9321634548028915, -0.785368150404532, -0.8068994030218958, -0.7956737207264403, -0.8402799036888126, -0.8214523765631538, -0.8185175931446245, -0.8618567744048584, -0.6819568591217182, -0.9818861198343792, -0.7229133918677058, -0.761390003206037, -0.9551323706173129, -0.8021397287385297, -0.7664047953851172, -0.957076878110796, -0.8487375642687609, -0.7161257000012, -1.0096628008672974, -0.9608471179959805, -0.9867505168049576]|51948.2473591169618885|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.733042926742145, -0.5886916354520606, -0.959036543823353, -0.7953040802362203, -0.7913136461662827, -0.8577589049084148, -0.845066082224141, -0.846546557108016, -0.778424991345151, -0.7375623505961455, -0.7338504628473441, -0.8909574807323665, -0.8118437051732771, -0.8308115794442773, -0.929086358506356, -0.831893736904018, -0.7454376240098823, -0.8991774539721156, -0.8190868629933308, -0.5508741216856056, -0.9421742267883707, -0.8589549425397822, -0.7719621693417459, -0.8720603626227375, -0.8145991571600303, -0.8312809449157138, -0.9272900083457145, -0.712304404208592, -0.7673442104735647, -0.8622669133528011, -0.8902035660343758, -0.8223303306833922, -0.8915068931981728, -0.7512295425109252, -0.8293790530315287, -0.8696282013824915, -0.7384417967956087, -0.7612128375702171, -0.8880651702758989, -0.7699174785477145, -0.8198412829389315, -0.7486677733699795, -0.8075811276794452, -0.8788729512643456, -0.9940143221598289, -0.7923962422990277, -0.7812480474960466, -0.8887491500569495, -0.891125762172964, -0.773493196035459, -0.7459393285197145, -0.724656248463186, -0.70691968313126, -0.8967942843652751, -0.8243763314762083, -0.710204208491866, -0.769674188365406, -0.7950436017119326, -0.7330897176583651, -0.9413362174270006, -0.764015684592652, -0.7703091212181167, -0.8825312262111203, -0.6714976722437015, -0.9247492463956026, -0.7400236174584661, -0.7231021192452911, -0.7152915325086585, -0.9979129778782901, -0.7750525828007141, -0.7981132591650698, -0.9095925983600791, -0.7881540864510311, -0.7948214955642947, -0.8898730421807217, -0.7535559315770095, -0.7160144654117635, -0.9321634548028915, -0.785368150404532, -0.8068994030218958, -0.7956737207264403, -0.8402799036888126, -0.8214523765631538, -0.8185175931446245, -0.8618567744048584, -0.6819568591217182, -0.9818861198343792, -0.7229133918677058, -0.761390003206037, -0.9551323706173129, -0.8021397287385297, -0.7664047953851172, -0.957076878110796, -0.8487375642687609, -0.7161257000012, -1.0096628008672974, -0.9608471179959805, -0.9867505168049576]|51948.2473591169618885|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.7180506826818969, -0.5967610890562712, -0.964470193756176, -0.7777805677990185, -0.7760920288308096, -0.8429285534857115, -0.8377467597665763, -0.8101991316564796, -0.7582703109126719, -0.715390130943248, -0.6892800718174525, -0.8820738587463799, -0.7669618280040372, -0.7962780131447359, -0.9042003359219679, -0.7826910805699048, -0.718812287009476, -0.8817213116034363, -0.8040964776521091, -0.5229083845318295, -0.9400318453593647, -0.8237355111742151, -0.7513916696929953, -0.8823992929224738, -0.8063427800291241, -0.7885113748893294, -0.9128876945553066, -0.683731858000951, -0.7285231313257208, -0.8476780953064604, -0.8537681426791227, -0.7743908253072654, -0.8622097413521774, -0.7364999708523384, -0.8006308037004467, -0.8630894135118485, -0.7345407503790304, -0.7744354242018127, -0.9213586566697751, -0.7534723510126761, -0.7692793224868248, -0.735798030111794, -0.7947356272875226, -0.8617451104204918, -0.9720275144937452, -0.7800957292001941, -0.7592221976918644, -0.8923118164794013, -0.8616905844026375, -0.7539424172424474, -0.7060620547530412, -0.7409425364982822, -0.6656184812550184, -0.8777288120998687, -0.8374655235802888, -0.6958873610540418, -0.7692511778180094, -0.7529502470228286, -0.6997487474843214, -0.9287977743919096, -0.761812884860351, -0.735394663664431, -0.8736366602807417, -0.6723409118941888, -0.920034531797151, -0.7390998646218075, -0.7079273373969999, -0.6781383877742173, -0.9835914470006594, -0.8098626249315763, -0.8144854799192738, -0.8991068629666022, -0.8044082535389845, -0.7643317210595882, -0.8798093685304007, -0.7239131573687291, -0.677036689094917, -0.914622718620426, -0.8132688085419001, -0.7935478422285679, -0.7645308885120367, -0.8257789475812078, -0.7983144848353454, -0.829208823923533, -0.8378421789172407, -0.651527944237072, -0.9892180877002177, -0.6818616990207206, -0.7383580922667053, -0.9457521291513171, -0.7680633182703431, -0.7502481262071965, -0.8935753209900281, -0.8736548231677319, -0.6965665152717221, -0.9973085000181336, -0.9430131242559434, -0.9937479244809652]|51081.9600304415580467|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
