k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.1613393068706306, -0.0350210026650599, 0.0901904621624763, -0.5079522500786615, 0.2782008398860534, -2.1606459047130366, -0.1809808626411875, -0.0081903653372484, 0.0147783486255983, -0.0738046538818236, -0.0599752274520263, -1.6345554161817542, 0.4363847662521568, 0.2653342572411139, -3.9373712495689253, -0.5337962474664201, 0.081652335703944, -0.5557935466343594, -0.0811324156145119, 0.0713912198574178, 0.0535986844732505, -0.1003828032539232, 0.0588296008792586, -0.7313109920869659, 0.304686426292072, 0.0611374372361551, -1.1503947216081734, 0.0444977352765124, 0.0095345861880429, -0.4665945465575053, 0.368040908972334, 0.114028013752589, -0.9438683084106265, -0.5983209170434096, 0.4042482005535456, -0.3667310702544809, 0.6231490623361258, 0.1247813802935768, -1.9268693637410415, -0.2257760335537384, -0.0869352292800289, -1.9521375161902605, 0.4496682366659387, 0.129782842496949, -1.2070312068400617, 0.4955973337998014, 0.1967398424387227, -0.4101560643201096, -0.502430811731558, 0.3411598342909505, -0.2169661470825567, -0.6895083178796083, 0.5544179679499582, -3.037477893439861, -0.6714997023046351, 0.30706780150296, -1.5157254675906668, -0.4730845533027189, 0.1370959511093498, -2.030107466680732, -0.0306689927348561, 0.1070117625432371, 0.8260641448020098, 0.022401560863518, 0.1151299318492198, -0.9357623609772404, -0.1929523544617717, 0.0782737215030339, -0.3400063248291908, -0.1937563260251739, 0.0743877512795052, -1.4078076373694517, -0.3318958438005343, 0.0085722886326561, -1.0042193249892797, 0.11223104022782, -0.0514192343707612, 0.4156136609247347, -0.5885197878575499, 0.2338717834849808, -2.1527179646573305, 0.3788434532915132, 0.2377746278484059, -0.9969341848892797, 0.0016405508827528, -0.0201630819730348, 1.1084964915349567, -0.6012822932091877, 0.4092345324569929, -1.785683341362672, -0.5757817985019102, 0.3871949574736778, -0.8882241808263597, -0.4035116123139201, 0.1595711308403946, -0.0805920623231819, 1.347093972278218, -0.0238211182075709]|606.5714111328125000|      1.00000000|[5382, 1764, 89, 530]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.1613393068706306, -0.0350210026650599, 0.0901904621624763, -0.5079522500786615, 0.2782008398860534, -2.1606459047130366, -0.1809808626411875, -0.0081903653372484, 0.0147783486255983, -0.0738046538818236, -0.0599752274520263, -1.6345554161817542, 0.4363847662521568, 0.2653342572411139, -3.9373712495689253, -0.5337962474664201, 0.081652335703944, -0.5557935466343594, -0.0811324156145119, 0.0713912198574178, 0.0535986844732505, -0.1003828032539232, 0.0588296008792586, -0.7313109920869659, 0.304686426292072, 0.0611374372361551, -1.1503947216081734, 0.0444977352765124, 0.0095345861880429, -0.4665945465575053, 0.368040908972334, 0.114028013752589, -0.9438683084106265, -0.5983209170434096, 0.4042482005535456, -0.3667310702544809, 0.6231490623361258, 0.1247813802935768, -1.9268693637410415, -0.2257760335537384, -0.0869352292800289, -1.9521375161902605, 0.4496682366659387, 0.129782842496949, -1.2070312068400617, 0.4955973337998014, 0.1967398424387227, -0.4101560643201096, -0.502430811731558, 0.3411598342909505, -0.2169661470825567, -0.6895083178796083, 0.5544179679499582, -3.037477893439861, -0.6714997023046351, 0.30706780150296, -1.5157254675906668, -0.4730845533027189, 0.1370959511093498, -2.030107466680732, -0.0306689927348561, 0.1070117625432371, 0.8260641448020098, 0.022401560863518, 0.1151299318492198, -0.9357623609772404, -0.1929523544617717, 0.0782737215030339, -0.3400063248291908, -0.1937563260251739, 0.0743877512795052, -1.4078076373694517, -0.3318958438005343, 0.0085722886326561, -1.0042193249892797, 0.11223104022782, -0.0514192343707612, 0.4156136609247347, -0.5885197878575499, 0.2338717834849808, -2.1527179646573305, 0.3788434532915132, 0.2377746278484059, -0.9969341848892797, 0.0016405508827528, -0.0201630819730348, 1.1084964915349567, -0.6012822932091877, 0.4092345324569929, -1.785683341362672, -0.5757817985019102, 0.3871949574736778, -0.8882241808263597, -0.4035116123139201, 0.1595711308403946, -0.0805920623231819, 1.347093972278218, -0.0238211182075709]|606.5714111328125000|      0.50000000|[5505, 1804, 92, 543]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.1990272621176399, -0.0643820766759446, 0.0928913677405416, -0.4795012551374691, 0.24130507245591, -2.2053847249724976, -0.2038259615848698, -0.008026410245931, 0.0240585935449785, -0.1356158484871166, -0.0277023085385878, -1.6746471496300006, 0.4345419387797138, 0.2145146774280934, -3.881391983881108, -0.5451355280183825, 0.0249909835893988, -0.5588681236507606, -0.2055608706004063, 0.1169846271794065, 0.1199992779994476, -0.057545071044162, 0.0780932098227683, -0.6332732412981152, 0.3655138687699741, 0.1295265478667998, -1.0927205879046122, 0.0689623581083451, 0.0551213642976163, -0.4491285242837627, 0.4433402176659094, 0.151130841717472, -0.9168336383550404, -0.611882983455653, 0.4290806720698161, -0.3555394419666379, 0.5510341691046008, 0.2494249804586828, -1.8331631560388644, -0.2920748712233694, -0.0472873744691728, -1.9041115612620747, 0.4021232073059782, 0.1396373373190676, -1.2909399770314491, 0.5158357003246729, 0.1876469647043155, -0.3905535901086586, -0.5054201450705914, 0.3407743761879005, -0.1867065172667028, -0.6967940829516851, 0.4692979498041125, -3.025452125830653, -0.6224404105723852, 0.2872059737937546, -1.5281775348531526, -0.4725458304282062, 0.1687049414648822, -2.040744558275752, -0.0548084700999754, 0.0551308580971243, 0.843494919692299, 0.145878169664103, 0.0608878713850729, -0.917154568615484, -0.1160095308452028, 0.1533417232876099, -0.2799454193670736, -0.1008672854962903, 0.0368009946494393, -1.372238678247936, -0.3511676567316876, 0.0130761409325559, -1.0047261908519005, 0.1429615093815939, 0.0106486147943101, 0.380272790535533, -0.5397916453414149, 0.2001835549243283, -2.0478105437955123, 0.4650220040548239, 0.2167147595268133, -1.0103237178519038, -0.0302799964745912, 0.0535666537550274, 1.1188728251581053, -0.6530275565106313, 0.4184466511095202, -1.843876714742314, -0.5515415260323744, 0.3068325477084433, -0.9094270638788639, -0.3413555346520928, 0.1575989298653132, -0.060264854598007, 1.4120471272984998, 0.0346804222889694]|582.5153198242187500|      1.00000000|[5577, 1828, 92, 549]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.1990272621176399, -0.0643820766759446, 0.0928913677405416, -0.4795012551374691, 0.24130507245591, -2.2053847249724976, -0.2038259615848698, -0.008026410245931, 0.0240585935449785, -0.1356158484871166, -0.0277023085385878, -1.6746471496300006, 0.4345419387797138, 0.2145146774280934, -3.881391983881108, -0.5451355280183825, 0.0249909835893988, -0.5588681236507606, -0.2055608706004063, 0.1169846271794065, 0.1199992779994476, -0.057545071044162, 0.0780932098227683, -0.6332732412981152, 0.3655138687699741, 0.1295265478667998, -1.0927205879046122, 0.0689623581083451, 0.0551213642976163, -0.4491285242837627, 0.4433402176659094, 0.151130841717472, -0.9168336383550404, -0.611882983455653, 0.4290806720698161, -0.3555394419666379, 0.5510341691046008, 0.2494249804586828, -1.8331631560388644, -0.2920748712233694, -0.0472873744691728, -1.9041115612620747, 0.4021232073059782, 0.1396373373190676, -1.2909399770314491, 0.5158357003246729, 0.1876469647043155, -0.3905535901086586, -0.5054201450705914, 0.3407743761879005, -0.1867065172667028, -0.6967940829516851, 0.4692979498041125, -3.025452125830653, -0.6224404105723852, 0.2872059737937546, -1.5281775348531526, -0.4725458304282062, 0.1687049414648822, -2.040744558275752, -0.0548084700999754, 0.0551308580971243, 0.843494919692299, 0.145878169664103, 0.0608878713850729, -0.917154568615484, -0.1160095308452028, 0.1533417232876099, -0.2799454193670736, -0.1008672854962903, 0.0368009946494393, -1.372238678247936, -0.3511676567316876, 0.0130761409325559, -1.0047261908519005, 0.1429615093815939, 0.0106486147943101, 0.380272790535533, -0.5397916453414149, 0.2001835549243283, -2.0478105437955123, 0.4650220040548239, 0.2167147595268133, -1.0103237178519038, -0.0302799964745912, 0.0535666537550274, 1.1188728251581053, -0.6530275565106313, 0.4184466511095202, -1.843876714742314, -0.5515415260323744, 0.3068325477084433, -0.9094270638788639, -0.3413555346520928, 0.1575989298653132, -0.060264854598007, 1.4120471272984998, 0.0346804222889694]|582.5153198242187500|      0.50000000|[5689, 1864, 97, 563]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.3020630192665859, -0.0415300835739316, 0.1410545012157357, -0.5209922734515663, 0.3224798380227366, -2.1543097444752806, -0.1140377151629057, -0.0037967248582635, 0.0181767415070533, -0.170558258251596, 0.0255993712097754, -1.6467895304554347, 0.4765962318053917, 0.2081898607597064, -3.8176225327559226, -0.4276830261729223, 0.0498015435716102, -0.5348802537396845, -0.23192665612546, 0.1524073596692122, 0.1413641821028001, -0.0672681724731753, 0.1656859461504252, -0.6332900347596299, 0.3947914583814569, 0.1004430389881149, -1.0823136906730653, 0.1183250041837877, 0.0595340599310566, -0.4753698899531306, 0.4868130047705457, 0.128510629320913, -0.8923201415906216, -0.5818496544662922, 0.4285064146912428, -0.3938206519255254, 0.6044722347404846, 0.2409553281467217, -1.9195360140908992, -0.2462455547531689, 0.0259906731458618, -1.9019679065310715, 0.3838101371648867, 0.1565356228940979, -1.3337396429939947, 0.4218529437457469, 0.1204727205775876, -0.3702651019806817, -0.50081879819407, 0.2938611147592383, -0.2213845507120371, -0.7053511620065476, 0.4284400933456848, -3.027893605194571, -0.6093712632006909, 0.3194365240425115, -1.5236100874927365, -0.5718098381425798, 0.1954951854549118, -2.0745849180388127, -0.0742575633818237, -0.0012429451346714, 0.8878369457406948, 0.1613913657737756, 0.0296776538547247, -1.1199633422965478, -0.0592925013858309, 0.066007540537378, -0.2204783932954105, -0.0471149534957297, 0.0374895622936048, -1.3587979580914618, -0.3154823314719942, -0.0066103067030833, -1.0256539378255247, 0.1524531675780769, 0.0090135024056216, 0.4043645615433562, -0.541754181197219, 0.1746332171670797, -1.98347258206087, 0.4473910866272907, 0.1639224262903506, -0.9892229508604478, -0.1099036020874134, 0.0048503599760129, 1.1241719404156998, -0.6251257206500765, 0.3755153991820911, -1.757331051794055, -0.6342059057919985, 0.2046094576098516, -0.9138389490098501, -0.3114207660693637, 0.1676567172798264, -0.1327247859733821, 1.4155290301085148, 0.051147958073686]|575.2443237304687500|      1.00000000|[5752, 1884, 99, 570]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=4
      67|[-0.3020630192665859, -0.0415300835739316, 0.1410545012157357, -0.5209922734515663, 0.3224798380227366, -2.1543097444752806, -0.1140377151629057, -0.0037967248582635, 0.0181767415070533, -0.170558258251596, 0.0255993712097754, -1.6467895304554347, 0.4765962318053917, 0.2081898607597064, -3.8176225327559226, -0.4276830261729223, 0.0498015435716102, -0.5348802537396845, -0.23192665612546, 0.1524073596692122, 0.1413641821028001, -0.0672681724731753, 0.1656859461504252, -0.6332900347596299, 0.3947914583814569, 0.1004430389881149, -1.0823136906730653, 0.1183250041837877, 0.0595340599310566, -0.4753698899531306, 0.4868130047705457, 0.128510629320913, -0.8923201415906216, -0.5818496544662922, 0.4285064146912428, -0.3938206519255254, 0.6044722347404846, 0.2409553281467217, -1.9195360140908992, -0.2462455547531689, 0.0259906731458618, -1.9019679065310715, 0.3838101371648867, 0.1565356228940979, -1.3337396429939947, 0.4218529437457469, 0.1204727205775876, -0.3702651019806817, -0.50081879819407, 0.2938611147592383, -0.2213845507120371, -0.7053511620065476, 0.4284400933456848, -3.027893605194571, -0.6093712632006909, 0.3194365240425115, -1.5236100874927365, -0.5718098381425798, 0.1954951854549118, -2.0745849180388127, -0.0742575633818237, -0.0012429451346714, 0.8878369457406948, 0.1613913657737756, 0.0296776538547247, -1.1199633422965478, -0.0592925013858309, 0.066007540537378, -0.2204783932954105, -0.0471149534957297, 0.0374895622936048, -1.3587979580914618, -0.3154823314719942, -0.0066103067030833, -1.0256539378255247, 0.1524531675780769, 0.0090135024056216, 0.4043645615433562, -0.541754181197219, 0.1746332171670797, -1.98347258206087, 0.4473910866272907, 0.1639224262903506, -0.9892229508604478, -0.1099036020874134, 0.0048503599760129, 1.1241719404156998, -0.6251257206500765, 0.3755153991820911, -1.757331051794055, -0.6342059057919985, 0.2046094576098516, -0.9138389490098501, -0.3114207660693637, 0.1676567172798264, -0.1327247859733821, 1.4155290301085148, 0.051147958073686]|575.2443237304687500|      0.50000000|[5873, 1924, 100, 581]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.2413007010350979, -0.084545774690931, 0.1508887204370896, -0.4279446900210792, 0.2442370285505311, -2.1270073845653776, -0.1168997329098251, 0.0321483367514162, -0.0476564756795849, -0.1953272146388622, -0.0035892291875153, -1.5859834370889434, 0.4568062419174881, 0.1068997985877226, -3.803143916262134, -0.4582051744780046, 0.0500229076132932, -0.4938182814884207, -0.3104818089000715, 0.1112038529661191, 0.1611137019882078, -0.0655819588265813, 0.1466939127336674, -0.5706966910896369, 0.3514618767158681, 0.0289702150071062, -1.1466786754578884, 0.0166633302009105, 0.0873818619603133, -0.4264589673268663, 0.4263104697367453, 0.1647963852423864, -0.8617895810888021, -0.6329808139937644, 0.3507558753272891, -0.3416564277703822, 0.5814348615679202, 0.2953789193261832, -1.8918592917593462, -0.2292652615624039, -0.0565751448127687, -1.9064704840386433, 0.4076743677196306, 0.1671824276061021, -1.2737169801738675, 0.4070638159419439, 0.1485116247347914, -0.274762730566491, -0.5078171188584636, 0.307486681922327, -0.2748476647682074, -0.6860622254852957, 0.3476114503369107, -3.0593390681252512, -0.5608654798949172, 0.345283444923115, -1.5373556328520115, -0.6360597988524367, 0.1930486384285167, -2.1550826986042435, 0.0116801494744958, 0.0992938020127178, 0.9038176377932328, 0.2578427829735956, -0.0444036654309903, -1.0901236830500767, 8.39326960338e-05, 0.0773855739927062, -0.1772838326967763, -0.1779956400492443, 0.0752732216477183, -1.3648162532975145, -0.3415269266854399, -0.0322745652571717, -1.0260788727995602, 0.1572903168433693, -0.005222488200356, 0.3299054606632945, -0.4246709901821901, 0.179458277978883, -1.9742756691318832, 0.4387755444142614, 0.1857198112623651, -0.9379953737393472, -0.1288830870431164, -0.000476953339057, 1.1363362287103087, -0.6268332788930456, 0.3663700717315996, -1.801788250460546, -0.5421329366644687, 0.224072841432337, -0.943481151409114, -0.3135097635479987, 0.111997548927732, -0.0936102079822085, 1.41260415331744, 0.0215642408866291]|566.4777407695557940|      1.00000000|[5934, 1944, 102, 588]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      69|[-0.2413007010350979, -0.084545774690931, 0.1508887204370896, -0.4279446900210792, 0.2442370285505311, -2.1270073845653776, -0.1168997329098251, 0.0321483367514162, -0.0476564756795849, -0.1953272146388622, -0.0035892291875153, -1.5859834370889434, 0.4568062419174881, 0.1068997985877226, -3.803143916262134, -0.4582051744780046, 0.0500229076132932, -0.4938182814884207, -0.3104818089000715, 0.1112038529661191, 0.1611137019882078, -0.0655819588265813, 0.1466939127336674, -0.5706966910896369, 0.3514618767158681, 0.0289702150071062, -1.1466786754578884, 0.0166633302009105, 0.0873818619603133, -0.4264589673268663, 0.4263104697367453, 0.1647963852423864, -0.8617895810888021, -0.6329808139937644, 0.3507558753272891, -0.3416564277703822, 0.5814348615679202, 0.2953789193261832, -1.8918592917593462, -0.2292652615624039, -0.0565751448127687, -1.9064704840386433, 0.4076743677196306, 0.1671824276061021, -1.2737169801738675, 0.4070638159419439, 0.1485116247347914, -0.274762730566491, -0.5078171188584636, 0.307486681922327, -0.2748476647682074, -0.6860622254852957, 0.3476114503369107, -3.0593390681252512, -0.5608654798949172, 0.345283444923115, -1.5373556328520115, -0.6360597988524367, 0.1930486384285167, -2.1550826986042435, 0.0116801494744958, 0.0992938020127178, 0.9038176377932328, 0.2578427829735956, -0.0444036654309903, -1.0901236830500767, 8.39326960338e-05, 0.0773855739927062, -0.1772838326967763, -0.1779956400492443, 0.0752732216477183, -1.3648162532975145, -0.3415269266854399, -0.0322745652571717, -1.0260788727995602, 0.1572903168433693, -0.005222488200356, 0.3299054606632945, -0.4246709901821901, 0.179458277978883, -1.9742756691318832, 0.4387755444142614, 0.1857198112623651, -0.9379953737393472, -0.1288830870431164, -0.000476953339057, 1.1363362287103087, -0.6268332788930456, 0.3663700717315996, -1.801788250460546, -0.5421329366644687, 0.224072841432337, -0.943481151409114, -0.3135097635479987, 0.111997548927732, -0.0936102079822085, 1.41260415331744, 0.0215642408866291]|566.4777407695557940|      0.50000000|[6057, 1984, 104, 600]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.2577800453908221, -0.0165927538411395, 0.1032581260956218, -0.4912858707887012, 0.2506233167578087, -2.1162128813396928, -0.1781455606032373, -0.0290902280993644, 0.0748070754631597, -0.1946626528310023, 0.0164750992824122, -1.5089838137575142, 0.4809267018589946, 0.0884369028574825, -3.804824631424759, -0.48882058769214, 0.0232871533942788, -0.4749042391377467, -0.3152164873152358, 0.161117013472393, 0.2144235896158284, -0.0695531857277519, 0.1376782495663425, -0.5836427740907757, 0.2946017401996682, 0.0569801998197876, -1.1840416955332078, 0.0098286868896509, 0.089314081357781, -0.4955628753379068, 0.3917876809289969, 0.1850684009629896, -0.8750203614466396, -0.6475807161860901, 0.3314803598823017, -0.3522980018698416, 0.5933965135558794, 0.2186150689612355, -1.8740397312727157, -0.2560349850265244, 0.0373102670638087, -1.8931186102608235, 0.3331317430131668, 0.1189875844653577, -1.1267194714741315, 0.4150862811452881, 0.1195424886043247, -0.2867838559570549, -0.5332665327378674, 0.3069635245452428, -0.3474013590450351, -0.621185468005998, 0.4054240953795761, -3.058286779937436, -0.6263587425154207, 0.3684661012449265, -1.5020149040488915, -0.5601162271432222, 0.1672266703217968, -2.1524947290777896, 0.0799145722584403, -0.0268779730554688, 0.9209298502646803, 0.2064124852193616, 0.0146817183797625, -1.1769001850916079, -0.0085743065894646, 0.0686358050852534, -0.2009365718320272, -0.1654879544606808, 0.0520167488801775, -1.3516204686197872, -0.283835039324988, -0.071033657055763, -1.0582790878656658, 0.0607256028256282, -0.0061339749090711, 0.3446603495389501, -0.3240736632932082, 0.1966519868665115, -1.8915056308280338, 0.3914458247769076, 0.1021940842618093, -0.9495421786842803, -0.1730609840473597, 0.0444277446917657, 1.1279901088110296, -0.5378329490374856, 0.2826651605382104, -1.8375523061781798, -0.5535052982823547, 0.2839664200386084, -1.0085770094839728, -0.2628261689391526, 0.05870135647759, -0.0847461581360317, 1.4581481243921794, 0.0672531246261585]|554.5657348632812500|      1.00000000|[6117, 2004, 104, 605]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
      71|[-0.2577800453908221, -0.0165927538411395, 0.1032581260956218, -0.4912858707887012, 0.2506233167578087, -2.1162128813396928, -0.1781455606032373, -0.0290902280993644, 0.0748070754631597, -0.1946626528310023, 0.0164750992824122, -1.5089838137575142, 0.4809267018589946, 0.0884369028574825, -3.804824631424759, -0.48882058769214, 0.0232871533942788, -0.4749042391377467, -0.3152164873152358, 0.161117013472393, 0.2144235896158284, -0.0695531857277519, 0.1376782495663425, -0.5836427740907757, 0.2946017401996682, 0.0569801998197876, -1.1840416955332078, 0.0098286868896509, 0.089314081357781, -0.4955628753379068, 0.3917876809289969, 0.1850684009629896, -0.8750203614466396, -0.6475807161860901, 0.3314803598823017, -0.3522980018698416, 0.5933965135558794, 0.2186150689612355, -1.8740397312727157, -0.2560349850265244, 0.0373102670638087, -1.8931186102608235, 0.3331317430131668, 0.1189875844653577, -1.1267194714741315, 0.4150862811452881, 0.1195424886043247, -0.2867838559570549, -0.5332665327378674, 0.3069635245452428, -0.3474013590450351, -0.621185468005998, 0.4054240953795761, -3.058286779937436, -0.6263587425154207, 0.3684661012449265, -1.5020149040488915, -0.5601162271432222, 0.1672266703217968, -2.1524947290777896, 0.0799145722584403, -0.0268779730554688, 0.9209298502646803, 0.2064124852193616, 0.0146817183797625, -1.1769001850916079, -0.0085743065894646, 0.0686358050852534, -0.2009365718320272, -0.1654879544606808, 0.0520167488801775, -1.3516204686197872, -0.283835039324988, -0.071033657055763, -1.0582790878656658, 0.0607256028256282, -0.0061339749090711, 0.3446603495389501, -0.3240736632932082, 0.1966519868665115, -1.8915056308280338, 0.3914458247769076, 0.1021940842618093, -0.9495421786842803, -0.1730609840473597, 0.0444277446917657, 1.1279901088110296, -0.5378329490374856, 0.2826651605382104, -1.8375523061781798, -0.5535052982823547, 0.2839664200386084, -1.0085770094839728, -0.2628261689391526, 0.05870135647759, -0.0847461581360317, 1.4581481243921794, 0.0672531246261585]|554.5657348632812500|      0.50000000|[6239, 2044, 107, 618]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
