k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[-0.7508983690875015, -0.9437258469083022, -0.9885839552706002, -0.9826061678317582, -0.9755001778889567, -0.9909854481686093, -0.9810719763685666, -0.9772727272730298, -0.9786400616500667, -0.9656143750880338, -0.9686140822032743, -0.9698306569306824, -0.9816911456498429, -0.9755777130173671, -0.9859954125400431, -0.9803557715309722, -0.9626031408097906, -0.9842809938369445, -0.9822658716747724, -0.9735044924935463, -0.9817205763468453, -0.976645757700789, -0.9835843735756215, -0.9788471750885473, -0.9686015018798638, -0.9722021587578826, -0.9786657322278971, -0.9710123838221234, -0.9768086413573362, -0.9724198911240013, -0.9793150681406685, -0.9815046361977171, -0.9888248560813951, -0.9782330633079248, -0.9837686549429985, -0.9729109544020749, -0.9850328370331158, -0.984471758494212, -0.9838353736071052, -0.9805912894517326, -0.9856609868098634, -0.9878535955456693, -0.9867322330602477, -0.9831525050592723, -0.977891200760483, -0.9812933314208456, -0.9821766874808433, -0.9703212974716598, -0.9832162843773936, -0.9806777147179283, -0.964514490007475, -0.9779528430864909, -0.9849463770157998, -0.9774881793644682, -0.9880112276891315, -0.9719284241670225, -0.9940012269804525, -0.9836305462616574, -0.9890281072555344, -0.9788645488878566, -0.9764073536807074, -0.965923813963043, -0.9802063942293475, -0.9899197572715479, -0.981627227261259, -0.9749739601444707, -0.9695280957100775, -0.9737093980597034, -0.9703126423154623, -0.9887758596973453, -0.9768402289481054, -0.9693592649246847, -0.9834881078725742, -0.9814308651980983, -0.9901925793919583, -0.983930192018087, -0.9957520376384604, -0.9792661451401312, -0.9769448628147946, -0.9797981655159429, -0.9722884784731771, -0.9809072819399582, -0.9896937166538639, -0.9725107041570437, -0.9745940290391235, -0.9718207304438508, -0.9781304248887935, -0.9722755308257859, -0.9795894847832849, -0.9840315313309391, -0.9746817951775276, -0.9621164517994616, -0.9849785868996584, -0.9900197109595462, -0.9776043340505495, -0.9702088567081794, -0.9673482580239667, -0.9789740535624497, -0.9643811929688776, -0.9914126789784814]|391.4560546875000000|      0.03125000|[10921, 0, 0, 761]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.746378762596414, -0.936826219756309, -0.9880568909398453, -0.9860754326473631, -0.9718085148786718, -0.990861044986598, -0.9835675624766325, -0.9770660968859312, -0.9753238060286741, -0.9691269686186073, -0.9720510217316461, -0.9708307428594666, -0.9790148809457977, -0.975729916424217, -0.9816121847701926, -0.9741569850396903, -0.9634452700416595, -0.9861154044905457, -0.9878399298452121, -0.973328501208003, -0.979683928615436, -0.9774293775676226, -0.979923913701513, -0.9784292709023061, -0.9682323316335835, -0.9771074248272859, -0.9763399726342646, -0.9715943866983671, -0.9771119195511433, -0.9735763836759598, -0.9789373957704071, -0.9827717708090404, -0.9890475702219536, -0.9766606955334219, -0.9888015451174227, -0.9798384353947637, -0.98549090434574, -0.9793675671108634, -0.9805868241583776, -0.9809509205389815, -0.9798939483741076, -0.9876958670665045, -0.9881421959743953, -0.9828272536518505, -0.9749893260155525, -0.9822097944363424, -0.9799860470012024, -0.9742683280335492, -0.981273255662778, -0.9784324795704051, -0.9708085095582902, -0.9724218548619679, -0.9881770371611223, -0.9769025083253615, -0.9908811885553072, -0.9711747853626107, -0.9902265332288737, -0.9792106037353967, -0.989156310600297, -0.98411927121226, -0.9752418193258239, -0.9652657767323609, -0.9860549823314778, -0.9890311643093296, -0.9819034801717132, -0.9760851888954825, -0.9706339004530681, -0.973456246673326, -0.9752335046940909, -0.9856748779996333, -0.9797092808163428, -0.9669141039539417, -0.9803907993584287, -0.9782978834301134, -0.9845487251493807, -0.9844264423226504, -0.9976734414077825, -0.9790709826798965, -0.9749318099717138, -0.9833554030067755, -0.9711517414500576, -0.9775826161212394, -0.9916894719393895, -0.9741626971032964, -0.9775458329729061, -0.9731268286690156, -0.9730184587508732, -0.9728735043998394, -0.9829057508006088, -0.9870403025984158, -0.9747068433377549, -0.9681226134449452, -0.9797941120236895, -0.9895314258725801, -0.9791710391974706, -0.9672277494961018, -0.9650290722311615, -0.9813079006980053, -0.9626942768269191, -0.9861895836214134]|391.4203491210937500|      0.06250000|[10965, 0, 0, 764]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     135|[-0.746378762596414, -0.936826219756309, -0.9880568909398453, -0.9860754326473631, -0.9718085148786718, -0.990861044986598, -0.9835675624766325, -0.9770660968859312, -0.9753238060286741, -0.9691269686186073, -0.9720510217316461, -0.9708307428594666, -0.9790148809457977, -0.975729916424217, -0.9816121847701926, -0.9741569850396903, -0.9634452700416595, -0.9861154044905457, -0.9878399298452121, -0.973328501208003, -0.979683928615436, -0.9774293775676226, -0.979923913701513, -0.9784292709023061, -0.9682323316335835, -0.9771074248272859, -0.9763399726342646, -0.9715943866983671, -0.9771119195511433, -0.9735763836759598, -0.9789373957704071, -0.9827717708090404, -0.9890475702219536, -0.9766606955334219, -0.9888015451174227, -0.9798384353947637, -0.98549090434574, -0.9793675671108634, -0.9805868241583776, -0.9809509205389815, -0.9798939483741076, -0.9876958670665045, -0.9881421959743953, -0.9828272536518505, -0.9749893260155525, -0.9822097944363424, -0.9799860470012024, -0.9742683280335492, -0.981273255662778, -0.9784324795704051, -0.9708085095582902, -0.9724218548619679, -0.9881770371611223, -0.9769025083253615, -0.9908811885553072, -0.9711747853626107, -0.9902265332288737, -0.9792106037353967, -0.989156310600297, -0.98411927121226, -0.9752418193258239, -0.9652657767323609, -0.9860549823314778, -0.9890311643093296, -0.9819034801717132, -0.9760851888954825, -0.9706339004530681, -0.973456246673326, -0.9752335046940909, -0.9856748779996333, -0.9797092808163428, -0.9669141039539417, -0.9803907993584287, -0.9782978834301134, -0.9845487251493807, -0.9844264423226504, -0.9976734414077825, -0.9790709826798965, -0.9749318099717138, -0.9833554030067755, -0.9711517414500576, -0.9775826161212394, -0.9916894719393895, -0.9741626971032964, -0.9775458329729061, -0.9731268286690156, -0.9730184587508732, -0.9728735043998394, -0.9829057508006088, -0.9870403025984158, -0.9747068433377549, -0.9681226134449452, -0.9797941120236895, -0.9895314258725801, -0.9791710391974706, -0.9672277494961018, -0.9650290722311615, -0.9813079006980053, -0.9626942768269191, -0.9861895836214134]|391.4203491210937500|      0.03125000|[11079, 0, 0, 772]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.7465380784247214, -0.9360859504647949, -0.9845520223398035, -0.9889098999463927, -0.9708890427681988, -0.9918757051981245, -0.984617689400555, -0.9754967931332609, -0.9750682558109798, -0.9720002153372586, -0.9698790493859563, -0.9687253657612618, -0.9818441894888488, -0.9785240833218821, -0.9827398635263663, -0.9730265281799184, -0.9721507951233962, -0.9810068396488121, -0.988092601234519, -0.9760635804491814, -0.9817613074485534, -0.9771315281950963, -0.9772096996912767, -0.975251272292154, -0.9656451703421559, -0.9757321404128793, -0.9798909813898216, -0.9668813074742209, -0.9752179147062563, -0.9696988851333201, -0.9800960489231844, -0.9807568773400722, -0.985724836984713, -0.9781590383783513, -0.9882299669080152, -0.9772961563024996, -0.9816837141587139, -0.9778528440900675, -0.9841567892450152, -0.98165716702726, -0.9756976162746187, -0.9841028531468242, -0.9872892231631407, -0.9800193639543969, -0.9765536164998312, -0.9776439265334075, -0.9777597550916527, -0.9709927930660208, -0.980849268063572, -0.9780168531088557, -0.9725217929857648, -0.9755224011349494, -0.989764274403333, -0.9750370162931363, -0.9889504734379037, -0.9724335812071372, -0.9897217079965204, -0.9819128023408448, -0.9901723587474125, -0.9850629862053145, -0.9740840687321425, -0.9674535156373613, -0.9857961256114924, -0.984336968101541, -0.9777254150682267, -0.9765313999610062, -0.9681679906380123, -0.9703454580134443, -0.9795582132029148, -0.9840524668974432, -0.9787310241860826, -0.9710715677460475, -0.9750682412216758, -0.9773650494850509, -0.9830844115702684, -0.979068534154731, -0.9891420143357069, -0.9719533903111799, -0.9730792292828643, -0.9831628685805788, -0.9700263265285091, -0.9821529924397046, -0.9888302459706899, -0.9778382471446954, -0.9723737314374495, -0.9714905679344186, -0.9723661851159502, -0.979094103709329, -0.9788993895574969, -0.9889490230895079, -0.9751142201216799, -0.9721780713318604, -0.9863694421793873, -0.9849343006078584, -0.9797439464688948, -0.9709643299073526, -0.9698730241975203, -0.9777148305112756, -0.9621377521597189, -0.9874275079581671]|391.3503417968750000|      0.06250000|[11109, 0, 0, 774]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[-0.7465380784247214, -0.9360859504647949, -0.9845520223398035, -0.9889098999463927, -0.9708890427681988, -0.9918757051981245, -0.984617689400555, -0.9754967931332609, -0.9750682558109798, -0.9720002153372586, -0.9698790493859563, -0.9687253657612618, -0.9818441894888488, -0.9785240833218821, -0.9827398635263663, -0.9730265281799184, -0.9721507951233962, -0.9810068396488121, -0.988092601234519, -0.9760635804491814, -0.9817613074485534, -0.9771315281950963, -0.9772096996912767, -0.975251272292154, -0.9656451703421559, -0.9757321404128793, -0.9798909813898216, -0.9668813074742209, -0.9752179147062563, -0.9696988851333201, -0.9800960489231844, -0.9807568773400722, -0.985724836984713, -0.9781590383783513, -0.9882299669080152, -0.9772961563024996, -0.9816837141587139, -0.9778528440900675, -0.9841567892450152, -0.98165716702726, -0.9756976162746187, -0.9841028531468242, -0.9872892231631407, -0.9800193639543969, -0.9765536164998312, -0.9776439265334075, -0.9777597550916527, -0.9709927930660208, -0.980849268063572, -0.9780168531088557, -0.9725217929857648, -0.9755224011349494, -0.989764274403333, -0.9750370162931363, -0.9889504734379037, -0.9724335812071372, -0.9897217079965204, -0.9819128023408448, -0.9901723587474125, -0.9850629862053145, -0.9740840687321425, -0.9674535156373613, -0.9857961256114924, -0.984336968101541, -0.9777254150682267, -0.9765313999610062, -0.9681679906380123, -0.9703454580134443, -0.9795582132029148, -0.9840524668974432, -0.9787310241860826, -0.9710715677460475, -0.9750682412216758, -0.9773650494850509, -0.9830844115702684, -0.979068534154731, -0.9891420143357069, -0.9719533903111799, -0.9730792292828643, -0.9831628685805788, -0.9700263265285091, -0.9821529924397046, -0.9888302459706899, -0.9778382471446954, -0.9723737314374495, -0.9714905679344186, -0.9723661851159502, -0.979094103709329, -0.9788993895574969, -0.9889490230895079, -0.9751142201216799, -0.9721780713318604, -0.9863694421793873, -0.9849343006078584, -0.9797439464688948, -0.9709643299073526, -0.9698730241975203, -0.9777148305112756, -0.9621377521597189, -0.9874275079581671]|391.3503417968750000|      0.03125000|[11223, 0, 0, 782]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.7460718618149381, -0.9394114234870192, -0.9843490892132682, -0.9815617652619727, -0.9726684751790043, -0.9951160216530068, -0.9875133974971304, -0.9758894172075229, -0.9761070730218887, -0.9726346039998651, -0.9726026123352518, -0.9678003252832743, -0.9785842512245404, -0.978589812668103, -0.9849528254063527, -0.9734370071423443, -0.9765303210352351, -0.9848728686538949, -0.9842652951382089, -0.9769188593399375, -0.9783906306972644, -0.9758375461412803, -0.9777751541031404, -0.9736723738629572, -0.9660871406684611, -0.9752907291125447, -0.9764186751865243, -0.9727195837907927, -0.9713720630370678, -0.971841641955034, -0.9848854163772213, -0.9839021649256279, -0.9837996717489178, -0.9785946749261717, -0.9825403470059492, -0.9749811866630004, -0.98303173848848, -0.9847200776064537, -0.9839712897727089, -0.9790285642509151, -0.9784382870626062, -0.9823683118735176, -0.9835540762080414, -0.9815081742862998, -0.975572155588372, -0.9780537693009594, -0.9803383933817132, -0.9667624372744856, -0.9772470627331564, -0.9783231088844898, -0.975959028425804, -0.9729004812869935, -0.9881033596379437, -0.9794870205399209, -0.9835374625740236, -0.9696463840717872, -0.9905255373955909, -0.9786227782716922, -0.9886799436852814, -0.9832987341314212, -0.9713664697009187, -0.9708844735933695, -0.9866655429360947, -0.9849292766751461, -0.9792534465061937, -0.9788794077494472, -0.9720537104970361, -0.9800492301238851, -0.9754983840396875, -0.9851792688406511, -0.9791604882551348, -0.976739787869149, -0.9778505520266514, -0.9761978341718933, -0.980685422486024, -0.979262410160261, -0.9858055629200467, -0.9692590919338717, -0.9724469449210951, -0.9789709806446704, -0.9699401679140774, -0.9753353654290019, -0.9863922149751918, -0.975319928946839, -0.9712427909770397, -0.9766395924508795, -0.975293140601689, -0.9755113529085926, -0.9751182624848193, -0.9861678423499342, -0.9767131533945979, -0.9746847759146302, -0.9878414501518592, -0.9845494282401674, -0.976894594218087, -0.9675282688857639, -0.9732403277278834, -0.9831342430403743, -0.9612463820698156, -0.9877441822623803]|391.2905883789062500|      0.06250000|[11281, 0, 0, 786]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     139|[-0.7460718618149381, -0.9394114234870192, -0.9843490892132682, -0.9815617652619727, -0.9726684751790043, -0.9951160216530068, -0.9875133974971304, -0.9758894172075229, -0.9761070730218887, -0.9726346039998651, -0.9726026123352518, -0.9678003252832743, -0.9785842512245404, -0.978589812668103, -0.9849528254063527, -0.9734370071423443, -0.9765303210352351, -0.9848728686538949, -0.9842652951382089, -0.9769188593399375, -0.9783906306972644, -0.9758375461412803, -0.9777751541031404, -0.9736723738629572, -0.9660871406684611, -0.9752907291125447, -0.9764186751865243, -0.9727195837907927, -0.9713720630370678, -0.971841641955034, -0.9848854163772213, -0.9839021649256279, -0.9837996717489178, -0.9785946749261717, -0.9825403470059492, -0.9749811866630004, -0.98303173848848, -0.9847200776064537, -0.9839712897727089, -0.9790285642509151, -0.9784382870626062, -0.9823683118735176, -0.9835540762080414, -0.9815081742862998, -0.975572155588372, -0.9780537693009594, -0.9803383933817132, -0.9667624372744856, -0.9772470627331564, -0.9783231088844898, -0.975959028425804, -0.9729004812869935, -0.9881033596379437, -0.9794870205399209, -0.9835374625740236, -0.9696463840717872, -0.9905255373955909, -0.9786227782716922, -0.9886799436852814, -0.9832987341314212, -0.9713664697009187, -0.9708844735933695, -0.9866655429360947, -0.9849292766751461, -0.9792534465061937, -0.9788794077494472, -0.9720537104970361, -0.9800492301238851, -0.9754983840396875, -0.9851792688406511, -0.9791604882551348, -0.976739787869149, -0.9778505520266514, -0.9761978341718933, -0.980685422486024, -0.979262410160261, -0.9858055629200467, -0.9692590919338717, -0.9724469449210951, -0.9789709806446704, -0.9699401679140774, -0.9753353654290019, -0.9863922149751918, -0.975319928946839, -0.9712427909770397, -0.9766395924508795, -0.975293140601689, -0.9755113529085926, -0.9751182624848193, -0.9861678423499342, -0.9767131533945979, -0.9746847759146302, -0.9878414501518592, -0.9845494282401674, -0.976894594218087, -0.9675282688857639, -0.9732403277278834, -0.9831342430403743, -0.9612463820698156, -0.9877441822623803]|391.2905883789062500|      0.03125000|[11395, 0, 0, 794]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-0.7454133477002497, -0.9384923630748425, -0.9858417301981798, -0.9821834721122445, -0.9736310961777186, -0.9932976026973577, -0.9830522890177726, -0.9712680359024697, -0.9752467736673204, -0.9744532138980446, -0.973726664051196, -0.9692499257349397, -0.9778848539990668, -0.985039788739061, -0.9821858387830161, -0.9716839219827238, -0.9751261830854024, -0.9849746092221523, -0.9842758065214106, -0.9785079218885557, -0.977664302175439, -0.9803452370739022, -0.9733807353961328, -0.9741462715873681, -0.966734879968336, -0.9772981607329677, -0.9784208946007988, -0.9736359048243235, -0.9657571070560508, -0.9801957816184227, -0.9810398933453647, -0.9792905492102757, -0.9806315064926822, -0.9762176019146103, -0.9830081567592726, -0.9785582482115017, -0.9841045057388088, -0.9891893674199171, -0.9846902055930287, -0.9800299635704007, -0.9809856683705006, -0.9806800375123479, -0.9830999133268803, -0.9809945239984401, -0.9743038711606359, -0.9781845389082653, -0.9789559237424028, -0.9674679039453216, -0.977804584401575, -0.982739258535459, -0.9804022132350718, -0.9774824730733114, -0.9875870651374911, -0.9809330306091324, -0.9833974158199489, -0.9669118757863743, -0.9922093116906863, -0.9801411963027211, -0.9889286604513255, -0.9859282886736117, -0.9802367346571091, -0.9692658764672515, -0.9865414210625908, -0.9848519904145911, -0.9874134530610255, -0.9779343692127503, -0.9732922189297516, -0.9727523548228306, -0.9731959052456386, -0.9834942690199941, -0.9806704133689456, -0.976979645758413, -0.9771384894716086, -0.9764421921630068, -0.9774013772159378, -0.9743674071279822, -0.9873138608832884, -0.9779358156522856, -0.9685346379584117, -0.983012214330466, -0.9721769452373984, -0.9759770851207876, -0.9853938201709995, -0.9778884096113875, -0.9757220503844892, -0.9820400539327955, -0.9743033762122194, -0.9740632535161351, -0.9760910964148609, -0.9849347779449334, -0.9722428231941813, -0.9805812463241164, -0.9838118937259656, -0.9867908104388097, -0.9765670425260147, -0.971380207654618, -0.9747536170856825, -0.9851895807074967, -0.9628386006599947, -0.9888898300585901]|391.2742614746093750|      0.06250000|[11425, 0, 0, 796]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[-0.7454133477002497, -0.9384923630748425, -0.9858417301981798, -0.9821834721122445, -0.9736310961777186, -0.9932976026973577, -0.9830522890177726, -0.9712680359024697, -0.9752467736673204, -0.9744532138980446, -0.973726664051196, -0.9692499257349397, -0.9778848539990668, -0.985039788739061, -0.9821858387830161, -0.9716839219827238, -0.9751261830854024, -0.9849746092221523, -0.9842758065214106, -0.9785079218885557, -0.977664302175439, -0.9803452370739022, -0.9733807353961328, -0.9741462715873681, -0.966734879968336, -0.9772981607329677, -0.9784208946007988, -0.9736359048243235, -0.9657571070560508, -0.9801957816184227, -0.9810398933453647, -0.9792905492102757, -0.9806315064926822, -0.9762176019146103, -0.9830081567592726, -0.9785582482115017, -0.9841045057388088, -0.9891893674199171, -0.9846902055930287, -0.9800299635704007, -0.9809856683705006, -0.9806800375123479, -0.9830999133268803, -0.9809945239984401, -0.9743038711606359, -0.9781845389082653, -0.9789559237424028, -0.9674679039453216, -0.977804584401575, -0.982739258535459, -0.9804022132350718, -0.9774824730733114, -0.9875870651374911, -0.9809330306091324, -0.9833974158199489, -0.9669118757863743, -0.9922093116906863, -0.9801411963027211, -0.9889286604513255, -0.9859282886736117, -0.9802367346571091, -0.9692658764672515, -0.9865414210625908, -0.9848519904145911, -0.9874134530610255, -0.9779343692127503, -0.9732922189297516, -0.9727523548228306, -0.9731959052456386, -0.9834942690199941, -0.9806704133689456, -0.976979645758413, -0.9771384894716086, -0.9764421921630068, -0.9774013772159378, -0.9743674071279822, -0.9873138608832884, -0.9779358156522856, -0.9685346379584117, -0.983012214330466, -0.9721769452373984, -0.9759770851207876, -0.9853938201709995, -0.9778884096113875, -0.9757220503844892, -0.9820400539327955, -0.9743033762122194, -0.9740632535161351, -0.9760910964148609, -0.9849347779449334, -0.9722428231941813, -0.9805812463241164, -0.9838118937259656, -0.9867908104388097, -0.9765670425260147, -0.971380207654618, -0.9747536170856825, -0.9851895807074967, -0.9628386006599947, -0.9888898300585901]|391.2742614746093750|      0.03125000|[11539, 0, 0, 804]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-0.7396000479892713, -0.9411445705267332, -0.9832530709270182, -0.9841093177316891, -0.9737573493938294, -0.9901343864697653, -0.9835108230395211, -0.9724859207078225, -0.9759984398044175, -0.9756224270788674, -0.9747440545918613, -0.9726434512516489, -0.9772386692739028, -0.9861124432816127, -0.9824780170111255, -0.975091114083493, -0.9762540139758259, -0.9834664473232827, -0.979544219783206, -0.9740579412972952, -0.9802041966214062, -0.9792590729123848, -0.9737849259596537, -0.9770610835765281, -0.9680161936996203, -0.9765276826832066, -0.9803925372809965, -0.9742739588713483, -0.9699810034016996, -0.9811323941508027, -0.9749535718184766, -0.9774820795987313, -0.9853252883244769, -0.9765623232940537, -0.9810699403177673, -0.9812210334467983, -0.9905314543817262, -0.9836807120087613, -0.9831459625782558, -0.9822106573300694, -0.9775939746819455, -0.9794044827825887, -0.9786927988304865, -0.9835159516895822, -0.968833712979345, -0.9759284641419447, -0.9776216535835216, -0.9682751231068393, -0.980519354846496, -0.9812646439954704, -0.9818222710109813, -0.9819406880804921, -0.9876343344002788, -0.9748509886781941, -0.9802953746092021, -0.9691603961994483, -0.9849368862478118, -0.9798045564635363, -0.9908012147117207, -0.987734814730512, -0.980612106183167, -0.9651802018234713, -0.9886603773906485, -0.9846840842035745, -0.9852081738376385, -0.9775410938905217, -0.976850439240677, -0.9763662234899918, -0.9704303355595287, -0.9834417676587747, -0.9802371500800209, -0.9766340815632109, -0.9812420310745495, -0.973795991847127, -0.974034503673264, -0.9747951142039903, -0.9901986508599919, -0.9793650578729769, -0.9748669037495039, -0.9816758281423301, -0.9732531341950499, -0.9745154579320447, -0.9866251333869513, -0.9818013735870561, -0.9805647448585175, -0.9783229039367389, -0.9704990983450237, -0.9722380653744669, -0.9742523247054881, -0.980408433903115, -0.9746097197752793, -0.9799608618031785, -0.978779366421833, -0.9871455275131101, -0.9764074845770948, -0.9704832605891792, -0.9766386932703269, -0.9827023705635214, -0.9737501738726464, -0.9933008373966706]|391.1853332519531250|      0.06250000|[11569, 0, 0, 806]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     143|[-0.7396000479892713, -0.9411445705267332, -0.9832530709270182, -0.9841093177316891, -0.9737573493938294, -0.9901343864697653, -0.9835108230395211, -0.9724859207078225, -0.9759984398044175, -0.9756224270788674, -0.9747440545918613, -0.9726434512516489, -0.9772386692739028, -0.9861124432816127, -0.9824780170111255, -0.975091114083493, -0.9762540139758259, -0.9834664473232827, -0.979544219783206, -0.9740579412972952, -0.9802041966214062, -0.9792590729123848, -0.9737849259596537, -0.9770610835765281, -0.9680161936996203, -0.9765276826832066, -0.9803925372809965, -0.9742739588713483, -0.9699810034016996, -0.9811323941508027, -0.9749535718184766, -0.9774820795987313, -0.9853252883244769, -0.9765623232940537, -0.9810699403177673, -0.9812210334467983, -0.9905314543817262, -0.9836807120087613, -0.9831459625782558, -0.9822106573300694, -0.9775939746819455, -0.9794044827825887, -0.9786927988304865, -0.9835159516895822, -0.968833712979345, -0.9759284641419447, -0.9776216535835216, -0.9682751231068393, -0.980519354846496, -0.9812646439954704, -0.9818222710109813, -0.9819406880804921, -0.9876343344002788, -0.9748509886781941, -0.9802953746092021, -0.9691603961994483, -0.9849368862478118, -0.9798045564635363, -0.9908012147117207, -0.987734814730512, -0.980612106183167, -0.9651802018234713, -0.9886603773906485, -0.9846840842035745, -0.9852081738376385, -0.9775410938905217, -0.976850439240677, -0.9763662234899918, -0.9704303355595287, -0.9834417676587747, -0.9802371500800209, -0.9766340815632109, -0.9812420310745495, -0.973795991847127, -0.974034503673264, -0.9747951142039903, -0.9901986508599919, -0.9793650578729769, -0.9748669037495039, -0.9816758281423301, -0.9732531341950499, -0.9745154579320447, -0.9866251333869513, -0.9818013735870561, -0.9805647448585175, -0.9783229039367389, -0.9704990983450237, -0.9722380653744669, -0.9742523247054881, -0.980408433903115, -0.9746097197752793, -0.9799608618031785, -0.978779366421833, -0.9871455275131101, -0.9764074845770948, -0.9704832605891792, -0.9766386932703269, -0.9827023705635214, -0.9737501738726464, -0.9933008373966706]|391.1853332519531250|      0.03125000|[11683, 0, 0, 814]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
