k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8450172015336551, 1.1538394785338422, -1.0982199759961664, 0.6492880811759846, -0.8086389217369673, 1.0272150255797878, -1.1753223448972754, 0.6712781765952875, -0.7546784673727368, 1.1158431717247423, -1.2708120759781567, 0.6524063410831105, -0.703918689811782, 1.0301600771546215, -1.2429719235929326, 0.7455674509936334, -0.8052222505929016, 1.1674687845966478, -1.1072343841953054, 0.5935071026328089, -0.796378969501257, 1.0651765468429277, -1.1161924660538245, 0.6697218970347483, -0.9053487498846631, 1.1228549101781946, -1.2501727596884495, 0.761836536181594, -0.7693698190895442, 1.1201584995756952, -1.0580746709944608, 0.7723379695034531, -0.7808545185226227, 1.2448545941622173, -1.1463736832372775, 0.7725198237981892, -0.7175461573920973, 1.09749698015204, -1.0899126338756477, 0.5896585472789597, -0.6844076786128095, 1.1036175962264363, -1.2536418144936414, 0.6987587428515204, -0.7344449706473078, 1.080341493900846, -1.1264505377484422, 0.6701529593998001, -0.7955616549066301, 1.0683331654300094, -1.07523273073341, 0.7334294465070206, -0.741838758365454, 1.181965289630528, -1.006643308272112, 0.5902790394262678, -0.850860065269874, 1.1326792473673128, -1.3366421177145345, 0.7385417063936075, -0.7786699610980111, 1.0769742897002768, -1.266113954006, 0.5797283348619732, -0.7678944352811685, 1.0935341599207495, -1.1166948254259494, 0.6551182303642217, -0.8378295793940804, 1.2122796038682275, -1.1660993525622776, 0.5605616327180624, -0.8322290998185491, 1.1037929603996035, -1.1114395037783877, 0.6677267656227399, -0.7753044593112218, 1.1937827665946799, -1.2186231770952667, 0.7112219911549168, -0.8897955626788037, 0.9463374934471857, -1.0968803937762004, 0.7178267226937987, -0.7696577044347473, 1.217007561526148, -1.2571965983752924, 0.7025063018104369, -0.7224668241180751, 1.0556549886493665, -1.1848974705969613, 0.7978219228069042, -0.8899703304319415, 1.157296875124437, -1.289123423768699, 0.7479389036857156, -0.8621188728820065, 1.0796979775958224, -1.23057324721595, 0.7737053979040711]|1422554.0862308975774795|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-1.0604309208766824, 0.4503819310851941, -0.9213630113955269, -0.6752017982862628, -0.5450031367785184, -0.4632580184899509, -1.013712847060735, -0.4599643306054341, -0.7220902683307145, -0.4548433246039693, -0.9193172687722574, -0.4018272153232847, -0.7497089352594217, -0.4453078467571785, -0.89956748326178, -0.3899728435422588, -0.7802996014338527, -0.3312462976329061, -0.8884428553120833, -0.388051408831481, -1.0537626901263815, -0.4718056934195649, -0.7364914384894511, -0.5116615770812403, -0.7457947580771301, -0.3809317876643553, -0.9908217536103066, -0.4451955607862815, -0.8518563071830069, -0.5118687237120946, -0.5253069833907617, -0.3636437864498459, -0.9028330974486388, -0.4387560004762283, -0.8621010853172948, -0.4435835765449755, -0.8019837824761958, -0.3406877626698237, -0.9186772727723516, -0.4548765921622384, -0.5590507618015007, -0.4297868302861552, -0.7432454329377102, -0.4404348007031716, -0.5979685068010415, -0.4111581076011996, -0.8481705313879423, -0.4323210878443878, -0.7428048566945694, -0.3406651621836777, -0.856853626166966, -0.4237936404880748, -1.1319483679445548, -0.5139962759420793, -0.7529484599297399, -0.4374372425864331, -1.015366452038914, -0.5016891512853351, -0.8362788594563089, -0.4455128283564174, -0.5758350977476319, -0.3791791200453194, -0.9692666530981598, -0.4024385631106687, -0.8824585016709154, -0.3595160323641786, -0.9068642317999586, -0.5723050691194776, -0.5374172576097821, -0.3598139428359535, -1.0494935850874587, -0.5186254577295791, -0.5784301369029707, -0.4985448272038689, -0.8610636760051921, -0.4491157197081511, -0.8222989760127749, -0.4305429695661085, -0.7288251129986955, -0.3591897197414256, -0.608614806964917, -0.3704980034969225, -0.5288862265230755, -0.352186960036761, -0.7893280380832113, -0.368092826316027, -0.7998825265943541, -0.4831127964047441, -0.6092922687643477, -0.3899490497552601, -0.9457688790367474, -0.3710932202208037, -0.8389635617169194, -0.4738267694124992, -0.8689458702587909, -0.4195236241982638, -0.8318053756235313, -0.4223479533944143, -0.7305782559778875, -0.4047503205478949]|8977.5667896075756289|      0.12500000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     108|[-1.0438059871894965, 0.4219701731637958, -0.9150010594439616, -0.6844471576621831, -0.5466033714539791, -0.4709546609205643, -1.018955842261556, -0.4561783747172845, -0.7200232400203965, -0.4628574276148418, -0.9357165407647423, -0.3878096473362958, -0.7487579107211066, -0.4434482305268087, -0.887858147051201, -0.4070175406563412, -0.783062693263661, -0.3482166299191392, -0.8961562480375395, -0.391725412067313, -1.0613478384190838, -0.4785930896237134, -0.7289944081863718, -0.5200514593951628, -0.7504813821422587, -0.3910486239717491, -0.997027431782627, -0.4515310024532576, -0.8664419696747381, -0.5164949138426091, -0.5312046683851152, -0.3868750332067265, -0.9181227545266331, -0.4366603560150958, -0.8663135520942989, -0.4582540610778319, -0.8131469129575042, -0.3665673411510859, -0.9080841839864936, -0.4448199228894111, -0.5490166394011947, -0.4306794827200041, -0.7371696548232557, -0.4345439236051011, -0.610230329658823, -0.4104891556161016, -0.8417405574334832, -0.4441626417070784, -0.7344257664583022, -0.3663538867170234, -0.8706991812714937, -0.4446644890505667, -1.118757490436536, -0.5420210421527701, -0.7595137443164454, -0.4517165467783088, -1.0104089552476747, -0.512999380243696, -0.850338199478036, -0.4552075730842731, -0.5810642351720021, -0.3945456798967637, -0.9671591650080377, -0.4156082639191802, -0.8784075634877426, -0.3721608855461918, -0.9121361509825159, -0.5938746579681435, -0.5478768470754284, -0.3587633728730411, -1.0374937586747948, -0.5284330061230258, -0.5691633995760157, -0.5166046001371387, -0.8420639922990525, -0.4425475614965496, -0.8262500786165192, -0.4464707016215942, -0.7285905529836934, -0.3768022396539513, -0.5987015011487382, -0.3658331070524037, -0.5459758338232468, -0.3701910497002069, -0.7901167248442929, -0.3855778497606963, -0.7978645860653797, -0.5094284372448735, -0.6349276710926568, -0.3987196164769355, -0.9400335153386222, -0.3815848383672665, -0.8392734967862401, -0.4597248869881374, -0.8860630384127095, -0.4253897800439975, -0.8232606792391288, -0.4471319176390459, -0.7246849504876407, -0.4001107340485385]|8620.3638971894088172|      0.25000000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     109|[-1.0438059871894965, 0.4219701731637958, -0.9150010594439616, -0.6844471576621831, -0.5466033714539791, -0.4709546609205643, -1.018955842261556, -0.4561783747172845, -0.7200232400203965, -0.4628574276148418, -0.9357165407647423, -0.3878096473362958, -0.7487579107211066, -0.4434482305268087, -0.887858147051201, -0.4070175406563412, -0.783062693263661, -0.3482166299191392, -0.8961562480375395, -0.391725412067313, -1.0613478384190838, -0.4785930896237134, -0.7289944081863718, -0.5200514593951628, -0.7504813821422587, -0.3910486239717491, -0.997027431782627, -0.4515310024532576, -0.8664419696747381, -0.5164949138426091, -0.5312046683851152, -0.3868750332067265, -0.9181227545266331, -0.4366603560150958, -0.8663135520942989, -0.4582540610778319, -0.8131469129575042, -0.3665673411510859, -0.9080841839864936, -0.4448199228894111, -0.5490166394011947, -0.4306794827200041, -0.7371696548232557, -0.4345439236051011, -0.610230329658823, -0.4104891556161016, -0.8417405574334832, -0.4441626417070784, -0.7344257664583022, -0.3663538867170234, -0.8706991812714937, -0.4446644890505667, -1.118757490436536, -0.5420210421527701, -0.7595137443164454, -0.4517165467783088, -1.0104089552476747, -0.512999380243696, -0.850338199478036, -0.4552075730842731, -0.5810642351720021, -0.3945456798967637, -0.9671591650080377, -0.4156082639191802, -0.8784075634877426, -0.3721608855461918, -0.9121361509825159, -0.5938746579681435, -0.5478768470754284, -0.3587633728730411, -1.0374937586747948, -0.5284330061230258, -0.5691633995760157, -0.5166046001371387, -0.8420639922990525, -0.4425475614965496, -0.8262500786165192, -0.4464707016215942, -0.7285905529836934, -0.3768022396539513, -0.5987015011487382, -0.3658331070524037, -0.5459758338232468, -0.3701910497002069, -0.7901167248442929, -0.3855778497606963, -0.7978645860653797, -0.5094284372448735, -0.6349276710926568, -0.3987196164769355, -0.9400335153386222, -0.3815848383672665, -0.8392734967862401, -0.4597248869881374, -0.8860630384127095, -0.4253897800439975, -0.8232606792391288, -0.4471319176390459, -0.7246849504876407, -0.4001107340485385]|8620.3638971894088172|      0.12500000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     110|[-1.0457191425091426, 0.4057637082344768, -0.9178318366473766, -0.7076974931255294, -0.5635813938458047, -0.4804711858499269, -1.022283563416978, -0.4692010661563421, -0.7016231719071598, -0.4867627758309059, -0.9404492782582351, -0.3868349709278185, -0.7635529021119705, -0.4554617510298895, -0.8917268263483141, -0.4240271990807689, -0.7946253546803101, -0.3633774885142235, -0.9184391498449919, -0.3992616379413356, -1.0556422128833256, -0.4966684631007123, -0.731276012410044, -0.5312175473050453, -0.760392607292209, -0.411280719451639, -1.0022947973480667, -0.4505485270005684, -0.8626058323260959, -0.5211519073895966, -0.5474001292729475, -0.4124998735612135, -0.9266093662145295, -0.4489892063590993, -0.8673967990325627, -0.4745648461610632, -0.8061312040960072, -0.3821109624842232, -0.8965345934404509, -0.4623268198313539, -0.5649954505362876, -0.4476905079725498, -0.747550307516607, -0.4434624790287329, -0.6179101011841578, -0.4265909131903378, -0.8408649688787472, -0.4486190812992996, -0.7401641050645705, -0.3643995803338884, -0.8701941243055107, -0.4500883471321314, -1.108004607373084, -0.560429828881724, -0.771576574132, -0.4648771436540965, -1.0070779172515012, -0.519014405740282, -0.8547242355446738, -0.4497739330206971, -0.5912536489567397, -0.4026416728679202, -0.9504119178457381, -0.4450580539683615, -0.8833244681841876, -0.3907848722077903, -0.9061160227775087, -0.600458750128108, -0.5507728348094182, -0.3865871928944914, -1.04551346877102, -0.5484555893163175, -0.5788570482008562, -0.5230247872421047, -0.834113075923547, -0.4397042595780306, -0.8395414019393118, -0.4470353588468756, -0.7311290680243887, -0.3967147407662567, -0.5950704386532802, -0.370014538298969, -0.5572604953590159, -0.382903481912514, -0.7869526893908536, -0.3898511005252311, -0.8043808221166132, -0.4979103880074304, -0.6451162945399429, -0.4239930087042322, -0.9359052077636032, -0.3924833512417948, -0.8568216377364666, -0.4594222819455859, -0.9014069908133373, -0.4338796596525297, -0.8193134433759922, -0.4590062119220837, -0.7013346443421596, -0.401815166521351]|8227.8232875111352769|      0.25000000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     111|[-1.0566725222007798, 0.3174104456207972, -0.9116736299524274, -0.7256728095552075, -0.6225044699616441, -0.492730895732375, -1.0416989502391156, -0.475055004389639, -0.6951227477500911, -0.4905970891807816, -0.9108314468595308, -0.3990697142985974, -0.7514121364656396, -0.4822671172748053, -0.8803957657949588, -0.4426592536621475, -0.8219041640256349, -0.3485972514467686, -0.8965580301991602, -0.4572877726241488, -1.0568934586029666, -0.4876448643781651, -0.7630620749676811, -0.5593356085276209, -0.7635932204858418, -0.4457970890212946, -0.9900604753356297, -0.4628675537856535, -0.8717784116880751, -0.538101259022475, -0.5645028872569372, -0.4631334301286579, -0.9660433807356078, -0.4597721409028769, -0.9089782590431797, -0.4917914904395244, -0.7971430601974503, -0.4283539078344996, -0.8890792980466161, -0.4832368436564304, -0.5483135588330266, -0.4348960787259244, -0.7447364494567144, -0.413363205143376, -0.6264173337616786, -0.4019929655750953, -0.8230253530012106, -0.468941904402253, -0.7469675489560917, -0.3975190300066683, -0.8838920203852368, -0.4199820929570296, -1.1148054817579718, -0.5776955717871622, -0.8085560824712605, -0.4867580939061945, -1.0289087732779891, -0.5074539200534299, -0.8626197880100309, -0.459389679455, -0.5786786169522307, -0.4139549984763393, -0.9832716018023763, -0.456757138119989, -0.9008340920056143, -0.4122099777332268, -0.8929800614259269, -0.5889309361353141, -0.5514036525132274, -0.4143481761785474, -1.0800287450464854, -0.5704712238852812, -0.6076884238512315, -0.5532408552877076, -0.8446005522359571, -0.4631211065885588, -0.8520446508855694, -0.4834280703050756, -0.7293006258343904, -0.4209398759501826, -0.6051588939116057, -0.4168655437645492, -0.577233791199086, -0.4113506794816371, -0.8176141696706779, -0.418715046860314, -0.8087397956906774, -0.529986271029787, -0.6162091655140745, -0.4188509165131261, -0.9833707457793116, -0.3833888730871419, -0.8678954109841692, -0.4699073890210287, -0.9099505559950212, -0.4543537337123969, -0.8618326321041467, -0.4507469556945047, -0.7128820222137853, -0.4163689149042895]|7685.0492906164363376|      0.50000000|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     112|[-1.0566725222007798, 0.3174104456207972, -0.9116736299524274, -0.7256728095552075, -0.6225044699616441, -0.492730895732375, -1.0416989502391156, -0.475055004389639, -0.6951227477500911, -0.4905970891807816, -0.9108314468595308, -0.3990697142985974, -0.7514121364656396, -0.4822671172748053, -0.8803957657949588, -0.4426592536621475, -0.8219041640256349, -0.3485972514467686, -0.8965580301991602, -0.4572877726241488, -1.0568934586029666, -0.4876448643781651, -0.7630620749676811, -0.5593356085276209, -0.7635932204858418, -0.4457970890212946, -0.9900604753356297, -0.4628675537856535, -0.8717784116880751, -0.538101259022475, -0.5645028872569372, -0.4631334301286579, -0.9660433807356078, -0.4597721409028769, -0.9089782590431797, -0.4917914904395244, -0.7971430601974503, -0.4283539078344996, -0.8890792980466161, -0.4832368436564304, -0.5483135588330266, -0.4348960787259244, -0.7447364494567144, -0.413363205143376, -0.6264173337616786, -0.4019929655750953, -0.8230253530012106, -0.468941904402253, -0.7469675489560917, -0.3975190300066683, -0.8838920203852368, -0.4199820929570296, -1.1148054817579718, -0.5776955717871622, -0.8085560824712605, -0.4867580939061945, -1.0289087732779891, -0.5074539200534299, -0.8626197880100309, -0.459389679455, -0.5786786169522307, -0.4139549984763393, -0.9832716018023763, -0.456757138119989, -0.9008340920056143, -0.4122099777332268, -0.8929800614259269, -0.5889309361353141, -0.5514036525132274, -0.4143481761785474, -1.0800287450464854, -0.5704712238852812, -0.6076884238512315, -0.5532408552877076, -0.8446005522359571, -0.4631211065885588, -0.8520446508855694, -0.4834280703050756, -0.7293006258343904, -0.4209398759501826, -0.6051588939116057, -0.4168655437645492, -0.577233791199086, -0.4113506794816371, -0.8176141696706779, -0.418715046860314, -0.8087397956906774, -0.529986271029787, -0.6162091655140745, -0.4188509165131261, -0.9833707457793116, -0.3833888730871419, -0.8678954109841692, -0.4699073890210287, -0.9099505559950212, -0.4543537337123969, -0.8618326321041467, -0.4507469556945047, -0.7128820222137853, -0.4163689149042895]|7685.0492906164363376|      0.25000000|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     113|[-1.0566725222007798, 0.3174104456207972, -0.9116736299524274, -0.7256728095552075, -0.6225044699616441, -0.492730895732375, -1.0416989502391156, -0.475055004389639, -0.6951227477500911, -0.4905970891807816, -0.9108314468595308, -0.3990697142985974, -0.7514121364656396, -0.4822671172748053, -0.8803957657949588, -0.4426592536621475, -0.8219041640256349, -0.3485972514467686, -0.8965580301991602, -0.4572877726241488, -1.0568934586029666, -0.4876448643781651, -0.7630620749676811, -0.5593356085276209, -0.7635932204858418, -0.4457970890212946, -0.9900604753356297, -0.4628675537856535, -0.8717784116880751, -0.538101259022475, -0.5645028872569372, -0.4631334301286579, -0.9660433807356078, -0.4597721409028769, -0.9089782590431797, -0.4917914904395244, -0.7971430601974503, -0.4283539078344996, -0.8890792980466161, -0.4832368436564304, -0.5483135588330266, -0.4348960787259244, -0.7447364494567144, -0.413363205143376, -0.6264173337616786, -0.4019929655750953, -0.8230253530012106, -0.468941904402253, -0.7469675489560917, -0.3975190300066683, -0.8838920203852368, -0.4199820929570296, -1.1148054817579718, -0.5776955717871622, -0.8085560824712605, -0.4867580939061945, -1.0289087732779891, -0.5074539200534299, -0.8626197880100309, -0.459389679455, -0.5786786169522307, -0.4139549984763393, -0.9832716018023763, -0.456757138119989, -0.9008340920056143, -0.4122099777332268, -0.8929800614259269, -0.5889309361353141, -0.5514036525132274, -0.4143481761785474, -1.0800287450464854, -0.5704712238852812, -0.6076884238512315, -0.5532408552877076, -0.8446005522359571, -0.4631211065885588, -0.8520446508855694, -0.4834280703050756, -0.7293006258343904, -0.4209398759501826, -0.6051588939116057, -0.4168655437645492, -0.577233791199086, -0.4113506794816371, -0.8176141696706779, -0.418715046860314, -0.8087397956906774, -0.529986271029787, -0.6162091655140745, -0.4188509165131261, -0.9833707457793116, -0.3833888730871419, -0.8678954109841692, -0.4699073890210287, -0.9099505559950212, -0.4543537337123969, -0.8618326321041467, -0.4507469556945047, -0.7128820222137853, -0.4163689149042895]|7685.0492906164363376|      0.12500000|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     114|[-1.0538640163841042, 0.2863402180778701, -0.9083891478093964, -0.7119373119426857, -0.6388956227495037, -0.4999732623023128, -1.038505366503626, -0.4733022922147297, -0.7068233268934637, -0.4839290647721825, -0.9081657244316858, -0.3959673598491017, -0.7665183202203857, -0.4945520822646484, -0.8872995385863851, -0.4427144198444468, -0.8358859417715923, -0.3587357134960475, -0.9123504985889309, -0.4522357040130595, -1.0529428898030218, -0.4985437142579573, -0.7687265189035538, -0.5654736157806546, -0.7664395667932702, -0.453872872707198, -1.0117380149367199, -0.4695646799998551, -0.8841756047578966, -0.5527517231436071, -0.5971768792729719, -0.4712827813399067, -0.9855568140127666, -0.468341321371148, -0.9206340895013095, -0.493897988532161, -0.7922464262707137, -0.4367223405179027, -0.8832475041858395, -0.4774826250743721, -0.5528761830864304, -0.4288174790007321, -0.7582643310902204, -0.4193143682951945, -0.6406363683819775, -0.4065792773310072, -0.8332659296879774, -0.4934457374418772, -0.7534350206771196, -0.3939792408169988, -0.8882303823589466, -0.4362905236297625, -1.093404158695389, -0.5915480087253226, -0.7948333679899439, -0.4855369362670202, -1.0411778265347198, -0.5230180161010574, -0.886284938240657, -0.4588870284401242, -0.5967021007507863, -0.4279591195434275, -0.9864914156773048, -0.4576096828932759, -0.8850625677422931, -0.4308732542764341, -0.8677262734363862, -0.5956879914896295, -0.5520429796492246, -0.4253746496277718, -1.093619066308183, -0.5768555816996881, -0.6090760381696992, -0.5268968793572555, -0.8702751226868966, -0.4681177206280374, -0.8565502503856486, -0.4901478738849041, -0.7394214123839291, -0.4339975540598649, -0.6076223146870768, -0.4072962649948464, -0.6014465294101751, -0.4273771592297209, -0.8305690845063367, -0.4180777374911437, -0.7969515640813233, -0.5284279257004523, -0.591724295560845, -0.4377753170350459, -0.982765691326042, -0.3760884818839295, -0.8750183742243784, -0.4837362475448814, -0.9164644820753935, -0.4487190960061271, -0.8675639492090055, -0.4545250021833117, -0.7121511888645168, -0.4217607386902192]|7496.1572145923837525|      0.25000000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     115|[-1.0538640163841042, 0.2863402180778701, -0.9083891478093964, -0.7119373119426857, -0.6388956227495037, -0.4999732623023128, -1.038505366503626, -0.4733022922147297, -0.7068233268934637, -0.4839290647721825, -0.9081657244316858, -0.3959673598491017, -0.7665183202203857, -0.4945520822646484, -0.8872995385863851, -0.4427144198444468, -0.8358859417715923, -0.3587357134960475, -0.9123504985889309, -0.4522357040130595, -1.0529428898030218, -0.4985437142579573, -0.7687265189035538, -0.5654736157806546, -0.7664395667932702, -0.453872872707198, -1.0117380149367199, -0.4695646799998551, -0.8841756047578966, -0.5527517231436071, -0.5971768792729719, -0.4712827813399067, -0.9855568140127666, -0.468341321371148, -0.9206340895013095, -0.493897988532161, -0.7922464262707137, -0.4367223405179027, -0.8832475041858395, -0.4774826250743721, -0.5528761830864304, -0.4288174790007321, -0.7582643310902204, -0.4193143682951945, -0.6406363683819775, -0.4065792773310072, -0.8332659296879774, -0.4934457374418772, -0.7534350206771196, -0.3939792408169988, -0.8882303823589466, -0.4362905236297625, -1.093404158695389, -0.5915480087253226, -0.7948333679899439, -0.4855369362670202, -1.0411778265347198, -0.5230180161010574, -0.886284938240657, -0.4588870284401242, -0.5967021007507863, -0.4279591195434275, -0.9864914156773048, -0.4576096828932759, -0.8850625677422931, -0.4308732542764341, -0.8677262734363862, -0.5956879914896295, -0.5520429796492246, -0.4253746496277718, -1.093619066308183, -0.5768555816996881, -0.6090760381696992, -0.5268968793572555, -0.8702751226868966, -0.4681177206280374, -0.8565502503856486, -0.4901478738849041, -0.7394214123839291, -0.4339975540598649, -0.6076223146870768, -0.4072962649948464, -0.6014465294101751, -0.4273771592297209, -0.8305690845063367, -0.4180777374911437, -0.7969515640813233, -0.5284279257004523, -0.591724295560845, -0.4377753170350459, -0.982765691326042, -0.3760884818839295, -0.8750183742243784, -0.4837362475448814, -0.9164644820753935, -0.4487190960061271, -0.8675639492090055, -0.4545250021833117, -0.7121511888645168, -0.4217607386902192]|7496.1572145923837525|      0.12500000|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     116|[-1.0644218968874475, 0.2667994089061292, -0.9019719561277021, -0.7100688046417203, -0.6354893587913388, -0.5065662149802693, -1.0531026297136146, -0.4767090773355729, -0.708191279294407, -0.477214576147311, -0.910948093188039, -0.39717749934709, -0.7743867008712173, -0.4939538460464762, -0.9042935869656636, -0.4449430720845994, -0.8331415256279295, -0.383822534663712, -0.9145662390843313, -0.4567951986201334, -1.057603367772996, -0.5170666276655035, -0.7644127581954905, -0.565409210711247, -0.771276150067942, -0.4767544608870423, -1.0075104703144606, -0.4701608127567103, -0.8910554111510627, -0.5706763220253865, -0.6214281723617266, -0.4953589870444324, -1.0010155577766928, -0.480223018518883, -0.9396339839641354, -0.4957645009287914, -0.7927317239549273, -0.4162115295489238, -0.8940502923447186, -0.4810623059201116, -0.5607625940777977, -0.4592645014919835, -0.7623615127345829, -0.4341369180261003, -0.6327012968393698, -0.4222207506714462, -0.8481100434988486, -0.4792741929613671, -0.7622580550484571, -0.4069561950073761, -0.8832905582125469, -0.4408241694121873, -1.083677508988379, -0.6180178365788761, -0.8047061882411076, -0.4898588110387004, -1.0488242708502824, -0.5374859979199533, -0.8926082359924078, -0.4839974838689658, -0.6045554372228069, -0.4444014165317456, -0.9902225925485724, -0.4570095217805649, -0.9042358572636637, -0.4445352724445228, -0.8833278799030219, -0.5982067625874956, -0.548921594791619, -0.4418675061731123, -1.1069137592508576, -0.5979509100660154, -0.6095211814022226, -0.5437932916369927, -0.8596517019710138, -0.4609568031049632, -0.8522614061894498, -0.4957109060692442, -0.7475289021039602, -0.4382642647312721, -0.6149115821136999, -0.4243900104814896, -0.6028570402332387, -0.4439267276105741, -0.8352823136694493, -0.4173808958235041, -0.7923761376926562, -0.5249334497378139, -0.5942981375713554, -0.4457560801580986, -1.0031963308062517, -0.3914131902833291, -0.8899356317383782, -0.4960883204274841, -0.9354434935710799, -0.4732321703433112, -0.8859917755401083, -0.4482824464272214, -0.7051317421710092, -0.4142536653097505]|7227.7834789117114269|      0.25000000|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     117|[-1.0644218968874475, 0.2667994089061292, -0.9019719561277021, -0.7100688046417203, -0.6354893587913388, -0.5065662149802693, -1.0531026297136146, -0.4767090773355729, -0.708191279294407, -0.477214576147311, -0.910948093188039, -0.39717749934709, -0.7743867008712173, -0.4939538460464762, -0.9042935869656636, -0.4449430720845994, -0.8331415256279295, -0.383822534663712, -0.9145662390843313, -0.4567951986201334, -1.057603367772996, -0.5170666276655035, -0.7644127581954905, -0.565409210711247, -0.771276150067942, -0.4767544608870423, -1.0075104703144606, -0.4701608127567103, -0.8910554111510627, -0.5706763220253865, -0.6214281723617266, -0.4953589870444324, -1.0010155577766928, -0.480223018518883, -0.9396339839641354, -0.4957645009287914, -0.7927317239549273, -0.4162115295489238, -0.8940502923447186, -0.4810623059201116, -0.5607625940777977, -0.4592645014919835, -0.7623615127345829, -0.4341369180261003, -0.6327012968393698, -0.4222207506714462, -0.8481100434988486, -0.4792741929613671, -0.7622580550484571, -0.4069561950073761, -0.8832905582125469, -0.4408241694121873, -1.083677508988379, -0.6180178365788761, -0.8047061882411076, -0.4898588110387004, -1.0488242708502824, -0.5374859979199533, -0.8926082359924078, -0.4839974838689658, -0.6045554372228069, -0.4444014165317456, -0.9902225925485724, -0.4570095217805649, -0.9042358572636637, -0.4445352724445228, -0.8833278799030219, -0.5982067625874956, -0.548921594791619, -0.4418675061731123, -1.1069137592508576, -0.5979509100660154, -0.6095211814022226, -0.5437932916369927, -0.8596517019710138, -0.4609568031049632, -0.8522614061894498, -0.4957109060692442, -0.7475289021039602, -0.4382642647312721, -0.6149115821136999, -0.4243900104814896, -0.6028570402332387, -0.4439267276105741, -0.8352823136694493, -0.4173808958235041, -0.7923761376926562, -0.5249334497378139, -0.5942981375713554, -0.4457560801580986, -1.0031963308062517, -0.3914131902833291, -0.8899356317383782, -0.4960883204274841, -0.9354434935710799, -0.4732321703433112, -0.8859917755401083, -0.4482824464272214, -0.7051317421710092, -0.4142536653097505]|7227.7834789117114269|      0.12500000|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
