k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      35|[-0.2525798115898109, -0.167225370838775, -0.0618427024587611, -0.0172791399933305, -0.0220028700101562, -0.0678312201969432, -0.1083696436749347, -0.1035434764382813, -0.09537469794168, -0.0788562105769745, -0.0739062780567567, -0.0866875449771389, -0.0925486834633677, -0.1177233185696271, -0.1384555817031551, -0.1512665676911063, -0.1500131164032136, -0.1538173569723053, -0.1585994390421201, -0.163622395917467, -0.1874576475442163, -0.1930931777674414, -0.1893604126449422, -0.1669377568727688, -0.1842249717578736, -0.2200961193341921, -0.2209668793747603, -0.2221105765432671, -0.2342488519643782, -0.231395227607821, -0.2338318513300826, -0.2139980741507157, -0.2204034110435008, -0.1973018219744143, -0.2221305335601427, -0.236027829437816, -0.2420230337782822, -0.2430410895724871, -0.2610515921523012, -0.2464046422250155, -0.2307147589108329, -0.2063697383702272, -0.2384707501270331, -0.2649023047019149, -0.2752455901865731, -0.2768818003757224, -0.2598225475485243, -0.2284983443013336, -0.2515938196657678, -0.2539439003815972, -0.2286892095916292, -0.2493079197064622, -0.2469564869500101, -0.2487323855952756, -0.2367141080170606, -0.2188784227127496, -0.2125642145085656, -0.2389020537330468, -0.2592945650461579, -0.2750466215632494, -0.2465007174523453, -0.2288120342484111, -0.2199281035518866, -0.2481262454785144, -0.2453196112766443, -0.2590253436527256, -0.2500730461769672, -0.2451573068542748, -0.2254111544080986, -0.2322269748483548, -0.2143082614058706, -0.2082581641645534, -0.2126546848762865, -0.2221647846937103, -0.194436146887684, -0.1990636013140075, -0.1968257981701342, -0.2013320000987661, -0.1851781893927903, -0.1950236058170674, -0.1784100438624988, -0.1696742557561009, -0.1458467551588948, -0.144939400558897, -0.1509612430418897, -0.1271736312682067, -0.1063283898256014, -0.110719503948086, -0.1000149821304502, -0.1018781434970812, -0.0942395853160927, -0.0713577225897576, -0.041222349342037, -0.0454501653711452, -0.0496016306739187, -0.0407973367953593, -0.0207241123979861, -0.0377596338609018, -0.1552952239916788, -0.2708697978797794]| 99.3046810441262267|      0.12500000|[3214, 461, 35, 280]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      36|[-0.2525798115898109, -0.167225370838775, -0.0618427024587611, -0.0172791399933305, -0.0220028700101562, -0.0678312201969432, -0.1083696436749347, -0.1035434764382813, -0.09537469794168, -0.0788562105769745, -0.0739062780567567, -0.0866875449771389, -0.0925486834633677, -0.1177233185696271, -0.1384555817031551, -0.1512665676911063, -0.1500131164032136, -0.1538173569723053, -0.1585994390421201, -0.163622395917467, -0.1874576475442163, -0.1930931777674414, -0.1893604126449422, -0.1669377568727688, -0.1842249717578736, -0.2200961193341921, -0.2209668793747603, -0.2221105765432671, -0.2342488519643782, -0.231395227607821, -0.2338318513300826, -0.2139980741507157, -0.2204034110435008, -0.1973018219744143, -0.2221305335601427, -0.236027829437816, -0.2420230337782822, -0.2430410895724871, -0.2610515921523012, -0.2464046422250155, -0.2307147589108329, -0.2063697383702272, -0.2384707501270331, -0.2649023047019149, -0.2752455901865731, -0.2768818003757224, -0.2598225475485243, -0.2284983443013336, -0.2515938196657678, -0.2539439003815972, -0.2286892095916292, -0.2493079197064622, -0.2469564869500101, -0.2487323855952756, -0.2367141080170606, -0.2188784227127496, -0.2125642145085656, -0.2389020537330468, -0.2592945650461579, -0.2750466215632494, -0.2465007174523453, -0.2288120342484111, -0.2199281035518866, -0.2481262454785144, -0.2453196112766443, -0.2590253436527256, -0.2500730461769672, -0.2451573068542748, -0.2254111544080986, -0.2322269748483548, -0.2143082614058706, -0.2082581641645534, -0.2126546848762865, -0.2221647846937103, -0.194436146887684, -0.1990636013140075, -0.1968257981701342, -0.2013320000987661, -0.1851781893927903, -0.1950236058170674, -0.1784100438624988, -0.1696742557561009, -0.1458467551588948, -0.144939400558897, -0.1509612430418897, -0.1271736312682067, -0.1063283898256014, -0.110719503948086, -0.1000149821304502, -0.1018781434970812, -0.0942395853160927, -0.0713577225897576, -0.041222349342037, -0.0454501653711452, -0.0496016306739187, -0.0407973367953593, -0.0207241123979861, -0.0377596338609018, -0.1552952239916788, -0.2708697978797794]| 99.3046810441262267|      0.06250000|[3307, 473, 36, 288]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      37|[-0.2642799788582792, -0.1735220332248902, -0.0629178713215135, -0.0178367388383031, -0.0303606904356441, -0.0604402437483316, -0.1058450925480682, -0.1008448837913647, -0.0951610642301264, -0.0827268779769743, -0.0763672270716664, -0.0794390578953798, -0.0942115355761704, -0.1066389818840734, -0.1396107192307716, -0.1486754243865023, -0.1455961516188901, -0.1523263256161732, -0.1490520761572725, -0.1682877669942285, -0.189224017596459, -0.1861908033502413, -0.1755467485628462, -0.168123684594442, -0.1808846280663945, -0.2137534010184672, -0.2269376815821444, -0.22889762624477, -0.2318639571272382, -0.2237986565512973, -0.230361477433746, -0.2170667428805428, -0.2135599844827109, -0.1956111716407556, -0.2209935571241361, -0.2367460105977701, -0.2363868865790931, -0.2565004128074098, -0.2594728078601094, -0.2498261003109412, -0.2248214253408019, -0.2089482383748589, -0.2415130784817058, -0.2691597470607629, -0.2756429960521794, -0.2783658232512578, -0.2610468875828812, -0.222187564065109, -0.2428147287058809, -0.2495194162850427, -0.2395139994759015, -0.2410353018200711, -0.2528131198401455, -0.2448579588833, -0.2356151884308365, -0.2152824077632214, -0.2163536277942938, -0.2434836365537728, -0.2584182223637671, -0.2697809371282501, -0.2475856249442832, -0.2240082522643388, -0.220162192632074, -0.2338247459001004, -0.2436925345900474, -0.2537184610806968, -0.2570221432618846, -0.2368592583179667, -0.2254629908806422, -0.2360787175517871, -0.2240985397884827, -0.2068539508393947, -0.2188668760501207, -0.2223708399616882, -0.2012608298664579, -0.1860125571278405, -0.1999049547813665, -0.1895972548344566, -0.1986221296787579, -0.1859765613236437, -0.1828605497974447, -0.1684867437372632, -0.1450936217229599, -0.1533179291262933, -0.1463567075184649, -0.1258995545687172, -0.0961656382035109, -0.1038395168856155, -0.0987219123341378, -0.1013741024680562, -0.0897759497068939, -0.0670652495355158, -0.0533775209018101, -0.0517309469002658, -0.0473090219617293, -0.0411496350600511, -0.0246997421587171, -0.04276525630291, -0.159819423210817, -0.2873685308473627]| 99.2728227620544317|      0.12500000|[3398, 487, 37, 296]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      38|[-0.2642799788582792, -0.1735220332248902, -0.0629178713215135, -0.0178367388383031, -0.0303606904356441, -0.0604402437483316, -0.1058450925480682, -0.1008448837913647, -0.0951610642301264, -0.0827268779769743, -0.0763672270716664, -0.0794390578953798, -0.0942115355761704, -0.1066389818840734, -0.1396107192307716, -0.1486754243865023, -0.1455961516188901, -0.1523263256161732, -0.1490520761572725, -0.1682877669942285, -0.189224017596459, -0.1861908033502413, -0.1755467485628462, -0.168123684594442, -0.1808846280663945, -0.2137534010184672, -0.2269376815821444, -0.22889762624477, -0.2318639571272382, -0.2237986565512973, -0.230361477433746, -0.2170667428805428, -0.2135599844827109, -0.1956111716407556, -0.2209935571241361, -0.2367460105977701, -0.2363868865790931, -0.2565004128074098, -0.2594728078601094, -0.2498261003109412, -0.2248214253408019, -0.2089482383748589, -0.2415130784817058, -0.2691597470607629, -0.2756429960521794, -0.2783658232512578, -0.2610468875828812, -0.222187564065109, -0.2428147287058809, -0.2495194162850427, -0.2395139994759015, -0.2410353018200711, -0.2528131198401455, -0.2448579588833, -0.2356151884308365, -0.2152824077632214, -0.2163536277942938, -0.2434836365537728, -0.2584182223637671, -0.2697809371282501, -0.2475856249442832, -0.2240082522643388, -0.220162192632074, -0.2338247459001004, -0.2436925345900474, -0.2537184610806968, -0.2570221432618846, -0.2368592583179667, -0.2254629908806422, -0.2360787175517871, -0.2240985397884827, -0.2068539508393947, -0.2188668760501207, -0.2223708399616882, -0.2012608298664579, -0.1860125571278405, -0.1999049547813665, -0.1895972548344566, -0.1986221296787579, -0.1859765613236437, -0.1828605497974447, -0.1684867437372632, -0.1450936217229599, -0.1533179291262933, -0.1463567075184649, -0.1258995545687172, -0.0961656382035109, -0.1038395168856155, -0.0987219123341378, -0.1013741024680562, -0.0897759497068939, -0.0670652495355158, -0.0533775209018101, -0.0517309469002658, -0.0473090219617293, -0.0411496350600511, -0.0246997421587171, -0.04276525630291, -0.159819423210817, -0.2873685308473627]| 99.2728227620544317|      0.06250000|[3489, 501, 38, 304]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      39|[-0.2734909114364909, -0.1863354037316509, -0.0663452420809063, -0.024159410015276, -0.0301931342552737, -0.0685026965103171, -0.1065982681982538, -0.1018662705989328, -0.0913136952347227, -0.0794172670355848, -0.0784950318386067, -0.0733719889957492, -0.0964294437993512, -0.101501512840778, -0.1406019437261327, -0.1488132981785512, -0.142626964839442, -0.1555285468892662, -0.1446732096270876, -0.164680125289586, -0.1890203261812799, -0.1861443405710391, -0.1829529596088876, -0.1710883946820335, -0.1757045861015345, -0.2209728745356037, -0.2203250530383287, -0.2424129071812158, -0.2323641003544185, -0.2221442921823078, -0.2233013526181583, -0.218665436365532, -0.223151775416709, -0.2091754125646386, -0.2134217103726799, -0.2372293177447392, -0.2449368931029069, -0.2519075562698854, -0.2597679717107786, -0.2348268044087351, -0.217738887404624, -0.2094511201462042, -0.238398043454653, -0.2692130026681542, -0.2763406921171986, -0.2714407680691887, -0.2496732910499376, -0.2370826570471538, -0.2420540149556003, -0.2452683395812897, -0.2473145308509664, -0.2406571514408933, -0.2590750928715668, -0.2509801568155942, -0.2420867457085255, -0.2178486757994174, -0.2234411758622348, -0.2386296156829861, -0.2546389921508221, -0.2643950280938634, -0.2472022494536766, -0.2264299304717948, -0.2239323566807335, -0.2285292371880344, -0.2517600766622442, -0.249788783431124, -0.2608266820904777, -0.2327315485640216, -0.2251550320034909, -0.236821262838886, -0.2306122575484766, -0.2109163542827825, -0.2060197818377009, -0.2143973288998174, -0.1966305330437943, -0.1853252886229582, -0.1940771524733484, -0.1814430266570734, -0.1981813870299386, -0.2002231109642764, -0.1798299503666916, -0.1751808319969835, -0.1479402276624139, -0.1480086134131129, -0.1395267924821992, -0.1212491745895286, -0.0965331616179281, -0.0920950341667901, -0.0934397811079678, -0.1056760405732509, -0.0964372430585466, -0.0671664634897139, -0.0537434853902487, -0.0479880075201451, -0.0516218935805826, -0.0299530361645262, -0.0297413919015347, -0.0438842263581288, -0.1730926786768437, -0.2899895093508538]| 99.2539241540939372|      0.12500000|[3582, 513, 39, 312]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      40|[-0.2734909114364909, -0.1863354037316509, -0.0663452420809063, -0.024159410015276, -0.0301931342552737, -0.0685026965103171, -0.1065982681982538, -0.1018662705989328, -0.0913136952347227, -0.0794172670355848, -0.0784950318386067, -0.0733719889957492, -0.0964294437993512, -0.101501512840778, -0.1406019437261327, -0.1488132981785512, -0.142626964839442, -0.1555285468892662, -0.1446732096270876, -0.164680125289586, -0.1890203261812799, -0.1861443405710391, -0.1829529596088876, -0.1710883946820335, -0.1757045861015345, -0.2209728745356037, -0.2203250530383287, -0.2424129071812158, -0.2323641003544185, -0.2221442921823078, -0.2233013526181583, -0.218665436365532, -0.223151775416709, -0.2091754125646386, -0.2134217103726799, -0.2372293177447392, -0.2449368931029069, -0.2519075562698854, -0.2597679717107786, -0.2348268044087351, -0.217738887404624, -0.2094511201462042, -0.238398043454653, -0.2692130026681542, -0.2763406921171986, -0.2714407680691887, -0.2496732910499376, -0.2370826570471538, -0.2420540149556003, -0.2452683395812897, -0.2473145308509664, -0.2406571514408933, -0.2590750928715668, -0.2509801568155942, -0.2420867457085255, -0.2178486757994174, -0.2234411758622348, -0.2386296156829861, -0.2546389921508221, -0.2643950280938634, -0.2472022494536766, -0.2264299304717948, -0.2239323566807335, -0.2285292371880344, -0.2517600766622442, -0.249788783431124, -0.2608266820904777, -0.2327315485640216, -0.2251550320034909, -0.236821262838886, -0.2306122575484766, -0.2109163542827825, -0.2060197818377009, -0.2143973288998174, -0.1966305330437943, -0.1853252886229582, -0.1940771524733484, -0.1814430266570734, -0.1981813870299386, -0.2002231109642764, -0.1798299503666916, -0.1751808319969835, -0.1479402276624139, -0.1480086134131129, -0.1395267924821992, -0.1212491745895286, -0.0965331616179281, -0.0920950341667901, -0.0934397811079678, -0.1056760405732509, -0.0964372430585466, -0.0671664634897139, -0.0537434853902487, -0.0479880075201451, -0.0516218935805826, -0.0299530361645262, -0.0297413919015347, -0.0438842263581288, -0.1730926786768437, -0.2899895093508538]| 99.2539241540939372|      0.06250000|[3673, 527, 40, 320]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      41|[-0.2807280037589241, -0.1887114218267438, -0.0874438747820815, -0.0291079014972291, -0.0390590432576809, -0.0645880196458737, -0.0999341194702997, -0.1008689142550035, -0.0941929289528597, -0.0803836812799888, -0.0711858913379736, -0.063998600404829, -0.0937854337850718, -0.1128446048334198, -0.1371732204178344, -0.1514221468147619, -0.1381951834957865, -0.1556527133467075, -0.1458431592571602, -0.16039006474843, -0.1792405274878303, -0.1799928420451975, -0.1901727018029709, -0.1702654259748975, -0.1899525325399216, -0.2173293172846525, -0.2203368777155807, -0.2346290811524143, -0.2301002853590628, -0.2143593649146775, -0.2190957368784449, -0.227870924593537, -0.2270489107412043, -0.2182665860462503, -0.2086677619203945, -0.2234803657498737, -0.2411417382642866, -0.2512674482342968, -0.2456554070513251, -0.2370783706563857, -0.2195843662229087, -0.2114047213156733, -0.2486188093902945, -0.2683845838263419, -0.2665501744723349, -0.27009265312946, -0.2437402997764375, -0.232124344523592, -0.2482558614129036, -0.2437416521189702, -0.2423098286244948, -0.2478511053939442, -0.2515445617073557, -0.2431809162829382, -0.2458687002666448, -0.2171269947958811, -0.2177211858883252, -0.2352719967614234, -0.2636288948111873, -0.2710608590111336, -0.2372572401736751, -0.2331096875898142, -0.2262770042939991, -0.2287562506237758, -0.2493928147614363, -0.2566190216585535, -0.2487062921842908, -0.2362655454406926, -0.2288702266716419, -0.231572601204761, -0.2297451423656349, -0.2072413078922012, -0.214445303615328, -0.2119298210996177, -0.197286290800256, -0.1843655057587141, -0.1921233772731551, -0.1866331227274958, -0.197981553667701, -0.1959571244581936, -0.1763977926994915, -0.1721452878885457, -0.1504598277286077, -0.1428899948265932, -0.1463289139325863, -0.1192153043926596, -0.099869176793899, -0.0893916839653182, -0.085884694248933, -0.0983309794271792, -0.0996567979007343, -0.0631876009465743, -0.0535199915908035, -0.0409576001441951, -0.0451806814446649, -0.0346721386285896, -0.0291741039218803, -0.0526606755534558, -0.180287051308089, -0.2907202609628533]| 99.2333417664239192|      0.12500000|[3764, 541, 41, 328]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      42|[-0.2807280037589241, -0.1887114218267438, -0.0874438747820815, -0.0291079014972291, -0.0390590432576809, -0.0645880196458737, -0.0999341194702997, -0.1008689142550035, -0.0941929289528597, -0.0803836812799888, -0.0711858913379736, -0.063998600404829, -0.0937854337850718, -0.1128446048334198, -0.1371732204178344, -0.1514221468147619, -0.1381951834957865, -0.1556527133467075, -0.1458431592571602, -0.16039006474843, -0.1792405274878303, -0.1799928420451975, -0.1901727018029709, -0.1702654259748975, -0.1899525325399216, -0.2173293172846525, -0.2203368777155807, -0.2346290811524143, -0.2301002853590628, -0.2143593649146775, -0.2190957368784449, -0.227870924593537, -0.2270489107412043, -0.2182665860462503, -0.2086677619203945, -0.2234803657498737, -0.2411417382642866, -0.2512674482342968, -0.2456554070513251, -0.2370783706563857, -0.2195843662229087, -0.2114047213156733, -0.2486188093902945, -0.2683845838263419, -0.2665501744723349, -0.27009265312946, -0.2437402997764375, -0.232124344523592, -0.2482558614129036, -0.2437416521189702, -0.2423098286244948, -0.2478511053939442, -0.2515445617073557, -0.2431809162829382, -0.2458687002666448, -0.2171269947958811, -0.2177211858883252, -0.2352719967614234, -0.2636288948111873, -0.2710608590111336, -0.2372572401736751, -0.2331096875898142, -0.2262770042939991, -0.2287562506237758, -0.2493928147614363, -0.2566190216585535, -0.2487062921842908, -0.2362655454406926, -0.2288702266716419, -0.231572601204761, -0.2297451423656349, -0.2072413078922012, -0.214445303615328, -0.2119298210996177, -0.197286290800256, -0.1843655057587141, -0.1921233772731551, -0.1866331227274958, -0.197981553667701, -0.1959571244581936, -0.1763977926994915, -0.1721452878885457, -0.1504598277286077, -0.1428899948265932, -0.1463289139325863, -0.1192153043926596, -0.099869176793899, -0.0893916839653182, -0.085884694248933, -0.0983309794271792, -0.0996567979007343, -0.0631876009465743, -0.0535199915908035, -0.0409576001441951, -0.0451806814446649, -0.0346721386285896, -0.0291741039218803, -0.0526606755534558, -0.180287051308089, -0.2907202609628533]| 99.2333417664239192|      0.06250000|[3857, 553, 42, 336]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      43|[-0.2942885444984137, -0.1987571221215892, -0.0852038861813366, -0.0375390656125906, -0.0413912473524306, -0.0658987351900111, -0.0883922011611072, -0.0983723080893727, -0.0997576983666016, -0.0804562745167944, -0.064150117275175, -0.0724211796057876, -0.0899687069962164, -0.1073870967987647, -0.1364425357704805, -0.1476123229750938, -0.1419326690171774, -0.145261511257969, -0.1519011851712305, -0.1669588622046169, -0.1900033649522926, -0.1725803279376596, -0.1871771192824971, -0.1712346386480216, -0.1951587995216447, -0.2221230497513067, -0.2197325789947486, -0.2392087604261923, -0.2284101507028434, -0.2163915913195789, -0.2176581363491587, -0.2287208684771873, -0.2246760481772286, -0.2143442334669255, -0.2008642370631768, -0.2223640131656933, -0.2417691101477311, -0.257988871628252, -0.2397673815786437, -0.2409583667904144, -0.2211406658902383, -0.2173222878177642, -0.2448763921725293, -0.2672165657176619, -0.259216489427663, -0.2700985945023369, -0.2440058112650614, -0.2380475567979302, -0.2395875702521009, -0.2499828315964842, -0.2338874089920996, -0.2593940526379769, -0.2476786331208619, -0.2457127802292358, -0.2434179034476136, -0.2079465194753393, -0.2228348370096946, -0.2298685249364105, -0.2548282903766053, -0.2651614047741184, -0.242379631376812, -0.2300081798666733, -0.2250693086739995, -0.2341509170138272, -0.2558619985926923, -0.2574263991585007, -0.2516843870286979, -0.2316902916582907, -0.227994059031267, -0.229570614925392, -0.2235555334696161, -0.212282201247184, -0.2179530771240278, -0.2055037687197324, -0.2001711991893779, -0.1941555007545801, -0.1815768943904148, -0.1980477489076963, -0.1939479740602047, -0.1909503251952799, -0.1845082570688038, -0.1723953775093999, -0.1386278538619062, -0.1443670342281638, -0.1380623516170507, -0.1258196328579424, -0.1025416074630071, -0.0855672996750379, -0.0739181214166717, -0.0920167275508165, -0.10387957699491, -0.0611088443044882, -0.0489777411397698, -0.0434655297288729, -0.0481405677820849, -0.0262098226679671, -0.0194706589726331, -0.0688844223369637, -0.1873137745658744, -0.3006034665225653]| 99.2142911909391785|      0.12500000|[3948, 567, 43, 344]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      44|[-0.2942885444984137, -0.1987571221215892, -0.0852038861813366, -0.0375390656125906, -0.0413912473524306, -0.0658987351900111, -0.0883922011611072, -0.0983723080893727, -0.0997576983666016, -0.0804562745167944, -0.064150117275175, -0.0724211796057876, -0.0899687069962164, -0.1073870967987647, -0.1364425357704805, -0.1476123229750938, -0.1419326690171774, -0.145261511257969, -0.1519011851712305, -0.1669588622046169, -0.1900033649522926, -0.1725803279376596, -0.1871771192824971, -0.1712346386480216, -0.1951587995216447, -0.2221230497513067, -0.2197325789947486, -0.2392087604261923, -0.2284101507028434, -0.2163915913195789, -0.2176581363491587, -0.2287208684771873, -0.2246760481772286, -0.2143442334669255, -0.2008642370631768, -0.2223640131656933, -0.2417691101477311, -0.257988871628252, -0.2397673815786437, -0.2409583667904144, -0.2211406658902383, -0.2173222878177642, -0.2448763921725293, -0.2672165657176619, -0.259216489427663, -0.2700985945023369, -0.2440058112650614, -0.2380475567979302, -0.2395875702521009, -0.2499828315964842, -0.2338874089920996, -0.2593940526379769, -0.2476786331208619, -0.2457127802292358, -0.2434179034476136, -0.2079465194753393, -0.2228348370096946, -0.2298685249364105, -0.2548282903766053, -0.2651614047741184, -0.242379631376812, -0.2300081798666733, -0.2250693086739995, -0.2341509170138272, -0.2558619985926923, -0.2574263991585007, -0.2516843870286979, -0.2316902916582907, -0.227994059031267, -0.229570614925392, -0.2235555334696161, -0.212282201247184, -0.2179530771240278, -0.2055037687197324, -0.2001711991893779, -0.1941555007545801, -0.1815768943904148, -0.1980477489076963, -0.1939479740602047, -0.1909503251952799, -0.1845082570688038, -0.1723953775093999, -0.1386278538619062, -0.1443670342281638, -0.1380623516170507, -0.1258196328579424, -0.1025416074630071, -0.0855672996750379, -0.0739181214166717, -0.0920167275508165, -0.10387957699491, -0.0611088443044882, -0.0489777411397698, -0.0434655297288729, -0.0481405677820849, -0.0262098226679671, -0.0194706589726331, -0.0688844223369637, -0.1873137745658744, -0.3006034665225653]| 99.2142911909391785|      0.06250000|[4039, 581, 44, 352]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      45|[-0.3010266853277926, -0.2131005768059695, -0.0913694634745261, -0.045461514076919, -0.0362586015177015, -0.0681234774203811, -0.0906763392198431, -0.1105729278850627, -0.1005576101664018, -0.0838482301902852, -0.0628411079638583, -0.073238390916096, -0.0998991423279027, -0.1121893457556706, -0.1298539818009669, -0.1497688489272636, -0.1440763900972063, -0.152723480639006, -0.1521604369388485, -0.1777090900130664, -0.2016605795130651, -0.1898346259804286, -0.1744101586585297, -0.1801156596811377, -0.1998389104651849, -0.2113263678659236, -0.224045730067784, -0.2440999677955309, -0.2263959625304332, -0.2153655589883321, -0.2090283083693379, -0.225822008067872, -0.2366962443400168, -0.2126599974979211, -0.2024593025781694, -0.2298746522631343, -0.2479647990284553, -0.2463050174806252, -0.2480810847501602, -0.2288185201749464, -0.2244878452645622, -0.2174760062894409, -0.2448607503809805, -0.2667514667028065, -0.2725488956022686, -0.2649072915032245, -0.2424109984070661, -0.2408571972733019, -0.2412905134538986, -0.2521845151684682, -0.2440603711975617, -0.2524023389000544, -0.2445901214515409, -0.2492076107286085, -0.2433024134354709, -0.2066174313786487, -0.2234996800818005, -0.2399875869164545, -0.2510469730716143, -0.2653819143787134, -0.2403813361651855, -0.2263916690064856, -0.2302007731690382, -0.2347910838856938, -0.2556000634753128, -0.2599211178838561, -0.2520067727546876, -0.2334942206908185, -0.2328455652034564, -0.2205408353240339, -0.2209928553755556, -0.2139318976710755, -0.2170922539660129, -0.2094420771463949, -0.2047835581290309, -0.187663429781737, -0.1801416047607097, -0.1906225319769922, -0.191579423683848, -0.196899294671405, -0.1804588955634198, -0.1733274627108148, -0.1432874503419588, -0.1508837807857107, -0.1414115741929318, -0.1246233741622785, -0.1026773824578321, -0.0786373518709042, -0.0750542293353669, -0.0950805771449445, -0.0980884607504237, -0.0663707934998237, -0.0519868266612091, -0.0378160431871353, -0.0453496295184551, -0.0299018641887555, -0.0085898955406973, -0.0675936458472486, -0.2009808051763426, -0.3038096446079516]| 99.1864777662730717|      0.12500000|[4131, 594, 45, 360]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
