k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.9652954760147966, 1.3059295119099037, -1.1917241261672387, 0.9282769904313998, -0.8737840537052863, 1.0465469695605967, -1.0679926262212134, 0.8669347997100837, -0.8819386597504894, 1.0182500759702244, -1.0969986294569665, 1.0169763329090218, -0.9381581959916663, 0.9904419268563108, -0.9999226795186209, 0.9341515591665471, -0.8337430033880544, 0.9756317519782043, -1.0192389188532485, 0.9477424607564118, -0.8561552188601702, 0.9431691032947244, -0.989227828719641, 0.9416078757956716, -1.036020609515268, 1.068282269192431, -1.1200432062776882, 0.988374836322521, -0.8901044702630124, 0.9567855759923362, -1.0749355623849777, 0.988451135867407, -1.0339949690333052, 1.070253413938014, -0.9876631644127833, 0.9087090980883472, -0.9871582497170174, 1.0540465699023247, -1.0871585158669406, 0.9696616397962328, -0.8759353655429731, 0.9751275831128646, -1.0848031543775611, 0.986551900897139, -1.0680841409247936, 1.0928843036944615, -1.0132213983122502, 0.9137817268373751, -0.9724632062245416, 1.0522645899594212, -1.016731810382445, 0.9731031651924691, -0.8317369924072309, 0.9286566286953685, -1.0787987811226512, 0.9766780950422368, -0.934342109343676, 0.9776652167195216, -0.95952774632373, 0.8895892534050301, -0.9267586939121717, 1.022186546780878, -0.969226853795562, 0.8769016319120129, -0.7657945733864115, 0.8958559267567382, -1.1595694702944526, 0.9495665158477191, -0.9404737964662425, 1.0582038792577717, -0.9144909046956005, 0.8609581514828, -0.9203993599670859, 1.0210181495234831, -0.9847110055882855, 0.9281001775834956, -1.0367496765122515, 1.0698992302283565, -0.9917503578564438, 0.9570679573399523, -1.0580280361731929, 1.0571683187549654, -0.9733019382429117, 0.9211590969774095, -1.0614313419775898, 1.0739867651312651, -0.9580188383982182, 0.8944672707508923, -0.8767360793880153, 0.9141262945074838, -1.1260283050661664, 1.0694604598288373, -0.7820441977887596, 0.869772791046163, -1.0554244660193948, 1.0171601267458503, -1.0174649582033062, 1.0233529358822775, -1.0371681473535872, 0.995941954344647]|606.6613494756165892|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.9652954760147966, 1.3059295119099037, -1.1917241261672387, 0.9282769904313998, -0.8737840537052863, 1.0465469695605967, -1.0679926262212134, 0.8669347997100837, -0.8819386597504894, 1.0182500759702244, -1.0969986294569665, 1.0169763329090218, -0.9381581959916663, 0.9904419268563108, -0.9999226795186209, 0.9341515591665471, -0.8337430033880544, 0.9756317519782043, -1.0192389188532485, 0.9477424607564118, -0.8561552188601702, 0.9431691032947244, -0.989227828719641, 0.9416078757956716, -1.036020609515268, 1.068282269192431, -1.1200432062776882, 0.988374836322521, -0.8901044702630124, 0.9567855759923362, -1.0749355623849777, 0.988451135867407, -1.0339949690333052, 1.070253413938014, -0.9876631644127833, 0.9087090980883472, -0.9871582497170174, 1.0540465699023247, -1.0871585158669406, 0.9696616397962328, -0.8759353655429731, 0.9751275831128646, -1.0848031543775611, 0.986551900897139, -1.0680841409247936, 1.0928843036944615, -1.0132213983122502, 0.9137817268373751, -0.9724632062245416, 1.0522645899594212, -1.016731810382445, 0.9731031651924691, -0.8317369924072309, 0.9286566286953685, -1.0787987811226512, 0.9766780950422368, -0.934342109343676, 0.9776652167195216, -0.95952774632373, 0.8895892534050301, -0.9267586939121717, 1.022186546780878, -0.969226853795562, 0.8769016319120129, -0.7657945733864115, 0.8958559267567382, -1.1595694702944526, 0.9495665158477191, -0.9404737964662425, 1.0582038792577717, -0.9144909046956005, 0.8609581514828, -0.9203993599670859, 1.0210181495234831, -0.9847110055882855, 0.9281001775834956, -1.0367496765122515, 1.0698992302283565, -0.9917503578564438, 0.9570679573399523, -1.0580280361731929, 1.0571683187549654, -0.9733019382429117, 0.9211590969774095, -1.0614313419775898, 1.0739867651312651, -0.9580188383982182, 0.8944672707508923, -0.8767360793880153, 0.9141262945074838, -1.1260283050661664, 1.0694604598288373, -0.7820441977887596, 0.869772791046163, -1.0554244660193948, 1.0171601267458503, -1.0174649582033062, 1.0233529358822775, -1.0371681473535872, 0.995941954344647]|606.6613494756165892|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.9615953798548827, 1.3220854478080357, -1.1677508450057856, 0.939148877277508, -0.8720268799142183, 1.0406507106118175, -1.0410518691755226, 0.8770365588352396, -0.87175766953544, 1.0466608902727794, -1.0879320958536776, 1.0167731155739685, -0.9296975621509338, 0.9970733126280537, -0.9936613229601903, 0.9326709955268867, -0.8376764240611252, 0.9613104865574786, -1.0295061879617542, 0.9656270750524132, -0.8652783784314076, 0.9548182549582717, -0.984852692807699, 0.9452844182460064, -1.0419678993149775, 1.0823035956189568, -1.1136009405707132, 1.0051255714597231, -0.876415365296433, 0.9702429029133589, -1.068434429957383, 0.9950547392801068, -1.0190870123851623, 1.0657852451428116, -0.9983657104168676, 0.9104086801114105, -0.9752312467083036, 1.0466869457855212, -1.0789293504745971, 0.9904867419274964, -0.8746555669340753, 0.9825602307610907, -1.081025519529081, 0.9847851564933824, -1.074955616379724, 1.0862640614727566, -1.0016475162842038, 0.9190825210654552, -0.9832842183483784, 1.0414899564348077, -1.0148778454759637, 0.9625706651475068, -0.8251425477675027, 0.914135809088567, -1.0510770528940208, 0.9932919005171513, -0.9348950537626354, 0.9897812471630829, -0.9513734536413765, 0.8957822842669844, -0.9226150687316482, 1.0264274485658573, -0.962898236179635, 0.8894352778480166, -0.7518260795039785, 0.8959644841788226, -1.168222565472694, 0.9474535020675474, -0.937322961888319, 1.0597856245926587, -0.9158136975065889, 0.8844443757770465, -0.9344061580274323, 1.0286741015606173, -0.9575867020286094, 0.9310045978949096, -1.0507669395542307, 1.0774705488593512, -0.9982699628687731, 0.9706812504574136, -1.065307775272542, 1.071813634747065, -0.9760893040633061, 0.9631420494495017, -1.067583936602023, 1.0832625281985515, -0.9324914036004128, 0.8999119104066179, -0.8726177510478739, 0.9382659167200296, -1.1261896980477213, 1.0768667191284127, -0.78846923899078, 0.8506740477143347, -1.0426374748929326, 1.0249324144206902, -1.0207825429966668, 1.0018997461341415, -1.029555741198521, 1.0115212553193988]|501.3796280798242151|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-0.9615953798548827, 1.3220854478080357, -1.1677508450057856, 0.939148877277508, -0.8720268799142183, 1.0406507106118175, -1.0410518691755226, 0.8770365588352396, -0.87175766953544, 1.0466608902727794, -1.0879320958536776, 1.0167731155739685, -0.9296975621509338, 0.9970733126280537, -0.9936613229601903, 0.9326709955268867, -0.8376764240611252, 0.9613104865574786, -1.0295061879617542, 0.9656270750524132, -0.8652783784314076, 0.9548182549582717, -0.984852692807699, 0.9452844182460064, -1.0419678993149775, 1.0823035956189568, -1.1136009405707132, 1.0051255714597231, -0.876415365296433, 0.9702429029133589, -1.068434429957383, 0.9950547392801068, -1.0190870123851623, 1.0657852451428116, -0.9983657104168676, 0.9104086801114105, -0.9752312467083036, 1.0466869457855212, -1.0789293504745971, 0.9904867419274964, -0.8746555669340753, 0.9825602307610907, -1.081025519529081, 0.9847851564933824, -1.074955616379724, 1.0862640614727566, -1.0016475162842038, 0.9190825210654552, -0.9832842183483784, 1.0414899564348077, -1.0148778454759637, 0.9625706651475068, -0.8251425477675027, 0.914135809088567, -1.0510770528940208, 0.9932919005171513, -0.9348950537626354, 0.9897812471630829, -0.9513734536413765, 0.8957822842669844, -0.9226150687316482, 1.0264274485658573, -0.962898236179635, 0.8894352778480166, -0.7518260795039785, 0.8959644841788226, -1.168222565472694, 0.9474535020675474, -0.937322961888319, 1.0597856245926587, -0.9158136975065889, 0.8844443757770465, -0.9344061580274323, 1.0286741015606173, -0.9575867020286094, 0.9310045978949096, -1.0507669395542307, 1.0774705488593512, -0.9982699628687731, 0.9706812504574136, -1.065307775272542, 1.071813634747065, -0.9760893040633061, 0.9631420494495017, -1.067583936602023, 1.0832625281985515, -0.9324914036004128, 0.8999119104066179, -0.8726177510478739, 0.9382659167200296, -1.1261896980477213, 1.0768667191284127, -0.78846923899078, 0.8506740477143347, -1.0426374748929326, 1.0249324144206902, -1.0207825429966668, 1.0018997461341415, -1.029555741198521, 1.0115212553193988]|501.3796280798242151|      0.12500000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.9641366727390493, 1.3154548505093526, -1.1781460295284016, 0.9394199389802009, -0.8822163318603995, 1.019575765795015, -1.0254286515710855, 0.885633543338926, -0.8789479126009063, 1.0303837333579484, -1.0896228952216092, 1.0098795143655217, -0.9316448918293261, 1.0069549746411388, -0.9915204345803993, 0.9354399761770749, -0.8514521473662202, 0.9535904023844077, -1.047754783392805, 0.9715222029247951, -0.8825457493296776, 0.9303548532484947, -1.0003947337353094, 0.9578003003248856, -1.0392523486545604, 1.0615604786559918, -1.1105341489463318, 0.9975453425862271, -0.8792826509643159, 0.9530722629144027, -1.0704848359312922, 1.016383910782144, -1.0152396825837027, 1.0645888313283975, -0.9945625014786235, 0.9390872265965673, -0.9945833952454438, 1.0456229608679195, -1.083245537478125, 0.979280626393348, -0.895300185471843, 0.964805816893142, -1.0771247866346603, 0.9917527662562985, -1.0791761096912238, 1.1003128974212908, -1.0034100561418597, 0.9327893655041103, -1.0007221216633673, 1.0530732437398176, -1.021478669121462, 0.9670180361843252, -0.8209879954648197, 0.9275189410469673, -1.0442622111970914, 1.022118700141306, -0.9478871487667793, 0.9930335534184743, -0.937561422928636, 0.9149818635116478, -0.9313845187319065, 1.0314032000898699, -0.9392102765203825, 0.8886303846753036, -0.7334786484085262, 0.9031019966646586, -1.1559632111166949, 0.9597481657802046, -0.9468568591466731, 1.0652954257951022, -0.9140229262415384, 0.8701724310585307, -0.9666616754555638, 1.0075458749634247, -0.964242219657577, 0.9244352815336545, -1.0353164621636655, 1.0641142684715041, -1.006960186732954, 0.9652847682426833, -1.0781006945106495, 1.0582517139581136, -0.9824309486632622, 0.9519436076394484, -1.072666763690327, 1.0831452257928522, -0.9354436287230904, 0.9094172231600355, -0.8723292668245111, 0.9467667428078737, -1.1181762344114707, 1.095843412906656, -0.7860488684748528, 0.8730229660424977, -1.0410649094576794, 1.0248194259316499, -1.0121589264309798, 1.0209840418185079, -1.0195146156615102, 1.0023595261032843]|431.2278800961582306|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[-0.9641366727390493, 1.3154548505093526, -1.1781460295284016, 0.9394199389802009, -0.8822163318603995, 1.019575765795015, -1.0254286515710855, 0.885633543338926, -0.8789479126009063, 1.0303837333579484, -1.0896228952216092, 1.0098795143655217, -0.9316448918293261, 1.0069549746411388, -0.9915204345803993, 0.9354399761770749, -0.8514521473662202, 0.9535904023844077, -1.047754783392805, 0.9715222029247951, -0.8825457493296776, 0.9303548532484947, -1.0003947337353094, 0.9578003003248856, -1.0392523486545604, 1.0615604786559918, -1.1105341489463318, 0.9975453425862271, -0.8792826509643159, 0.9530722629144027, -1.0704848359312922, 1.016383910782144, -1.0152396825837027, 1.0645888313283975, -0.9945625014786235, 0.9390872265965673, -0.9945833952454438, 1.0456229608679195, -1.083245537478125, 0.979280626393348, -0.895300185471843, 0.964805816893142, -1.0771247866346603, 0.9917527662562985, -1.0791761096912238, 1.1003128974212908, -1.0034100561418597, 0.9327893655041103, -1.0007221216633673, 1.0530732437398176, -1.021478669121462, 0.9670180361843252, -0.8209879954648197, 0.9275189410469673, -1.0442622111970914, 1.022118700141306, -0.9478871487667793, 0.9930335534184743, -0.937561422928636, 0.9149818635116478, -0.9313845187319065, 1.0314032000898699, -0.9392102765203825, 0.8886303846753036, -0.7334786484085262, 0.9031019966646586, -1.1559632111166949, 0.9597481657802046, -0.9468568591466731, 1.0652954257951022, -0.9140229262415384, 0.8701724310585307, -0.9666616754555638, 1.0075458749634247, -0.964242219657577, 0.9244352815336545, -1.0353164621636655, 1.0641142684715041, -1.006960186732954, 0.9652847682426833, -1.0781006945106495, 1.0582517139581136, -0.9824309486632622, 0.9519436076394484, -1.072666763690327, 1.0831452257928522, -0.9354436287230904, 0.9094172231600355, -0.8723292668245111, 0.9467667428078737, -1.1181762344114707, 1.095843412906656, -0.7860488684748528, 0.8730229660424977, -1.0410649094576794, 1.0248194259316499, -1.0121589264309798, 1.0209840418185079, -1.0195146156615102, 1.0023595261032843]|431.2278800961582306|      0.12500000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[-0.9607716771008179, 1.33363060096095, -1.173682251886569, 0.9194096010749387, -0.8933944261895157, 1.0121485921589826, -1.0007954652024944, 0.8946522089503555, -0.8783187003133589, 1.0240988249191094, -1.101104633574898, 1.0185900526242566, -0.9540555716146595, 0.9958498287065513, -0.9858699331348199, 0.9469456331366486, -0.8567258028350299, 0.9427373196892821, -1.0412322999643138, 0.981005801386413, -0.8696195080484062, 0.9541657259879972, -0.9956283979326407, 0.9740289420877934, -1.0394862246607175, 1.0505469987324072, -1.0970707454454773, 0.9806115023165661, -0.8665376934658592, 0.9563756663935246, -1.0702994696736166, 1.0213962810543395, -1.0051160522243239, 1.049454338359905, -0.9864909649276375, 0.9479971468258134, -1.0057677525466522, 1.0358117267713824, -1.0666565358390125, 0.9852135876094098, -0.8956834983498533, 0.981915639988144, -1.0549325048857567, 1.0050691754686245, -1.098269612365223, 1.1029629745585305, -0.9873168928744348, 0.9533071784211709, -0.9807081842875708, 1.0254533371473493, -1.029007340809529, 0.9649970608530845, -0.8259975953893468, 0.9184689725444761, -1.0564600791363652, 1.0064646084273208, -0.9523870598540956, 0.9972914434582941, -0.9379853029446351, 0.9128181496603301, -0.9507422873894082, 1.0349685073981396, -0.9291936322499827, 0.8819010300927026, -0.7421801456410094, 0.8944292104757059, -1.144347019550212, 0.975680591076442, -0.9577109234179961, 1.09042552611117, -0.9011120099497855, 0.865667621876167, -0.9630522646621127, 1.015396455462314, -0.957382372607518, 0.9269529740830167, -1.0446993139701228, 1.079599468811758, -0.9941169860166715, 0.9721753856268457, -1.0803782557601034, 1.0760646137017578, -0.9696282983322543, 0.9688792282304721, -1.0582248033343002, 1.086292338868868, -0.9485610282829524, 0.9187414200544718, -0.8653777442391767, 0.9598319853740328, -1.1353655931704159, 1.0799357516077175, -0.7917221081875582, 0.8579344429770207, -1.0470721907659832, 1.0217335004497532, -1.0126837920617167, 0.9881620179344499, -1.0182926099982577, 1.0031796399027237]|356.2822120040307254|      0.25000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[-0.9607716771008179, 1.33363060096095, -1.173682251886569, 0.9194096010749387, -0.8933944261895157, 1.0121485921589826, -1.0007954652024944, 0.8946522089503555, -0.8783187003133589, 1.0240988249191094, -1.101104633574898, 1.0185900526242566, -0.9540555716146595, 0.9958498287065513, -0.9858699331348199, 0.9469456331366486, -0.8567258028350299, 0.9427373196892821, -1.0412322999643138, 0.981005801386413, -0.8696195080484062, 0.9541657259879972, -0.9956283979326407, 0.9740289420877934, -1.0394862246607175, 1.0505469987324072, -1.0970707454454773, 0.9806115023165661, -0.8665376934658592, 0.9563756663935246, -1.0702994696736166, 1.0213962810543395, -1.0051160522243239, 1.049454338359905, -0.9864909649276375, 0.9479971468258134, -1.0057677525466522, 1.0358117267713824, -1.0666565358390125, 0.9852135876094098, -0.8956834983498533, 0.981915639988144, -1.0549325048857567, 1.0050691754686245, -1.098269612365223, 1.1029629745585305, -0.9873168928744348, 0.9533071784211709, -0.9807081842875708, 1.0254533371473493, -1.029007340809529, 0.9649970608530845, -0.8259975953893468, 0.9184689725444761, -1.0564600791363652, 1.0064646084273208, -0.9523870598540956, 0.9972914434582941, -0.9379853029446351, 0.9128181496603301, -0.9507422873894082, 1.0349685073981396, -0.9291936322499827, 0.8819010300927026, -0.7421801456410094, 0.8944292104757059, -1.144347019550212, 0.975680591076442, -0.9577109234179961, 1.09042552611117, -0.9011120099497855, 0.865667621876167, -0.9630522646621127, 1.015396455462314, -0.957382372607518, 0.9269529740830167, -1.0446993139701228, 1.079599468811758, -0.9941169860166715, 0.9721753856268457, -1.0803782557601034, 1.0760646137017578, -0.9696282983322543, 0.9688792282304721, -1.0582248033343002, 1.086292338868868, -0.9485610282829524, 0.9187414200544718, -0.8653777442391767, 0.9598319853740328, -1.1353655931704159, 1.0799357516077175, -0.7917221081875582, 0.8579344429770207, -1.0470721907659832, 1.0217335004497532, -1.0126837920617167, 0.9881620179344499, -1.0182926099982577, 1.0031796399027237]|356.2822120040307254|      0.12500000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[-0.9490506098157967, 1.350194300422145, -1.168885590962682, 0.9373301670691649, -0.893779865184076, 1.0167586507749717, -1.000396982952104, 0.9130187134844004, -0.885085676700117, 1.0097196317575046, -1.118500512259612, 1.0314392493468751, -0.9736022385726688, 0.9901638819268325, -0.9860661248431646, 0.9406357165028691, -0.8662432734038952, 0.9454157709049017, -1.0285000945199574, 1.0061952257320554, -0.8716223934299335, 0.9390355089199403, -0.996983577026494, 0.9798801907885762, -1.0421135042309901, 1.0552407908233423, -1.079045506142454, 1.0059740887393591, -0.8612244964323924, 0.959907818224522, -1.0682253365823575, 1.0093378630373124, -1.0121121597689848, 1.04216528846214, -0.9896939665865635, 0.9601795658939373, -1.0134129605727071, 1.026328769802183, -1.069717608428081, 1.0055338188440597, -0.9028699555152006, 0.9632633984831873, -1.0425076273699285, 1.0212352522134025, -1.0964668695299187, 1.0802236827966172, -0.9991104969380433, 0.9591579576752273, -0.9687070830168857, 1.0125857397181406, -1.0348355560436295, 0.9722842505139737, -0.80876516125404, 0.9108272886669949, -1.0502838754313668, 0.9948576528886826, -0.9421014567751873, 0.9950806511457739, -0.9611551953513876, 0.9298981224990196, -0.9464595798528537, 1.0326447072971956, -0.9422933699364604, 0.8629616362981289, -0.7457657391953401, 0.8830693944628742, -1.1415047129884717, 0.9715967118531398, -0.9779771906835194, 1.0490513676871267, -0.9016548928993021, 0.8741891088656104, -0.9846965767341531, 1.0197613507690546, -0.952123876141544, 0.9293856384189043, -1.0236902344660503, 1.0649072858961184, -0.9965202959904234, 0.9611561445644042, -1.0929820803538148, 1.0697891120939698, -0.989201162295539, 0.9587569550743912, -1.0639801751007032, 1.0858224547930593, -0.9602390286655621, 0.9163703696682344, -0.8804696447246095, 0.944646552309749, -1.1318256272950187, 1.0722093658820968, -0.8053630219990545, 0.8659322905582542, -1.0495959803802994, 1.0465283211821492, -1.008320052424819, 0.9912173252858444, -1.0026912215171073, 1.008271623992802]|272.9968103894706815|      0.25000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      45|[-0.9490506098157967, 1.350194300422145, -1.168885590962682, 0.9373301670691649, -0.893779865184076, 1.0167586507749717, -1.000396982952104, 0.9130187134844004, -0.885085676700117, 1.0097196317575046, -1.118500512259612, 1.0314392493468751, -0.9736022385726688, 0.9901638819268325, -0.9860661248431646, 0.9406357165028691, -0.8662432734038952, 0.9454157709049017, -1.0285000945199574, 1.0061952257320554, -0.8716223934299335, 0.9390355089199403, -0.996983577026494, 0.9798801907885762, -1.0421135042309901, 1.0552407908233423, -1.079045506142454, 1.0059740887393591, -0.8612244964323924, 0.959907818224522, -1.0682253365823575, 1.0093378630373124, -1.0121121597689848, 1.04216528846214, -0.9896939665865635, 0.9601795658939373, -1.0134129605727071, 1.026328769802183, -1.069717608428081, 1.0055338188440597, -0.9028699555152006, 0.9632633984831873, -1.0425076273699285, 1.0212352522134025, -1.0964668695299187, 1.0802236827966172, -0.9991104969380433, 0.9591579576752273, -0.9687070830168857, 1.0125857397181406, -1.0348355560436295, 0.9722842505139737, -0.80876516125404, 0.9108272886669949, -1.0502838754313668, 0.9948576528886826, -0.9421014567751873, 0.9950806511457739, -0.9611551953513876, 0.9298981224990196, -0.9464595798528537, 1.0326447072971956, -0.9422933699364604, 0.8629616362981289, -0.7457657391953401, 0.8830693944628742, -1.1415047129884717, 0.9715967118531398, -0.9779771906835194, 1.0490513676871267, -0.9016548928993021, 0.8741891088656104, -0.9846965767341531, 1.0197613507690546, -0.952123876141544, 0.9293856384189043, -1.0236902344660503, 1.0649072858961184, -0.9965202959904234, 0.9611561445644042, -1.0929820803538148, 1.0697891120939698, -0.989201162295539, 0.9587569550743912, -1.0639801751007032, 1.0858224547930593, -0.9602390286655621, 0.9163703696682344, -0.8804696447246095, 0.944646552309749, -1.1318256272950187, 1.0722093658820968, -0.8053630219990545, 0.8659322905582542, -1.0495959803802994, 1.0465283211821492, -1.008320052424819, 0.9912173252858444, -1.0026912215171073, 1.008271623992802]|272.9968103894706815|      0.12500000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-0.9490506098157967, 1.350194300422145, -1.168885590962682, 0.9373301670691649, -0.893779865184076, 1.0167586507749717, -1.000396982952104, 0.9130187134844004, -0.885085676700117, 1.0097196317575046, -1.118500512259612, 1.0314392493468751, -0.9736022385726688, 0.9901638819268325, -0.9860661248431646, 0.9406357165028691, -0.8662432734038952, 0.9454157709049017, -1.0285000945199574, 1.0061952257320554, -0.8716223934299335, 0.9390355089199403, -0.996983577026494, 0.9798801907885762, -1.0421135042309901, 1.0552407908233423, -1.079045506142454, 1.0059740887393591, -0.8612244964323924, 0.959907818224522, -1.0682253365823575, 1.0093378630373124, -1.0121121597689848, 1.04216528846214, -0.9896939665865635, 0.9601795658939373, -1.0134129605727071, 1.026328769802183, -1.069717608428081, 1.0055338188440597, -0.9028699555152006, 0.9632633984831873, -1.0425076273699285, 1.0212352522134025, -1.0964668695299187, 1.0802236827966172, -0.9991104969380433, 0.9591579576752273, -0.9687070830168857, 1.0125857397181406, -1.0348355560436295, 0.9722842505139737, -0.80876516125404, 0.9108272886669949, -1.0502838754313668, 0.9948576528886826, -0.9421014567751873, 0.9950806511457739, -0.9611551953513876, 0.9298981224990196, -0.9464595798528537, 1.0326447072971956, -0.9422933699364604, 0.8629616362981289, -0.7457657391953401, 0.8830693944628742, -1.1415047129884717, 0.9715967118531398, -0.9779771906835194, 1.0490513676871267, -0.9016548928993021, 0.8741891088656104, -0.9846965767341531, 1.0197613507690546, -0.952123876141544, 0.9293856384189043, -1.0236902344660503, 1.0649072858961184, -0.9965202959904234, 0.9611561445644042, -1.0929820803538148, 1.0697891120939698, -0.989201162295539, 0.9587569550743912, -1.0639801751007032, 1.0858224547930593, -0.9602390286655621, 0.9163703696682344, -0.8804696447246095, 0.944646552309749, -1.1318256272950187, 1.0722093658820968, -0.8053630219990545, 0.8659322905582542, -1.0495959803802994, 1.0465283211821492, -1.008320052424819, 0.9912173252858444, -1.0026912215171073, 1.008271623992802]|272.9968103894706815|      0.06250000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      47|[-0.9473492651498759, 1.3561546991431255, -1.1680856745245471, 0.930941178828164, -0.894892982152637, 1.0138461206344074, -0.999051777550001, 0.912977254546513, -0.8867559584646885, 1.0016812563679873, -1.1212881535467545, 1.0357430711146005, -0.9774430916562432, 0.989911517241179, -0.9815637116829373, 0.9448486320802099, -0.8613155646519446, 0.9504123698415403, -1.0353337223173071, 1.0000720189163947, -0.8815791969084473, 0.9368989540431388, -0.9924073147912549, 0.9791298358373257, -1.0298301872634374, 1.0559645098645503, -1.0866724286779552, 1.0030705477170445, -0.865887288869316, 0.9549521192166075, -1.0682999382386247, 1.018959283346014, -1.0112392794270855, 1.0409401153580102, -0.9922085190788279, 0.9585732125642411, -1.0125073655316281, 1.0306296021771706, -1.072770340452546, 1.0149420260157205, -0.909947441500974, 0.9552099947960103, -1.0401580369241155, 1.0301760638263338, -1.09748729183431, 1.0827778719714476, -0.9859743264466615, 0.9665841446727732, -0.9690974863905991, 1.019337663901836, -1.0298810273442922, 0.971246410053838, -0.8150687346145901, 0.9090077797471051, -1.0442480594403698, 1.0071075094534951, -0.9468652842085689, 0.9890715755307244, -0.9656412512155076, 0.9262927073715242, -0.9612312563748318, 1.0311652587837483, -0.93969060479434, 0.8708412842600765, -0.7449765139098276, 0.8761895016632038, -1.1219234924570598, 0.9904425987988349, -0.9779266767259164, 1.0444674540100798, -0.901553576062951, 0.8730267181951457, -0.982864131200759, 1.0252424017382424, -0.957449405286974, 0.9349315193803299, -1.0206271131659401, 1.0508667088392454, -0.994018294703157, 0.9632632540744478, -1.102537770309711, 1.0792071490463964, -0.9796478382358276, 0.957643767549566, -1.0668667798341087, 1.0833793957500621, -0.9532858503761764, 0.922989023161695, -0.8828184254371361, 0.9386611959303027, -1.1371386765176699, 1.074724526711132, -0.8107052942464555, 0.8548504958533244, -1.0515891409296452, 1.0396120822747512, -1.0078515492446067, 0.9949273340857532, -1.0036114018985107, 1.0121679223124382]|214.1702009761886245|      0.12500000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
