k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6019012435810938, 0.0517459725857356, 0.1229413550699732, 0.7866305566674273, -0.0034091008717462, 0.0023626433741609, -0.0173795759472993, -0.0037278614287705, 0.0070133380379007, 0.0077089913504165, -0.0135302683850604, 0.0111768704849376, -0.0005404044173152, -0.0113463978166334, 0.0008500533079708, 0.00332993497382, 0.0003593495321494, -0.0095465893580234, -0.0080493638737796, 0.0033978652866113, -0.0056185102286219, -0.006727954118603]| 13.1521628632283303|      2.00000000|[208, 68, 1, 19]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=4
       2|[1.8527708657041522, 0.153934418354709, 0.3850933012284465, 2.3073322603960027, 0.0603506209148794, 0.0673061187103842, 0.0162538260927331, -0.0283215767166197, 0.0543948708140053, 0.0101348834132687, -0.0298985295601657, 0.0987556287980676, 0.0499614601432429, 0.0387473510580912, -0.0722902803964186, 0.0158614107672016, -0.0353053225124603, -0.0620508578225024, -0.0286007010577609, -0.0458900384593055, -0.079920163523071, -0.0279435688487904]| 12.2752590185413659|      4.00000000|[416, 136, 2, 38]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[1.8527708657041522, 0.153934418354709, 0.3850933012284465, 2.3073322603960027, 0.0603506209148794, 0.0673061187103842, 0.0162538260927331, -0.0283215767166197, 0.0543948708140053, 0.0101348834132687, -0.0298985295601657, 0.0987556287980676, 0.0499614601432429, 0.0387473510580912, -0.0722902803964186, 0.0158614107672016, -0.0353053225124603, -0.0620508578225024, -0.0286007010577609, -0.0458900384593055, -0.079920163523071, -0.0279435688487904]| 12.2752590185413659|      2.00000000|[624, 204, 2, 56]                                                          |  | used quadratic model with 276 points | actual_k=4
       4|[1.8527708657041522, 0.153934418354709, 0.3850933012284465, 2.3073322603960027, 0.0603506209148794, 0.0673061187103842, 0.0162538260927331, -0.0283215767166197, 0.0543948708140053, 0.0101348834132687, -0.0298985295601657, 0.0987556287980676, 0.0499614601432429, 0.0387473510580912, -0.0722902803964186, 0.0158614107672016, -0.0353053225124603, -0.0620508578225024, -0.0286007010577609, -0.0458900384593055, -0.079920163523071, -0.0279435688487904]| 12.2752590185413659|      1.00000000|[829, 274, 2, 74]                                                          |  | used quadratic model with 276 points | actual_k=4
       5|[1.8527708657041522, 0.153934418354709, 0.3850933012284465, 2.3073322603960027, 0.0603506209148794, 0.0673061187103842, 0.0162538260927331, -0.0283215767166197, 0.0543948708140053, 0.0101348834132687, -0.0298985295601657, 0.0987556287980676, 0.0499614601432429, 0.0387473510580912, -0.0722902803964186, 0.0158614107672016, -0.0353053225124603, -0.0620508578225024, -0.0286007010577609, -0.0458900384593055, -0.079920163523071, -0.0279435688487904]| 12.2752590185413659|      0.50000000|[1035, 343, 2, 92]                                                         |  | used quadratic model with 276 points | actual_k=4
       6|[1.5398820161828721, 0.1292394925900205, 0.3219593306414398, 1.9248667150603285, 0.0657127066265472, 0.0662924954736867, 0.0261727867653516, -0.019898334976692, 0.0337868816646398, 0.0050458040177148, -0.0309855109847441, 0.0895120306718891, 0.0570544818635663, 0.0365088105728566, -0.0759019762273934, 0.0123579565948522, -0.0441913847073454, -0.0540873333158839, -0.0399818431260923, -0.0524189717044579, -0.0869416521241874, -0.0213006727390494]| 12.1450335927710995|      1.00000000|[1242, 411, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[1.5398820161828721, 0.1292394925900205, 0.3219593306414398, 1.9248667150603285, 0.0657127066265472, 0.0662924954736867, 0.0261727867653516, -0.019898334976692, 0.0337868816646398, 0.0050458040177148, -0.0309855109847441, 0.0895120306718891, 0.0570544818635663, 0.0365088105728566, -0.0759019762273934, 0.0123579565948522, -0.0441913847073454, -0.0540873333158839, -0.0399818431260923, -0.0524189717044579, -0.0869416521241874, -0.0213006727390494]| 12.1450335927710995|      0.50000000|[1449, 480, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=4
       8|[1.5398820161828721, 0.1292394925900205, 0.3219593306414398, 1.9248667150603285, 0.0657127066265472, 0.0662924954736867, 0.0261727867653516, -0.019898334976692, 0.0337868816646398, 0.0050458040177148, -0.0309855109847441, 0.0895120306718891, 0.0570544818635663, 0.0365088105728566, -0.0759019762273934, 0.0123579565948522, -0.0441913847073454, -0.0540873333158839, -0.0399818431260923, -0.0524189717044579, -0.0869416521241874, -0.0213006727390494]| 12.1450335927710995|      0.25000000|[1656, 548, 3, 147]                                                        |  | used quadratic model with 276 points | actual_k=4
       9|[1.5398820161828721, 0.1292394925900205, 0.3219593306414398, 1.9248667150603285, 0.0657127066265472, 0.0662924954736867, 0.0261727867653516, -0.019898334976692, 0.0337868816646398, 0.0050458040177148, -0.0309855109847441, 0.0895120306718891, 0.0570544818635663, 0.0365088105728566, -0.0759019762273934, 0.0123579565948522, -0.0441913847073454, -0.0540873333158839, -0.0399818431260923, -0.0524189717044579, -0.0869416521241874, -0.0213006727390494]| 12.1450335927710995|      0.12500000|[1863, 616, 3, 165]                                                        |  | used quadratic model with 276 points | actual_k=4
