k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-0.882597114951528, -0.0156384469207535, 0.0423661287792796, -0.0553881048099103, 0.0756040421272302, 0.0381531158174278, 0.0130443339369781, 0.0020308971754186, 0.0302557034488032, 0.1131307963630466, -0.2172002947387753, 0.0604625136446399, 0.0506238919952077, 0.0146635171244595, 0.0641664328136157, 0.081162787802399, -0.1148139098490526, 0.0648868447145921, 0.0712775670888167, 0.0236360190372557, 0.0422354779699128, 0.0766866069006764, -0.0702676976330542, -0.0568045498034616, 0.0319877135498636, 0.0341065387126905, -0.0256680865028422, 0.0370801808446438, -0.0583913197769347, -0.1513452014720262, 0.0357171554310878, 0.0092788299895075, 0.0021817632699605, 0.0157421141429447, 0.0142911969869447, -0.172491205626566, 0.0667425225294421, 0.0438893928613593, 0.0322389974520782, 0.0244539831919515, 0.0929166460250338, -0.0877073090188765, -0.013620679200582, 0.0458240210970904, 0.021600567017439, 0.016417155706973, 0.0871381510936836, -0.1007807802526709, -0.0553317971431567, 0.084852971999701]| 50.0382499694824219|      0.25000000|[15393, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      89|[-0.882597114951528, -0.0156384469207535, 0.0423661287792796, -0.0553881048099103, 0.0756040421272302, 0.0381531158174278, 0.0130443339369781, 0.0020308971754186, 0.0302557034488032, 0.1131307963630466, -0.2172002947387753, 0.0604625136446399, 0.0506238919952077, 0.0146635171244595, 0.0641664328136157, 0.081162787802399, -0.1148139098490526, 0.0648868447145921, 0.0712775670888167, 0.0236360190372557, 0.0422354779699128, 0.0766866069006764, -0.0702676976330542, -0.0568045498034616, 0.0319877135498636, 0.0341065387126905, -0.0256680865028422, 0.0370801808446438, -0.0583913197769347, -0.1513452014720262, 0.0357171554310878, 0.0092788299895075, 0.0021817632699605, 0.0157421141429447, 0.0142911969869447, -0.172491205626566, 0.0667425225294421, 0.0438893928613593, 0.0322389974520782, 0.0244539831919515, 0.0929166460250338, -0.0877073090188765, -0.013620679200582, 0.0458240210970904, 0.021600567017439, 0.016417155706973, 0.0871381510936836, -0.1007807802526709, -0.0553317971431567, 0.084852971999701]| 50.0382499694824219|      0.12500000|[15579, 0, 0, 251]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.8782440851416848, -0.009517978438183, 0.0698457874334904, -0.0407107673517881, 0.0793649720134582, 0.0443264535907382, 0.0180631200104613, 0.0112387645838718, 0.0345268117625225, 0.1278746100051859, -0.2039517038271215, 0.0542602052652335, 0.0687551273687648, 0.0539518928359866, 0.0283368165119117, 0.0865629642505344, -0.1231898913364103, 0.066153146009738, 0.0561043409925722, 0.0563413719659422, 0.0359609111225209, 0.080496260581796, -0.0658962112213633, -0.0533291113817424, 0.051637153145101, 0.0362345528398208, -0.0205754235105898, 0.0500532552336514, -0.0470762906463833, -0.152110703967447, 0.0334618277550875, 0.0195712840411562, 0.0228663845807936, 0.0278212958921935, 0.0365288328618446, -0.1487450748646444, 0.0836599328253331, 0.0722898327682211, 0.031303881750334, 0.0171632165207823, 0.0919427119203416, -0.0740226656025305, 0.0270226371587411, 0.0418834337927735, 0.051151449856371, 0.0331862256733144, 0.0415307242330848, -0.0815946245880952, -0.051819398234474, 0.0684146417603689]| 49.3066062927246094|      0.25000000|[15765, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      91|[-0.8782440851416848, -0.009517978438183, 0.0698457874334904, -0.0407107673517881, 0.0793649720134582, 0.0443264535907382, 0.0180631200104613, 0.0112387645838718, 0.0345268117625225, 0.1278746100051859, -0.2039517038271215, 0.0542602052652335, 0.0687551273687648, 0.0539518928359866, 0.0283368165119117, 0.0865629642505344, -0.1231898913364103, 0.066153146009738, 0.0561043409925722, 0.0563413719659422, 0.0359609111225209, 0.080496260581796, -0.0658962112213633, -0.0533291113817424, 0.051637153145101, 0.0362345528398208, -0.0205754235105898, 0.0500532552336514, -0.0470762906463833, -0.152110703967447, 0.0334618277550875, 0.0195712840411562, 0.0228663845807936, 0.0278212958921935, 0.0365288328618446, -0.1487450748646444, 0.0836599328253331, 0.0722898327682211, 0.031303881750334, 0.0171632165207823, 0.0919427119203416, -0.0740226656025305, 0.0270226371587411, 0.0418834337927735, 0.051151449856371, 0.0331862256733144, 0.0415307242330848, -0.0815946245880952, -0.051819398234474, 0.0684146417603689]| 49.3066062927246094|      0.12500000|[15951, 0, 0, 257]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.8649008813807159, 0.0349061220328571, 0.0543588807407477, -0.027995520339678, 0.0944334739438351, 0.0561909630495409, 0.0245882310759605, 0.0462807677566721, 0.0354633575995073, 0.1200616847991028, -0.1721734392060544, 0.0300179865689618, 0.0629002245078349, 0.0468462804401463, 0.0345391898988305, 0.0632401552373917, -0.1128012294849419, 0.0579775194286106, 0.0457246072719447, 0.0529902226285192, 0.0310179228417057, 0.0678546057265094, -0.0604186175264568, -0.0357303112368527, 0.0934711164809097, 0.029348855726468, -0.0302009196448434, 0.0451595901450937, -0.0293981700525734, -0.1355443515069626, 0.0600980390970548, 0.0233504375085001, 0.0598202719831963, 0.0331165300712448, 0.040346706458479, -0.1191586194035878, 0.0661307245920225, 0.0565167947409346, 0.0346948343087488, 0.0194711015833935, 0.0939174719628809, -0.0636028433851476, 0.0512727516214731, 0.0694172999843665, 0.0641394348385016, 0.024452008003423, 0.0396041815403859, -0.0947305164726999, -0.0342848137860637, 0.0638747505116696]| 48.9505424499511719|      0.25000000|[16137, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      93|[-0.8649008813807159, 0.0349061220328571, 0.0543588807407477, -0.027995520339678, 0.0944334739438351, 0.0561909630495409, 0.0245882310759605, 0.0462807677566721, 0.0354633575995073, 0.1200616847991028, -0.1721734392060544, 0.0300179865689618, 0.0629002245078349, 0.0468462804401463, 0.0345391898988305, 0.0632401552373917, -0.1128012294849419, 0.0579775194286106, 0.0457246072719447, 0.0529902226285192, 0.0310179228417057, 0.0678546057265094, -0.0604186175264568, -0.0357303112368527, 0.0934711164809097, 0.029348855726468, -0.0302009196448434, 0.0451595901450937, -0.0293981700525734, -0.1355443515069626, 0.0600980390970548, 0.0233504375085001, 0.0598202719831963, 0.0331165300712448, 0.040346706458479, -0.1191586194035878, 0.0661307245920225, 0.0565167947409346, 0.0346948343087488, 0.0194711015833935, 0.0939174719628809, -0.0636028433851476, 0.0512727516214731, 0.0694172999843665, 0.0641394348385016, 0.024452008003423, 0.0396041815403859, -0.0947305164726999, -0.0342848137860637, 0.0638747505116696]| 48.9505424499511719|      0.12500000|[16323, 0, 0, 263]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.8704097844512088, -0.0059605948357247, 0.0586953063458987, 0.0066446745896185, 0.1208235238418831, 0.0825818632808963, 0.0575174448976349, 0.041871662254217, 0.0319157890979884, 0.1336102668783813, -0.1506601498413052, 0.0499515306952494, 0.0687847792869602, 0.028098138670963, 0.0254829332843467, 0.0575368878983537, -0.0875010619315146, 0.0523076377790013, 0.0577653809907813, 0.0388326563184097, 0.0294406394216847, 0.0788832686362333, -0.0596299517174014, -0.0347553383395289, 0.0772498094755673, 0.0262307358960937, -0.0048053453099853, 0.036276910768837, -0.0389958894101983, -0.1258645938796489, 0.0519339521043256, 0.0243258313468059, 0.0364918380019106, 0.0593060118468662, 0.0352374099863131, -0.0928592652225434, 0.0643243578692002, 0.0629611221942667, 0.0269793538499024, 0.0297347251559288, 0.0784775803460311, -0.0661074701620373, 0.0585840222904874, 0.0846242426452647, 0.0312837031475758, 0.0256174260758195, 0.0369600956925255, -0.0534924826189127, -0.0112812463965308, 0.0798183438552568]| 48.1188430786132812|      0.25000000|[16509, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      95|[-0.8704097844512088, -0.0059605948357247, 0.0586953063458987, 0.0066446745896185, 0.1208235238418831, 0.0825818632808963, 0.0575174448976349, 0.041871662254217, 0.0319157890979884, 0.1336102668783813, -0.1506601498413052, 0.0499515306952494, 0.0687847792869602, 0.028098138670963, 0.0254829332843467, 0.0575368878983537, -0.0875010619315146, 0.0523076377790013, 0.0577653809907813, 0.0388326563184097, 0.0294406394216847, 0.0788832686362333, -0.0596299517174014, -0.0347553383395289, 0.0772498094755673, 0.0262307358960937, -0.0048053453099853, 0.036276910768837, -0.0389958894101983, -0.1258645938796489, 0.0519339521043256, 0.0243258313468059, 0.0364918380019106, 0.0593060118468662, 0.0352374099863131, -0.0928592652225434, 0.0643243578692002, 0.0629611221942667, 0.0269793538499024, 0.0297347251559288, 0.0784775803460311, -0.0661074701620373, 0.0585840222904874, 0.0846242426452647, 0.0312837031475758, 0.0256174260758195, 0.0369600956925255, -0.0534924826189127, -0.0112812463965308, 0.0798183438552568]| 48.1188430786132812|      0.12500000|[16695, 0, 0, 269]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.8445421794570362, -0.0070569952391165, 0.0696391104122295, 0.0217586605021896, 0.122634860747916, 0.0855674896873707, 0.0221397007433762, 0.055805163723189, 0.0657063948731985, 0.1520622212760004, -0.1491474577312745, 0.0671569792978005, 0.0261321888995102, 0.0375472484772079, 0.0451364134097583, 0.0647814991947206, -0.0454780299437659, 0.0671196508071675, 0.0722188880805912, 0.0282459168836692, 0.0388896258693145, 0.0823066813283079, -0.0370891702122976, 0.0019831261700006, 0.0758276366370059, 0.0203018128573551, 0.0143837074657518, 0.0507445070166594, -0.0290006090102972, -0.1085256758453018, 0.0404815441678136, 0.0179673160617885, 0.0563149035659551, 0.0674899897727273, 0.0320270767984081, -0.1084316435973859, 0.0920662035331822, 0.0557031412266779, 0.0455036905288969, 0.0346571131809948, 0.072370779572637, -0.0697826361168148, 0.0366642833032927, 0.0633843276833869, 0.0275501503558943, 0.0254930411819969, 0.0309165998255316, -0.0411814999266363, 0.0096595402361563, 0.0864023008988981]| 47.7394943237304688|      0.25000000|[16881, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      97|[-0.8445421794570362, -0.0070569952391165, 0.0696391104122295, 0.0217586605021896, 0.122634860747916, 0.0855674896873707, 0.0221397007433762, 0.055805163723189, 0.0657063948731985, 0.1520622212760004, -0.1491474577312745, 0.0671569792978005, 0.0261321888995102, 0.0375472484772079, 0.0451364134097583, 0.0647814991947206, -0.0454780299437659, 0.0671196508071675, 0.0722188880805912, 0.0282459168836692, 0.0388896258693145, 0.0823066813283079, -0.0370891702122976, 0.0019831261700006, 0.0758276366370059, 0.0203018128573551, 0.0143837074657518, 0.0507445070166594, -0.0290006090102972, -0.1085256758453018, 0.0404815441678136, 0.0179673160617885, 0.0563149035659551, 0.0674899897727273, 0.0320270767984081, -0.1084316435973859, 0.0920662035331822, 0.0557031412266779, 0.0455036905288969, 0.0346571131809948, 0.072370779572637, -0.0697826361168148, 0.0366642833032927, 0.0633843276833869, 0.0275501503558943, 0.0254930411819969, 0.0309165998255316, -0.0411814999266363, 0.0096595402361563, 0.0864023008988981]| 47.7394943237304688|      0.12500000|[17067, 0, 0, 275]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.8445421794570362, -0.0070569952391165, 0.0696391104122295, 0.0217586605021896, 0.122634860747916, 0.0855674896873707, 0.0221397007433762, 0.055805163723189, 0.0657063948731985, 0.1520622212760004, -0.1491474577312745, 0.0671569792978005, 0.0261321888995102, 0.0375472484772079, 0.0451364134097583, 0.0647814991947206, -0.0454780299437659, 0.0671196508071675, 0.0722188880805912, 0.0282459168836692, 0.0388896258693145, 0.0823066813283079, -0.0370891702122976, 0.0019831261700006, 0.0758276366370059, 0.0203018128573551, 0.0143837074657518, 0.0507445070166594, -0.0290006090102972, -0.1085256758453018, 0.0404815441678136, 0.0179673160617885, 0.0563149035659551, 0.0674899897727273, 0.0320270767984081, -0.1084316435973859, 0.0920662035331822, 0.0557031412266779, 0.0455036905288969, 0.0346571131809948, 0.072370779572637, -0.0697826361168148, 0.0366642833032927, 0.0633843276833869, 0.0275501503558943, 0.0254930411819969, 0.0309165998255316, -0.0411814999266363, 0.0096595402361563, 0.0864023008988981]| 47.7394943237304688|      0.06250000|[17253, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.8415883562731212, 0.0016131026536145, 0.0708035625231732, 0.0225518640040624, 0.1123824868175359, 0.0861949701926773, 0.0300327754491626, 0.0470539889192558, 0.059604833625325, 0.1393457004253679, -0.1470789323289189, 0.0730747110691338, 0.025252903879919, 0.0464223193313631, 0.0516449604733774, 0.060684607353294, -0.0466765178281541, 0.0597535670603667, 0.0712450129366172, 0.0375774966088816, 0.0428150504245502, 0.0892633596281629, -0.033481798375159, 0.0050519822227415, 0.0790615254556047, 0.0428328863876924, 0.0052225041046847, 0.0560023159348134, -0.0165060756618234, -0.1008940786636627, 0.0506785027265317, 0.033562927559409, 0.0309987148736101, 0.0444443459361952, 0.0221327653541311, -0.1136845007559395, 0.0948348663332104, 0.0584711876735155, 0.0514410072834544, 0.031605333239404, 0.0762907831092299, -0.0681978939397697, 0.0309075794336961, 0.0710197701014836, 0.03652433762821, 0.0247901788639899, 0.0391047761288177, -0.0441279851923582, 0.001992306825479, 0.0766243158538355]| 47.5479965209960938|      0.12500000|[17378, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[-0.8415883562731212, 0.0016131026536145, 0.0708035625231732, 0.0225518640040624, 0.1123824868175359, 0.0861949701926773, 0.0300327754491626, 0.0470539889192558, 0.059604833625325, 0.1393457004253679, -0.1470789323289189, 0.0730747110691338, 0.025252903879919, 0.0464223193313631, 0.0516449604733774, 0.060684607353294, -0.0466765178281541, 0.0597535670603667, 0.0712450129366172, 0.0375774966088816, 0.0428150504245502, 0.0892633596281629, -0.033481798375159, 0.0050519822227415, 0.0790615254556047, 0.0428328863876924, 0.0052225041046847, 0.0560023159348134, -0.0165060756618234, -0.1008940786636627, 0.0506785027265317, 0.033562927559409, 0.0309987148736101, 0.0444443459361952, 0.0221327653541311, -0.1136845007559395, 0.0948348663332104, 0.0584711876735155, 0.0514410072834544, 0.031605333239404, 0.0762907831092299, -0.0681978939397697, 0.0309075794336961, 0.0710197701014836, 0.03652433762821, 0.0247901788639899, 0.0391047761288177, -0.0441279851923582, 0.001992306825479, 0.0766243158538355]| 47.5479965209960938|      0.06250000|[17564, 0, 0, 283]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.8395228651692381, -0.0076917559157091, 0.0672320426598082, 0.0404521801722751, 0.119910401817613, 0.0906278425365912, 0.0337153787744574, 0.035022540350688, 0.0606100761595531, 0.1293735449444555, -0.1411245247900303, 0.0805213164435396, 0.0373302268738136, 0.0475761016896475, 0.0444654262957201, 0.0750681819374374, -0.0446749846478582, 0.0678587377386003, 0.0798149556836177, 0.0434546864547065, 0.0470610728799563, 0.0848614427079148, -0.0232286110157747, 0.0220996079575582, 0.0778351784780148, 0.0399283005626065, 0.0158058864528357, 0.0436638720408179, -0.0042807956291085, -0.0959899994474346, 0.059081581878152, 0.0408721700085555, 0.0343889757915533, 0.0418972926871936, 0.0237796357949543, -0.1100623185191657, 0.0944839300525095, 0.053521299218134, 0.0491500074765811, 0.0251291547312378, 0.0694180787043427, -0.0673487043081418, 0.0527959900762922, 0.0667360424956151, 0.0360372642298159, 0.0340869718376855, 0.0395708194353912, -0.019316022525841, 0.0028295824246454, 0.0872909266468195]| 47.1655693054199219|      0.12500000|[17750, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     102|[-0.8112187699957448, -0.0117547219599754, 0.0637082168993135, 0.0801106192237112, 0.1259796053567672, 0.0779253030333256, 0.054804399950408, 0.0564353460157712, 0.0443579411745266, 0.1440073007091034, -0.1198357694994371, 0.0782862680484883, 0.0440446616879847, 0.0633305892845883, 0.0268172178161052, 0.0967192086763849, -0.02604518594912, 0.0816630209678667, 0.0881461967346347, 0.0266361776702169, 0.0548257082960461, 0.0781395906748037, -0.0302766986032557, 0.0301477137088973, 0.0777220328739027, 0.0279874735551311, 0.0182444675804826, 0.0197120882128199, 0.0166404676522799, -0.0789176341102346, 0.0619238553353504, 0.0704655641703518, 0.0535976737477532, 0.0203197075362766, 0.0419500155364359, -0.0970061054674415, 0.0987527086145289, 0.0611079771221822, 0.0179188338386331, 0.0238561638162219, 0.0588578099067333, -0.033045118421096, 0.0691053590201227, 0.0500429088246766, 0.0463948648717859, 0.0435098600955339, 0.0621807306002778, 0.0109160541140982, 0.029032133103527, 0.0989927041303983]| 46.8074188232421875|      0.25000000|[17936, 0, 0, 289]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     103|[-0.8112187699957448, -0.0117547219599754, 0.0637082168993135, 0.0801106192237112, 0.1259796053567672, 0.0779253030333256, 0.054804399950408, 0.0564353460157712, 0.0443579411745266, 0.1440073007091034, -0.1198357694994371, 0.0782862680484883, 0.0440446616879847, 0.0633305892845883, 0.0268172178161052, 0.0967192086763849, -0.02604518594912, 0.0816630209678667, 0.0881461967346347, 0.0266361776702169, 0.0548257082960461, 0.0781395906748037, -0.0302766986032557, 0.0301477137088973, 0.0777220328739027, 0.0279874735551311, 0.0182444675804826, 0.0197120882128199, 0.0166404676522799, -0.0789176341102346, 0.0619238553353504, 0.0704655641703518, 0.0535976737477532, 0.0203197075362766, 0.0419500155364359, -0.0970061054674415, 0.0987527086145289, 0.0611079771221822, 0.0179188338386331, 0.0238561638162219, 0.0588578099067333, -0.033045118421096, 0.0691053590201227, 0.0500429088246766, 0.0463948648717859, 0.0435098600955339, 0.0621807306002778, 0.0109160541140982, 0.029032133103527, 0.0989927041303983]| 46.8074188232421875|      0.12500000|[18122, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-0.8112187699957448, -0.0117547219599754, 0.0637082168993135, 0.0801106192237112, 0.1259796053567672, 0.0779253030333256, 0.054804399950408, 0.0564353460157712, 0.0443579411745266, 0.1440073007091034, -0.1198357694994371, 0.0782862680484883, 0.0440446616879847, 0.0633305892845883, 0.0268172178161052, 0.0967192086763849, -0.02604518594912, 0.0816630209678667, 0.0881461967346347, 0.0266361776702169, 0.0548257082960461, 0.0781395906748037, -0.0302766986032557, 0.0301477137088973, 0.0777220328739027, 0.0279874735551311, 0.0182444675804826, 0.0197120882128199, 0.0166404676522799, -0.0789176341102346, 0.0619238553353504, 0.0704655641703518, 0.0535976737477532, 0.0203197075362766, 0.0419500155364359, -0.0970061054674415, 0.0987527086145289, 0.0611079771221822, 0.0179188338386331, 0.0238561638162219, 0.0588578099067333, -0.033045118421096, 0.0691053590201227, 0.0500429088246766, 0.0463948648717859, 0.0435098600955339, 0.0621807306002778, 0.0109160541140982, 0.029032133103527, 0.0989927041303983]| 46.8074188232421875|      0.06250000|[18308, 0, 0, 295]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-0.8105268940117862, -0.0017807501036475, 0.0644486838014565, 0.0958020998706818, 0.1345898623196669, 0.0909628912604322, 0.0614417980272741, 0.0513263623381321, 0.039907765150724, 0.1408657092060063, -0.1083340388185939, 0.0836317516548953, 0.050827645043377, 0.0443324190959739, 0.0292616508051645, 0.1004196326322829, -0.0141479619464517, 0.0917542915234546, 0.0834234016891834, 0.0171839033640988, 0.059097052772052, 0.073617742462452, -0.0302933175869376, 0.0309862540720501, 0.0638392859898104, 0.0204715762961288, 0.0185315574901285, 0.019572734832511, 0.0234386209387687, -0.0749104039648211, 0.0663285559872949, 0.0571001004910173, 0.0561797645397839, 0.0172378163761335, 0.0595645808777136, -0.0792725131570132, 0.1010945859739899, 0.0721923500590136, 0.003364409816345, 0.0354361786546493, 0.050984002796648, -0.0300938532285156, 0.0598715745365991, 0.0405854937641596, 0.0579264777723021, 0.0478796220116721, 0.0559482430758489, 0.009008956028928, 0.041522089848284, 0.0954024739644467]| 46.5305366516113281|      0.12500000|[18433, 0, 0, 297]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     106|[-0.8105268940117862, -0.0017807501036475, 0.0644486838014565, 0.0958020998706818, 0.1345898623196669, 0.0909628912604322, 0.0614417980272741, 0.0513263623381321, 0.039907765150724, 0.1408657092060063, -0.1083340388185939, 0.0836317516548953, 0.050827645043377, 0.0443324190959739, 0.0292616508051645, 0.1004196326322829, -0.0141479619464517, 0.0917542915234546, 0.0834234016891834, 0.0171839033640988, 0.059097052772052, 0.073617742462452, -0.0302933175869376, 0.0309862540720501, 0.0638392859898104, 0.0204715762961288, 0.0185315574901285, 0.019572734832511, 0.0234386209387687, -0.0749104039648211, 0.0663285559872949, 0.0571001004910173, 0.0561797645397839, 0.0172378163761335, 0.0595645808777136, -0.0792725131570132, 0.1010945859739899, 0.0721923500590136, 0.003364409816345, 0.0354361786546493, 0.050984002796648, -0.0300938532285156, 0.0598715745365991, 0.0405854937641596, 0.0579264777723021, 0.0478796220116721, 0.0559482430758489, 0.009008956028928, 0.041522089848284, 0.0954024739644467]| 46.5305366516113281|      0.06250000|[18619, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.8156618366977907, 0.0076906543657275, 0.0650069589987754, 0.102089550678737, 0.1374799124462178, 0.0909594564904142, 0.047562940455161, 0.0318276134636916, 0.0399297073404661, 0.1510214957289645, -0.0989225092253851, 0.0990236425073531, 0.0508913311214852, 0.0537633311219099, 0.0326369786807903, 0.091794783951788, -0.0083556896593256, 0.0964123960093817, 0.0728248560171021, 0.0171191478985066, 0.0346842278378225, 0.0867578255969774, -0.0202598551772572, 0.0333413812951084, 0.0597960712158198, 0.0198967151105562, 0.0144732717271057, 0.0213246179768462, 0.0277670603167339, -0.0660063649694571, 0.0586587864548969, 0.0645927653478705, 0.0461662419485197, 0.0214513368926853, 0.0612697985979858, -0.0754670941589751, 0.1066015923352672, 0.0676978194290739, 0.0026940215592308, 0.0405902583831956, 0.0637401543470557, -0.0342650549442391, 0.0622730317030918, 0.0459695935069577, 0.0532545959465089, 0.0403014412988534, 0.0752170724948605, 0.0187523566795751, 0.0553045609391607, 0.0848719672183389]| 46.2826194763183594|      0.12500000|[18744, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[-0.765239224926989, 0.0076996755850376, 0.0427004249795738, 0.1043931999521348, 0.1560813205997359, 0.1195697076867792, 0.0551220197756645, 0.0208947823982591, 0.0508692459338358, 0.1438476187303333, -0.0984786834378742, 0.1031051675837951, 0.0300441863186041, 0.0432759948943347, 0.0152239606456273, 0.0993844254064661, -0.0093799366239081, 0.1061805828040882, 0.0693175349848771, 0.0419751645871099, 0.0526410052886672, 0.0911624196945539, -0.014540699028095, 0.0379977347143907, 0.0840689171222688, -0.0032205853942536, 0.0198055056498411, 0.0228387522917137, 0.0603488054690543, -0.0231117853817207, 0.0835688341708013, 0.0623927295803898, 0.0483923395384692, 0.0427697032120466, 0.0404237797298776, -0.0802222635983852, 0.1248836693785064, 0.0687677085683809, 0.0220792074594801, 0.015769531650131, 0.072324207747245, -0.0256327939688908, 0.0622834023433272, 0.0405057478558677, 0.0308325132003605, 0.0233424070453618, 0.0595893470604897, 0.0271839154958302, 0.0834667043222433, 0.0803570419206271]| 45.9025001525878906|      0.25000000|[18930, 0, 0, 305]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     109|[-0.765239224926989, 0.0076996755850376, 0.0427004249795738, 0.1043931999521348, 0.1560813205997359, 0.1195697076867792, 0.0551220197756645, 0.0208947823982591, 0.0508692459338358, 0.1438476187303333, -0.0984786834378742, 0.1031051675837951, 0.0300441863186041, 0.0432759948943347, 0.0152239606456273, 0.0993844254064661, -0.0093799366239081, 0.1061805828040882, 0.0693175349848771, 0.0419751645871099, 0.0526410052886672, 0.0911624196945539, -0.014540699028095, 0.0379977347143907, 0.0840689171222688, -0.0032205853942536, 0.0198055056498411, 0.0228387522917137, 0.0603488054690543, -0.0231117853817207, 0.0835688341708013, 0.0623927295803898, 0.0483923395384692, 0.0427697032120466, 0.0404237797298776, -0.0802222635983852, 0.1248836693785064, 0.0687677085683809, 0.0220792074594801, 0.015769531650131, 0.072324207747245, -0.0256327939688908, 0.0622834023433272, 0.0405057478558677, 0.0308325132003605, 0.0233424070453618, 0.0595893470604897, 0.0271839154958302, 0.0834667043222433, 0.0803570419206271]| 45.9025001525878906|      0.12500000|[19116, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
