k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[248, 36, 0, 5]                                                            |  | used quadratic model with 284 points | actual_k=8
       2|[0.8875168478334452, 0.889678564348523, 0.8874609576000695, 0.8874467410523162, 0.8873832341788918, 0.8868456808091646, 0.8870740449277772, 0.8895656607139064, 0.8868571122624644, 0.8876006955804805, 1.0404908802856578, 0.6547413918788785, 0.9894823308942963, 0.98662256917228, 0.9869092299373796, 0.9895473768879876, 0.9758052779503918, 0.9640041070678498, 0.9788197891021362, 0.9949681190075471, 0.9887090215887998, 0.9911475857253061]|  1.3729252820514519|      1.00000000|[496, 71, 1, 11]                                                           |  | used quadratic model with 284 points | iterate success | actual_k=8
       3|[0.8875168478334452, 0.889678564348523, 0.8874609576000695, 0.8874467410523162, 0.8873832341788918, 0.8868456808091646, 0.8870740449277772, 0.8895656607139064, 0.8868571122624644, 0.8876006955804805, 1.0404908802856578, 0.6547413918788785, 0.9894823308942963, 0.98662256917228, 0.9869092299373796, 0.9895473768879876, 0.9758052779503918, 0.9640041070678498, 0.9788197891021362, 0.9949681190075471, 0.9887090215887998, 0.9911475857253061]|  1.3729252820514519|      0.50000000|[744, 107, 1, 16]                                                          |  | used quadratic model with 284 points | actual_k=8
       4|[0.774260337372917, 0.7787233429732178, 0.7750011995586694, 0.774506124658734, 0.7737604755611559, 0.7734161623300878, 0.7719495757450023, 0.7791577191791496, 0.7761873110118676, 0.7756552962348102, 1.0752884057368457, 0.3103911587767793, 0.977868452285855, 0.9752909503645182, 0.9741678420236577, 0.9755122058262171, 0.9483612665180803, 0.925853973901918, 0.9546335777120045, 0.9895163509947691, 0.9777127853249438, 0.9809096837600209]|  1.2271943296650996|      1.00000000|[991, 143, 2, 22]                                                          |  | used quadratic model with 284 points | iterate success | actual_k=8
       5|[0.774260337372917, 0.7787233429732178, 0.7750011995586694, 0.774506124658734, 0.7737604755611559, 0.7734161623300878, 0.7719495757450023, 0.7791577191791496, 0.7761873110118676, 0.7756552962348102, 1.0752884057368457, 0.3103911587767793, 0.977868452285855, 0.9752909503645182, 0.9741678420236577, 0.9755122058262171, 0.9483612665180803, 0.925853973901918, 0.9546335777120045, 0.9895163509947691, 0.9777127853249438, 0.9809096837600209]|  1.2271943296650996|      0.50000000|[1239, 179, 2, 27]                                                         |  | used quadratic model with 284 points | actual_k=8
       6|[0.6619606609193501, 0.667869828671311, 0.6612771819538521, 0.6613509522344001, 0.6592562256570037, 0.6574118315815979, 0.6572416484649743, 0.6667304317472037, 0.6627806577307899, 0.6612651028399523, 1.1002609361731606, -0.0303286517061345, 0.9631194162100624, 0.9615969679050765, 0.95869320269214, 0.9613492301202898, 0.9178734931109861, 0.885300118172256, 0.9303913879463468, 0.9823409604542567, 0.9647040185952321, 0.9704420539874237]|  1.0930700002076890|      1.00000000|[1487, 214, 3, 33]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
       7|[0.6619606609193501, 0.667869828671311, 0.6612771819538521, 0.6613509522344001, 0.6592562256570037, 0.6574118315815979, 0.6572416484649743, 0.6667304317472037, 0.6627806577307899, 0.6612651028399523, 1.1002609361731606, -0.0303286517061345, 0.9631194162100624, 0.9615969679050765, 0.95869320269214, 0.9613492301202898, 0.9178734931109861, 0.885300118172256, 0.9303913879463468, 0.9823409604542567, 0.9647040185952321, 0.9704420539874237]|  1.0930700002076890|      0.50000000|[1735, 250, 3, 38]                                                         |  | used quadratic model with 284 points | actual_k=8
       8|[0.5496980470960042, 0.5564131949324547, 0.5436881827679498, 0.5408281835833876, 0.5404502706327352, 0.5437420622297044, 0.5446051823739688, 0.5494030078676122, 0.5397988524556174, 0.5480235780726976, 1.108458097627636, -0.3613546866405454, 0.9446229609556117, 0.9417101877070977, 0.9406133905241763, 0.9448927249100619, 0.8802256518555911, 0.8407253590267935, 0.9074269152704564, 0.9720262788438889, 0.956330395646308, 0.9606337648674051]|  0.9720883564261714|      1.00000000|[1983, 285, 4, 44]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
       9|[0.5496980470960042, 0.5564131949324547, 0.5436881827679498, 0.5408281835833876, 0.5404502706327352, 0.5437420622297044, 0.5446051823739688, 0.5494030078676122, 0.5397988524556174, 0.5480235780726976, 1.108458097627636, -0.3613546866405454, 0.9446229609556117, 0.9417101877070977, 0.9406133905241763, 0.9448927249100619, 0.8802256518555911, 0.8407253590267935, 0.9074269152704564, 0.9720262788438889, 0.956330395646308, 0.9606337648674051]|  0.9720883564261714|      0.50000000|[2232, 320, 4, 49]                                                         |  | used quadratic model with 284 points | actual_k=8
      10|[0.5496980470960042, 0.5564131949324547, 0.5436881827679498, 0.5408281835833876, 0.5404502706327352, 0.5437420622297044, 0.5446051823739688, 0.5494030078676122, 0.5397988524556174, 0.5480235780726976, 1.108458097627636, -0.3613546866405454, 0.9446229609556117, 0.9417101877070977, 0.9406133905241763, 0.9448927249100619, 0.8802256518555911, 0.8407253590267935, 0.9074269152704564, 0.9720262788438889, 0.956330395646308, 0.9606337648674051]|  0.9720883564261714|      0.25000000|[2480, 355, 4, 54]                                                         |  | used quadratic model with 284 points | actual_k=8
