k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[3.6397015950108607, 0.8311932726031186, 3.0952352462005437, 3.443288660134578, 2.098885333519489, 1.788539726653657, 3.3562484596596884, 3.252738741792662, 1.3773927765162364, 2.32747664878496, 2.158778060656092, 4.766936709653445, 1.4114902288282098, 1.6743678517104685, -0.0199602578734535, 0.3268241478872927, 1.5382014181034707, 1.3702475745493174, 0.0626200108146047, 3.671482946821352, 0.9294319324663407, 2.0993742013581027, 0.1811491397107901, 1.4803680048328849, 4.6998308416778025, 1.296325099546056, 1.904215433792306, 3.619963328099876, 2.44863302350124, 3.0796833941865374, 1.6845755813853933, 1.0465954766313155, 1.3501872163963675, 2.6450040931380654, 1.778265066475283, 3.191580522455352, 2.652977083047305, 1.1819401452335514, 2.0705716980663755, 2.0561185543321647, 3.5229267906618507, 1.7939757880532037, 0.5461176756195226, 1.2584945085776469, 2.593198570254071, 3.548670685626604, 1.4479864907945161, 1.991235869774528, -0.253156706930579, 1.5834760470009142]|678.9819335937500000|      4.00000000|[1737, 127, 0, 127]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      35|[3.6397015950108607, 0.8311932726031186, 3.0952352462005437, 3.443288660134578, 2.098885333519489, 1.788539726653657, 3.3562484596596884, 3.252738741792662, 1.3773927765162364, 2.32747664878496, 2.158778060656092, 4.766936709653445, 1.4114902288282098, 1.6743678517104685, -0.0199602578734535, 0.3268241478872927, 1.5382014181034707, 1.3702475745493174, 0.0626200108146047, 3.671482946821352, 0.9294319324663407, 2.0993742013581027, 0.1811491397107901, 1.4803680048328849, 4.6998308416778025, 1.296325099546056, 1.904215433792306, 3.619963328099876, 2.44863302350124, 3.0796833941865374, 1.6845755813853933, 1.0465954766313155, 1.3501872163963675, 2.6450040931380654, 1.778265066475283, 3.191580522455352, 2.652977083047305, 1.1819401452335514, 2.0705716980663755, 2.0561185543321647, 3.5229267906618507, 1.7939757880532037, 0.5461176756195226, 1.2584945085776469, 2.593198570254071, 3.548670685626604, 1.4479864907945161, 1.991235869774528, -0.253156706930579, 1.5834760470009142]|678.9819335937500000|      2.00000000|[1806, 132, 0, 132]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[3.2803139163361075, 1.1604865837767095, 3.3056468438000395, 3.475303035649229, 2.2184283863778544, 2.5368998555369853, 3.4469630844722134, 3.2331795932314273, 1.3420258960605644, 2.119455363692626, 1.6238996412500248, 4.437892043991265, 1.489369238111362, 1.543506344475518, 0.0339696947836877, 0.5773888430807324, 1.0935512371808118, 1.0881906232918646, 0.0249105621293464, 3.5478502916884267, 0.7273609060317348, 2.493944549808144, 0.0527677996932107, 1.3771176513960655, 4.316414369831764, 1.7215774243358453, 1.3491428389591729, 3.990930429021577, 2.78845684116248, 3.3105110848359356, 1.6375284877880514, 1.4398761536754947, 1.110519073047533, 2.9863288946742412, 1.677110764773421, 3.541156757244486, 2.977454749718634, 1.3346873543968087, 2.324697588814864, 1.8768381903592908, 3.5616898078358843, 1.9216767010516622, 0.9441862820142385, 1.443206991011246, 2.334808263473337, 3.305183189468125, 1.4955697911981862, 2.308176455246664, -0.3573869820968836, 1.6718176370928317]|658.8481445312500000|      4.00000000|[1834, 134, 0, 134]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      37|[3.2803139163361075, 1.1604865837767095, 3.3056468438000395, 3.475303035649229, 2.2184283863778544, 2.5368998555369853, 3.4469630844722134, 3.2331795932314273, 1.3420258960605644, 2.119455363692626, 1.6238996412500248, 4.437892043991265, 1.489369238111362, 1.543506344475518, 0.0339696947836877, 0.5773888430807324, 1.0935512371808118, 1.0881906232918646, 0.0249105621293464, 3.5478502916884267, 0.7273609060317348, 2.493944549808144, 0.0527677996932107, 1.3771176513960655, 4.316414369831764, 1.7215774243358453, 1.3491428389591729, 3.990930429021577, 2.78845684116248, 3.3105110848359356, 1.6375284877880514, 1.4398761536754947, 1.110519073047533, 2.9863288946742412, 1.677110764773421, 3.541156757244486, 2.977454749718634, 1.3346873543968087, 2.324697588814864, 1.8768381903592908, 3.5616898078358843, 1.9216767010516622, 0.9441862820142385, 1.443206991011246, 2.334808263473337, 3.305183189468125, 1.4955697911981862, 2.308176455246664, -0.3573869820968836, 1.6718176370928317]|658.8481445312500000|      2.00000000|[1902, 139, 0, 139]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[3.2803139163361075, 1.1604865837767095, 3.3056468438000395, 3.475303035649229, 2.2184283863778544, 2.5368998555369853, 3.4469630844722134, 3.2331795932314273, 1.3420258960605644, 2.119455363692626, 1.6238996412500248, 4.437892043991265, 1.489369238111362, 1.543506344475518, 0.0339696947836877, 0.5773888430807324, 1.0935512371808118, 1.0881906232918646, 0.0249105621293464, 3.5478502916884267, 0.7273609060317348, 2.493944549808144, 0.0527677996932107, 1.3771176513960655, 4.316414369831764, 1.7215774243358453, 1.3491428389591729, 3.990930429021577, 2.78845684116248, 3.3105110848359356, 1.6375284877880514, 1.4398761536754947, 1.110519073047533, 2.9863288946742412, 1.677110764773421, 3.541156757244486, 2.977454749718634, 1.3346873543968087, 2.324697588814864, 1.8768381903592908, 3.5616898078358843, 1.9216767010516622, 0.9441862820142385, 1.443206991011246, 2.334808263473337, 3.305183189468125, 1.4955697911981862, 2.308176455246664, -0.3573869820968836, 1.6718176370928317]|658.8481445312500000|      1.00000000|[1970, 144, 0, 144]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[3.188212662487885, 1.4238597191809752, 3.599896097355955, 3.2798518328700803, 2.310060366012173, 2.7320464574335994, 3.3385826590912093, 3.302127514507217, 1.2552110452375438, 2.1643453765464264, 1.7152940422369942, 4.381313940069468, 1.6573406479682997, 1.5576516090806833, 0.2836728864074767, 0.7020970746482382, 0.9748333842204917, 1.299351995252314, 0.1069132599801361, 3.633125508592535, 0.8663661434510241, 2.3061778880434223, 0.0201151286732123, 1.4942284327005293, 4.175582328748115, 1.6026225708034527, 1.5567407104551063, 3.857310773572651, 2.6839574026702984, 3.424769278752335, 1.9211583416812794, 1.3381822043501717, 0.9706303590597418, 2.9070111364192766, 1.6415457465131664, 3.464028732493679, 3.21066607935118, 1.489433984458782, 2.2351531977365657, 1.8841025367332032, 3.691233355738777, 1.8094458152172996, 0.8073863842962372, 1.542990739416295, 2.4762203747949267, 3.2389153102070978, 1.3743062715264456, 2.162574309861075, -0.4893223969625659, 1.6710639846122752]|645.1969604492187500|      2.00000000|[2011, 147, 0, 147]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      40|[3.188212662487885, 1.4238597191809752, 3.599896097355955, 3.2798518328700803, 2.310060366012173, 2.7320464574335994, 3.3385826590912093, 3.302127514507217, 1.2552110452375438, 2.1643453765464264, 1.7152940422369942, 4.381313940069468, 1.6573406479682997, 1.5576516090806833, 0.2836728864074767, 0.7020970746482382, 0.9748333842204917, 1.299351995252314, 0.1069132599801361, 3.633125508592535, 0.8663661434510241, 2.3061778880434223, 0.0201151286732123, 1.4942284327005293, 4.175582328748115, 1.6026225708034527, 1.5567407104551063, 3.857310773572651, 2.6839574026702984, 3.424769278752335, 1.9211583416812794, 1.3381822043501717, 0.9706303590597418, 2.9070111364192766, 1.6415457465131664, 3.464028732493679, 3.21066607935118, 1.489433984458782, 2.2351531977365657, 1.8841025367332032, 3.691233355738777, 1.8094458152172996, 0.8073863842962372, 1.542990739416295, 2.4762203747949267, 3.2389153102070978, 1.3743062715264456, 2.162574309861075, -0.4893223969625659, 1.6710639846122752]|645.1969604492187500|      1.00000000|[2079, 152, 0, 152]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[2.994805952284789, 1.6203853495609566, 3.573847141226318, 3.328053092206532, 2.199004753765528, 2.7281834928376134, 3.23918392498512, 3.282102975917, 1.409506892852393, 2.1412275219375037, 1.9640520706152964, 4.433004592779576, 1.693441247678792, 1.5852865694124922, 0.2372188234941674, 0.8860323647370324, 1.2451017368572577, 1.193037433186766, 0.1273709668012302, 3.9200905819438914, 1.0515003967894085, 2.28800344438444, 0.2549529881009345, 1.4069754318977832, 4.280913524154974, 1.539284739582612, 1.4385027716623093, 4.079068719905558, 2.776315059774221, 3.1177150043929434, 1.9775673346958633, 1.4500580952409108, 0.9915886954402571, 2.8588965372397923, 1.5527125615624806, 3.561468567813337, 3.3250821809369353, 1.8391428330257562, 2.3829606853894085, 1.7997665405752326, 3.745800592809004, 1.9850647371897, 0.7172497236954627, 1.6227681015397473, 2.4125224651958384, 3.419423088963866, 1.5096934209819066, 2.214774449365454, -0.5889237328982752, 1.5724631054226748]|629.8360595703125000|      2.00000000|[2107, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      42|[3.3186158742950305, 1.9683706267495644, 3.361524812616095, 3.650083666235168, 2.1374776388155534, 2.784001161341898, 3.2241303626898987, 3.258144447538928, 1.5011272998320886, 1.4618613462352146, 1.8098755458953413, 4.318889385887742, 1.9464281024392205, 2.0146439531035827, 0.0986996887654593, 1.211158355441545, 0.9387112021720981, 1.138020883228819, 0.2248949986027974, 4.250826326363157, 1.752427356281732, 2.314695906882666, 0.0925302461952999, 1.3192022109249948, 4.905052715105357, 1.342486805546037, 1.3335329649299976, 4.230887218391306, 2.664799162619304, 3.1625409184812603, 2.0553309199732026, 1.7394400285095053, 1.08684619444345, 2.9124167845541202, 1.66039904044817, 3.8277158086198186, 3.262975273448291, 1.5492432349334062, 2.7836646512984977, 2.3241351627145193, 4.115923789467467, 2.0222854498163514, 0.3405670789971869, 1.8492052871308076, 2.4015492696158667, 3.6057868722390936, 1.4962799699511218, 2.596341456955356, -0.2274896441243623, 1.9829181202293609]|606.5303955078125000|      4.00000000|[2148, 157, 0, 157]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      43|[3.3186158742950305, 1.9683706267495644, 3.361524812616095, 3.650083666235168, 2.1374776388155534, 2.784001161341898, 3.2241303626898987, 3.258144447538928, 1.5011272998320886, 1.4618613462352146, 1.8098755458953413, 4.318889385887742, 1.9464281024392205, 2.0146439531035827, 0.0986996887654593, 1.211158355441545, 0.9387112021720981, 1.138020883228819, 0.2248949986027974, 4.250826326363157, 1.752427356281732, 2.314695906882666, 0.0925302461952999, 1.3192022109249948, 4.905052715105357, 1.342486805546037, 1.3335329649299976, 4.230887218391306, 2.664799162619304, 3.1625409184812603, 2.0553309199732026, 1.7394400285095053, 1.08684619444345, 2.9124167845541202, 1.66039904044817, 3.8277158086198186, 3.262975273448291, 1.5492432349334062, 2.7836646512984977, 2.3241351627145193, 4.115923789467467, 2.0222854498163514, 0.3405670789971869, 1.8492052871308076, 2.4015492696158667, 3.6057868722390936, 1.4962799699511218, 2.596341456955356, -0.2274896441243623, 1.9829181202293609]|606.5303955078125000|      2.00000000|[2215, 162, 0, 162]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[3.3186158742950305, 1.9683706267495644, 3.361524812616095, 3.650083666235168, 2.1374776388155534, 2.784001161341898, 3.2241303626898987, 3.258144447538928, 1.5011272998320886, 1.4618613462352146, 1.8098755458953413, 4.318889385887742, 1.9464281024392205, 2.0146439531035827, 0.0986996887654593, 1.211158355441545, 0.9387112021720981, 1.138020883228819, 0.2248949986027974, 4.250826326363157, 1.752427356281732, 2.314695906882666, 0.0925302461952999, 1.3192022109249948, 4.905052715105357, 1.342486805546037, 1.3335329649299976, 4.230887218391306, 2.664799162619304, 3.1625409184812603, 2.0553309199732026, 1.7394400285095053, 1.08684619444345, 2.9124167845541202, 1.66039904044817, 3.8277158086198186, 3.262975273448291, 1.5492432349334062, 2.7836646512984977, 2.3241351627145193, 4.115923789467467, 2.0222854498163514, 0.3405670789971869, 1.8492052871308076, 2.4015492696158667, 3.6057868722390936, 1.4962799699511218, 2.596341456955356, -0.2274896441243623, 1.9829181202293609]|606.5303955078125000|      1.00000000|[2282, 167, 0, 167]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[3.393568079021731, 1.9749181184499156, 3.6326516873957297, 3.63061442569391, 1.8546058399848981, 2.672046996683552, 3.2904388948351215, 3.134797389369077, 1.4231461284007825, 1.512596145888182, 1.760754768904826, 4.316922619581389, 2.1339880036889634, 2.188739295313077, 0.33665828200032, 1.1018304748246537, 1.1694836522812393, 1.3517940819404557, 0.2697566290019532, 4.218588310760113, 1.7984645980417833, 2.353638395503058, 0.0682841912141461, 1.2622049509574476, 4.675840006749881, 1.695292104338215, 1.5227333852567755, 4.3669450508574235, 2.7137162563272237, 3.001630817428496, 2.0761486930742596, 1.7053558953654997, 1.2534261832918443, 3.0537226672504656, 1.8043440649166236, 3.7940694847330128, 3.3440800393605965, 1.4397327408113099, 2.782751416765352, 2.4210848564403187, 4.256045397620809, 1.8255626813479058, 0.4458466087093333, 2.0436295108331235, 2.628565533608776, 3.6211664697756447, 1.3461879140034227, 2.520350217773985, -0.1899483126170409, 1.9039728904833024]|585.8115234375000000|      2.00000000|[2310, 169, 0, 169]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[3.200473131558147, 2.0338154484242823, 3.2538613028376995, 3.596332043399193, 1.8441463251404615, 2.8662525515463915, 3.313885858737195, 3.2411736219815697, 1.2933357169487927, 1.3915774394026004, 1.9957049631807924, 4.515871744921814, 2.002433226095747, 2.806813442718524, 0.4864393639703031, 0.6998218963768388, 0.7943213877535107, 1.5875752803541539, 0.3299437081686325, 4.082535232473565, 2.1919765688703845, 2.458790574704488, -0.0399813665277199, 1.2863838241822227, 5.101375548315091, 1.8207830515096388, 2.1313499885207374, 4.411977661960459, 2.4302572974178993, 3.4512190457499603, 2.6888549410486773, 1.9541106525310339, 1.04276355622436, 2.791036562740048, 2.3360739193651434, 3.7431203883267776, 3.0829624274916574, 1.6126745531856603, 2.710836888807142, 2.8528108298859944, 4.710849942948323, 1.7061913433813767, 0.5343408601126948, 2.160361084897383, 2.2409383924883572, 4.076153160676742, 1.4068356240133397, 2.6809350611941407, 0.0337056147606282, 1.9470164512388304]|566.1582641601562500|      4.00000000|[2338, 171, 0, 171]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[3.200473131558147, 2.0338154484242823, 3.2538613028376995, 3.596332043399193, 1.8441463251404615, 2.8662525515463915, 3.313885858737195, 3.2411736219815697, 1.2933357169487927, 1.3915774394026004, 1.9957049631807924, 4.515871744921814, 2.002433226095747, 2.806813442718524, 0.4864393639703031, 0.6998218963768388, 0.7943213877535107, 1.5875752803541539, 0.3299437081686325, 4.082535232473565, 2.1919765688703845, 2.458790574704488, -0.0399813665277199, 1.2863838241822227, 5.101375548315091, 1.8207830515096388, 2.1313499885207374, 4.411977661960459, 2.4302572974178993, 3.4512190457499603, 2.6888549410486773, 1.9541106525310339, 1.04276355622436, 2.791036562740048, 2.3360739193651434, 3.7431203883267776, 3.0829624274916574, 1.6126745531856603, 2.710836888807142, 2.8528108298859944, 4.710849942948323, 1.7061913433813767, 0.5343408601126948, 2.160361084897383, 2.2409383924883572, 4.076153160676742, 1.4068356240133397, 2.6809350611941407, 0.0337056147606282, 1.9470164512388304]|566.1582641601562500|      2.00000000|[2406, 176, 0, 176]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[3.200473131558147, 2.0338154484242823, 3.2538613028376995, 3.596332043399193, 1.8441463251404615, 2.8662525515463915, 3.313885858737195, 3.2411736219815697, 1.2933357169487927, 1.3915774394026004, 1.9957049631807924, 4.515871744921814, 2.002433226095747, 2.806813442718524, 0.4864393639703031, 0.6998218963768388, 0.7943213877535107, 1.5875752803541539, 0.3299437081686325, 4.082535232473565, 2.1919765688703845, 2.458790574704488, -0.0399813665277199, 1.2863838241822227, 5.101375548315091, 1.8207830515096388, 2.1313499885207374, 4.411977661960459, 2.4302572974178993, 3.4512190457499603, 2.6888549410486773, 1.9541106525310339, 1.04276355622436, 2.791036562740048, 2.3360739193651434, 3.7431203883267776, 3.0829624274916574, 1.6126745531856603, 2.710836888807142, 2.8528108298859944, 4.710849942948323, 1.7061913433813767, 0.5343408601126948, 2.160361084897383, 2.2409383924883572, 4.076153160676742, 1.4068356240133397, 2.6809350611941407, 0.0337056147606282, 1.9470164512388304]|566.1582641601562500|      1.00000000|[2475, 181, 0, 181]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[3.1528810172008273, 1.9828123500580253, 3.0668582980403443, 3.8513787272548594, 2.0203729495261724, 3.052223349996331, 3.366828359861627, 3.061986007518573, 1.277844192819727, 1.580806773728451, 2.2812591692152884, 4.623614960943927, 1.8635229808561733, 2.641334571604096, 0.6706222023105441, 0.9335727319041223, 1.0256028191061533, 1.599096757121636, 0.1502136610470493, 4.115516099822216, 2.1412114037058965, 2.5297958338541755, 0.1293407025002427, 1.6017070585873934, 5.182501082145137, 1.8857455262636866, 2.31098795205967, 4.498294339570886, 2.432118047942202, 3.6392878479080646, 2.8147029687005887, 1.8206369626706889, 0.9540362057824959, 2.833804409344314, 2.436132712082494, 3.7708833152521426, 3.2679900683834853, 1.719071334736759, 2.836850276194736, 2.8640750019098893, 4.582333650981624, 1.8294143294318004, 0.690758179564742, 2.1205730801745757, 2.0603458179070477, 4.042089528752219, 1.4748152214267858, 2.6677439432893633, -0.0323706741525325, 1.875519307355797]|550.7295532226562500|      2.00000000|[2503, 183, 0, 183]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[3.1528810172008273, 1.9828123500580253, 3.0668582980403443, 3.8513787272548594, 2.0203729495261724, 3.052223349996331, 3.366828359861627, 3.061986007518573, 1.277844192819727, 1.580806773728451, 2.2812591692152884, 4.623614960943927, 1.8635229808561733, 2.641334571604096, 0.6706222023105441, 0.9335727319041223, 1.0256028191061533, 1.599096757121636, 0.1502136610470493, 4.115516099822216, 2.1412114037058965, 2.5297958338541755, 0.1293407025002427, 1.6017070585873934, 5.182501082145137, 1.8857455262636866, 2.31098795205967, 4.498294339570886, 2.432118047942202, 3.6392878479080646, 2.8147029687005887, 1.8206369626706889, 0.9540362057824959, 2.833804409344314, 2.436132712082494, 3.7708833152521426, 3.2679900683834853, 1.719071334736759, 2.836850276194736, 2.8640750019098893, 4.582333650981624, 1.8294143294318004, 0.690758179564742, 2.1205730801745757, 2.0603458179070477, 4.042089528752219, 1.4748152214267858, 2.6677439432893633, -0.0323706741525325, 1.875519307355797]|550.7295532226562500|      1.00000000|[2571, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[3.1528810172008273, 1.9828123500580253, 3.0668582980403443, 3.8513787272548594, 2.0203729495261724, 3.052223349996331, 3.366828359861627, 3.061986007518573, 1.277844192819727, 1.580806773728451, 2.2812591692152884, 4.623614960943927, 1.8635229808561733, 2.641334571604096, 0.6706222023105441, 0.9335727319041223, 1.0256028191061533, 1.599096757121636, 0.1502136610470493, 4.115516099822216, 2.1412114037058965, 2.5297958338541755, 0.1293407025002427, 1.6017070585873934, 5.182501082145137, 1.8857455262636866, 2.31098795205967, 4.498294339570886, 2.432118047942202, 3.6392878479080646, 2.8147029687005887, 1.8206369626706889, 0.9540362057824959, 2.833804409344314, 2.436132712082494, 3.7708833152521426, 3.2679900683834853, 1.719071334736759, 2.836850276194736, 2.8640750019098893, 4.582333650981624, 1.8294143294318004, 0.690758179564742, 2.1205730801745757, 2.0603458179070477, 4.042089528752219, 1.4748152214267858, 2.6677439432893633, -0.0323706741525325, 1.875519307355797]|550.7295532226562500|      0.50000000|[2638, 193, 0, 193]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[3.111399560100491, 2.1032709892478523, 3.0905940564822427, 3.7426415620818996, 2.011095795018437, 3.180743415102937, 3.514179414462707, 3.0447386514553028, 1.2612196854044047, 1.541091430155615, 2.2867824834122774, 4.6576561326831944, 1.839733921050316, 2.6552465349256846, 0.563063873412534, 0.9209970009034155, 0.9098237028443626, 1.6791521507225073, 0.1771741973447902, 4.1000437567793595, 2.2139764091262166, 2.3980795513940425, 0.0684840912966654, 1.4657800235606955, 5.152857559386904, 1.8464862148117516, 2.27746162725273, 4.556364256419016, 2.4067494429237417, 3.7038900475550824, 2.8045584224465077, 1.8251442679576964, 1.0502714198861025, 2.8782699236368186, 2.5101084766372055, 3.826079722904824, 3.3352997963748177, 1.6743953691715314, 2.941150485442974, 2.916703387166887, 4.544030057122655, 1.8192886752447008, 0.7357725784725169, 2.158173907627245, 1.9695089842571136, 3.9074125247965013, 1.5059838738635105, 2.7810186950327607, 0.0169677931084165, 1.922540315246135]|547.0947265625000000|      1.00000000|[2666, 195, 0, 195]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      53|[3.274252878761953, 2.137518111236458, 3.071098113069905, 3.7512069741115006, 1.8819303932547764, 3.2229223072031408, 3.426820927231023, 3.092878256468261, 1.2898215464168459, 1.6549106834353808, 2.4621182218344844, 4.7103889457394255, 2.097075676157333, 2.506651838822726, 0.7252997678120904, 1.1252005280366768, 0.8663407396851176, 1.5962837712576474, 0.3318801368387656, 4.101759868958055, 2.2834897996233288, 2.5107595205871376, 0.2958850633652917, 1.529431200086882, 5.188215279752197, 1.8591383035689295, 2.1992913003883356, 4.575307682801399, 2.533246928518155, 4.060864735951448, 2.558341270706596, 1.8646678209187153, 1.0342921242305583, 2.7924310084010484, 2.3659378232919854, 4.007262909361973, 3.3221060038571544, 1.5278031496865516, 3.3200625006245437, 2.9558859401421675, 4.541605179658398, 1.5696534667260726, 0.7885434883594233, 2.2973166925603454, 2.2237102526075017, 4.001030020511416, 1.5892063657238769, 2.9064615606845803, 0.0723285647427995, 2.016074989404006]|531.0797729492187500|      2.00000000|[2694, 197, 0, 197]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[3.274252878761953, 2.137518111236458, 3.071098113069905, 3.7512069741115006, 1.8819303932547764, 3.2229223072031408, 3.426820927231023, 3.092878256468261, 1.2898215464168459, 1.6549106834353808, 2.4621182218344844, 4.7103889457394255, 2.097075676157333, 2.506651838822726, 0.7252997678120904, 1.1252005280366768, 0.8663407396851176, 1.5962837712576474, 0.3318801368387656, 4.101759868958055, 2.2834897996233288, 2.5107595205871376, 0.2958850633652917, 1.529431200086882, 5.188215279752197, 1.8591383035689295, 2.1992913003883356, 4.575307682801399, 2.533246928518155, 4.060864735951448, 2.558341270706596, 1.8646678209187153, 1.0342921242305583, 2.7924310084010484, 2.3659378232919854, 4.007262909361973, 3.3221060038571544, 1.5278031496865516, 3.3200625006245437, 2.9558859401421675, 4.541605179658398, 1.5696534667260726, 0.7885434883594233, 2.2973166925603454, 2.2237102526075017, 4.001030020511416, 1.5892063657238769, 2.9064615606845803, 0.0723285647427995, 2.016074989404006]|531.0797729492187500|      1.00000000|[2761, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[3.274252878761953, 2.137518111236458, 3.071098113069905, 3.7512069741115006, 1.8819303932547764, 3.2229223072031408, 3.426820927231023, 3.092878256468261, 1.2898215464168459, 1.6549106834353808, 2.4621182218344844, 4.7103889457394255, 2.097075676157333, 2.506651838822726, 0.7252997678120904, 1.1252005280366768, 0.8663407396851176, 1.5962837712576474, 0.3318801368387656, 4.101759868958055, 2.2834897996233288, 2.5107595205871376, 0.2958850633652917, 1.529431200086882, 5.188215279752197, 1.8591383035689295, 2.1992913003883356, 4.575307682801399, 2.533246928518155, 4.060864735951448, 2.558341270706596, 1.8646678209187153, 1.0342921242305583, 2.7924310084010484, 2.3659378232919854, 4.007262909361973, 3.3221060038571544, 1.5278031496865516, 3.3200625006245437, 2.9558859401421675, 4.541605179658398, 1.5696534667260726, 0.7885434883594233, 2.2973166925603454, 2.2237102526075017, 4.001030020511416, 1.5892063657238769, 2.9064615606845803, 0.0723285647427995, 2.016074989404006]|531.0797729492187500|      0.50000000|[2829, 207, 0, 207]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
