k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     298|[1.2321222237310412, 1.4353443137654114, 1.7604136335444402, 1.257634133490606, 1.3971277405742115, 1.6479385224582508, 1.3483292227104235, 1.5885945896609075, 2.1985023342578103, 1.3039190418861792, 1.4902770389003952, 1.8920051529540296, 1.3043189080575286, 1.5470540400383108, 2.0714367410321266, 1.311103755308447, 1.5210741153532905, 2.0129784654627625, 1.2969390781373855, 1.5444921578277662, 2.0482101834347826, 1.2640074519085176, 1.4927288506371106, 1.8700608681444453, 1.3084223599528546, 1.5660615646274934, 2.1140174430404977, 1.3210994194512544, 1.601331375099023, 2.1811161718895957, 1.2988598994990224, 1.5397972932408812, 2.026104883106725, 1.3339055257712122, 1.6131526951945823, 2.2165611681150197, 1.286844197200713, 1.4817112404606547, 1.8505408455886223, 1.305538649207103, 1.5133254995034866, 1.9099608594586917, 1.3431251862907785, 1.5837086214786924, 2.2535090993237543, 1.3571241079670786, 1.5339907654034666, 1.9582859155849657, 1.3469442683074984, 1.5587424736033109, 2.0822942610478843, 1.3076425626687935, 1.588854388076813, 2.158270229585002, 1.3424943604477906, 1.576498097816123, 2.046626124246471, 1.3333242484548926, 1.6248980576641383, 2.2666575270339875, 1.3091856685493637, 1.562095095117925, 2.094043351414157, 1.3083849135478365, 1.571375082868531, 2.1544819317054276, 1.3258010688148767, 1.5962647345000114, 2.136445434786296, 1.3184824059860034, 1.528254874865915, 1.9346878660050761, 1.3206893273879454, 1.6037544810787712, 2.215269468780897, 1.2857191868895252, 1.4892920633807465, 1.8389044233982563, 1.1586965325045657, 1.1466996878109934, 0.9941763908309059, 1.209508220364851, 1.344771777877155, 1.4088184803923265, -0.8166966571277109, 1.3126569273062785, 1.639426415549949, 1.302241303406574, 1.5445727154141433, 2.035329466807858, 1.306540514263492, 1.5519931589666212, 2.0662738553474616, 1.2468479933446053, 1.391987915214045, 1.605512900345883, 0.7789408625645777, -0.6239576051570064]|26011.3398437500000000|      0.25000000|[45123, 3064, 0, 766]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     299|[1.2321222237310412, 1.4353443137654114, 1.7604136335444402, 1.257634133490606, 1.3971277405742115, 1.6479385224582508, 1.3483292227104235, 1.5885945896609075, 2.1985023342578103, 1.3039190418861792, 1.4902770389003952, 1.8920051529540296, 1.3043189080575286, 1.5470540400383108, 2.0714367410321266, 1.311103755308447, 1.5210741153532905, 2.0129784654627625, 1.2969390781373855, 1.5444921578277662, 2.0482101834347826, 1.2640074519085176, 1.4927288506371106, 1.8700608681444453, 1.3084223599528546, 1.5660615646274934, 2.1140174430404977, 1.3210994194512544, 1.601331375099023, 2.1811161718895957, 1.2988598994990224, 1.5397972932408812, 2.026104883106725, 1.3339055257712122, 1.6131526951945823, 2.2165611681150197, 1.286844197200713, 1.4817112404606547, 1.8505408455886223, 1.305538649207103, 1.5133254995034866, 1.9099608594586917, 1.3431251862907785, 1.5837086214786924, 2.2535090993237543, 1.3571241079670786, 1.5339907654034666, 1.9582859155849657, 1.3469442683074984, 1.5587424736033109, 2.0822942610478843, 1.3076425626687935, 1.588854388076813, 2.158270229585002, 1.3424943604477906, 1.576498097816123, 2.046626124246471, 1.3333242484548926, 1.6248980576641383, 2.2666575270339875, 1.3091856685493637, 1.562095095117925, 2.094043351414157, 1.3083849135478365, 1.571375082868531, 2.1544819317054276, 1.3258010688148767, 1.5962647345000114, 2.136445434786296, 1.3184824059860034, 1.528254874865915, 1.9346878660050761, 1.3206893273879454, 1.6037544810787712, 2.215269468780897, 1.2857191868895252, 1.4892920633807465, 1.8389044233982563, 1.1586965325045657, 1.1466996878109934, 0.9941763908309059, 1.209508220364851, 1.344771777877155, 1.4088184803923265, -0.8166966571277109, 1.3126569273062785, 1.639426415549949, 1.302241303406574, 1.5445727154141433, 2.035329466807858, 1.306540514263492, 1.5519931589666212, 2.0662738553474616, 1.2468479933446053, 1.391987915214045, 1.605512900345883, 0.7789408625645777, -0.6239576051570064]|26011.3398437500000000|      0.12500000|[45299, 3076, 0, 769]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     300|[1.2404892205818623, 1.4559592548202076, 1.7824887540142467, 1.2465826027307605, 1.3990149217351369, 1.651581036835919, 1.3427197003007687, 1.5778017824235775, 2.214255375529099, 1.3026078865810502, 1.497774633712919, 1.8826125007347423, 1.330128690813741, 1.5946548163169054, 2.077822894249098, 1.3129368845822822, 1.5244138272588856, 2.0282396335091986, 1.3070579708333634, 1.5664277613854993, 2.0541420166801427, 1.2586840830276222, 1.4946667190521752, 1.8777773934067947, 1.31548843812564, 1.5662454837344864, 2.1166372418382204, 1.314815017969436, 1.6051466991556393, 2.1637928703061675, 1.2887872723297606, 1.532570335201587, 2.0356187392377003, 1.318537081174495, 1.6091717040851585, 2.207241332445968, 1.2695297652595918, 1.474579222190019, 1.8515154797321964, 1.291568481784479, 1.5176536960440805, 1.916474007443775, 1.3537889879105138, 1.5951441623163185, 2.2680064433641496, 1.3515381530892208, 1.5299623272289458, 1.9480543317655497, 1.3282517428691045, 1.5568432217163914, 2.0883640392720517, 1.3020164415578013, 1.591379786907028, 2.154036923200405, 1.3413616950761005, 1.5595755548541816, 2.04582520401842, 1.3318991654852586, 1.629968696635595, 2.258513382302921, 1.328259597399893, 1.5827249561637347, 2.090852520637273, 1.321253424112573, 1.5803526693125147, 2.1674659176423634, 1.3096688725210852, 1.5794561986533369, 2.159836794220417, 1.3128367667718905, 1.52134017707958, 1.9638561867505007, 1.3309763895433075, 1.6099379858859806, 2.2217384026969067, 1.3039281408947982, 1.4723853842661931, 1.841223029862391, 1.157723979049763, 1.1645181117380214, 1.0050188547818817, 1.2212859068438058, 1.3552285684513798, 1.4231131627004023, -0.8205475936309988, 1.317305585246058, 1.6365365049611362, 1.318668009124898, 1.5523599139785325, 2.03882873894135, 1.3073104927461592, 1.575391494424366, 2.0835018335045943, 1.2426333654405404, 1.3989056580419426, 1.6131950059622162, 0.8033123122427623, -0.6134167361106487]|26006.0429687500000000|      0.25000000|[45475, 3088, 0, 772]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     301|[1.2404892205818623, 1.4559592548202076, 1.7824887540142467, 1.2465826027307605, 1.3990149217351369, 1.651581036835919, 1.3427197003007687, 1.5778017824235775, 2.214255375529099, 1.3026078865810502, 1.497774633712919, 1.8826125007347423, 1.330128690813741, 1.5946548163169054, 2.077822894249098, 1.3129368845822822, 1.5244138272588856, 2.0282396335091986, 1.3070579708333634, 1.5664277613854993, 2.0541420166801427, 1.2586840830276222, 1.4946667190521752, 1.8777773934067947, 1.31548843812564, 1.5662454837344864, 2.1166372418382204, 1.314815017969436, 1.6051466991556393, 2.1637928703061675, 1.2887872723297606, 1.532570335201587, 2.0356187392377003, 1.318537081174495, 1.6091717040851585, 2.207241332445968, 1.2695297652595918, 1.474579222190019, 1.8515154797321964, 1.291568481784479, 1.5176536960440805, 1.916474007443775, 1.3537889879105138, 1.5951441623163185, 2.2680064433641496, 1.3515381530892208, 1.5299623272289458, 1.9480543317655497, 1.3282517428691045, 1.5568432217163914, 2.0883640392720517, 1.3020164415578013, 1.591379786907028, 2.154036923200405, 1.3413616950761005, 1.5595755548541816, 2.04582520401842, 1.3318991654852586, 1.629968696635595, 2.258513382302921, 1.328259597399893, 1.5827249561637347, 2.090852520637273, 1.321253424112573, 1.5803526693125147, 2.1674659176423634, 1.3096688725210852, 1.5794561986533369, 2.159836794220417, 1.3128367667718905, 1.52134017707958, 1.9638561867505007, 1.3309763895433075, 1.6099379858859806, 2.2217384026969067, 1.3039281408947982, 1.4723853842661931, 1.841223029862391, 1.157723979049763, 1.1645181117380214, 1.0050188547818817, 1.2212859068438058, 1.3552285684513798, 1.4231131627004023, -0.8205475936309988, 1.317305585246058, 1.6365365049611362, 1.318668009124898, 1.5523599139785325, 2.03882873894135, 1.3073104927461592, 1.575391494424366, 2.0835018335045943, 1.2426333654405404, 1.3989056580419426, 1.6131950059622162, 0.8033123122427623, -0.6134167361106487]|26006.0429687500000000|      0.12500000|[45651, 3100, 0, 775]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     302|[1.243407155611884, 1.45554049947093, 1.7701383930452825, 1.2433600778641019, 1.394273624239738, 1.6469330486790879, 1.3386621925564859, 1.6107004796065425, 2.232723706172469, 1.2981251731664163, 1.4948277365496314, 1.9033094092313436, 1.3499216109008805, 1.5637267758540039, 2.0893217614391046, 1.3007417426002, 1.5336803381497492, 2.0002225084535823, 1.3233948885721927, 1.5566324933566145, 2.0607594094473076, 1.24687162156994, 1.5016308076537022, 1.8900572388328425, 1.3196230300648495, 1.5724353652046525, 2.120490337966031, 1.324589713033672, 1.6036175887813626, 2.169131555106154, 1.2864158746209713, 1.541595028636819, 2.012075669846962, 1.3085588475680527, 1.5890180073956786, 2.2107652409832936, 1.2826195359821873, 1.4861964815970128, 1.8525408504232548, 1.2999124796992754, 1.53370728402647, 1.935645365188296, 1.361919130317458, 1.6069939777397666, 2.268008340392508, 1.346249096349345, 1.5279370032990294, 1.949295571989027, 1.3240643003023869, 1.5687726620531455, 2.083282125694155, 1.3273619294641439, 1.56942928081706, 2.170275763770895, 1.345601844591965, 1.5499821861554657, 2.0458643965249164, 1.3468746422674043, 1.6200060281006405, 2.2798473375350126, 1.338753738640295, 1.57924466564839, 2.104784552227446, 1.3086929316466855, 1.5662022339042068, 2.17155039234939, 1.2966414802066177, 1.5709709975678472, 2.1565703804583833, 1.3215319531034961, 1.5264179736942418, 1.9683466351461567, 1.3324698531996442, 1.603551188197039, 2.2296705513587907, 1.3040635996880792, 1.5066592096779992, 1.8573022899137501, 1.1532438911787541, 1.1711708585370777, 1.0201649416628742, 1.2503477394870544, 1.365283557848726, 1.4057599863977746, -0.8307565856094108, 1.3204035234534846, 1.6172001378858856, 1.3249867100179789, 1.558463535395754, 2.0482901702940697, 1.3113202815643474, 1.5722446742906058, 2.0782883375783388, 1.2448533017315702, 1.3954149540437912, 1.622860992860604, 0.8024694809846681, -0.5978459383335525]|26000.6015625000000000|      0.25000000|[45769, 3108, 0, 777]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     303|[1.243407155611884, 1.45554049947093, 1.7701383930452825, 1.2433600778641019, 1.394273624239738, 1.6469330486790879, 1.3386621925564859, 1.6107004796065425, 2.232723706172469, 1.2981251731664163, 1.4948277365496314, 1.9033094092313436, 1.3499216109008805, 1.5637267758540039, 2.0893217614391046, 1.3007417426002, 1.5336803381497492, 2.0002225084535823, 1.3233948885721927, 1.5566324933566145, 2.0607594094473076, 1.24687162156994, 1.5016308076537022, 1.8900572388328425, 1.3196230300648495, 1.5724353652046525, 2.120490337966031, 1.324589713033672, 1.6036175887813626, 2.169131555106154, 1.2864158746209713, 1.541595028636819, 2.012075669846962, 1.3085588475680527, 1.5890180073956786, 2.2107652409832936, 1.2826195359821873, 1.4861964815970128, 1.8525408504232548, 1.2999124796992754, 1.53370728402647, 1.935645365188296, 1.361919130317458, 1.6069939777397666, 2.268008340392508, 1.346249096349345, 1.5279370032990294, 1.949295571989027, 1.3240643003023869, 1.5687726620531455, 2.083282125694155, 1.3273619294641439, 1.56942928081706, 2.170275763770895, 1.345601844591965, 1.5499821861554657, 2.0458643965249164, 1.3468746422674043, 1.6200060281006405, 2.2798473375350126, 1.338753738640295, 1.57924466564839, 2.104784552227446, 1.3086929316466855, 1.5662022339042068, 2.17155039234939, 1.2966414802066177, 1.5709709975678472, 2.1565703804583833, 1.3215319531034961, 1.5264179736942418, 1.9683466351461567, 1.3324698531996442, 1.603551188197039, 2.2296705513587907, 1.3040635996880792, 1.5066592096779992, 1.8573022899137501, 1.1532438911787541, 1.1711708585370777, 1.0201649416628742, 1.2503477394870544, 1.365283557848726, 1.4057599863977746, -0.8307565856094108, 1.3204035234534846, 1.6172001378858856, 1.3249867100179789, 1.558463535395754, 2.0482901702940697, 1.3113202815643474, 1.5722446742906058, 2.0782883375783388, 1.2448533017315702, 1.3954149540437912, 1.622860992860604, 0.8024694809846681, -0.5978459383335525]|26000.6015625000000000|      0.12500000|[45945, 3120, 0, 780]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     304|[1.2454544356777812, 1.44877302329119, 1.75003908815696, 1.260981714968014, 1.3897990272711807, 1.6456168241104643, 1.3309204639829584, 1.5997094643428864, 2.226359421908807, 1.3049170966850234, 1.485705649273244, 1.923554290225698, 1.3271547791404648, 1.5687659778257195, 2.0954009657950037, 1.3132609174410723, 1.5158273882889413, 2.0051822979691503, 1.3192560936112556, 1.5483028277153452, 2.051871586459994, 1.2506353138260526, 1.522970221058607, 1.9027873175931984, 1.338297878417748, 1.5758083704129309, 2.132253198142735, 1.3266097707835984, 1.5814653669857248, 2.16938547332956, 1.3176499775848722, 1.5327645316297234, 2.0031211215505027, 1.3282454441740101, 1.5835467080373542, 2.225939466856489, 1.2666572239364426, 1.485024227295081, 1.8522547233207243, 1.300997548827609, 1.5239219805724789, 1.9614005083426433, 1.3626317340088292, 1.6061792792791534, 2.257942785397183, 1.3356899094517796, 1.5155363230737136, 1.9626451562532026, 1.302670383059913, 1.563751023878223, 2.082393675631288, 1.3297133073066925, 1.5881557984489365, 2.162827434010703, 1.3493957922714719, 1.5565011620196931, 2.0350769439321796, 1.3450636192463366, 1.635383955792924, 2.29686620477023, 1.3092134124413437, 1.5728159962747712, 2.1027928466747756, 1.318750487590031, 1.5512588420567057, 2.1789707380626995, 1.3020837119896553, 1.5751996561909964, 2.1693697649345283, 1.3277087782685175, 1.5345951696643756, 1.95524636765446, 1.3376512596601977, 1.6008421764750769, 2.223447646448015, 1.3168068705252443, 1.4910861251333558, 1.881745438308534, 1.1743733245908996, 1.1843772938444368, 1.0513990508607716, 1.2545719118051883, 1.3600902690311065, 1.3977660730806873, -0.8317410529871173, 1.3088724494757062, 1.614775997387936, 1.3249661072585914, 1.5510963592229068, 2.0707582123611163, 1.2941687190983657, 1.5867216310598087, 2.0762839662884396, 1.2316186500465418, 1.4051468813750692, 1.6294523289728586, 0.8093849160309093, -0.5863811258573896]|25996.2324218750000000|      0.25000000|[46063, 3128, 0, 782]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     305|[1.2454544356777812, 1.44877302329119, 1.75003908815696, 1.260981714968014, 1.3897990272711807, 1.6456168241104643, 1.3309204639829584, 1.5997094643428864, 2.226359421908807, 1.3049170966850234, 1.485705649273244, 1.923554290225698, 1.3271547791404648, 1.5687659778257195, 2.0954009657950037, 1.3132609174410723, 1.5158273882889413, 2.0051822979691503, 1.3192560936112556, 1.5483028277153452, 2.051871586459994, 1.2506353138260526, 1.522970221058607, 1.9027873175931984, 1.338297878417748, 1.5758083704129309, 2.132253198142735, 1.3266097707835984, 1.5814653669857248, 2.16938547332956, 1.3176499775848722, 1.5327645316297234, 2.0031211215505027, 1.3282454441740101, 1.5835467080373542, 2.225939466856489, 1.2666572239364426, 1.485024227295081, 1.8522547233207243, 1.300997548827609, 1.5239219805724789, 1.9614005083426433, 1.3626317340088292, 1.6061792792791534, 2.257942785397183, 1.3356899094517796, 1.5155363230737136, 1.9626451562532026, 1.302670383059913, 1.563751023878223, 2.082393675631288, 1.3297133073066925, 1.5881557984489365, 2.162827434010703, 1.3493957922714719, 1.5565011620196931, 2.0350769439321796, 1.3450636192463366, 1.635383955792924, 2.29686620477023, 1.3092134124413437, 1.5728159962747712, 2.1027928466747756, 1.318750487590031, 1.5512588420567057, 2.1789707380626995, 1.3020837119896553, 1.5751996561909964, 2.1693697649345283, 1.3277087782685175, 1.5345951696643756, 1.95524636765446, 1.3376512596601977, 1.6008421764750769, 2.223447646448015, 1.3168068705252443, 1.4910861251333558, 1.881745438308534, 1.1743733245908996, 1.1843772938444368, 1.0513990508607716, 1.2545719118051883, 1.3600902690311065, 1.3977660730806873, -0.8317410529871173, 1.3088724494757062, 1.614775997387936, 1.3249661072585914, 1.5510963592229068, 2.0707582123611163, 1.2941687190983657, 1.5867216310598087, 2.0762839662884396, 1.2316186500465418, 1.4051468813750692, 1.6294523289728586, 0.8093849160309093, -0.5863811258573896]|25996.2324218750000000|      0.12500000|[46240, 3140, 0, 785]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     306|[1.2266890198052154, 1.4311858614812094, 1.7640957906906618, 1.2540566195298577, 1.39116030523334, 1.6313476079065807, 1.3333018951216231, 1.6165226177815606, 2.230952639408143, 1.2855296372577225, 1.4955867946211927, 1.9079892215201926, 1.3439642148801905, 1.57124478189404, 2.0908858943499036, 1.3099966234895524, 1.5238635555506186, 1.9959003527380048, 1.312821266139414, 1.5380831668771555, 2.056903770971767, 1.2679367492488345, 1.5175152528485916, 1.9082254502239273, 1.3345658972780217, 1.5789564511921108, 2.1212518286367876, 1.3031919616102483, 1.6012307702129263, 2.161918102454745, 1.3153172217654756, 1.539690412712058, 2.0119762559637335, 1.3243666359019504, 1.5998769824393326, 2.232309129875288, 1.2645674681709982, 1.4539838550207806, 1.8634819359694534, 1.3244248182383194, 1.5381910306106403, 1.9765761146141858, 1.3374547098674967, 1.6276397335267436, 2.27461677579038, 1.3238794979307031, 1.5451565619361778, 1.9708391855350438, 1.3056253943972638, 1.563147665841123, 2.08603712318364, 1.3386914344650362, 1.5862678199681521, 2.170776136748453, 1.348007209152151, 1.560418618962371, 2.0491031730135965, 1.3340975268267106, 1.643434058306624, 2.306375493108284, 1.2974358691777337, 1.5743997394839095, 2.1288597723530875, 1.3268381478732527, 1.5680035407785593, 2.1873374207343437, 1.3234720796964634, 1.592152129057982, 2.16307757226964, 1.340408248438414, 1.5484601570417453, 1.9648463272858463, 1.3485568426568533, 1.611117009791648, 2.2189528481710976, 1.313097363394325, 1.4955842586422705, 1.8847311590032036, 1.1629855871130252, 1.1882560039268557, 1.0686315754186457, 1.2631594173825318, 1.3434270567402553, 1.3905029570828589, -0.822887396076895, 1.3008144277740865, 1.62910642347959, 1.3135578042007916, 1.5414424838099767, 2.0784622102780315, 1.2931747758586043, 1.5584912385349903, 2.075601735698872, 1.2471218439253948, 1.4214428976506657, 1.6326215368814498, 0.8032935323052757, -0.575521595090237]|25988.9765625000000000|      0.25000000|[46358, 3148, 0, 787]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     307|[1.2266890198052154, 1.4311858614812094, 1.7640957906906618, 1.2540566195298577, 1.39116030523334, 1.6313476079065807, 1.3333018951216231, 1.6165226177815606, 2.230952639408143, 1.2855296372577225, 1.4955867946211927, 1.9079892215201926, 1.3439642148801905, 1.57124478189404, 2.0908858943499036, 1.3099966234895524, 1.5238635555506186, 1.9959003527380048, 1.312821266139414, 1.5380831668771555, 2.056903770971767, 1.2679367492488345, 1.5175152528485916, 1.9082254502239273, 1.3345658972780217, 1.5789564511921108, 2.1212518286367876, 1.3031919616102483, 1.6012307702129263, 2.161918102454745, 1.3153172217654756, 1.539690412712058, 2.0119762559637335, 1.3243666359019504, 1.5998769824393326, 2.232309129875288, 1.2645674681709982, 1.4539838550207806, 1.8634819359694534, 1.3244248182383194, 1.5381910306106403, 1.9765761146141858, 1.3374547098674967, 1.6276397335267436, 2.27461677579038, 1.3238794979307031, 1.5451565619361778, 1.9708391855350438, 1.3056253943972638, 1.563147665841123, 2.08603712318364, 1.3386914344650362, 1.5862678199681521, 2.170776136748453, 1.348007209152151, 1.560418618962371, 2.0491031730135965, 1.3340975268267106, 1.643434058306624, 2.306375493108284, 1.2974358691777337, 1.5743997394839095, 2.1288597723530875, 1.3268381478732527, 1.5680035407785593, 2.1873374207343437, 1.3234720796964634, 1.592152129057982, 2.16307757226964, 1.340408248438414, 1.5484601570417453, 1.9648463272858463, 1.3485568426568533, 1.611117009791648, 2.2189528481710976, 1.313097363394325, 1.4955842586422705, 1.8847311590032036, 1.1629855871130252, 1.1882560039268557, 1.0686315754186457, 1.2631594173825318, 1.3434270567402553, 1.3905029570828589, -0.822887396076895, 1.3008144277740865, 1.62910642347959, 1.3135578042007916, 1.5414424838099767, 2.0784622102780315, 1.2931747758586043, 1.5584912385349903, 2.075601735698872, 1.2471218439253948, 1.4214428976506657, 1.6326215368814498, 0.8032935323052757, -0.575521595090237]|25988.9765625000000000|      0.12500000|[46534, 3160, 0, 790]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     308|[1.2312256866628066, 1.4268432920032013, 1.758994363112368, 1.247600709998602, 1.4105178673837826, 1.6401723690322836, 1.3216775465386328, 1.6036653131832164, 2.2165056287477385, 1.2795629687456955, 1.4822040988694865, 1.8950271572966404, 1.323569431566374, 1.5813520798563196, 2.121765882974232, 1.2987655474444888, 1.524117218081728, 1.9959639728322405, 1.327017880994939, 1.5395757241399015, 2.047668279724567, 1.2887594562345392, 1.5138160846018527, 1.9144608095909925, 1.326786741652648, 1.582320393829969, 2.1179221326416884, 1.3110982436073366, 1.586743386327982, 2.159096599226498, 1.3093091647088406, 1.560598606129809, 2.0256752938327205, 1.3140606165758058, 1.6051260597727635, 2.238449350371847, 1.2453228904570273, 1.4646043857938376, 1.8762591933690183, 1.319088891145759, 1.544833840015933, 1.9867776042563043, 1.3304060435602245, 1.6304694114439384, 2.2751736515080823, 1.3014164747383825, 1.537503364283862, 1.9812786729677456, 1.2943199438559208, 1.5820131494400562, 2.093516342921758, 1.3460974797361023, 1.5720065928075002, 2.1845427041869288, 1.3463076034365742, 1.5882943728904226, 2.036383458346106, 1.3322535554879797, 1.6263309953281437, 2.3133367592253706, 1.3146323850766837, 1.578002533346993, 2.134531681630257, 1.3106020465762784, 1.583160980267899, 2.1802734816586473, 1.3178940512072326, 1.5998746173417753, 2.151852660383089, 1.3305447413989475, 1.5399254461350447, 1.9924076850323003, 1.3557948146247616, 1.6097599418855888, 2.228913939945296, 1.3048626656686453, 1.48662887833986, 1.8902684088416903, 1.1908373853351544, 1.1950479560841272, 1.095989279106143, 1.245782539855968, 1.3661564889157736, 1.3810197342587383, -0.8425484529602757, 1.2942006995767619, 1.6277283262130653, 1.3080768318942828, 1.5573085156573658, 2.078475481726014, 1.3080854681133007, 1.5435379494982333, 2.084870154018991, 1.248555413128925, 1.4087374116785603, 1.6348054837103307, 0.7971593301934198, -0.5535068420340852]|25983.4199218750000000|      0.25000000|[46652, 3168, 0, 792]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     309|[1.2312256866628066, 1.4268432920032013, 1.758994363112368, 1.247600709998602, 1.4105178673837826, 1.6401723690322836, 1.3216775465386328, 1.6036653131832164, 2.2165056287477385, 1.2795629687456955, 1.4822040988694865, 1.8950271572966404, 1.323569431566374, 1.5813520798563196, 2.121765882974232, 1.2987655474444888, 1.524117218081728, 1.9959639728322405, 1.327017880994939, 1.5395757241399015, 2.047668279724567, 1.2887594562345392, 1.5138160846018527, 1.9144608095909925, 1.326786741652648, 1.582320393829969, 2.1179221326416884, 1.3110982436073366, 1.586743386327982, 2.159096599226498, 1.3093091647088406, 1.560598606129809, 2.0256752938327205, 1.3140606165758058, 1.6051260597727635, 2.238449350371847, 1.2453228904570273, 1.4646043857938376, 1.8762591933690183, 1.319088891145759, 1.544833840015933, 1.9867776042563043, 1.3304060435602245, 1.6304694114439384, 2.2751736515080823, 1.3014164747383825, 1.537503364283862, 1.9812786729677456, 1.2943199438559208, 1.5820131494400562, 2.093516342921758, 1.3460974797361023, 1.5720065928075002, 2.1845427041869288, 1.3463076034365742, 1.5882943728904226, 2.036383458346106, 1.3322535554879797, 1.6263309953281437, 2.3133367592253706, 1.3146323850766837, 1.578002533346993, 2.134531681630257, 1.3106020465762784, 1.583160980267899, 2.1802734816586473, 1.3178940512072326, 1.5998746173417753, 2.151852660383089, 1.3305447413989475, 1.5399254461350447, 1.9924076850323003, 1.3557948146247616, 1.6097599418855888, 2.228913939945296, 1.3048626656686453, 1.48662887833986, 1.8902684088416903, 1.1908373853351544, 1.1950479560841272, 1.095989279106143, 1.245782539855968, 1.3661564889157736, 1.3810197342587383, -0.8425484529602757, 1.2942006995767619, 1.6277283262130653, 1.3080768318942828, 1.5573085156573658, 2.078475481726014, 1.3080854681133007, 1.5435379494982333, 2.084870154018991, 1.248555413128925, 1.4087374116785603, 1.6348054837103307, 0.7971593301934198, -0.5535068420340852]|25983.4199218750000000|      0.12500000|[46829, 3180, 0, 795]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
