k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7605689026789726, -0.8449483772738088, -0.9518048710873294, -1.0805033535281934, -1.1405655750748962, -0.7816246878791677, -0.7810335499361145, -0.9681237982277043, -0.8619839906961347, -1.0567092377038036, -0.9641386708228632, -0.920240323773976, -0.9648969215165063, -0.7775589506131585, -0.7410669564597998, -0.9330810938973942, -0.8298381694443261, -0.8433378006448603, -0.9063072304905211, -0.7630485387218848, -0.9044753828564549, -0.9347259204989086, -0.8479577091664479, -0.983610724002747, -0.851024871783702, -0.872508304180327, -0.8303271290938675, -1.064458554592258, -0.9069205859645327, -1.078902420898241, -0.8519392495405348, -0.8610686422914061, -0.7934528896591977, -0.8476280707818311, -1.0633676487741952, -0.9618661736198434, -0.9043871437669948, -0.8296259336719297, -0.8043529028103706, -0.9374502789193307, -1.062393410793634, -1.0962854468515704, -1.0436682591030066, -1.0173234128013693, -0.7492940038345587, -0.7332785276223706, -0.8091001749395389, -1.073163579302739, -0.9899317339844479, -1.1249104711946047]|5817.2867385239887881|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[0.3898329447770479, 0.424532792140802, 0.1084053383801083, -0.6782296565271195, -0.7574167015781508, -0.2586008882600774, 0.1031969347528912, -0.0240567460131851, -0.2411271480187703, -0.1952621001348714, -1.2737545885865738, -0.5066238072316589, -0.0880210915525697, -0.2297790129779843, 0.1479895995140422, -0.1602376114004185, 0.0298045534558501, -0.3126047624476008, 0.180087075772774, 0.070831501224393, 0.488095212119908, -0.425841147600736, -0.624299492771138, -0.3534185075634907, 0.4582097084548474, -0.2385224908109671, -0.0873355808725897, -0.0467016235414661, -0.7737974036178157, -0.5521815285832512, 0.1568356866928698, 0.1021239803328637, 0.4867962480321066, 0.0801157324535618, -0.6101974048387713, -0.8071033665925724, 0.1325260784661441, 0.1037733335364876, -0.4227731646479373, 0.4992313295589492, -0.2797407822305137, -1.1484444162955492, -0.3093765728992378, 0.1220814971553186, 0.2979654748568502, 0.4004825549214361, -0.3936818594249437, -0.2499688239051586, -0.1332072124937543, -0.5050443170911469]|372.9627496234712680|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[0.3278267146565493, 0.2997867704351315, 0.177051891192062, -0.5060937121699643, -0.5461140389048375, -0.025846005049948, 0.0058669566316812, 0.1778864220394642, -0.3929981633704404, -0.1274061091834999, -1.1419140582020677, -0.472551395552423, -0.2103110846463191, -0.0078770762245233, 0.2648182568975165, -0.1699553760084333, -0.0403154549373215, -0.2109254248114942, 0.1652092344469647, 0.240728603473759, 0.2229958705194748, -0.4135246585782467, -0.6635308113149011, -0.3686143818650965, 0.3007073834960282, -0.128447062479021, -0.0252112230592381, -0.0593814439731407, -0.6445581383482695, -0.7408564200954014, 0.2091550079736978, 0.2714681910751643, 0.2789112697612819, 0.0902427386124909, -0.6155618129536352, -0.7050823783482272, 0.0490577009210551, 0.0953726007198142, -0.0896245496757013, 0.2399750853821618, -0.2780485113625154, -0.7792408073088131, -0.1952077244823073, 0.1402735974773215, 0.3494008814356533, 0.3600058333518205, -0.4773046915316796, -0.147725270903778, -0.1739726641662176, -0.3644952802456326]|245.3967022030611247|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[0.3278267146565493, 0.2997867704351315, 0.177051891192062, -0.5060937121699643, -0.5461140389048375, -0.025846005049948, 0.0058669566316812, 0.1778864220394642, -0.3929981633704404, -0.1274061091834999, -1.1419140582020677, -0.472551395552423, -0.2103110846463191, -0.0078770762245233, 0.2648182568975165, -0.1699553760084333, -0.0403154549373215, -0.2109254248114942, 0.1652092344469647, 0.240728603473759, 0.2229958705194748, -0.4135246585782467, -0.6635308113149011, -0.3686143818650965, 0.3007073834960282, -0.128447062479021, -0.0252112230592381, -0.0593814439731407, -0.6445581383482695, -0.7408564200954014, 0.2091550079736978, 0.2714681910751643, 0.2789112697612819, 0.0902427386124909, -0.6155618129536352, -0.7050823783482272, 0.0490577009210551, 0.0953726007198142, -0.0896245496757013, 0.2399750853821618, -0.2780485113625154, -0.7792408073088131, -0.1952077244823073, 0.1402735974773215, 0.3494008814356533, 0.3600058333518205, -0.4773046915316796, -0.147725270903778, -0.1739726641662176, -0.3644952802456326]|245.3967022030611247|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.1827720569700238, 0.3788719582675114, 0.3421597824520612, -0.450299001678737, -0.371783104277137, -0.0689841446190913, 0.2132192361569565, 0.0587620860216017, -0.2596309140031228, -0.0247763257646662, -0.8163004601222223, -0.1316285725474202, -0.1149052879781422, 0.1393381098574207, 0.0261870043773829, -0.1510194827623571, -0.0027589485321073, -0.2928622907921353, 0.1259581268748149, -0.0412678394038556, 0.1964507816741508, -0.4516994068423489, -0.5093821790014813, -0.3000360318889335, 0.0623526734883271, -0.1563918798881869, 0.0570312335735433, 0.0385044669653565, -0.4440670380536059, -0.4471664343798181, -0.0104286665278463, 0.1665680428276573, 0.1824021474938865, 0.1022691726158229, -0.5928233501431213, -0.603607101933355, 0.1107256674750768, 0.1259837840118267, -0.1775151909149433, 0.1583793185315449, -0.2476618527216104, -0.8032754682772772, -0.1182861636172325, 0.0817235771175252, 0.1894370643986676, 0.4857980956844399, -0.5842029755855181, -0.0186897242330479, -0.2379715701150735, -0.259654488287555]|153.5937085360008041|      2.00000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      16|[0.1827720569700238, 0.3788719582675114, 0.3421597824520612, -0.450299001678737, -0.371783104277137, -0.0689841446190913, 0.2132192361569565, 0.0587620860216017, -0.2596309140031228, -0.0247763257646662, -0.8163004601222223, -0.1316285725474202, -0.1149052879781422, 0.1393381098574207, 0.0261870043773829, -0.1510194827623571, -0.0027589485321073, -0.2928622907921353, 0.1259581268748149, -0.0412678394038556, 0.1964507816741508, -0.4516994068423489, -0.5093821790014813, -0.3000360318889335, 0.0623526734883271, -0.1563918798881869, 0.0570312335735433, 0.0385044669653565, -0.4440670380536059, -0.4471664343798181, -0.0104286665278463, 0.1665680428276573, 0.1824021474938865, 0.1022691726158229, -0.5928233501431213, -0.603607101933355, 0.1107256674750768, 0.1259837840118267, -0.1775151909149433, 0.1583793185315449, -0.2476618527216104, -0.8032754682772772, -0.1182861636172325, 0.0817235771175252, 0.1894370643986676, 0.4857980956844399, -0.5842029755855181, -0.0186897242330479, -0.2379715701150735, -0.259654488287555]|153.5937085360008041|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.1595188457531543, 0.2268190665290116, 0.4322739266891054, -0.4222398877576871, -0.2083662327718049, 0.1702832095882266, -0.1619593169580035, 0.1437676710978945, -0.0374147322170529, -0.1538681575923571, -0.6808614040590925, 0.0007794959453825, 0.0153513582909246, -0.095203016012612, 0.0163904198251531, -0.1957970397855497, -0.0823971007745526, -0.1513644372650136, 0.0071421577529922, -0.0234630019106045, 0.22212123801527, -0.4235344480965674, -0.5865970001986955, -0.1844113229997791, -0.0359613249767633, 0.1191758690061637, 0.0243253173401196, 0.1589863462587216, -0.3428741428656462, -0.4029372532889692, 0.0539271655477285, 0.0624375534580791, 0.1969045001700399, 0.1897148725222077, -0.4772004143164938, -0.3614539068566071, 0.0917371163693353, -0.0248628627976893, -0.0940746082936205, 0.1911352278553421, -0.2373337138942521, -0.606747669651104, -0.0812163936706854, -0.0038151373871033, 0.0353077940567437, 0.2157658284111169, -0.6115968838662249, -0.239129465462712, -0.0079797505076571, -0.3700829463923182]|114.3309126923655441|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[0.1595188457531543, 0.2268190665290116, 0.4322739266891054, -0.4222398877576871, -0.2083662327718049, 0.1702832095882266, -0.1619593169580035, 0.1437676710978945, -0.0374147322170529, -0.1538681575923571, -0.6808614040590925, 0.0007794959453825, 0.0153513582909246, -0.095203016012612, 0.0163904198251531, -0.1957970397855497, -0.0823971007745526, -0.1513644372650136, 0.0071421577529922, -0.0234630019106045, 0.22212123801527, -0.4235344480965674, -0.5865970001986955, -0.1844113229997791, -0.0359613249767633, 0.1191758690061637, 0.0243253173401196, 0.1589863462587216, -0.3428741428656462, -0.4029372532889692, 0.0539271655477285, 0.0624375534580791, 0.1969045001700399, 0.1897148725222077, -0.4772004143164938, -0.3614539068566071, 0.0917371163693353, -0.0248628627976893, -0.0940746082936205, 0.1911352278553421, -0.2373337138942521, -0.606747669651104, -0.0812163936706854, -0.0038151373871033, 0.0353077940567437, 0.2157658284111169, -0.6115968838662249, -0.239129465462712, -0.0079797505076571, -0.3700829463923182]|114.3309126923655441|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[0.1595188457531543, 0.2268190665290116, 0.4322739266891054, -0.4222398877576871, -0.2083662327718049, 0.1702832095882266, -0.1619593169580035, 0.1437676710978945, -0.0374147322170529, -0.1538681575923571, -0.6808614040590925, 0.0007794959453825, 0.0153513582909246, -0.095203016012612, 0.0163904198251531, -0.1957970397855497, -0.0823971007745526, -0.1513644372650136, 0.0071421577529922, -0.0234630019106045, 0.22212123801527, -0.4235344480965674, -0.5865970001986955, -0.1844113229997791, -0.0359613249767633, 0.1191758690061637, 0.0243253173401196, 0.1589863462587216, -0.3428741428656462, -0.4029372532889692, 0.0539271655477285, 0.0624375534580791, 0.1969045001700399, 0.1897148725222077, -0.4772004143164938, -0.3614539068566071, 0.0917371163693353, -0.0248628627976893, -0.0940746082936205, 0.1911352278553421, -0.2373337138942521, -0.606747669651104, -0.0812163936706854, -0.0038151373871033, 0.0353077940567437, 0.2157658284111169, -0.6115968838662249, -0.239129465462712, -0.0079797505076571, -0.3700829463923182]|114.3309126923655441|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.0849379081398506, 0.3031076229100712, 0.4661703684011492, -0.4058099193770682, -0.1761921129000212, -0.0266867218229067, -0.0161358162582118, 0.0433258885879485, -0.0361563874685566, -0.149108088950587, -0.6712894474712622, 0.0171467405551092, 0.0582712225058159, -0.1105155933235638, 0.0203853329602207, -0.1727118485740192, 0.0319416348975561, -0.0640129821362288, 0.0023739698679467, 0.0804427093175754, 0.2559062276211349, -0.3605884658024031, -0.5314923823687281, -0.1547037909979118, -0.0481545053783875, 0.0380597751342863, -0.0650639443264052, 0.0513995778827744, -0.3694141911540429, -0.2534720267184979, 0.1045127260460001, 0.0521701087255476, 0.0640618589235253, 0.2738537413831872, -0.4643016573780222, -0.2866503596001568, -0.044325939968242, -0.0078892963322054, -0.034776504872545, 0.139580847560021, -0.2351073709289512, -0.6015379633397004, -0.0734302965949816, 0.0697547951236768, 0.0193083951549646, 0.2348967400585201, -0.5320800383654144, -0.2055761028667937, 0.0136803962995336, -0.3393029086177161]| 94.0172961448847815|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[0.0849379081398506, 0.3031076229100712, 0.4661703684011492, -0.4058099193770682, -0.1761921129000212, -0.0266867218229067, -0.0161358162582118, 0.0433258885879485, -0.0361563874685566, -0.149108088950587, -0.6712894474712622, 0.0171467405551092, 0.0582712225058159, -0.1105155933235638, 0.0203853329602207, -0.1727118485740192, 0.0319416348975561, -0.0640129821362288, 0.0023739698679467, 0.0804427093175754, 0.2559062276211349, -0.3605884658024031, -0.5314923823687281, -0.1547037909979118, -0.0481545053783875, 0.0380597751342863, -0.0650639443264052, 0.0513995778827744, -0.3694141911540429, -0.2534720267184979, 0.1045127260460001, 0.0521701087255476, 0.0640618589235253, 0.2738537413831872, -0.4643016573780222, -0.2866503596001568, -0.044325939968242, -0.0078892963322054, -0.034776504872545, 0.139580847560021, -0.2351073709289512, -0.6015379633397004, -0.0734302965949816, 0.0697547951236768, 0.0193083951549646, 0.2348967400585201, -0.5320800383654144, -0.2055761028667937, 0.0136803962995336, -0.3393029086177161]| 94.0172961448847815|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.1208007042809019, 0.2739637140605022, 0.4896221569808558, -0.391723986185194, -0.174928142311934, -0.0502735925694284, 0.02814815864511, 0.0294044695422437, -0.0349690478311937, -0.1187772102052593, -0.4318102970170782, 0.0610699757620519, -0.0558450862979215, -0.0223959348127171, -0.0280373106608679, -0.1462778463564563, 0.0088931700917345, 0.044958678887337, 0.082861250346239, 0.1016355585701626, 0.2225298771782166, -0.3583633250394095, -0.4719085906038959, -0.0217846536534896, 0.0298308972861797, 0.0347104806883325, 0.0239125910102581, 0.0746404729869087, -0.3891171989706737, -0.1644935521428808, 0.1044013995164792, 0.0164770607687452, 0.1495236531381432, 0.2030234038385361, -0.4359030403970768, -0.147561376562457, -0.017247148329412, 0.0427415444623257, 0.0391511707823183, 0.1701664275640805, -0.256704214814547, -0.5408338502329867, -0.0638451846050165, 0.1465987899309122, -0.0259173216203176, 0.2526817300167853, -0.4070363328541264, -0.1133485018702201, -0.0735984120310543, -0.249124598628141]| 81.9722125967712145|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
