k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[-0.8436628583939705, -0.2331875967836426, -0.2105163880668545, -0.66090028233811, -0.9993265394137877, -0.4778492915934853, -0.1568330857535579, -0.1697903382439149, -0.2364705996268426, -0.6106597676963996, -0.6954169910441297, -0.6290750301011054, -0.1018981897560348, -0.0929214815360025, -0.1613995021110434, -0.4153127049188788, -0.8749316271418318, -0.7165479357659225, -0.2425791261485022, 0.0127556541859251, -0.1885089304723997, -0.3782661238026009, -0.8146578031938011, -0.9768207273093115, -0.4155147997045434, -0.1174179456460802, -0.138097772396528, -0.0433889058170021, -0.5238443698971503, -1.0402344879997663, -0.5074199347543125, -0.2173175166258129, -0.0838849865222844, -0.0599134208220894, -0.5721500546259297, -1.265997433401341, -0.5560763483690302, -0.1392216026702425, -0.1811976457563043, -0.1706685311236566, -0.3781532368050861, -0.6469413934560102, -0.9610042052055631, -0.2923309253603173, -0.2201415066619048, -0.1083727494871771, -0.3662365540970542, -0.9767459911167085, -0.742709915760872, -0.4364085243628593]|1049.1320873302427117|      0.50000000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[-0.8436628583939705, -0.2331875967836426, -0.2105163880668545, -0.66090028233811, -0.9993265394137877, -0.4778492915934853, -0.1568330857535579, -0.1697903382439149, -0.2364705996268426, -0.6106597676963996, -0.6954169910441297, -0.6290750301011054, -0.1018981897560348, -0.0929214815360025, -0.1613995021110434, -0.4153127049188788, -0.8749316271418318, -0.7165479357659225, -0.2425791261485022, 0.0127556541859251, -0.1885089304723997, -0.3782661238026009, -0.8146578031938011, -0.9768207273093115, -0.4155147997045434, -0.1174179456460802, -0.138097772396528, -0.0433889058170021, -0.5238443698971503, -1.0402344879997663, -0.5074199347543125, -0.2173175166258129, -0.0838849865222844, -0.0599134208220894, -0.5721500546259297, -1.265997433401341, -0.5560763483690302, -0.1392216026702425, -0.1811976457563043, -0.1706685311236566, -0.3781532368050861, -0.6469413934560102, -0.9610042052055631, -0.2923309253603173, -0.2201415066619048, -0.1083727494871771, -0.3662365540970542, -0.9767459911167085, -0.742709915760872, -0.4364085243628593]|1049.1320873302427117|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[-0.8436628583939705, -0.2331875967836426, -0.2105163880668545, -0.66090028233811, -0.9993265394137877, -0.4778492915934853, -0.1568330857535579, -0.1697903382439149, -0.2364705996268426, -0.6106597676963996, -0.6954169910441297, -0.6290750301011054, -0.1018981897560348, -0.0929214815360025, -0.1613995021110434, -0.4153127049188788, -0.8749316271418318, -0.7165479357659225, -0.2425791261485022, 0.0127556541859251, -0.1885089304723997, -0.3782661238026009, -0.8146578031938011, -0.9768207273093115, -0.4155147997045434, -0.1174179456460802, -0.138097772396528, -0.0433889058170021, -0.5238443698971503, -1.0402344879997663, -0.5074199347543125, -0.2173175166258129, -0.0838849865222844, -0.0599134208220894, -0.5721500546259297, -1.265997433401341, -0.5560763483690302, -0.1392216026702425, -0.1811976457563043, -0.1706685311236566, -0.3781532368050861, -0.6469413934560102, -0.9610042052055631, -0.2923309253603173, -0.2201415066619048, -0.1083727494871771, -0.3662365540970542, -0.9767459911167085, -0.742709915760872, -0.4364085243628593]|1049.1320873302427117|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.823536577709792, -0.203281593938078, -0.2036929297313381, -0.638432467741555, -0.9799111203502013, -0.451374613426301, -0.1480496005667162, -0.1730595457047213, -0.2166236343739304, -0.5928966512716987, -0.7011031030812624, -0.6046487866292233, -0.0935447186904862, -0.0885408587047445, -0.1271600946857652, -0.399941969488005, -0.8837392646914654, -0.7063075246911948, -0.2617401917009422, 0.0188802485096265, -0.1624813084474665, -0.3549594272461129, -0.8042747075944947, -0.9507078911033298, -0.3995142516389195, -0.0941181026566716, -0.1467548110967175, -0.0583948984117331, -0.527178714460027, -1.0243798050266313, -0.4843105704797048, -0.1954568657632512, -0.0716759269090978, -0.04409825520447, -0.5915863160524449, -1.2629902467088914, -0.5471200518044063, -0.1413393721046675, -0.1618509750969518, -0.1289072979156309, -0.3715058966833122, -0.6365272092483691, -0.9602968761658262, -0.2757259332081527, -0.2129084298611308, -0.1100887221420398, -0.3457847513992414, -0.9631140718635466, -0.7234412453106314, -0.4176161578407463]|946.2594970612233283|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.823536577709792, -0.203281593938078, -0.2036929297313381, -0.638432467741555, -0.9799111203502013, -0.451374613426301, -0.1480496005667162, -0.1730595457047213, -0.2166236343739304, -0.5928966512716987, -0.7011031030812624, -0.6046487866292233, -0.0935447186904862, -0.0885408587047445, -0.1271600946857652, -0.399941969488005, -0.8837392646914654, -0.7063075246911948, -0.2617401917009422, 0.0188802485096265, -0.1624813084474665, -0.3549594272461129, -0.8042747075944947, -0.9507078911033298, -0.3995142516389195, -0.0941181026566716, -0.1467548110967175, -0.0583948984117331, -0.527178714460027, -1.0243798050266313, -0.4843105704797048, -0.1954568657632512, -0.0716759269090978, -0.04409825520447, -0.5915863160524449, -1.2629902467088914, -0.5471200518044063, -0.1413393721046675, -0.1618509750969518, -0.1289072979156309, -0.3715058966833122, -0.6365272092483691, -0.9602968761658262, -0.2757259332081527, -0.2129084298611308, -0.1100887221420398, -0.3457847513992414, -0.9631140718635466, -0.7234412453106314, -0.4176161578407463]|946.2594970612233283|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.8296424820740792, -0.1672250813601771, -0.1969316983514633, -0.6407711337213025, -0.9464964971618272, -0.4497951719732776, -0.1318727020974322, -0.207245914973228, -0.205758220013649, -0.591223625867214, -0.6987057630875094, -0.5933703390567213, -0.1026154996594918, -0.0864556412420497, -0.1158690195069969, -0.4104991712195991, -0.8742400993459367, -0.6943120811772086, -0.2495727955420827, 0.0044961047397136, -0.1561549189513187, -0.3479532171012958, -0.7873038504466643, -0.9500113126548105, -0.3867151283496865, -0.1167618410638321, -0.1154419167745691, -0.0498880795286279, -0.5075361357905024, -1.0235590511470065, -0.4600792331947945, -0.1674636794698331, -0.0567497475859191, -0.024909273354492, -0.5660464485152973, -1.2670809090830684, -0.5561520736693818, -0.1107146437192608, -0.1623537066867301, -0.1557272364788079, -0.3360103176267462, -0.635080911348267, -0.9382045463456555, -0.2584881310053067, -0.1982067123931866, -0.1185649085100623, -0.320946266694533, -0.9697771405591141, -0.7178858423157674, -0.3925602577573117]|880.7536103152617670|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.8296424820740792, -0.1672250813601771, -0.1969316983514633, -0.6407711337213025, -0.9464964971618272, -0.4497951719732776, -0.1318727020974322, -0.207245914973228, -0.205758220013649, -0.591223625867214, -0.6987057630875094, -0.5933703390567213, -0.1026154996594918, -0.0864556412420497, -0.1158690195069969, -0.4104991712195991, -0.8742400993459367, -0.6943120811772086, -0.2495727955420827, 0.0044961047397136, -0.1561549189513187, -0.3479532171012958, -0.7873038504466643, -0.9500113126548105, -0.3867151283496865, -0.1167618410638321, -0.1154419167745691, -0.0498880795286279, -0.5075361357905024, -1.0235590511470065, -0.4600792331947945, -0.1674636794698331, -0.0567497475859191, -0.024909273354492, -0.5660464485152973, -1.2670809090830684, -0.5561520736693818, -0.1107146437192608, -0.1623537066867301, -0.1557272364788079, -0.3360103176267462, -0.635080911348267, -0.9382045463456555, -0.2584881310053067, -0.1982067123931866, -0.1185649085100623, -0.320946266694533, -0.9697771405591141, -0.7178858423157674, -0.3925602577573117]|880.7536103152617670|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.8325954961427906, -0.1814306733700819, -0.1839186375452411, -0.6497310002581633, -0.9452595587136461, -0.4369495228300286, -0.0979713268915661, -0.200835088488149, -0.1801075746932789, -0.6131242732561418, -0.6947292631767115, -0.5840435998309106, -0.1070954783709521, -0.0813672057873434, -0.0836230840614462, -0.4070691084152001, -0.8543667190778015, -0.7069165453933095, -0.2182848402260885, -0.0010521189651065, -0.1512176734296177, -0.3306348192039662, -0.7897411867717609, -0.9287191447036184, -0.4005240558181118, -0.1375778420656331, -0.0865595528355491, -0.0160077574102937, -0.5170715619151057, -1.004129732456212, -0.4434760567895148, -0.1699863802293894, -0.0550574876859007, -0.0481150419974828, -0.5618824038683138, -1.289304445182538, -0.5606554858801088, -0.1141507671563435, -0.1327468595380201, -0.1524983457735781, -0.3106430893630966, -0.606712387973254, -0.9192195378345748, -0.278577184871483, -0.1766287557206657, -0.1156495746503606, -0.3095714154705901, -0.972877000593097, -0.7240651922792756, -0.3620461862407683]|845.9132242206587762|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      69|[-0.8325954961427906, -0.1814306733700819, -0.1839186375452411, -0.6497310002581633, -0.9452595587136461, -0.4369495228300286, -0.0979713268915661, -0.200835088488149, -0.1801075746932789, -0.6131242732561418, -0.6947292631767115, -0.5840435998309106, -0.1070954783709521, -0.0813672057873434, -0.0836230840614462, -0.4070691084152001, -0.8543667190778015, -0.7069165453933095, -0.2182848402260885, -0.0010521189651065, -0.1512176734296177, -0.3306348192039662, -0.7897411867717609, -0.9287191447036184, -0.4005240558181118, -0.1375778420656331, -0.0865595528355491, -0.0160077574102937, -0.5170715619151057, -1.004129732456212, -0.4434760567895148, -0.1699863802293894, -0.0550574876859007, -0.0481150419974828, -0.5618824038683138, -1.289304445182538, -0.5606554858801088, -0.1141507671563435, -0.1327468595380201, -0.1524983457735781, -0.3106430893630966, -0.606712387973254, -0.9192195378345748, -0.278577184871483, -0.1766287557206657, -0.1156495746503606, -0.3095714154705901, -0.972877000593097, -0.7240651922792756, -0.3620461862407683]|845.9132242206587762|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[-0.8210049720728133, -0.1818479164066903, -0.1795762943677993, -0.6449309126634831, -0.9255244140873337, -0.4135481333636454, -0.0770061967289437, -0.2011925956100109, -0.1712827927759625, -0.5923028753014609, -0.6622737291292548, -0.5800599338488721, -0.0819973001372094, -0.0707419476324073, -0.0716582087228018, -0.3973508148187525, -0.8605073805097682, -0.6941666085244427, -0.2090256698580651, -0.0227631143664465, -0.1490915171628438, -0.3136403059806249, -0.7848105642546438, -0.9159913296526011, -0.3647927686832061, -0.1127120574247883, -0.1163247244671899, -0.0156779540139248, -0.5049000143314665, -1.0086183749124618, -0.4266828007651738, -0.1495273457823296, -0.059013425167999, -0.061255383354746, -0.5291800671664882, -1.2842644253142033, -0.5307494017700587, -0.0982470069035068, -0.134321481916003, -0.1410518016612693, -0.2928487252657581, -0.6071325105761484, -0.9257913983899313, -0.2626723061088838, -0.1757359597482652, -0.0918753473065173, -0.267886223362767, -0.9403512801146262, -0.7267052896493372, -0.3531990618596142]|768.7291547257462980|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[-0.877615747988058, -0.1219912322391344, -0.1731956554645503, -0.6515099719372612, -0.938897292889084, -0.4149001453055439, -0.0364349672697274, -0.2077816699084021, -0.1915259297309329, -0.5800275556972126, -0.6820941656279433, -0.5152099881562601, -0.0461645112739019, -0.1199402765167074, -0.0306434442313619, -0.3750456345539573, -0.9061168041144414, -0.661657407325946, -0.1951240153388902, -0.029212577792098, -0.1432559139686691, -0.3041600961838908, -0.7619996572323, -0.8754106319063109, -0.3099733005589648, -0.0920317684081714, -0.1115799569351809, -0.036899256924205, -0.5160631110875589, -1.0234436026309564, -0.3513674498996754, -0.1519892438729144, -0.0712854509750784, -0.0571469729110943, -0.4840814805007661, -1.2436201207447293, -0.5644820314153076, -0.1058689824968712, -0.1629137244276708, -0.1034928179909632, -0.2849303869050964, -0.5903622298811672, -0.922159155207175, -0.192084883856114, -0.1056149909847789, -0.0468342088848706, -0.2054800057406263, -0.8801225181644775, -0.7293942058181979, -0.3475799728875679]|670.2912150853511548|      0.50000000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      72|[-0.877615747988058, -0.1219912322391344, -0.1731956554645503, -0.6515099719372612, -0.938897292889084, -0.4149001453055439, -0.0364349672697274, -0.2077816699084021, -0.1915259297309329, -0.5800275556972126, -0.6820941656279433, -0.5152099881562601, -0.0461645112739019, -0.1199402765167074, -0.0306434442313619, -0.3750456345539573, -0.9061168041144414, -0.661657407325946, -0.1951240153388902, -0.029212577792098, -0.1432559139686691, -0.3041600961838908, -0.7619996572323, -0.8754106319063109, -0.3099733005589648, -0.0920317684081714, -0.1115799569351809, -0.036899256924205, -0.5160631110875589, -1.0234436026309564, -0.3513674498996754, -0.1519892438729144, -0.0712854509750784, -0.0571469729110943, -0.4840814805007661, -1.2436201207447293, -0.5644820314153076, -0.1058689824968712, -0.1629137244276708, -0.1034928179909632, -0.2849303869050964, -0.5903622298811672, -0.922159155207175, -0.192084883856114, -0.1056149909847789, -0.0468342088848706, -0.2054800057406263, -0.8801225181644775, -0.7293942058181979, -0.3475799728875679]|670.2912150853511548|      0.25000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.877615747988058, -0.1219912322391344, -0.1731956554645503, -0.6515099719372612, -0.938897292889084, -0.4149001453055439, -0.0364349672697274, -0.2077816699084021, -0.1915259297309329, -0.5800275556972126, -0.6820941656279433, -0.5152099881562601, -0.0461645112739019, -0.1199402765167074, -0.0306434442313619, -0.3750456345539573, -0.9061168041144414, -0.661657407325946, -0.1951240153388902, -0.029212577792098, -0.1432559139686691, -0.3041600961838908, -0.7619996572323, -0.8754106319063109, -0.3099733005589648, -0.0920317684081714, -0.1115799569351809, -0.036899256924205, -0.5160631110875589, -1.0234436026309564, -0.3513674498996754, -0.1519892438729144, -0.0712854509750784, -0.0571469729110943, -0.4840814805007661, -1.2436201207447293, -0.5644820314153076, -0.1058689824968712, -0.1629137244276708, -0.1034928179909632, -0.2849303869050964, -0.5903622298811672, -0.922159155207175, -0.192084883856114, -0.1056149909847789, -0.0468342088848706, -0.2054800057406263, -0.8801225181644775, -0.7293942058181979, -0.3475799728875679]|670.2912150853511548|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[-0.8745674763048011, -0.1287348894398817, -0.166238275297609, -0.6212947816277559, -0.9363597400349567, -0.3723196496348855, -0.0371423948324936, -0.1750000716425875, -0.1797743351162998, -0.5612263384732452, -0.6808596991573197, -0.5061524500458613, -0.0448555006644991, -0.1377637635267555, -0.0254694739531195, -0.3410153599574217, -0.9310594737693362, -0.6346230393396379, -0.1797035119935324, -0.0076496806284561, -0.1383456415650661, -0.2747456553676217, -0.7568706897557728, -0.859382275115139, -0.2846576428160378, -0.0721491393181619, -0.0966514826220526, -0.0400442314843443, -0.5053516247112585, -1.0109637687586432, -0.3429706173904697, -0.1500699691480969, -0.0549927201565914, -0.0587050978723817, -0.4652605096889488, -1.2405623309595317, -0.5398917498156097, -0.1098317540011716, -0.144532802914616, -0.1011417841473076, -0.2845197741094124, -0.5960319537706682, -0.8903256052283084, -0.1869900781705195, -0.0945980969850933, -0.0238632943238745, -0.189639897663877, -0.8538442978256724, -0.7232660884824732, -0.3252639395347805]|600.0313947556237508|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.8745674763048011, -0.1287348894398817, -0.166238275297609, -0.6212947816277559, -0.9363597400349567, -0.3723196496348855, -0.0371423948324936, -0.1750000716425875, -0.1797743351162998, -0.5612263384732452, -0.6808596991573197, -0.5061524500458613, -0.0448555006644991, -0.1377637635267555, -0.0254694739531195, -0.3410153599574217, -0.9310594737693362, -0.6346230393396379, -0.1797035119935324, -0.0076496806284561, -0.1383456415650661, -0.2747456553676217, -0.7568706897557728, -0.859382275115139, -0.2846576428160378, -0.0721491393181619, -0.0966514826220526, -0.0400442314843443, -0.5053516247112585, -1.0109637687586432, -0.3429706173904697, -0.1500699691480969, -0.0549927201565914, -0.0587050978723817, -0.4652605096889488, -1.2405623309595317, -0.5398917498156097, -0.1098317540011716, -0.144532802914616, -0.1011417841473076, -0.2845197741094124, -0.5960319537706682, -0.8903256052283084, -0.1869900781705195, -0.0945980969850933, -0.0238632943238745, -0.189639897663877, -0.8538442978256724, -0.7232660884824732, -0.3252639395347805]|600.0313947556237508|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[-0.8830692893833573, -0.1183039510964865, -0.1333078292238227, -0.5923223677597987, -0.970374406344022, -0.3850960946295975, -0.0246686593392346, -0.1317482373428751, -0.1915875358610273, -0.5385772767741946, -0.6731176238160943, -0.4901233201916422, -0.0419594180977212, -0.1403746192457385, -0.0284325367810487, -0.3426627440076273, -0.9155275473860529, -0.6351893405721112, -0.1767655319782921, -0.000252906549443, -0.1053395901537062, -0.2673861118408453, -0.7235643858135067, -0.8541154009317805, -0.2838405710639321, -0.0734255679459535, -0.0989066482226665, -0.0639414986009208, -0.4976097475231447, -0.9791261960350645, -0.331577767338244, -0.1541244151724932, -0.0632866375070503, -0.0460044793726611, -0.4527299017470551, -1.2155584172144174, -0.5208299593039426, -0.1107569912830057, -0.1259616351437058, -0.1191451896276862, -0.2746116047109985, -0.5892416138020742, -0.8839125622797163, -0.1716625139820026, -0.0805219681205566, -0.0275951075262057, -0.1757525105010359, -0.8307503603087192, -0.6965400286756769, -0.2992781420787489]|555.9790889050910891|      0.25000000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      77|[-0.8830692893833573, -0.1183039510964865, -0.1333078292238227, -0.5923223677597987, -0.970374406344022, -0.3850960946295975, -0.0246686593392346, -0.1317482373428751, -0.1915875358610273, -0.5385772767741946, -0.6731176238160943, -0.4901233201916422, -0.0419594180977212, -0.1403746192457385, -0.0284325367810487, -0.3426627440076273, -0.9155275473860529, -0.6351893405721112, -0.1767655319782921, -0.000252906549443, -0.1053395901537062, -0.2673861118408453, -0.7235643858135067, -0.8541154009317805, -0.2838405710639321, -0.0734255679459535, -0.0989066482226665, -0.0639414986009208, -0.4976097475231447, -0.9791261960350645, -0.331577767338244, -0.1541244151724932, -0.0632866375070503, -0.0460044793726611, -0.4527299017470551, -1.2155584172144174, -0.5208299593039426, -0.1107569912830057, -0.1259616351437058, -0.1191451896276862, -0.2746116047109985, -0.5892416138020742, -0.8839125622797163, -0.1716625139820026, -0.0805219681205566, -0.0275951075262057, -0.1757525105010359, -0.8307503603087192, -0.6965400286756769, -0.2992781420787489]|555.9790889050910891|      0.12500000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[-0.8860642718856304, -0.1237372248119325, -0.1026712141843643, -0.5722623992984701, -0.9768764912092716, -0.3788770351640451, -0.0204048258150088, -0.1307873592016967, -0.1500991547759407, -0.495827316434802, -0.6884927546890921, -0.4621300094265553, -0.024498315797968, -0.1186958102850066, -0.033850084801329, -0.3554335092320818, -0.9132173416168389, -0.6145529943520657, -0.2025473344101362, -0.0174632793010461, -0.1095011854754459, -0.2631749591112257, -0.7117338973502474, -0.8040977146755658, -0.2807974805217143, -0.1019796607969725, -0.0908971192773312, -0.060147921828159, -0.510585379998903, -0.9726964792014364, -0.3395725131686438, -0.1611482206388708, -0.0804217302965255, -0.0326803936071849, -0.4443121687238051, -1.204489664252959, -0.4893056581296335, -0.1102949988738542, -0.1218698892690304, -0.1256140842793041, -0.2667551579758524, -0.5678324656820932, -0.8721977376278622, -0.1576069628846517, -0.0807043096271508, -0.02634669022046, -0.1534807713118197, -0.8304588366926101, -0.6892432628170582, -0.3131122244204352]|526.6154439594203041|      0.25000000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      79|[-0.9185338877883228, -0.125192322416956, -0.0756043533317633, -0.5305427806150929, -0.9856720238551129, -0.3385965844078311, -0.0350646590748897, -0.0828279687435225, -0.1562213342166052, -0.4792388465372526, -0.6476831863898681, -0.4065158166968473, -0.0722783240721737, -0.0937166422896448, -0.0563123237385385, -0.3367346808300747, -0.9160688591861914, -0.6553356059629712, -0.1705993564820096, -0.0277896440545549, -0.0371493084582702, -0.2505542306214305, -0.6804767618876276, -0.8246218204668645, -0.2419334972211715, -0.0873173864642822, -0.0767793052653571, -0.0216875240455458, -0.498452953771667, -0.9721352670349589, -0.3436164116644869, -0.1392390798216131, -0.067409918766754, -0.067327455494748, -0.3807228095350583, -1.1035164456103896, -0.4045456132097142, -0.1214258496296078, -0.1117814121957015, -0.0971603514343817, -0.2648969058530464, -0.5913485808292369, -0.8855882083473289, -0.1419475390918704, -0.0719701365694912, -0.0371310792858425, -0.15778038383546, -0.7604548680506326, -0.6542573124169552, -0.2793542821811037]|456.0861238104268978|      0.50000000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      80|[-0.9185338877883228, -0.125192322416956, -0.0756043533317633, -0.5305427806150929, -0.9856720238551129, -0.3385965844078311, -0.0350646590748897, -0.0828279687435225, -0.1562213342166052, -0.4792388465372526, -0.6476831863898681, -0.4065158166968473, -0.0722783240721737, -0.0937166422896448, -0.0563123237385385, -0.3367346808300747, -0.9160688591861914, -0.6553356059629712, -0.1705993564820096, -0.0277896440545549, -0.0371493084582702, -0.2505542306214305, -0.6804767618876276, -0.8246218204668645, -0.2419334972211715, -0.0873173864642822, -0.0767793052653571, -0.0216875240455458, -0.498452953771667, -0.9721352670349589, -0.3436164116644869, -0.1392390798216131, -0.067409918766754, -0.067327455494748, -0.3807228095350583, -1.1035164456103896, -0.4045456132097142, -0.1214258496296078, -0.1117814121957015, -0.0971603514343817, -0.2648969058530464, -0.5913485808292369, -0.8855882083473289, -0.1419475390918704, -0.0719701365694912, -0.0371310792858425, -0.15778038383546, -0.7604548680506326, -0.6542573124169552, -0.2793542821811037]|456.0861238104268978|      0.25000000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[-0.8962993004246711, -0.1660823801439953, -0.1331018968219604, -0.5242207819831988, -1.001668454410089, -0.2930188461882706, 0.0103456949786893, -0.0800945598945015, -0.1860379258930031, -0.4728947417603404, -0.6584083859781802, -0.4400837998208477, -0.0707304560137463, -0.0696187758306063, -0.0377328659356559, -0.3106572044821932, -0.9009072596337201, -0.6330068385846601, -0.1317693364894483, -0.0150450806587431, -0.0068745696064826, -0.203109359759397, -0.6163650423474863, -0.7802414275476872, -0.2370675704400468, -0.0934741964902571, -0.0827997952369153, 0.0260511760552551, -0.4843251479758573, -0.9437285479726629, -0.3142802440325251, -0.104680601421604, -0.0639301956308559, -0.083915068371697, -0.308140245749128, -1.0393652043895807, -0.4323571956579171, -0.1615164348367239, -0.1188348919063646, -0.049032781806371, -0.2575151160317705, -0.5371640273193967, -0.8749689954910498, -0.0914902563266408, -0.0614467140527777, -0.0251401474198618, -0.0905228541445808, -0.7522738190431587, -0.6034323080980606, -0.2143461262820544]|414.2475296244231799|      0.50000000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      82|[-0.8962993004246711, -0.1660823801439953, -0.1331018968219604, -0.5242207819831988, -1.001668454410089, -0.2930188461882706, 0.0103456949786893, -0.0800945598945015, -0.1860379258930031, -0.4728947417603404, -0.6584083859781802, -0.4400837998208477, -0.0707304560137463, -0.0696187758306063, -0.0377328659356559, -0.3106572044821932, -0.9009072596337201, -0.6330068385846601, -0.1317693364894483, -0.0150450806587431, -0.0068745696064826, -0.203109359759397, -0.6163650423474863, -0.7802414275476872, -0.2370675704400468, -0.0934741964902571, -0.0827997952369153, 0.0260511760552551, -0.4843251479758573, -0.9437285479726629, -0.3142802440325251, -0.104680601421604, -0.0639301956308559, -0.083915068371697, -0.308140245749128, -1.0393652043895807, -0.4323571956579171, -0.1615164348367239, -0.1188348919063646, -0.049032781806371, -0.2575151160317705, -0.5371640273193967, -0.8749689954910498, -0.0914902563266408, -0.0614467140527777, -0.0251401474198618, -0.0905228541445808, -0.7522738190431587, -0.6034323080980606, -0.2143461262820544]|414.2475296244231799|      0.25000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      83|[-0.8962993004246711, -0.1660823801439953, -0.1331018968219604, -0.5242207819831988, -1.001668454410089, -0.2930188461882706, 0.0103456949786893, -0.0800945598945015, -0.1860379258930031, -0.4728947417603404, -0.6584083859781802, -0.4400837998208477, -0.0707304560137463, -0.0696187758306063, -0.0377328659356559, -0.3106572044821932, -0.9009072596337201, -0.6330068385846601, -0.1317693364894483, -0.0150450806587431, -0.0068745696064826, -0.203109359759397, -0.6163650423474863, -0.7802414275476872, -0.2370675704400468, -0.0934741964902571, -0.0827997952369153, 0.0260511760552551, -0.4843251479758573, -0.9437285479726629, -0.3142802440325251, -0.104680601421604, -0.0639301956308559, -0.083915068371697, -0.308140245749128, -1.0393652043895807, -0.4323571956579171, -0.1615164348367239, -0.1188348919063646, -0.049032781806371, -0.2575151160317705, -0.5371640273193967, -0.8749689954910498, -0.0914902563266408, -0.0614467140527777, -0.0251401474198618, -0.0905228541445808, -0.7522738190431587, -0.6034323080980606, -0.2143461262820544]|414.2475296244231799|      0.12500000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
