k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[121, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      93|[-0.4510720042667913, -0.421990982250797, -0.4771531531539642, -0.433242647834796, -0.4219350387670776, -0.4727209986915725, -0.4928543140963201, -0.4355821055617953, -0.4351808519769296, -0.4309566846202498, 0.489619152402016, -3.4027449961428857, 0.5046836642604667, 0.5006097008923972, 0.487727211942286, 0.4671863025709116, 0.0315804394733427, -0.1987129763042675, 0.1772678445034504, 0.7385297419020141, 0.6240315022045146, 0.6418679817888495]|  0.4023972153663635|      0.12500000|[11169, 744, 8, 194]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[-0.4510720042667913, -0.421990982250797, -0.4771531531539642, -0.433242647834796, -0.4219350387670776, -0.4727209986915725, -0.4928543140963201, -0.4355821055617953, -0.4351808519769296, -0.4309566846202498, 0.489619152402016, -3.4027449961428857, 0.5046836642604667, 0.5006097008923972, 0.487727211942286, 0.4671863025709116, 0.0315804394733427, -0.1987129763042675, 0.1772678445034504, 0.7385297419020141, 0.6240315022045146, 0.6418679817888495]|  0.4023972153663635|      0.06250000|[11289, 752, 8, 196]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      95|[-0.4568076545586734, -0.4272005380437389, -0.4835066234950778, -0.4379301212977754, -0.4265735670766798, -0.4789519454921335, -0.5002490036200545, -0.4406488640254267, -0.4403689933061095, -0.4359877655943987, 0.4748375778729735, -3.438201604927303, 0.4908304219898126, 0.4866953810281273, 0.4736581754043233, 0.4526119219831019, 0.0134409038118055, -0.2184228076236759, 0.1594002446012014, 0.7309958192598435, 0.6134417216335218, 0.6312031168339901]|  0.4004474580287933|      0.12500000|[11409, 760, 8, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[-0.4568076545586734, -0.4272005380437389, -0.4835066234950778, -0.4379301212977754, -0.4265735670766798, -0.4789519454921335, -0.5002490036200545, -0.4406488640254267, -0.4403689933061095, -0.4359877655943987, 0.4748375778729735, -3.438201604927303, 0.4908304219898126, 0.4866953810281273, 0.4736581754043233, 0.4526119219831019, 0.0134409038118055, -0.2184228076236759, 0.1594002446012014, 0.7309958192598435, 0.6134417216335218, 0.6312031168339901]|  0.4004474580287933|      0.06250000|[11529, 768, 8, 200]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      97|[-0.4568076545586734, -0.4272005380437389, -0.4835066234950778, -0.4379301212977754, -0.4265735670766798, -0.4789519454921335, -0.5002490036200545, -0.4406488640254267, -0.4403689933061095, -0.4359877655943987, 0.4748375778729735, -3.438201604927303, 0.4908304219898126, 0.4866953810281273, 0.4736581754043233, 0.4526119219831019, 0.0134409038118055, -0.2184228076236759, 0.1594002446012014, 0.7309958192598435, 0.6134417216335218, 0.6312031168339901]|  0.4004474580287933|      0.03125000|[11649, 776, 8, 202]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      98|[-0.459519889942311, -0.4295956577904303, -0.4865611830965296, -0.4402088712328417, -0.4287374500690089, -0.4820131959855413, -0.5037840532326573, -0.4430495393369731, -0.4427205035831177, -0.4383625639544727, 0.4674646608296305, -3.4559171596878473, 0.4837104873475623, 0.4796162741419346, 0.4666338211971701, 0.4451277019288141, 0.0045298144290041, -0.228368007429591, 0.1504454778599729, 0.7272771594459914, 0.6079277701887245, 0.6258771097283153]|  0.3994970023632050|      0.06250000|[11769, 784, 8, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-0.459519889942311, -0.4295956577904303, -0.4865611830965296, -0.4402088712328417, -0.4287374500690089, -0.4820131959855413, -0.5037840532326573, -0.4430495393369731, -0.4427205035831177, -0.4383625639544727, 0.4674646608296305, -3.4559171596878473, 0.4837104873475623, 0.4796162741419346, 0.4666338211971701, 0.4451277019288141, 0.0045298144290041, -0.228368007429591, 0.1504454778599729, 0.7272771594459914, 0.6079277701887245, 0.6258771097283153]|  0.3994970023632050|      0.03125000|[11889, 792, 8, 206]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     100|[-0.4621763180546007, -0.4318562733371302, -0.4895926829180977, -0.4422733246681104, -0.4308466654863229, -0.4850472863102975, -0.5073070128900534, -0.4454506211308711, -0.4449254598392186, -0.4406752728816318, 0.4600679152246378, -3.473472491226933, 0.4765389212887363, 0.4724658419026028, 0.4594735112941984, 0.4374944314612397, -0.004333004851274, -0.2383754042733562, 0.1415742594298203, 0.7234580006296991, 0.6023176576001854, 0.6203591080893021]|  0.3985626101493835|      0.06250000|[12009, 800, 8, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-0.4621763180546007, -0.4318562733371302, -0.4895926829180977, -0.4422733246681104, -0.4308466654863229, -0.4850472863102975, -0.5073070128900534, -0.4454506211308711, -0.4449254598392186, -0.4406752728816318, 0.4600679152246378, -3.473472491226933, 0.4765389212887363, 0.4724658419026028, 0.4594735112941984, 0.4374944314612397, -0.004333004851274, -0.2383754042733562, 0.1415742594298203, 0.7234580006296991, 0.6023176576001854, 0.6203591080893021]|  0.3985626101493835|      0.03125000|[12129, 808, 8, 210]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     102|[-0.4647175719495533, -0.4341566897162678, -0.492621764600163, -0.444356937158894, -0.4328551105900609, -0.4879088860284513, -0.5106211097204232, -0.4476964479325692, -0.4469624581645456, -0.4427514616633189, 0.4526716439670838, -3.4911454652368326, 0.4692581838351947, 0.4652840736642705, 0.4524022328754883, 0.4299122019490296, -0.0132158792357073, -0.2483269725459797, 0.1326173858044074, 0.7196696514537237, 0.5966549495326088, 0.6148017010118736]|  0.3976440156092925|      0.06250000|[12249, 816, 9, 213]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     103|[-0.4647175719495533, -0.4341566897162678, -0.492621764600163, -0.444356937158894, -0.4328551105900609, -0.4879088860284513, -0.5106211097204232, -0.4476964479325692, -0.4469624581645456, -0.4427514616633189, 0.4526716439670838, -3.4911454652368326, 0.4692581838351947, 0.4652840736642705, 0.4524022328754883, 0.4299122019490296, -0.0132158792357073, -0.2483269725459797, 0.1326173858044074, 0.7196696514537237, 0.5966549495326088, 0.6148017010118736]|  0.3976440156092925|      0.03125000|[12370, 824, 9, 215]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     104|[-0.4674019483270409, -0.4364101564010716, -0.4954519653331726, -0.4465106818189012, -0.4347068025625135, -0.4907587533860437, -0.5138543075381585, -0.4498080481545291, -0.4489017832062517, -0.4448810768663053, 0.4454477007865116, -3.5088039372158417, 0.4619556214499207, 0.4579413068807053, 0.4450667767096789, 0.4222160754599289, -0.0219076091887856, -0.2583294588268487, 0.1238486618981762, 0.7157867578881839, 0.5910076515026745, 0.609046223724383]|  0.3967410027980804|      0.06250000|[12490, 832, 9, 217]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[-0.4674019483270409, -0.4364101564010716, -0.4954519653331726, -0.4465106818189012, -0.4347068025625135, -0.4907587533860437, -0.5138543075381585, -0.4498080481545291, -0.4489017832062517, -0.4448810768663053, 0.4454477007865116, -3.5088039372158417, 0.4619556214499207, 0.4579413068807053, 0.4450667767096789, 0.4222160754599289, -0.0219076091887856, -0.2583294588268487, 0.1238486618981762, 0.7157867578881839, 0.5910076515026745, 0.609046223724383]|  0.3967410027980804|      0.03125000|[12610, 840, 9, 219]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     106|[-0.4697666653810161, -0.4385677246049161, -0.4982227938577168, -0.4484255511517352, -0.4366101755762821, -0.493488962789321, -0.5171221982554175, -0.4519068347985405, -0.4509427003368377, -0.4469139008465319, 0.4382697781424037, -3.5263803303725147, 0.4545153388234638, 0.4505072831137195, 0.4376582474502579, 0.4144567325204093, -0.0305693569314055, -0.268287440205931, 0.1150935380737092, 0.7117598399323446, 0.5851612249523399, 0.6032922625969545]|  0.3958533108234406|      0.06250000|[12730, 848, 9, 221]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
