k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[-38.354419333655464, -13.37313873082204, -36.13918232843012, -36.70088083794997, -26.155192549986737, -9.908717901759738, -13.506777368332955, -51.298223050553, -83.93416394992435, -41.195274096570294, -26.783998470935806, -47.9816833652879, -62.587796734207394, -28.03897364231171, -49.50781604406738, -23.113705633871493, -12.496750424228424, -21.512636096468512, 11.554212045139135, -61.65931228292182, 28.236016219109114, -38.46944637145395, -53.80782355389054, 33.21174796349895, 7.103903296064918, 0.2168586535326202, 31.831217236239013, 12.795732819879188, 4.34680253559295, 15.87282717774476, -13.912824856133, 11.079707934573563, -7.566113383523973, 9.890049074093904, 19.691124066103292, 1.5643147816618113, 55.4660011133138, 18.637353812891718, 65.47232054604692, 74.27136250614448, 34.39337112665651, -28.04160999079975, -16.948351436687553, -22.41052923788879, 10.409402208486483, 15.911578845342804, 51.02255294239212, 0.5308978674406126, 3.7511086038212937, 2.4617259713609734, -1.7979822269925165, -3.1288283485252215, -50.701739413409804, 3.6893123029487995, 62.41181145908047, -4.767535720217563, -5.228543196274767, 43.76236433155337, 7.592699169916479, 40.34411024004584, -15.784506603539558, -16.456753883189805, -6.773750686856696, -11.781011270408989, 16.187640742401882, 14.143515589253534, -26.305592256588884, 18.016274265083446, -60.54892268559778, -6.2852886511367485, -8.079161770622077, -30.520822842810666, -19.495056366465228, 29.38285615318693, -7.452925707139864, 55.17840476209024, -20.2221672951624, -38.06158585604396, 16.60901330314176, 31.231843321383238, 28.715952235214537, -14.361376219508038, 62.08535185156765, 19.475958048057606, 26.052680630808048, -3.0505502576543826, 63.22572687399732, 0.4746032852496995, 62.09371727811677, 64.03731240666792, 0.8825385590618893, 5.210757388402023, 96.90616931120094, 0.5370447308974944, 36.459901249198474, 33.40179477707204, 57.27167970880889, 32.274848187606025, -6.7042337296926515, 103.21928475008042]|207755132928.0000000000000000|    256.00000000|[3197, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      47|[-38.354419333655464, -13.37313873082204, -36.13918232843012, -36.70088083794997, -26.155192549986737, -9.908717901759738, -13.506777368332955, -51.298223050553, -83.93416394992435, -41.195274096570294, -26.783998470935806, -47.9816833652879, -62.587796734207394, -28.03897364231171, -49.50781604406738, -23.113705633871493, -12.496750424228424, -21.512636096468512, 11.554212045139135, -61.65931228292182, 28.236016219109114, -38.46944637145395, -53.80782355389054, 33.21174796349895, 7.103903296064918, 0.2168586535326202, 31.831217236239013, 12.795732819879188, 4.34680253559295, 15.87282717774476, -13.912824856133, 11.079707934573563, -7.566113383523973, 9.890049074093904, 19.691124066103292, 1.5643147816618113, 55.4660011133138, 18.637353812891718, 65.47232054604692, 74.27136250614448, 34.39337112665651, -28.04160999079975, -16.948351436687553, -22.41052923788879, 10.409402208486483, 15.911578845342804, 51.02255294239212, 0.5308978674406126, 3.7511086038212937, 2.4617259713609734, -1.7979822269925165, -3.1288283485252215, -50.701739413409804, 3.6893123029487995, 62.41181145908047, -4.767535720217563, -5.228543196274767, 43.76236433155337, 7.592699169916479, 40.34411024004584, -15.784506603539558, -16.456753883189805, -6.773750686856696, -11.781011270408989, 16.187640742401882, 14.143515589253534, -26.305592256588884, 18.016274265083446, -60.54892268559778, -6.2852886511367485, -8.079161770622077, -30.520822842810666, -19.495056366465228, 29.38285615318693, -7.452925707139864, 55.17840476209024, -20.2221672951624, -38.06158585604396, 16.60901330314176, 31.231843321383238, 28.715952235214537, -14.361376219508038, 62.08535185156765, 19.475958048057606, 26.052680630808048, -3.0505502576543826, 63.22572687399732, 0.4746032852496995, 62.09371727811677, 64.03731240666792, 0.8825385590618893, 5.210757388402023, 96.90616931120094, 0.5370447308974944, 36.459901249198474, 33.40179477707204, 57.27167970880889, 32.274848187606025, -6.7042337296926515, 103.21928475008042]|207755132928.0000000000000000|    128.00000000|[3320, 245, 0, 245]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[-69.8264905791199, -36.95340773334472, -21.003595301328755, -58.163354748998294, -23.20605320310573, -26.121731220985936, -11.19128827826401, -54.591585199311645, -75.54561526646509, -54.63375813626246, -27.05800457330712, -56.55673866055146, -60.582782986962705, -22.697093616796913, -53.50264831837484, -52.4530670086868, -13.960538817687908, -25.590210349792375, 17.17905412992672, -70.22977292855093, 42.17593281853624, -33.71709242924715, -32.07116816139586, 13.478150376487815, 13.975605301833598, -6.805924983589742, 29.956073565430184, 16.562316680604056, 24.3938978040463, 9.320708734566935, 8.320556715206614, 15.83446506594154, -9.77862511905991, 22.03990528371067, 16.439559070632416, 17.5059736100211, 42.67431000129118, 22.977691304683148, 69.00949352780137, 81.4129530010479, 39.73878014516418, -16.964482788617175, -13.280341371245166, -25.313061060647534, -2.2337027175297557, 20.724460517015785, 43.46805439178469, 6.998833583102266, -18.49880282542648, -3.292851475795687, 6.2752159997042725, 15.090254498550735, -45.26830135306917, 0.393616385446907, 47.76773881439153, 22.61147417729667, 2.1576621952739092, 47.04378248893118, -18.387846463734114, 49.717511828099234, -23.603173830248064, -2.9338576446255864, 13.909197052235092, -12.919175815270165, 20.6806393818488, 34.61816526318665, -25.76771015122787, 30.485656924748426, -44.9256979435589, -13.129229756153887, 6.4526519777881415, -33.77458901778121, 3.730621270934371, 21.62896956992263, -10.789417987362404, 62.39060848041407, -23.09455027047642, -35.69252207381918, 10.858392985525647, 17.918752354958414, 55.40800642434359, -4.183730251513953, 52.74889378514277, 29.747117722854505, 30.467049819016783, 11.609876035923845, 48.70639845119743, 15.858985333017445, 78.49702324426083, 60.085520227628336, 20.200211227417228, 1.9777544719837543, 86.2713020892807, 23.818116934919157, 47.08234484675649, 50.48233779524507, 65.16376558079303, 30.034317386009988, -13.390159258853565, 86.70146847788247]|188497051648.0000000000000000|    256.00000000|[3361, 248, 0, 248]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      49|[-69.8264905791199, -36.95340773334472, -21.003595301328755, -58.163354748998294, -23.20605320310573, -26.121731220985936, -11.19128827826401, -54.591585199311645, -75.54561526646509, -54.63375813626246, -27.05800457330712, -56.55673866055146, -60.582782986962705, -22.697093616796913, -53.50264831837484, -52.4530670086868, -13.960538817687908, -25.590210349792375, 17.17905412992672, -70.22977292855093, 42.17593281853624, -33.71709242924715, -32.07116816139586, 13.478150376487815, 13.975605301833598, -6.805924983589742, 29.956073565430184, 16.562316680604056, 24.3938978040463, 9.320708734566935, 8.320556715206614, 15.83446506594154, -9.77862511905991, 22.03990528371067, 16.439559070632416, 17.5059736100211, 42.67431000129118, 22.977691304683148, 69.00949352780137, 81.4129530010479, 39.73878014516418, -16.964482788617175, -13.280341371245166, -25.313061060647534, -2.2337027175297557, 20.724460517015785, 43.46805439178469, 6.998833583102266, -18.49880282542648, -3.292851475795687, 6.2752159997042725, 15.090254498550735, -45.26830135306917, 0.393616385446907, 47.76773881439153, 22.61147417729667, 2.1576621952739092, 47.04378248893118, -18.387846463734114, 49.717511828099234, -23.603173830248064, -2.9338576446255864, 13.909197052235092, -12.919175815270165, 20.6806393818488, 34.61816526318665, -25.76771015122787, 30.485656924748426, -44.9256979435589, -13.129229756153887, 6.4526519777881415, -33.77458901778121, 3.730621270934371, 21.62896956992263, -10.789417987362404, 62.39060848041407, -23.09455027047642, -35.69252207381918, 10.858392985525647, 17.918752354958414, 55.40800642434359, -4.183730251513953, 52.74889378514277, 29.747117722854505, 30.467049819016783, 11.609876035923845, 48.70639845119743, 15.858985333017445, 78.49702324426083, 60.085520227628336, 20.200211227417228, 1.9777544719837543, 86.2713020892807, 23.818116934919157, 47.08234484675649, 50.48233779524507, 65.16376558079303, 30.034317386009988, -13.390159258853565, 86.70146847788247]|188497051648.0000000000000000|    128.00000000|[3484, 257, 0, 257]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[-69.8264905791199, -36.95340773334472, -21.003595301328755, -58.163354748998294, -23.20605320310573, -26.121731220985936, -11.19128827826401, -54.591585199311645, -75.54561526646509, -54.63375813626246, -27.05800457330712, -56.55673866055146, -60.582782986962705, -22.697093616796913, -53.50264831837484, -52.4530670086868, -13.960538817687908, -25.590210349792375, 17.17905412992672, -70.22977292855093, 42.17593281853624, -33.71709242924715, -32.07116816139586, 13.478150376487815, 13.975605301833598, -6.805924983589742, 29.956073565430184, 16.562316680604056, 24.3938978040463, 9.320708734566935, 8.320556715206614, 15.83446506594154, -9.77862511905991, 22.03990528371067, 16.439559070632416, 17.5059736100211, 42.67431000129118, 22.977691304683148, 69.00949352780137, 81.4129530010479, 39.73878014516418, -16.964482788617175, -13.280341371245166, -25.313061060647534, -2.2337027175297557, 20.724460517015785, 43.46805439178469, 6.998833583102266, -18.49880282542648, -3.292851475795687, 6.2752159997042725, 15.090254498550735, -45.26830135306917, 0.393616385446907, 47.76773881439153, 22.61147417729667, 2.1576621952739092, 47.04378248893118, -18.387846463734114, 49.717511828099234, -23.603173830248064, -2.9338576446255864, 13.909197052235092, -12.919175815270165, 20.6806393818488, 34.61816526318665, -25.76771015122787, 30.485656924748426, -44.9256979435589, -13.129229756153887, 6.4526519777881415, -33.77458901778121, 3.730621270934371, 21.62896956992263, -10.789417987362404, 62.39060848041407, -23.09455027047642, -35.69252207381918, 10.858392985525647, 17.918752354958414, 55.40800642434359, -4.183730251513953, 52.74889378514277, 29.747117722854505, 30.467049819016783, 11.609876035923845, 48.70639845119743, 15.858985333017445, 78.49702324426083, 60.085520227628336, 20.200211227417228, 1.9777544719837543, 86.2713020892807, 23.818116934919157, 47.08234484675649, 50.48233779524507, 65.16376558079303, 30.034317386009988, -13.390159258853565, 86.70146847788247]|188497051648.0000000000000000|     64.00000000|[3606, 266, 0, 266]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[-85.27960171469257, -43.785745868391594, -31.551360445997183, -58.7944188235053, -28.78860369486696, -30.707323921514103, -11.27638087911758, -52.94657301274121, -72.87535680688663, -57.81392244542647, -30.352687914438985, -55.138611545078135, -57.73054005604325, -30.276474642555407, -51.32378500899534, -47.93598931741065, -19.859673154262275, -20.644086196445368, 13.020630338134575, -66.62876882927286, 38.83927876102104, -32.1337035892119, -15.325254537686622, 9.702767628944216, 15.949158961078904, -9.789037272853124, 24.675828769091133, 14.731326565599145, 22.384873164368653, 2.1754914683380937, 0.2071596968227762, 18.89233809497366, -13.12365524599926, 25.000717074689703, 19.805031362460024, 19.87029499782542, 41.82633810272066, 21.609745610935146, 64.4738681874313, 72.05503215658162, 48.33522310062828, -13.21071579764381, -15.304612861631869, -13.979252758394061, 4.406223570913107, 30.49096420398807, 47.13646353185575, 3.2033724542243047, -20.471521098239123, -4.171349251849854, 10.475147664338014, 11.032936294590964, -46.84858290227489, 6.083742403018462, 35.982974571193445, 7.6418248684060135, -4.171202886578823, 37.27378292716891, -17.704518137316967, 43.087380539632186, -24.909741361488738, 3.025847546959766, 19.187942855785174, -18.29052187568612, 20.606811960286336, 33.92911390233237, -26.60551278314058, 27.12452879216199, -39.615500281169574, -14.212559342571074, 10.518166738150978, -27.58416456284217, -6.901450668755965, 23.5456704100187, -8.76565278787298, 57.98326232170025, -29.75539884107023, -24.983137066285195, 6.99296393166919, 13.623704748589919, 55.264359875078284, -13.938398992511821, 40.13900414414873, 37.36045902061624, 40.558508807475576, 8.854056402064256, 43.07579732612403, 27.63864943224975, 77.34540239931661, 59.571723410658635, 17.479209175285476, 1.225566561911613, 85.64787918308915, 28.209959843481126, 56.39220833435243, 47.65837222024295, 66.39336113874211, 52.153518351067206, -5.2440142462527355, 85.09864412707054]|161619443712.0000000000000000|    128.00000000|[3634, 268, 0, 268]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[-85.27960171469257, -43.785745868391594, -31.551360445997183, -58.7944188235053, -28.78860369486696, -30.707323921514103, -11.27638087911758, -52.94657301274121, -72.87535680688663, -57.81392244542647, -30.352687914438985, -55.138611545078135, -57.73054005604325, -30.276474642555407, -51.32378500899534, -47.93598931741065, -19.859673154262275, -20.644086196445368, 13.020630338134575, -66.62876882927286, 38.83927876102104, -32.1337035892119, -15.325254537686622, 9.702767628944216, 15.949158961078904, -9.789037272853124, 24.675828769091133, 14.731326565599145, 22.384873164368653, 2.1754914683380937, 0.2071596968227762, 18.89233809497366, -13.12365524599926, 25.000717074689703, 19.805031362460024, 19.87029499782542, 41.82633810272066, 21.609745610935146, 64.4738681874313, 72.05503215658162, 48.33522310062828, -13.21071579764381, -15.304612861631869, -13.979252758394061, 4.406223570913107, 30.49096420398807, 47.13646353185575, 3.2033724542243047, -20.471521098239123, -4.171349251849854, 10.475147664338014, 11.032936294590964, -46.84858290227489, 6.083742403018462, 35.982974571193445, 7.6418248684060135, -4.171202886578823, 37.27378292716891, -17.704518137316967, 43.087380539632186, -24.909741361488738, 3.025847546959766, 19.187942855785174, -18.29052187568612, 20.606811960286336, 33.92911390233237, -26.60551278314058, 27.12452879216199, -39.615500281169574, -14.212559342571074, 10.518166738150978, -27.58416456284217, -6.901450668755965, 23.5456704100187, -8.76565278787298, 57.98326232170025, -29.75539884107023, -24.983137066285195, 6.99296393166919, 13.623704748589919, 55.264359875078284, -13.938398992511821, 40.13900414414873, 37.36045902061624, 40.558508807475576, 8.854056402064256, 43.07579732612403, 27.63864943224975, 77.34540239931661, 59.571723410658635, 17.479209175285476, 1.225566561911613, 85.64787918308915, 28.209959843481126, 56.39220833435243, 47.65837222024295, 66.39336113874211, 52.153518351067206, -5.2440142462527355, 85.09864412707054]|161619443712.0000000000000000|     64.00000000|[3754, 277, 0, 277]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-89.7997290985997, -41.404329523396555, -37.029219553596185, -56.19502740053227, -27.738755357585845, -34.368581001080905, -20.411848443584777, -45.18713716859402, -77.74715447669934, -76.03162834027644, -29.541229392445437, -51.04009463948674, -61.87320390801776, -33.56585635699762, -38.63553325918866, -46.33586159535942, -18.752291589785138, -27.91267120957754, 5.6643447324909495, -62.68659570258677, 43.04166960820921, -37.52152250684392, -17.487836222560954, 19.828285236865174, 29.816914487659382, -11.461847178821587, 21.256515461646558, 16.750548904904957, 33.231408741905994, 20.05341596332536, 3.3941070989238336, 11.981523879329206, -16.734919711639026, 27.66412418842138, 13.006516116845315, 16.71902847170431, 43.323596526852626, 16.28593713197107, 63.981658057121436, 73.76148487015436, 42.529559294734995, -9.952978363944315, -20.412346139212246, -8.240516814513745, -4.566222680780331, 37.55581071251098, 41.86445724871024, -14.222228158270298, -13.709989262138972, 4.8978588567762, 6.3955890204844, 14.611139457322535, -44.53327662159676, -0.732194653637741, 34.920483165070024, 12.7272350691701, -11.283377727746966, 33.63802838702542, -16.028484097646547, 43.547561066280096, -24.126905058561128, -0.38205818774439, 22.662277635009215, -7.43895945446951, 25.19617235065643, 25.102216391009446, -20.585670931614114, 37.52394057291828, -33.3510926741375, -11.835367198567138, 22.213826639484296, -19.387035455568586, -16.36623096757052, 16.468201814653835, -6.554800642150733, 50.136995484562135, -27.19218125205082, -18.590851158405428, 7.513138015529077, 11.3884834188683, 48.54279848583038, -6.038118120586795, 47.378916812781625, 39.08604678360073, 37.03226757857021, 11.121520400893703, 39.95679545520266, 29.670970508005446, 74.48873297530238, 63.60559445551567, 26.988906997542255, 4.928665169115195, 82.0819797169993, 31.036344491263108, 58.855170161810456, 54.798226703327146, 61.20478150754663, 50.41712097459186, -1.9681997710393198, 88.82363752781413]|153432080384.0000000000000000|    128.00000000|[3782, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[-92.0275066490018, -36.45727693727254, -43.366134476626904, -63.46543690148967, -48.67963682559878, -51.16821665724866, -37.851120967172704, -57.626703914611696, -76.95558597724897, -63.380329922882666, -22.845797654918453, -25.18509640471945, -88.30523007855788, -36.299370017973054, -50.62142926973633, -50.50140014748988, -15.899601769465221, -30.838867664091108, 2.324496698096945, -52.512320629544504, 20.261595296374526, -61.93532269074683, -10.151562635950834, 12.06774179054299, 4.7938548920137265, 3.556930165388289, 16.655822048436615, 23.587557627564617, 20.99140903010986, 9.673351575215342, -11.662843763948011, 4.8231406527727865, -18.394729824434574, 25.35501542456929, 4.024021147874921, 18.932117200508163, 43.13411479988406, 18.860982529565597, 45.72901071562099, 80.52370078296222, 52.41557102825716, -3.2396409887901836, -29.781560336626583, -22.579176459953686, -21.861436785203274, 34.49824120435819, 36.09881281678355, -1.1098564439421956, -15.450451416920894, -6.132035437028776, -9.888398772598094, 2.4365453462591375, -25.86634370638095, -11.893761314944232, 39.39461678117007, -8.802834413296093, -17.06565856331071, 17.587751903818454, -11.94073648377169, 39.78043513891366, -3.8002327862437717, 9.981474246434937, 6.28358118989231, -7.4503530642467375, 23.50677261843818, 19.79697662966374, -6.755552867856483, 30.40434007441862, -24.85987383569514, 3.6895162517719005, 21.73085271063053, -6.549922003243569, -3.239819478343769, 18.9952128716537, -3.7507458074157523, 54.035255733382684, -37.65833058561677, -18.14726269976019, 4.017576403678048, 41.60604502521262, 45.65551166133709, 14.414581684665105, 29.16588814560652, 26.582851827126113, 37.10699094398005, 10.870117922910676, 41.23367027093171, 49.44183387320945, 64.36844173255392, 69.82970038122048, 21.802683072600473, 22.403206940422148, 64.82201035377632, 3.5106793183577985, 57.999425213224626, 62.02319196344333, 57.831634655791696, 83.84295505867559, 12.579045935792282, 72.29003626283799]|128525910016.0000000000000000|    256.00000000|[3823, 282, 0, 282]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      55|[-92.0275066490018, -36.45727693727254, -43.366134476626904, -63.46543690148967, -48.67963682559878, -51.16821665724866, -37.851120967172704, -57.626703914611696, -76.95558597724897, -63.380329922882666, -22.845797654918453, -25.18509640471945, -88.30523007855788, -36.299370017973054, -50.62142926973633, -50.50140014748988, -15.899601769465221, -30.838867664091108, 2.324496698096945, -52.512320629544504, 20.261595296374526, -61.93532269074683, -10.151562635950834, 12.06774179054299, 4.7938548920137265, 3.556930165388289, 16.655822048436615, 23.587557627564617, 20.99140903010986, 9.673351575215342, -11.662843763948011, 4.8231406527727865, -18.394729824434574, 25.35501542456929, 4.024021147874921, 18.932117200508163, 43.13411479988406, 18.860982529565597, 45.72901071562099, 80.52370078296222, 52.41557102825716, -3.2396409887901836, -29.781560336626583, -22.579176459953686, -21.861436785203274, 34.49824120435819, 36.09881281678355, -1.1098564439421956, -15.450451416920894, -6.132035437028776, -9.888398772598094, 2.4365453462591375, -25.86634370638095, -11.893761314944232, 39.39461678117007, -8.802834413296093, -17.06565856331071, 17.587751903818454, -11.94073648377169, 39.78043513891366, -3.8002327862437717, 9.981474246434937, 6.28358118989231, -7.4503530642467375, 23.50677261843818, 19.79697662966374, -6.755552867856483, 30.40434007441862, -24.85987383569514, 3.6895162517719005, 21.73085271063053, -6.549922003243569, -3.239819478343769, 18.9952128716537, -3.7507458074157523, 54.035255733382684, -37.65833058561677, -18.14726269976019, 4.017576403678048, 41.60604502521262, 45.65551166133709, 14.414581684665105, 29.16588814560652, 26.582851827126113, 37.10699094398005, 10.870117922910676, 41.23367027093171, 49.44183387320945, 64.36844173255392, 69.82970038122048, 21.802683072600473, 22.403206940422148, 64.82201035377632, 3.5106793183577985, 57.999425213224626, 62.02319196344333, 57.831634655791696, 83.84295505867559, 12.579045935792282, 72.29003626283799]|128525910016.0000000000000000|    128.00000000|[3944, 291, 0, 291]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-92.0275066490018, -36.45727693727254, -43.366134476626904, -63.46543690148967, -48.67963682559878, -51.16821665724866, -37.851120967172704, -57.626703914611696, -76.95558597724897, -63.380329922882666, -22.845797654918453, -25.18509640471945, -88.30523007855788, -36.299370017973054, -50.62142926973633, -50.50140014748988, -15.899601769465221, -30.838867664091108, 2.324496698096945, -52.512320629544504, 20.261595296374526, -61.93532269074683, -10.151562635950834, 12.06774179054299, 4.7938548920137265, 3.556930165388289, 16.655822048436615, 23.587557627564617, 20.99140903010986, 9.673351575215342, -11.662843763948011, 4.8231406527727865, -18.394729824434574, 25.35501542456929, 4.024021147874921, 18.932117200508163, 43.13411479988406, 18.860982529565597, 45.72901071562099, 80.52370078296222, 52.41557102825716, -3.2396409887901836, -29.781560336626583, -22.579176459953686, -21.861436785203274, 34.49824120435819, 36.09881281678355, -1.1098564439421956, -15.450451416920894, -6.132035437028776, -9.888398772598094, 2.4365453462591375, -25.86634370638095, -11.893761314944232, 39.39461678117007, -8.802834413296093, -17.06565856331071, 17.587751903818454, -11.94073648377169, 39.78043513891366, -3.8002327862437717, 9.981474246434937, 6.28358118989231, -7.4503530642467375, 23.50677261843818, 19.79697662966374, -6.755552867856483, 30.40434007441862, -24.85987383569514, 3.6895162517719005, 21.73085271063053, -6.549922003243569, -3.239819478343769, 18.9952128716537, -3.7507458074157523, 54.035255733382684, -37.65833058561677, -18.14726269976019, 4.017576403678048, 41.60604502521262, 45.65551166133709, 14.414581684665105, 29.16588814560652, 26.582851827126113, 37.10699094398005, 10.870117922910676, 41.23367027093171, 49.44183387320945, 64.36844173255392, 69.82970038122048, 21.802683072600473, 22.403206940422148, 64.82201035377632, 3.5106793183577985, 57.999425213224626, 62.02319196344333, 57.831634655791696, 83.84295505867559, 12.579045935792282, 72.29003626283799]|128525910016.0000000000000000|     64.00000000|[4064, 300, 0, 300]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
