k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-0.706108966786836, -0.9470056979799759, -0.9762689602139814, -0.9871974678441539, -0.9912273159509806, -0.9662987395065886, -1.0220793184023882, -1.009574191001913, -0.9995360008749776, -0.9845965219698556, -0.9785101636762891, -0.9703847050961877, -0.9648637357708892, -0.9857792363305244, -0.9576106441714286, -0.9941494872573232, -0.9849919970103669, -0.985660227009844, -0.9984871890160055, -0.9667422466954784, -0.9685346788693204, -0.9399938281252551, -0.9872503043622911, -0.9945227727016325, -0.9829586835104716, -0.9873781104401752, -1.0134287038295553, -0.9761043332428959, -0.9661676602841546, -0.9831160399522728, -0.9965713278135043, -0.9839737662878012, -0.957077915806159, -0.995121760615949, -0.953156131407076, -0.9821109861016563, -0.9526087387336878, -0.9755455650699141, -0.9532901774360724, -0.9599252607564792, -0.9629783276193066, -0.9913622098542949, -0.9639954659656979, -0.9628354750386826, -0.982859673811964, -0.9628429373943262, -0.961727879048609, -0.9818892088142636, -0.9560117248172179, -0.9964860862875894, -0.9837919955121389, -0.9617631158031935, -0.9672082624775612, -0.9593535017000752, -0.990236193477959, -0.9958319160559581, -0.9748222844500389, -0.9579458671308959, -0.9574176428940531, -0.9645054242385226, -0.9433204238479947, -1.0118780263548461, -1.0140864869876396, -0.9691299773018981, -1.0185129919853928, -1.022304106759244, -0.9494926359493747, -0.9408789660148273, -0.9910530206282675, -0.9788409604981708, -0.9964245924070804, -0.9884054376259883, -0.9842602701602423, -0.9628092814722626, -0.987473946447158, -0.9846537314890692, -0.989572839239455, -0.9850718056802679, -0.9769774228387462, -0.9906639207705593, -0.9916778826742888, -0.982924391215851, -0.9463590581911685, -0.9565714651239765, -0.9822890362581628, -0.9764211906774418, -0.9718946352523754, -0.9632917845211778, -0.9931538779455003, -0.9937269829387538, -1.0050610938241582, -0.996940586870347, -0.9747655915892112, -0.9704199322846052, -0.987164379760882, -0.9844831832050736, -0.9577862725920453, -1.0078669051992664, -0.9636973350088205, -1.0161090745627215]|394.0381164550781250|      0.06250000|[8577, 3140, 5, 790]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.7088945692378151, -0.9467225414049499, -0.9826641191098479, -0.9841505389652091, -0.9945682375192358, -0.9650284455591306, -1.012566213522365, -1.0098062057731125, -1.004256206428601, -0.9923625576431432, -0.9775913535977837, -0.9714399478005364, -0.9631601393655482, -0.9845329145496109, -0.9624510614765257, -0.9889872070610162, -0.9863466906357544, -0.9838394851936328, -0.9967194566619569, -0.9631135941342464, -0.9733903600927999, -0.9425801146489011, -1.0037095034221968, -0.9928376761588794, -1.0016397910466717, -0.9821322289936697, -1.0212886041340152, -0.9831535164418911, -0.9655166274859888, -0.9869545058674724, -0.9977661438391751, -0.9839147090603176, -0.9466785755934449, -0.9954639853777878, -0.9544020165216301, -0.9809817683790973, -0.9557305851111, -0.9686735306715653, -0.9688763226060382, -0.964413900008356, -0.9504998615114254, -0.9828193106296718, -0.96554693191114, -0.9644759597729629, -0.9931700684777414, -0.9623405302404004, -0.9570453753950543, -0.979901281910794, -0.9571848435129295, -1.0077946217095497, -1.0003195806173548, -0.9780339529215507, -0.9580949315983756, -0.9685999411391498, -0.9959745204859898, -0.9943274425834037, -0.9773078185993214, -0.95963784995856, -0.9663833751768582, -0.9691132907026139, -0.9450892343482101, -1.0022690141915993, -1.0185086245842985, -0.9701823378134734, -1.0113764854733864, -1.0118139291150416, -0.9498752084915765, -0.9476286447732458, -0.9957203361188575, -0.9696948841584094, -0.9971979670697413, -0.987563086972782, -0.9852418007089427, -0.9655668718744005, -0.9848984817073911, -0.9905018106421024, -0.9860254576114913, -0.9923623391640092, -0.9732344690499843, -0.987561754383593, -0.9911343256971896, -0.9819920081807294, -0.9525778743808938, -0.9610841991810445, -0.9782417632208837, -0.9792002824436741, -0.9808147740955336, -0.9621233771198766, -0.9895981251688858, -0.9919389251131194, -1.0126363675048022, -0.9901639627938019, -0.9805337208808477, -0.9695886734163589, -0.9847602585623176, -0.9899854958375994, -0.9546838015098025, -1.0080855721371258, -0.968041228165091, -1.0093551182899934]|393.9554443359375000|      0.12500000|[8600, 3148, 5, 792]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     104|[-0.7088945692378151, -0.9467225414049499, -0.9826641191098479, -0.9841505389652091, -0.9945682375192358, -0.9650284455591306, -1.012566213522365, -1.0098062057731125, -1.004256206428601, -0.9923625576431432, -0.9775913535977837, -0.9714399478005364, -0.9631601393655482, -0.9845329145496109, -0.9624510614765257, -0.9889872070610162, -0.9863466906357544, -0.9838394851936328, -0.9967194566619569, -0.9631135941342464, -0.9733903600927999, -0.9425801146489011, -1.0037095034221968, -0.9928376761588794, -1.0016397910466717, -0.9821322289936697, -1.0212886041340152, -0.9831535164418911, -0.9655166274859888, -0.9869545058674724, -0.9977661438391751, -0.9839147090603176, -0.9466785755934449, -0.9954639853777878, -0.9544020165216301, -0.9809817683790973, -0.9557305851111, -0.9686735306715653, -0.9688763226060382, -0.964413900008356, -0.9504998615114254, -0.9828193106296718, -0.96554693191114, -0.9644759597729629, -0.9931700684777414, -0.9623405302404004, -0.9570453753950543, -0.979901281910794, -0.9571848435129295, -1.0077946217095497, -1.0003195806173548, -0.9780339529215507, -0.9580949315983756, -0.9685999411391498, -0.9959745204859898, -0.9943274425834037, -0.9773078185993214, -0.95963784995856, -0.9663833751768582, -0.9691132907026139, -0.9450892343482101, -1.0022690141915993, -1.0185086245842985, -0.9701823378134734, -1.0113764854733864, -1.0118139291150416, -0.9498752084915765, -0.9476286447732458, -0.9957203361188575, -0.9696948841584094, -0.9971979670697413, -0.987563086972782, -0.9852418007089427, -0.9655668718744005, -0.9848984817073911, -0.9905018106421024, -0.9860254576114913, -0.9923623391640092, -0.9732344690499843, -0.987561754383593, -0.9911343256971896, -0.9819920081807294, -0.9525778743808938, -0.9610841991810445, -0.9782417632208837, -0.9792002824436741, -0.9808147740955336, -0.9621233771198766, -0.9895981251688858, -0.9919389251131194, -1.0126363675048022, -0.9901639627938019, -0.9805337208808477, -0.9695886734163589, -0.9847602585623176, -0.9899854958375994, -0.9546838015098025, -1.0080855721371258, -0.968041228165091, -1.0093551182899934]|393.9554443359375000|      0.06250000|[8719, 3192, 5, 803]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.6986442810155671, -0.9516008147052032, -0.972246442229657, -0.9861084125731566, -0.9935983659269003, -0.9658472815927126, -0.999057836286081, -1.0145284233244354, -1.005066582817412, -0.9922368000265022, -0.9802156525759476, -0.9718509338641795, -0.9730517249029135, -0.9846143766404459, -0.9660097316814734, -0.9767438083849845, -0.9737769131934741, -0.9916748275732622, -0.9815148388848023, -0.9650385969014137, -0.9656229859832923, -0.943134273006168, -1.0089788576486827, -0.9915991715384608, -1.0044223029718198, -0.9849783025698376, -1.0257952079995722, -0.9864954131592854, -0.9532195383211371, -0.9965225168493161, -0.9937628803200516, -0.9785562221917165, -0.9512048856540898, -1.0049126304572134, -0.9660817695141777, -0.9820821041985947, -0.9506555091740629, -0.9742324403450564, -0.9691924140668882, -0.9624865926089864, -0.9491365806014354, -0.9935827827586767, -0.9642022215837529, -0.9592804381546123, -0.9897796131322771, -0.9652822664654687, -0.9543800964411094, -0.9712129263594819, -0.9494766938791465, -0.9945127627782715, -0.9899721966307492, -0.9731702044296047, -0.9559512265295411, -0.973330150089737, -1.002597516513441, -1.0010344662926787, -0.9698546433989156, -0.9664209441710007, -0.9623940358259918, -0.9731869807126593, -0.9516106558407555, -1.0041250858111375, -1.0174295107513431, -0.9716646697872958, -1.0072373329203357, -1.009599160744333, -0.9490674562494537, -0.9592911576825616, -0.986451974279922, -0.9829717997712318, -0.9965613921032952, -0.9906086304753728, -0.9903620242958857, -0.9703652285759843, -0.9888895383272596, -0.9967532345587017, -0.9829398275712297, -0.9879182076318428, -0.9702106899076046, -0.9808188941868989, -0.9821790439178708, -0.9801233868760576, -0.9562440519030666, -0.9594489230014248, -0.9803106972038073, -0.9895691140727462, -0.9829190469965431, -0.9633865153156923, -0.9823566372973253, -0.9925602675888459, -1.0115708101716723, -0.986782516014157, -0.9796490674992424, -0.9703511624163123, -0.9792031439735253, -0.9923887824819515, -0.9647650995102082, -1.008235431915797, -0.9713159845206548, -1.015392617920417]|393.8141784667968750|      0.12500000|[8741, 3200, 5, 805]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     106|[-0.6986442810155671, -0.9516008147052032, -0.972246442229657, -0.9861084125731566, -0.9935983659269003, -0.9658472815927126, -0.999057836286081, -1.0145284233244354, -1.005066582817412, -0.9922368000265022, -0.9802156525759476, -0.9718509338641795, -0.9730517249029135, -0.9846143766404459, -0.9660097316814734, -0.9767438083849845, -0.9737769131934741, -0.9916748275732622, -0.9815148388848023, -0.9650385969014137, -0.9656229859832923, -0.943134273006168, -1.0089788576486827, -0.9915991715384608, -1.0044223029718198, -0.9849783025698376, -1.0257952079995722, -0.9864954131592854, -0.9532195383211371, -0.9965225168493161, -0.9937628803200516, -0.9785562221917165, -0.9512048856540898, -1.0049126304572134, -0.9660817695141777, -0.9820821041985947, -0.9506555091740629, -0.9742324403450564, -0.9691924140668882, -0.9624865926089864, -0.9491365806014354, -0.9935827827586767, -0.9642022215837529, -0.9592804381546123, -0.9897796131322771, -0.9652822664654687, -0.9543800964411094, -0.9712129263594819, -0.9494766938791465, -0.9945127627782715, -0.9899721966307492, -0.9731702044296047, -0.9559512265295411, -0.973330150089737, -1.002597516513441, -1.0010344662926787, -0.9698546433989156, -0.9664209441710007, -0.9623940358259918, -0.9731869807126593, -0.9516106558407555, -1.0041250858111375, -1.0174295107513431, -0.9716646697872958, -1.0072373329203357, -1.009599160744333, -0.9490674562494537, -0.9592911576825616, -0.986451974279922, -0.9829717997712318, -0.9965613921032952, -0.9906086304753728, -0.9903620242958857, -0.9703652285759843, -0.9888895383272596, -0.9967532345587017, -0.9829398275712297, -0.9879182076318428, -0.9702106899076046, -0.9808188941868989, -0.9821790439178708, -0.9801233868760576, -0.9562440519030666, -0.9594489230014248, -0.9803106972038073, -0.9895691140727462, -0.9829190469965431, -0.9633865153156923, -0.9823566372973253, -0.9925602675888459, -1.0115708101716723, -0.986782516014157, -0.9796490674992424, -0.9703511624163123, -0.9792031439735253, -0.9923887824819515, -0.9647650995102082, -1.008235431915797, -0.9713159845206548, -1.015392617920417]|393.8141784667968750|      0.06250000|[8860, 3244, 5, 816]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.69024107659761, -0.9512039633521698, -0.9666992291357838, -0.9872795451009829, -0.9946005191137122, -0.9645426061446875, -1.0011836650164623, -1.0135741104217026, -1.0040570789899974, -0.996581909499125, -0.9793167096782859, -0.973068794573845, -0.9725300342265979, -0.9810885679268431, -0.9641375125468885, -0.977226969098036, -0.9674492535489527, -0.9902510896063845, -0.974728362006397, -0.9827289627029306, -0.9690707162790556, -0.942452128512721, -1.0089290585657147, -1.0049075831526815, -0.9943461603416042, -0.9866715662076043, -1.0216267572990205, -0.9798326958229977, -0.9626986884753358, -0.9988079414621266, -1.0028432994624863, -0.9718868498700881, -0.9478119772663952, -1.0058436542791194, -0.977640936252129, -0.9832950124154048, -0.9513414335992648, -0.983133587577643, -0.96667719660832, -0.9659595982239464, -0.9614540541096572, -0.9982084411355066, -0.9624128043860669, -0.976537549567768, -0.9876416439571027, -0.971710494718302, -0.9457097810061581, -0.979312225959954, -0.9618602210208753, -0.9946817496896894, -0.9924991293617613, -0.9672071356786764, -0.9489235798887589, -0.9739726787659987, -0.9984122853653696, -1.0078158908872432, -0.9659155546316467, -0.9796588223460897, -0.9692522736373232, -0.9807832983726277, -0.963677398632225, -1.0021260857989782, -1.011629519386771, -0.982708745529239, -1.0037565511381958, -1.0119561288649062, -0.9436024196544359, -0.9632972211872872, -0.987564018896617, -0.9853341780979429, -0.9966856388081466, -0.9893767410893772, -0.9869030219147412, -0.9629836200879262, -0.9878967087669959, -0.9906050275770446, -0.988088279993416, -0.979575900951414, -0.9666966793229453, -0.9738154995551208, -0.9770107815670548, -0.9801819613045475, -0.9495666631434114, -0.960486763920779, -0.9810152302039357, -0.987293592561063, -0.9739167686819793, -0.9714088869182145, -0.9736071806018002, -0.9889061763085072, -1.0189558219627832, -0.9838343204338202, -0.9885398868914248, -0.9791446559959083, -0.9765817230792899, -0.9915921033750208, -0.9562174283154058, -1.005171578350406, -0.9692059934540812, -1.0150401831267275]|393.7053833007812500|      0.12500000|[8916, 3264, 5, 821]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
     108|[-0.69024107659761, -0.9512039633521698, -0.9666992291357838, -0.9872795451009829, -0.9946005191137122, -0.9645426061446875, -1.0011836650164623, -1.0135741104217026, -1.0040570789899974, -0.996581909499125, -0.9793167096782859, -0.973068794573845, -0.9725300342265979, -0.9810885679268431, -0.9641375125468885, -0.977226969098036, -0.9674492535489527, -0.9902510896063845, -0.974728362006397, -0.9827289627029306, -0.9690707162790556, -0.942452128512721, -1.0089290585657147, -1.0049075831526815, -0.9943461603416042, -0.9866715662076043, -1.0216267572990205, -0.9798326958229977, -0.9626986884753358, -0.9988079414621266, -1.0028432994624863, -0.9718868498700881, -0.9478119772663952, -1.0058436542791194, -0.977640936252129, -0.9832950124154048, -0.9513414335992648, -0.983133587577643, -0.96667719660832, -0.9659595982239464, -0.9614540541096572, -0.9982084411355066, -0.9624128043860669, -0.976537549567768, -0.9876416439571027, -0.971710494718302, -0.9457097810061581, -0.979312225959954, -0.9618602210208753, -0.9946817496896894, -0.9924991293617613, -0.9672071356786764, -0.9489235798887589, -0.9739726787659987, -0.9984122853653696, -1.0078158908872432, -0.9659155546316467, -0.9796588223460897, -0.9692522736373232, -0.9807832983726277, -0.963677398632225, -1.0021260857989782, -1.011629519386771, -0.982708745529239, -1.0037565511381958, -1.0119561288649062, -0.9436024196544359, -0.9632972211872872, -0.987564018896617, -0.9853341780979429, -0.9966856388081466, -0.9893767410893772, -0.9869030219147412, -0.9629836200879262, -0.9878967087669959, -0.9906050275770446, -0.988088279993416, -0.979575900951414, -0.9666966793229453, -0.9738154995551208, -0.9770107815670548, -0.9801819613045475, -0.9495666631434114, -0.960486763920779, -0.9810152302039357, -0.987293592561063, -0.9739167686819793, -0.9714088869182145, -0.9736071806018002, -0.9889061763085072, -1.0189558219627832, -0.9838343204338202, -0.9885398868914248, -0.9791446559959083, -0.9765817230792899, -0.9915921033750208, -0.9562174283154058, -1.005171578350406, -0.9692059934540812, -1.0150401831267275]|393.7053833007812500|      0.06250000|[9036, 3308, 5, 832]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.6913210870086848, -0.9540408099239104, -0.9576017283941397, -0.9747166692371382, -0.9952992508073633, -0.9657028145200938, -0.9955035694808011, -1.0122395833624438, -0.9990934572984929, -0.9917575084828859, -0.9802749703384703, -0.9749318544140664, -0.9709765708142304, -0.9791179257005105, -0.9758325247298191, -0.9756938975540707, -0.9757194561508715, -0.9936798597147803, -0.9800884250302099, -0.9830458210392111, -0.9862997729350719, -0.9498538910488092, -1.0034314352873743, -0.9978446866944352, -0.9964511061752421, -0.985705930195112, -1.015510654890321, -0.9885942570553294, -0.957541744522858, -0.998631798678282, -1.0052884367340018, -0.9749460963654506, -0.9575315301448862, -0.995330218431305, -0.979314647737136, -0.9813182179730245, -0.9473951375405335, -0.9873401054635584, -0.9626566891506952, -0.9773114244896337, -0.9614686355164539, -0.9914808394599539, -0.9612295696232687, -0.9687969792920431, -0.9933755423364004, -0.9711707668164208, -0.9463889763985064, -0.973044221380869, -0.954355552939066, -0.9949953409058728, -1.0098275424203433, -0.9660940556831571, -0.9535910099994851, -0.9722317617442167, -1.0009309610653145, -1.0017238658558756, -0.971837368458726, -0.9773621833656393, -0.9779177455061154, -0.9805627023707578, -0.9578274106670683, -1.0070497098022941, -1.0052643941389692, -0.9864003760902195, -1.0077613726799841, -1.00508668582572, -0.9538850985702819, -0.9668070330701369, -0.9737962475707429, -0.9827262794720559, -1.011283433705379, -0.9913065714401565, -0.9769423304211199, -0.9674823804032077, -0.9847475438070166, -0.9872619475519426, -0.9941648151663995, -0.9757319043970094, -0.9539759799444966, -0.9785837906006947, -0.9824844548642916, -0.9832890809111224, -0.9537752868126071, -0.9614820074971012, -0.9872563668829004, -0.9881844303544693, -0.9706700763215143, -0.9636712970775495, -0.9745980018572982, -0.9914194985529091, -1.0194632100927938, -0.978942973818835, -1.0015691103528124, -0.9763487202509608, -0.9789350756475915, -0.9851546124871561, -0.9594114739670128, -1.0039668579977084, -0.9784059183467431, -1.0128551515761561]|393.5393676757812500|      0.12500000|[9071, 3320, 5, 835]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     110|[-0.6913210870086848, -0.9540408099239104, -0.9576017283941397, -0.9747166692371382, -0.9952992508073633, -0.9657028145200938, -0.9955035694808011, -1.0122395833624438, -0.9990934572984929, -0.9917575084828859, -0.9802749703384703, -0.9749318544140664, -0.9709765708142304, -0.9791179257005105, -0.9758325247298191, -0.9756938975540707, -0.9757194561508715, -0.9936798597147803, -0.9800884250302099, -0.9830458210392111, -0.9862997729350719, -0.9498538910488092, -1.0034314352873743, -0.9978446866944352, -0.9964511061752421, -0.985705930195112, -1.015510654890321, -0.9885942570553294, -0.957541744522858, -0.998631798678282, -1.0052884367340018, -0.9749460963654506, -0.9575315301448862, -0.995330218431305, -0.979314647737136, -0.9813182179730245, -0.9473951375405335, -0.9873401054635584, -0.9626566891506952, -0.9773114244896337, -0.9614686355164539, -0.9914808394599539, -0.9612295696232687, -0.9687969792920431, -0.9933755423364004, -0.9711707668164208, -0.9463889763985064, -0.973044221380869, -0.954355552939066, -0.9949953409058728, -1.0098275424203433, -0.9660940556831571, -0.9535910099994851, -0.9722317617442167, -1.0009309610653145, -1.0017238658558756, -0.971837368458726, -0.9773621833656393, -0.9779177455061154, -0.9805627023707578, -0.9578274106670683, -1.0070497098022941, -1.0052643941389692, -0.9864003760902195, -1.0077613726799841, -1.00508668582572, -0.9538850985702819, -0.9668070330701369, -0.9737962475707429, -0.9827262794720559, -1.011283433705379, -0.9913065714401565, -0.9769423304211199, -0.9674823804032077, -0.9847475438070166, -0.9872619475519426, -0.9941648151663995, -0.9757319043970094, -0.9539759799444966, -0.9785837906006947, -0.9824844548642916, -0.9832890809111224, -0.9537752868126071, -0.9614820074971012, -0.9872563668829004, -0.9881844303544693, -0.9706700763215143, -0.9636712970775495, -0.9745980018572982, -0.9914194985529091, -1.0194632100927938, -0.978942973818835, -1.0015691103528124, -0.9763487202509608, -0.9789350756475915, -0.9851546124871561, -0.9594114739670128, -1.0039668579977084, -0.9784059183467431, -1.0128551515761561]|393.5393676757812500|      0.06250000|[9193, 3364, 5, 846]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.6994466835879016, -0.9537200490958989, -0.9510162508689346, -0.9783742595232435, -0.9905540558560011, -0.9776493536813312, -0.9963506985277696, -1.0048373436469293, -0.9936684730834888, -0.9893014300474577, -0.9714727210122563, -0.9846897649046605, -0.9794161974152519, -0.9775454987668372, -0.9780034922935392, -0.979744543591378, -0.9818777030087461, -0.9898649137858182, -0.9710706725640671, -0.9872727244766374, -0.9873434931475173, -0.9508939045657233, -1.0033468286448954, -0.9909216424736674, -1.005030878385141, -0.9757470470987937, -1.0143680895745082, -0.9823758098265345, -0.9675633459492304, -0.9924804333233096, -1.0031117447879, -0.9792011718778652, -0.9682702771174226, -0.9995045074924809, -0.9780076652099822, -0.9909069465534843, -0.9558001278239014, -0.9857132551666656, -0.9703650265475342, -0.9754537528257173, -0.9684293887261891, -0.9866072430901307, -0.9711972510538173, -0.9637114347429483, -0.9909727886884029, -0.975309484613227, -0.9389735161105675, -0.9734068441598733, -0.9563635867235694, -0.9897450074037951, -1.0074759051628963, -0.9618928845477666, -0.9564698105215588, -0.970427945821291, -1.001961786610689, -0.986875356586641, -0.9701690472818199, -0.9837195130955285, -0.9801227579063942, -0.9857426578211763, -0.9529914902762239, -1.0002883709836916, -0.9951468126695082, -0.986733736486387, -1.0131471257732274, -1.0013889604012085, -0.9475853099295461, -0.9569697168814747, -0.9740798701398554, -0.994648877561221, -0.9963056581873958, -1.0028565598247208, -0.972513189156935, -0.9704460034376708, -0.9955917006133418, -0.9786534137659326, -0.9885518552504032, -0.9795294124976108, -0.9652874816054431, -0.9801757644890289, -0.9853000079995229, -0.9830697406852194, -0.9479612734572438, -0.9708689520315938, -0.993001630481609, -0.9886173094826065, -0.9738823070392829, -0.9636958212269172, -0.9788698075389474, -0.9976312416047587, -1.0227636823776598, -0.9886588386538487, -0.9979931401740315, -0.977746831229869, -0.9775293445721375, -0.9833641693290515, -0.9646888656757152, -1.003578756033302, -0.9726595781768722, -1.0172784128656847]|393.3016662597656250|      0.12500000|[9229, 3376, 5, 849]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
