k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.23711381593478, 96.11509457772762, 90.23163519052196, 84.59199840139253, 79.18937671747769, 74.0239379124707, 69.08674591559141, 64.37889221691516, 59.88013129653241, 55.60622176691078, 51.53630424352717, 47.659683997256394, 43.99966698327219, 40.518505859435955, 37.22962612946714, 34.12440485229332, 31.195551845825705, 28.441846930217395, 25.8437269370904, 23.42163222708758, 21.14767243959912, 19.033072454130753, 17.05940385595365, 15.221033463558593, 13.5244130791242, 11.965989120946059, 10.521151753973399, 9.193011854938582, 7.9867664055535705, 6.8923887612765595, 5.898994259442192, 5.005887257365843, 4.204562255900024, 3.4970407139327317, 2.859252285902153, 2.31331363396286, 1.8354515316851956, 1.427075490407421, 1.083656576318299, 0.7995079451621615, 0.5458087581951091, 0.3660759469348376, 0.216027218773289, 0.1095644290540048, 0.0306629396302197, -0.0288509037734289, -0.0554425635368669, -0.0763873357543175, -0.0823630764495645, -0.0807070817244192, -0.085077367024618, -0.0942334282836197, -0.110359082363126, -0.1372651554660732, -0.1946162219114592, -0.2746450555101312, -0.3896257704690397, -0.5292703115764423, -0.7230450072079693, -0.9554301039698552, -1.2492389907664168, -1.5945582282030886, -2.0103464717919257, -2.4818744794880545, -3.0325684543148617, -3.65678741126429, -4.369154749189104, -5.166581414079415, -6.0574290387847105, -7.051000642478521, -8.146109648540733, -9.344671807613212, -10.669874706085903, -12.110156650611717, -13.681060159594116, -15.374244174570597, -17.20653469861778, -19.17477356522719, -21.301704459104922, -23.566806882338597, -25.992397277054433, -28.574454752470878, -31.33289336803491, -34.259782577158006, -37.35820549642263, -40.64615037036461, -44.11649887746777, -47.791248417465646, -51.65336399350667, -55.722777515112895, -59.99955448244015, -64.48679180410542, -69.20153978122467, -74.12860522173249, -79.29664909069382, -84.6960043812777, -90.32501425545966, -96.21029724856797, -102.34674714179624, -108.72786345319103]|1100320977312.1911621093750000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     269|[-83.18552933397628, -78.1068987248153, -73.26970325838812, -68.74823364760908, -64.17715941499578, -60.003457340989584, -55.91070549821202, -52.022699333819325, -48.42717750657911, -44.846052005690794, -41.47112752523162, -38.32069410040844, -35.20940231734927, -32.47681827875406, -29.74321562710495, -27.286137323973094, -24.833412910227082, -22.540384463414238, -20.359738478837635, -18.41275085120121, -16.524930372454293, -14.874466704084897, -13.17989178023944, -11.605605410747824, -10.371699624449242, -9.015099822403545, -7.790757756173345, -6.7361733305164195, -5.665795701256645, -4.8515004909725885, -4.072761027809715, -3.3592045262795422, -2.575534238532757, -2.0557389329314866, -1.5967065404922742, -1.0953496013826953, -0.7242193984570515, -0.3439918901310382, -0.0773947842170246, 0.1515899873847416, 0.3507861753583687, 0.4664445312479593, 0.6595489743330506, 0.6782477078900283, 0.7843598242991411, 0.8732684413858887, 0.8545723926488343, 0.7752342768984498, 0.8943181503856789, 0.8472892675749806, 0.8591869992195158, 0.9016581029513495, 0.8898799990185035, 0.8651827672926103, 0.9686936650363278, 1.0368848618016662, 1.116475269601116, 1.2706319787096154, 1.3689393524498141, 1.5459029721315036, 1.8577936271969573, 2.1149795125632425, 2.422285380692272, 2.8393127083011493, 3.249423424507986, 3.7695357059291705, 4.31927496577227, 5.124999176476281, 5.81384005571547, 6.650793027708212, 7.482878119000543, 8.41507751280227, 9.511199113228313, 10.69027816785081, 11.985702621564094, 13.396176379890855, 14.942576049350762, 16.47883880926271, 18.327856319562603, 20.198836936458356, 22.112474147138446, 24.243524940169628, 26.487567725830043, 28.888879198677742, 31.42472386477604, 34.136719710525725, 37.00267620446398, 40.061898507783624, 43.16052523997482, 46.53783450907747, 50.06306168157572, 53.7129269799788, 57.5869419522909, 61.69229297463088, 65.92238776605163, 70.32278740911265, 74.90595593644079, 79.82871274951489, 84.73762749388959, 90.07699861405035]|378945.4992941076052375|      0.12500000|[30397, 4304, 269, 807]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     270|[-83.18552933397628, -78.1068987248153, -73.26970325838812, -68.74823364760908, -64.17715941499578, -60.003457340989584, -55.91070549821202, -52.022699333819325, -48.42717750657911, -44.846052005690794, -41.47112752523162, -38.32069410040844, -35.20940231734927, -32.47681827875406, -29.74321562710495, -27.286137323973094, -24.833412910227082, -22.540384463414238, -20.359738478837635, -18.41275085120121, -16.524930372454293, -14.874466704084897, -13.17989178023944, -11.605605410747824, -10.371699624449242, -9.015099822403545, -7.790757756173345, -6.7361733305164195, -5.665795701256645, -4.8515004909725885, -4.072761027809715, -3.3592045262795422, -2.575534238532757, -2.0557389329314866, -1.5967065404922742, -1.0953496013826953, -0.7242193984570515, -0.3439918901310382, -0.0773947842170246, 0.1515899873847416, 0.3507861753583687, 0.4664445312479593, 0.6595489743330506, 0.6782477078900283, 0.7843598242991411, 0.8732684413858887, 0.8545723926488343, 0.7752342768984498, 0.8943181503856789, 0.8472892675749806, 0.8591869992195158, 0.9016581029513495, 0.8898799990185035, 0.8651827672926103, 0.9686936650363278, 1.0368848618016662, 1.116475269601116, 1.2706319787096154, 1.3689393524498141, 1.5459029721315036, 1.8577936271969573, 2.1149795125632425, 2.422285380692272, 2.8393127083011493, 3.249423424507986, 3.7695357059291705, 4.31927496577227, 5.124999176476281, 5.81384005571547, 6.650793027708212, 7.482878119000543, 8.41507751280227, 9.511199113228313, 10.69027816785081, 11.985702621564094, 13.396176379890855, 14.942576049350762, 16.47883880926271, 18.327856319562603, 20.198836936458356, 22.112474147138446, 24.243524940169628, 26.487567725830043, 28.888879198677742, 31.42472386477604, 34.136719710525725, 37.00267620446398, 40.061898507783624, 43.16052523997482, 46.53783450907747, 50.06306168157572, 53.7129269799788, 57.5869419522909, 61.69229297463088, 65.92238776605163, 70.32278740911265, 74.90595593644079, 79.82871274951489, 84.73762749388959, 90.07699861405035]|378945.4992941076052375|      0.06250000|[30510, 4320, 270, 810]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     271|[-83.19083074021168, -78.11129458419639, -73.27497795259977, -68.73491172834875, -64.17755103384195, -60.00469024997683, -55.90581041358019, -52.02763735296996, -48.41857882147131, -44.8483050350867, -41.468989877425194, -38.31650501712953, -35.20852915124333, -32.472194488561186, -29.743526733226158, -27.27479749295672, -24.83512683455352, -22.546745204577782, -20.359031025981476, -18.40824395032659, -16.52437202931456, -14.867400566398523, -13.183021126954815, -11.601846334975088, -10.368079342037673, -9.011183262018399, -7.796169523492138, -6.742326369015294, -5.663009755328684, -4.8615990262754565, -4.06196735624629, -3.359849506776167, -2.5888003165361217, -2.0479894084251593, -1.5882712340153033, -1.0986564715928564, -0.7310580622072161, -0.3350528985589979, -0.0803827445966261, 0.149774444224903, 0.3426942888270673, 0.4761553216485589, 0.6579104999532113, 0.6787351463733735, 0.7746708996996746, 0.8747489397629389, 0.8499137553357738, 0.7780398657224538, 0.9040033728819078, 0.8540145004451568, 0.8553818445321463, 0.8987780556920396, 0.8832265338913294, 0.8641083462811397, 0.9624281689143467, 1.041746322117802, 1.1117371999884622, 1.261721409750024, 1.3695604104802865, 1.554909345377546, 1.8477389962840727, 2.119761112134722, 2.422164510405963, 2.8404306549149942, 3.247612531701417, 3.7657110333838872, 4.320298715343658, 5.116571681253172, 5.8096068100153415, 6.6564667116542235, 7.4927541867699725, 8.416018879739298, 9.517167273154442, 10.700867885915864, 11.995726550863731, 13.394024352984006, 14.938565515544388, 16.495560042964666, 18.330914474473055, 20.20132650845837, 22.11964023811868, 24.24125462495892, 26.488265884312284, 28.88438110901134, 31.433209955165548, 34.13445752296911, 36.998816508101385, 40.052842140917306, 43.16013984098351, 46.54348513453267, 50.06970318344892, 53.71403063207424, 57.58766830304731, 61.701212824564735, 65.93235485854929, 70.32367632211857, 74.90615399678073, 79.83613774916849, 84.75150127095975, 90.07976965874042]|345053.8365702987066470|      0.12500000|[30623, 4336, 271, 813]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     272|[-83.19083074021168, -78.11129458419639, -73.27497795259977, -68.73491172834875, -64.17755103384195, -60.00469024997683, -55.90581041358019, -52.02763735296996, -48.41857882147131, -44.8483050350867, -41.468989877425194, -38.31650501712953, -35.20852915124333, -32.472194488561186, -29.743526733226158, -27.27479749295672, -24.83512683455352, -22.546745204577782, -20.359031025981476, -18.40824395032659, -16.52437202931456, -14.867400566398523, -13.183021126954815, -11.601846334975088, -10.368079342037673, -9.011183262018399, -7.796169523492138, -6.742326369015294, -5.663009755328684, -4.8615990262754565, -4.06196735624629, -3.359849506776167, -2.5888003165361217, -2.0479894084251593, -1.5882712340153033, -1.0986564715928564, -0.7310580622072161, -0.3350528985589979, -0.0803827445966261, 0.149774444224903, 0.3426942888270673, 0.4761553216485589, 0.6579104999532113, 0.6787351463733735, 0.7746708996996746, 0.8747489397629389, 0.8499137553357738, 0.7780398657224538, 0.9040033728819078, 0.8540145004451568, 0.8553818445321463, 0.8987780556920396, 0.8832265338913294, 0.8641083462811397, 0.9624281689143467, 1.041746322117802, 1.1117371999884622, 1.261721409750024, 1.3695604104802865, 1.554909345377546, 1.8477389962840727, 2.119761112134722, 2.422164510405963, 2.8404306549149942, 3.247612531701417, 3.7657110333838872, 4.320298715343658, 5.116571681253172, 5.8096068100153415, 6.6564667116542235, 7.4927541867699725, 8.416018879739298, 9.517167273154442, 10.700867885915864, 11.995726550863731, 13.394024352984006, 14.938565515544388, 16.495560042964666, 18.330914474473055, 20.20132650845837, 22.11964023811868, 24.24125462495892, 26.488265884312284, 28.88438110901134, 31.433209955165548, 34.13445752296911, 36.998816508101385, 40.052842140917306, 43.16013984098351, 46.54348513453267, 50.06970318344892, 53.71403063207424, 57.58766830304731, 61.701212824564735, 65.93235485854929, 70.32367632211857, 74.90615399678073, 79.83613774916849, 84.75150127095975, 90.07976965874042]|345053.8365702987066470|      0.06250000|[30736, 4352, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     273|[-83.19875275019552, -78.12080443156283, -73.2858720829406, -68.73466886788634, -64.18427238999135, -60.00105163483227, -55.898625028511205, -52.03266141591795, -48.418242747455814, -44.85057641124627, -41.46425182595084, -38.32021367158486, -35.21124694522291, -32.47326836081739, -29.751548858306272, -27.275674180726597, -24.829455378149017, -22.545171094352753, -20.370690825893245, -18.408790324920094, -16.520331342001853, -14.871350169260674, -13.179365249157524, -11.610027046970906, -10.36103955656817, -9.010502571545631, -7.799022029936402, -6.747870003118522, -5.666722410987175, -4.856123761647657, -4.054815800827738, -3.3612367816422917, -2.5951642430683424, -2.0381322656400425, -1.5775793685973005, -1.0972311480439456, -0.7244578029576758, -0.3450655748775978, -0.0866150707839037, 0.1545528698545755, 0.3350168696423915, 0.4765084487717861, 0.6489460916025505, 0.6858120927310385, 0.7674684522710251, 0.8609150448264433, 0.8514093455331425, 0.774200474097881, 0.8967440990117358, 0.8544303975632994, 0.854622671499397, 0.9044455651637711, 0.8681472076291139, 0.8636062518673896, 0.9659621538975849, 1.0362344149750433, 1.1110418746594692, 1.2612516005581966, 1.3736212945552124, 1.557139633508108, 1.8450492197679744, 2.11412906241285, 2.4110837924020116, 2.8348447713900677, 3.2434642674563414, 3.7623242914801205, 4.3185104141685455, 5.110297993059879, 5.810808512629457, 6.649456889684596, 7.493403584137586, 8.41780579903168, 9.516449667424416, 10.694887086048958, 11.989159137553532, 13.407457212541598, 14.920490859317699, 16.493983829444403, 18.321096879372714, 20.195794520754312, 22.12206184457309, 24.24017251915032, 26.486948082195184, 28.893763837755905, 31.43697708624549, 34.13695454758383, 36.99280005478413, 40.05003635146524, 43.16660403554472, 46.54393467146318, 50.07461515660077, 53.71477564038961, 57.59709340157079, 61.707161745699416, 65.93227875204248, 70.32138602938676, 74.8942064821025, 79.8345203968269, 84.74827748679188, 90.08871256483864]|316833.7413312371354550|      0.12500000|[30849, 4368, 273, 819]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     274|[-83.19875275019552, -78.12080443156283, -73.2858720829406, -68.73466886788634, -64.18427238999135, -60.00105163483227, -55.898625028511205, -52.03266141591795, -48.418242747455814, -44.85057641124627, -41.46425182595084, -38.32021367158486, -35.21124694522291, -32.47326836081739, -29.751548858306272, -27.275674180726597, -24.829455378149017, -22.545171094352753, -20.370690825893245, -18.408790324920094, -16.520331342001853, -14.871350169260674, -13.179365249157524, -11.610027046970906, -10.36103955656817, -9.010502571545631, -7.799022029936402, -6.747870003118522, -5.666722410987175, -4.856123761647657, -4.054815800827738, -3.3612367816422917, -2.5951642430683424, -2.0381322656400425, -1.5775793685973005, -1.0972311480439456, -0.7244578029576758, -0.3450655748775978, -0.0866150707839037, 0.1545528698545755, 0.3350168696423915, 0.4765084487717861, 0.6489460916025505, 0.6858120927310385, 0.7674684522710251, 0.8609150448264433, 0.8514093455331425, 0.774200474097881, 0.8967440990117358, 0.8544303975632994, 0.854622671499397, 0.9044455651637711, 0.8681472076291139, 0.8636062518673896, 0.9659621538975849, 1.0362344149750433, 1.1110418746594692, 1.2612516005581966, 1.3736212945552124, 1.557139633508108, 1.8450492197679744, 2.11412906241285, 2.4110837924020116, 2.8348447713900677, 3.2434642674563414, 3.7623242914801205, 4.3185104141685455, 5.110297993059879, 5.810808512629457, 6.649456889684596, 7.493403584137586, 8.41780579903168, 9.516449667424416, 10.694887086048958, 11.989159137553532, 13.407457212541598, 14.920490859317699, 16.493983829444403, 18.321096879372714, 20.195794520754312, 22.12206184457309, 24.24017251915032, 26.486948082195184, 28.893763837755905, 31.43697708624549, 34.13695454758383, 36.99280005478413, 40.05003635146524, 43.16660403554472, 46.54393467146318, 50.07461515660077, 53.71477564038961, 57.59709340157079, 61.707161745699416, 65.93227875204248, 70.32138602938676, 74.8942064821025, 79.8345203968269, 84.74827748679188, 90.08871256483864]|316833.7413312371354550|      0.06250000|[30962, 4384, 274, 822]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     275|[-83.20777003714049, -78.13155442635681, -73.29185023097888, -68.73498045771692, -64.18223191125706, -60.00356704238355, -55.89417464422082, -52.04207063189608, -48.414005973362734, -44.84275693758173, -41.45424334055845, -38.32309353444637, -35.224759243462145, -32.476390986046816, -29.752665893965084, -27.267914631530626, -24.828178906657545, -22.551904211379565, -20.372738949984072, -18.405355164425934, -16.52127989376408, -14.872926619608142, -13.180887242131087, -11.604498177503357, -10.354632310637497, -9.019879067430491, -7.8037939906012985, -6.73829825770694, -5.679078535527474, -4.8504219003118845, -4.0585233719233065, -3.3469339809150807, -2.6030051537255803, -2.0436170051006117, -1.5756279902462957, -1.0970513077503286, -0.7231080593374787, -0.3492866609517286, -0.0785776829798489, 0.1516417581671299, 0.3366295051901138, 0.4768801211386918, 0.6434249993905453, 0.6988728082351622, 0.7695103291761328, 0.8571968093187123, 0.8602865418156218, 0.78285750500711, 0.893982616906147, 0.8614350374997749, 0.8542307426189719, 0.9008980073145078, 0.8717804163164646, 0.8682242266513928, 0.9726672103663704, 1.030317995564066, 1.1059871638539862, 1.248488271655622, 1.3762282117693325, 1.5727016705096335, 1.8452999522362004, 2.1131429870987954, 2.411242817562294, 2.841885929508176, 3.2522939396575627, 3.7628953086706582, 4.323801767500189, 5.110664439594704, 5.808115545453449, 6.649184608587078, 7.495392000832926, 8.426261885376514, 9.52700086101161, 10.705152700409947, 11.988974482159577, 13.407703138678896, 14.922820093859634, 16.506610669952362, 18.313056264205677, 20.204706685615108, 22.120232007186253, 24.24190788084484, 26.48938611463981, 28.89718300763226, 31.434559444247693, 34.13778587697257, 36.99340282329409, 40.05166237644771, 43.17332641476982, 46.54781765035022, 50.082040618272586, 53.719554911089766, 57.6044818001888, 61.706649539456066, 65.9360528989318, 70.32581274572668, 74.90164724201938, 79.82951938286642, 84.75603857357288, 90.08476445798209]|271711.9959785306709819|      0.12500000|[31075, 4400, 275, 825]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     276|[-83.20777003714049, -78.13155442635681, -73.29185023097888, -68.73498045771692, -64.18223191125706, -60.00356704238355, -55.89417464422082, -52.04207063189608, -48.414005973362734, -44.84275693758173, -41.45424334055845, -38.32309353444637, -35.224759243462145, -32.476390986046816, -29.752665893965084, -27.267914631530626, -24.828178906657545, -22.551904211379565, -20.372738949984072, -18.405355164425934, -16.52127989376408, -14.872926619608142, -13.180887242131087, -11.604498177503357, -10.354632310637497, -9.019879067430491, -7.8037939906012985, -6.73829825770694, -5.679078535527474, -4.8504219003118845, -4.0585233719233065, -3.3469339809150807, -2.6030051537255803, -2.0436170051006117, -1.5756279902462957, -1.0970513077503286, -0.7231080593374787, -0.3492866609517286, -0.0785776829798489, 0.1516417581671299, 0.3366295051901138, 0.4768801211386918, 0.6434249993905453, 0.6988728082351622, 0.7695103291761328, 0.8571968093187123, 0.8602865418156218, 0.78285750500711, 0.893982616906147, 0.8614350374997749, 0.8542307426189719, 0.9008980073145078, 0.8717804163164646, 0.8682242266513928, 0.9726672103663704, 1.030317995564066, 1.1059871638539862, 1.248488271655622, 1.3762282117693325, 1.5727016705096335, 1.8452999522362004, 2.1131429870987954, 2.411242817562294, 2.841885929508176, 3.2522939396575627, 3.7628953086706582, 4.323801767500189, 5.110664439594704, 5.808115545453449, 6.649184608587078, 7.495392000832926, 8.426261885376514, 9.52700086101161, 10.705152700409947, 11.988974482159577, 13.407703138678896, 14.922820093859634, 16.506610669952362, 18.313056264205677, 20.204706685615108, 22.120232007186253, 24.24190788084484, 26.48938611463981, 28.89718300763226, 31.434559444247693, 34.13778587697257, 36.99340282329409, 40.05166237644771, 43.17332641476982, 46.54781765035022, 50.082040618272586, 53.719554911089766, 57.6044818001888, 61.706649539456066, 65.9360528989318, 70.32581274572668, 74.90164724201938, 79.82951938286642, 84.75603857357288, 90.08476445798209]|271711.9959785306709819|      0.06250000|[31188, 4416, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     277|[-83.21092474981101, -78.14327805741141, -73.29573107589204, -68.73038055314746, -64.18995383092967, -60.00483629161598, -55.903942328697006, -52.03963233318593, -48.4138196778651, -44.8418080579512, -41.454607676741134, -38.32460285593127, -35.22910770149629, -32.47163026606176, -29.75338519921803, -27.269551503545685, -24.822990710765062, -22.55355312555298, -20.3813692170444, -18.418604511296053, -16.52525947258829, -14.852131671392744, -13.183940854643437, -11.613200827579995, -10.350257628109665, -9.028354009027035, -7.799881713112079, -6.734438311888214, -5.68479071506054, -4.846605862919707, -4.0666708625886665, -3.3370348933187306, -2.614987381264602, -2.0376409176220625, -1.5703898946286807, -1.0991963136066363, -0.7215703674052973, -0.3561208221624815, -0.0799009886591586, 0.1458435876590031, 0.3348219697091695, 0.4693884962274238, 0.6380278072020156, 0.7005640374517923, 0.7748226138858253, 0.8462885913220906, 0.8519974267274437, 0.7900869694934973, 0.8878567728443705, 0.865010998961307, 0.8650628434922898, 0.8956268732175074, 0.871773623799123, 0.8693716853198448, 0.9657953828596886, 1.0296235744482565, 1.108773268338749, 1.245898372204103, 1.369914490480244, 1.5715064662390437, 1.8445735540780823, 2.114784291627347, 2.4169093164852473, 2.841714923536281, 3.2568259546038947, 3.762723832885547, 4.326649484674102, 5.087631885476405, 5.807662938796964, 6.638950604518345, 7.494283470321012, 8.431054695376652, 9.519957106689981, 10.708041153929438, 11.978381704751214, 13.406849803511076, 14.932609615100287, 16.51026134895304, 18.307568298886963, 20.20734434514419, 22.12011839642217, 24.24445066254882, 26.493986934873934, 28.8942580209292, 31.43276970416624, 34.138203311628516, 37.00120790358407, 40.04993763111851, 43.180512746352655, 46.542333863531624, 50.08857901516062, 53.71885648949504, 57.60607669302212, 61.705011087418825, 65.93206396408404, 70.32636811548333, 74.91022254628909, 79.82364778078126, 84.75358561642399, 90.08720293364985]|231566.2661511045880616|      0.12500000|[31301, 4432, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     278|[-83.21092474981101, -78.14327805741141, -73.29573107589204, -68.73038055314746, -64.18995383092967, -60.00483629161598, -55.903942328697006, -52.03963233318593, -48.4138196778651, -44.8418080579512, -41.454607676741134, -38.32460285593127, -35.22910770149629, -32.47163026606176, -29.75338519921803, -27.269551503545685, -24.822990710765062, -22.55355312555298, -20.3813692170444, -18.418604511296053, -16.52525947258829, -14.852131671392744, -13.183940854643437, -11.613200827579995, -10.350257628109665, -9.028354009027035, -7.799881713112079, -6.734438311888214, -5.68479071506054, -4.846605862919707, -4.0666708625886665, -3.3370348933187306, -2.614987381264602, -2.0376409176220625, -1.5703898946286807, -1.0991963136066363, -0.7215703674052973, -0.3561208221624815, -0.0799009886591586, 0.1458435876590031, 0.3348219697091695, 0.4693884962274238, 0.6380278072020156, 0.7005640374517923, 0.7748226138858253, 0.8462885913220906, 0.8519974267274437, 0.7900869694934973, 0.8878567728443705, 0.865010998961307, 0.8650628434922898, 0.8956268732175074, 0.871773623799123, 0.8693716853198448, 0.9657953828596886, 1.0296235744482565, 1.108773268338749, 1.245898372204103, 1.369914490480244, 1.5715064662390437, 1.8445735540780823, 2.114784291627347, 2.4169093164852473, 2.841714923536281, 3.2568259546038947, 3.762723832885547, 4.326649484674102, 5.087631885476405, 5.807662938796964, 6.638950604518345, 7.494283470321012, 8.431054695376652, 9.519957106689981, 10.708041153929438, 11.978381704751214, 13.406849803511076, 14.932609615100287, 16.51026134895304, 18.307568298886963, 20.20734434514419, 22.12011839642217, 24.24445066254882, 26.493986934873934, 28.8942580209292, 31.43276970416624, 34.138203311628516, 37.00120790358407, 40.04993763111851, 43.180512746352655, 46.542333863531624, 50.08857901516062, 53.71885648949504, 57.60607669302212, 61.705011087418825, 65.93206396408404, 70.32636811548333, 74.91022254628909, 79.82364778078126, 84.75358561642399, 90.08720293364985]|231566.2661511045880616|      0.06250000|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     279|[-83.21527362519609, -78.13833997367486, -73.30204428312001, -68.7258879087448, -64.1934536202848, -59.99092554805606, -55.9097384829091, -52.03523012773066, -48.40764187874053, -44.85269856601468, -41.47306267324867, -38.33366900569232, -35.23780982276758, -32.47647743123293, -29.759215142457, -27.263133339298463, -24.81194531820947, -22.55343827882387, -20.38797595893698, -18.421013540600683, -16.52298742440092, -14.853744863981321, -13.185187121221356, -11.616257146513334, -10.350190756795792, -9.029930327937532, -7.791430056974744, -6.736095292980107, -5.680050990730369, -4.853064088200472, -4.0626140362111824, -3.328308063347465, -2.6187598023487326, -2.0464296046187007, -1.5720564522639853, -1.107424804774726, -0.7197063936981624, -0.3583927501219437, -0.0754201077724584, 0.1488047131732086, 0.339774326887044, 0.4683740432145541, 0.6375469547786483, 0.6967786413535931, 0.7792871053850826, 0.8440548883269633, 0.8523853418295403, 0.7901504953800007, 0.8881478102532296, 0.8615018249322932, 0.8690958622180472, 0.8966555093031459, 0.8755418175478583, 0.8764955245086173, 0.9590645483941704, 1.0345320862632597, 1.112600658432132, 1.2457193915311398, 1.3595095816168095, 1.5753616967006983, 1.8414371044026387, 2.1237462006212287, 2.4169972950741556, 2.840172484546585, 3.2594509767285262, 3.7578834042509532, 4.33080311138734, 5.081308577515357, 5.8015943600585365, 6.629423901746307, 7.4940059407849, 8.43694086083909, 9.530675790400858, 10.709789879173119, 11.978762100751101, 13.41468991359495, 14.933236441052895, 16.50386748888116, 18.308409800044732, 20.205318377951688, 22.127049558154386, 24.2405640337699, 26.495909015325687, 28.899403127135987, 31.430430619804277, 34.14790786262024, 36.996443007888516, 40.04849820518636, 43.1968446929947, 46.55025640411144, 50.08542166573106, 53.73336725087694, 57.60268426816712, 61.704774036676014, 65.92770340037777, 70.32815549560739, 74.91826438915244, 79.82302650851994, 84.76962898392875, 90.07680595734449]|196771.9877086200867780|      0.12500000|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     280|[-83.21527362519609, -78.13833997367486, -73.30204428312001, -68.7258879087448, -64.1934536202848, -59.99092554805606, -55.9097384829091, -52.03523012773066, -48.40764187874053, -44.85269856601468, -41.47306267324867, -38.33366900569232, -35.23780982276758, -32.47647743123293, -29.759215142457, -27.263133339298463, -24.81194531820947, -22.55343827882387, -20.38797595893698, -18.421013540600683, -16.52298742440092, -14.853744863981321, -13.185187121221356, -11.616257146513334, -10.350190756795792, -9.029930327937532, -7.791430056974744, -6.736095292980107, -5.680050990730369, -4.853064088200472, -4.0626140362111824, -3.328308063347465, -2.6187598023487326, -2.0464296046187007, -1.5720564522639853, -1.107424804774726, -0.7197063936981624, -0.3583927501219437, -0.0754201077724584, 0.1488047131732086, 0.339774326887044, 0.4683740432145541, 0.6375469547786483, 0.6967786413535931, 0.7792871053850826, 0.8440548883269633, 0.8523853418295403, 0.7901504953800007, 0.8881478102532296, 0.8615018249322932, 0.8690958622180472, 0.8966555093031459, 0.8755418175478583, 0.8764955245086173, 0.9590645483941704, 1.0345320862632597, 1.112600658432132, 1.2457193915311398, 1.3595095816168095, 1.5753616967006983, 1.8414371044026387, 2.1237462006212287, 2.4169972950741556, 2.840172484546585, 3.2594509767285262, 3.7578834042509532, 4.33080311138734, 5.081308577515357, 5.8015943600585365, 6.629423901746307, 7.4940059407849, 8.43694086083909, 9.530675790400858, 10.709789879173119, 11.978762100751101, 13.41468991359495, 14.933236441052895, 16.50386748888116, 18.308409800044732, 20.205318377951688, 22.127049558154386, 24.2405640337699, 26.495909015325687, 28.899403127135987, 31.430430619804277, 34.14790786262024, 36.996443007888516, 40.04849820518636, 43.1968446929947, 46.55025640411144, 50.08542166573106, 53.73336725087694, 57.60268426816712, 61.704774036676014, 65.92770340037777, 70.32815549560739, 74.91826438915244, 79.82302650851994, 84.76962898392875, 90.07680595734449]|196771.9877086200867780|      0.06250000|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
