k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7696832989238661, -1.0412037020263958, -1.1091108386636304, -1.0443180761224495, -1.0322692188814055, -0.8881791908259078, -0.8312742166874696, -0.9987861666354931, -0.9770173176144414, -1.0513285471360052, -1.0019847264244812, -0.9854027013155898, -0.9104812766839896, -0.9561848217863432, -1.0392821546367246, -0.8928429288532391, -0.7687912871729861, -0.9907433850732106, -0.7546313700397929, -0.8925306870057302, -1.2040981093144039, -0.8544525076757465, -1.0165593619976774, -1.0743766385567588, -1.0376026235317233, -0.9343653333570107, -1.0609231641770478, -1.0058614526167902, -0.9735915760931194, -0.9376057607477549, -0.9045004175611091, -0.9195427311690825, -1.0069085330122394, -1.011370302430674, -0.9767761545961717, -1.0496204449584912, -0.9592633016649696, -0.9547732724085431, -0.935383581528757, -1.013869942793057, -0.9547937064786313, -1.0131736376341227, -1.0314059728140634, -0.9287903068222958, -1.0627607314277867, -0.8012832724168868, -0.9160954361709507, -0.9494056151983981, -0.8649722740556329, -1.0452523803357403, -0.8413260310104738, -0.9915028249840971, -0.8179749118974611, -0.9797859252913469, -0.7999676550994885, -0.844118866011621, -0.9389022797886909, -0.9104911828500063, -0.9661782175705766, -1.0271019893366742, -0.9245148583558405, -0.9304411157310668, -1.0319466600774803, -0.8556410979841355, -0.7981999788431716, -0.9239254155632197, -0.9129054576752238, -0.891386688328807, -0.8890799728849179, -0.7370117369968029, -1.0777026565507553, -1.0364634981591652, -0.8362903520384707, -0.8834256774139007, -1.0008497109001153, -0.8643360406821554, -1.0233475931526899, -0.9678387323985062, -0.9165760965399005, -0.9802411388729758, -1.2318200418184377, -1.0324638813157483, -0.870521957884969, -0.9877711070953344, -0.8357082813598022, -0.8848615685376124, -1.091119446805125, -0.9904324631006576, -1.0136388493051298, -1.0194069774907615, -0.8971455116053325, -0.9329717866507105, -0.9760828081590882, -0.9196178205393863, -0.9275202696229912, -1.0538523091004333, -0.9473460551815905, -0.9670717406892263]|29075.8055355494070682|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.7696832989238661, -1.0412037020263958, -1.1091108386636304, -1.0443180761224495, -1.0322692188814055, -0.8881791908259078, -0.8312742166874696, -0.9987861666354931, -0.9770173176144414, -1.0513285471360052, -1.0019847264244812, -0.9854027013155898, -0.9104812766839896, -0.9561848217863432, -1.0392821546367246, -0.8928429288532391, -0.7687912871729861, -0.9907433850732106, -0.7546313700397929, -0.8925306870057302, -1.2040981093144039, -0.8544525076757465, -1.0165593619976774, -1.0743766385567588, -1.0376026235317233, -0.9343653333570107, -1.0609231641770478, -1.0058614526167902, -0.9735915760931194, -0.9376057607477549, -0.9045004175611091, -0.9195427311690825, -1.0069085330122394, -1.011370302430674, -0.9767761545961717, -1.0496204449584912, -0.9592633016649696, -0.9547732724085431, -0.935383581528757, -1.013869942793057, -0.9547937064786313, -1.0131736376341227, -1.0314059728140634, -0.9287903068222958, -1.0627607314277867, -0.8012832724168868, -0.9160954361709507, -0.9494056151983981, -0.8649722740556329, -1.0452523803357403, -0.8413260310104738, -0.9915028249840971, -0.8179749118974611, -0.9797859252913469, -0.7999676550994885, -0.844118866011621, -0.9389022797886909, -0.9104911828500063, -0.9661782175705766, -1.0271019893366742, -0.9245148583558405, -0.9304411157310668, -1.0319466600774803, -0.8556410979841355, -0.7981999788431716, -0.9239254155632197, -0.9129054576752238, -0.891386688328807, -0.8890799728849179, -0.7370117369968029, -1.0777026565507553, -1.0364634981591652, -0.8362903520384707, -0.8834256774139007, -1.0008497109001153, -0.8643360406821554, -1.0233475931526899, -0.9678387323985062, -0.9165760965399005, -0.9802411388729758, -1.2318200418184377, -1.0324638813157483, -0.870521957884969, -0.9877711070953344, -0.8357082813598022, -0.8848615685376124, -1.091119446805125, -0.9904324631006576, -1.0136388493051298, -1.0194069774907615, -0.8971455116053325, -0.9329717866507105, -0.9760828081590882, -0.9196178205393863, -0.9275202696229912, -1.0538523091004333, -0.9473460551815905, -0.9670717406892263]|29075.8055355494070682|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-0.7445665626616281, -0.968802088591402, -1.1001202172279176, -0.9877383111330248, -1.0112101868904237, -0.9212791702001555, -0.8320038084866058, -1.0251839289821143, -1.072485841596809, -1.027186014094196, -0.7925227066997192, -1.0537718285986422, -0.8185815566875011, -0.9236256439592303, -0.9580034043664457, -0.9107318929913475, -0.916300010636216, -1.1123685672372337, -0.5910178242093878, -0.9538074157609091, -1.2644272756241413, -0.6058871268658975, -0.9670831656195421, -1.0818667072345505, -0.918564310181133, -0.9154188012987258, -1.0639999346082902, -0.8908014646622535, -0.8990331588488285, -1.1903108034383016, -0.7229250309237887, -0.9439618058743444, -0.8806391057442402, -0.8794211305526225, -0.7691970894619857, -1.0888318816604237, -0.7477245156221446, -0.8641311312518464, -0.8058994257346102, -1.007770141671111, -0.9551272228796434, -1.035937967338369, -0.9629178646598096, -0.8438542682055723, -1.1184748535799596, -0.7712096247068587, -1.0199604635074082, -1.0521700177585807, -0.9102694425807948, -1.0333884476854907, -0.6932624389969098, -0.804119143944764, -0.9120918540046848, -1.04442869929099, -0.806424154781375, -0.6531135716622816, -1.0185466804445114, -0.7832555781263806, -0.7975261270525444, -1.1467151753623435, -0.8785433111476236, -0.9517105332318657, -1.1057573249491748, -0.8648754574077175, -0.7853765621188262, -1.0510667045043431, -0.8272583371848161, -0.7125837697843329, -0.8811922594245948, -0.6740413825182412, -1.002012611652305, -0.9538497168146955, -0.7551296933969693, -0.8011603861575306, -0.8915410742715216, -0.8604722594413485, -1.0409853643310285, -0.8536883354917914, -1.1196457996446108, -0.9288464215643224, -1.3833281927968237, -0.9272406499349676, -0.9063991560439325, -0.9605021205571874, -0.7888395697718348, -0.8199959034896337, -1.1095022230985148, -1.0496493508055253, -1.0689083332932126, -1.0829244198684715, -0.817522587432437, -0.9709076150080665, -1.195838463323784, -0.8672557682807239, -0.8221031512440857, -1.0690703084754558, -0.9451487326892682, -0.9206886828368797]|27231.7923918176129519|      2.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[-0.7445665626616281, -0.968802088591402, -1.1001202172279176, -0.9877383111330248, -1.0112101868904237, -0.9212791702001555, -0.8320038084866058, -1.0251839289821143, -1.072485841596809, -1.027186014094196, -0.7925227066997192, -1.0537718285986422, -0.8185815566875011, -0.9236256439592303, -0.9580034043664457, -0.9107318929913475, -0.916300010636216, -1.1123685672372337, -0.5910178242093878, -0.9538074157609091, -1.2644272756241413, -0.6058871268658975, -0.9670831656195421, -1.0818667072345505, -0.918564310181133, -0.9154188012987258, -1.0639999346082902, -0.8908014646622535, -0.8990331588488285, -1.1903108034383016, -0.7229250309237887, -0.9439618058743444, -0.8806391057442402, -0.8794211305526225, -0.7691970894619857, -1.0888318816604237, -0.7477245156221446, -0.8641311312518464, -0.8058994257346102, -1.007770141671111, -0.9551272228796434, -1.035937967338369, -0.9629178646598096, -0.8438542682055723, -1.1184748535799596, -0.7712096247068587, -1.0199604635074082, -1.0521700177585807, -0.9102694425807948, -1.0333884476854907, -0.6932624389969098, -0.804119143944764, -0.9120918540046848, -1.04442869929099, -0.806424154781375, -0.6531135716622816, -1.0185466804445114, -0.7832555781263806, -0.7975261270525444, -1.1467151753623435, -0.8785433111476236, -0.9517105332318657, -1.1057573249491748, -0.8648754574077175, -0.7853765621188262, -1.0510667045043431, -0.8272583371848161, -0.7125837697843329, -0.8811922594245948, -0.6740413825182412, -1.002012611652305, -0.9538497168146955, -0.7551296933969693, -0.8011603861575306, -0.8915410742715216, -0.8604722594413485, -1.0409853643310285, -0.8536883354917914, -1.1196457996446108, -0.9288464215643224, -1.3833281927968237, -0.9272406499349676, -0.9063991560439325, -0.9605021205571874, -0.7888395697718348, -0.8199959034896337, -1.1095022230985148, -1.0496493508055253, -1.0689083332932126, -1.0829244198684715, -0.817522587432437, -0.9709076150080665, -1.195838463323784, -0.8672557682807239, -0.8221031512440857, -1.0690703084754558, -0.9451487326892682, -0.9206886828368797]|27231.7923918176129519|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.7220778133219073, -1.0745563963120937, -1.2330643585051377, -1.0078420643386026, -0.8163712137500067, -0.7762593076729254, -0.6332085105461895, -0.9999957987874679, -1.1785164761139169, -0.91039941037663, -0.7157152001578091, -1.171736653745983, -0.7271560010735372, -0.710625011802964, -1.1327771052300804, -0.9347836810564774, -0.724887753257339, -1.0506482590469277, -0.4804404076793189, -1.1009803241393588, -1.364189566335875, -0.621399667947817, -0.9236066716893667, -1.3377028829612427, -0.8265382877572376, -0.9630649271689696, -1.2311239651430883, -0.9435022935003278, -0.848609802836872, -1.2954241363949441, -0.734969484740463, -0.810404411820056, -0.9908360349973339, -0.8962643369372595, -0.729095487372554, -1.214541741813675, -0.7858714279995422, -0.8100387227189838, -0.8669847744719859, -0.965226194526126, -1.030143056828639, -1.1438574339982335, -0.9346013059182077, -0.8868136318281162, -1.2987444206193388, -0.7019847188992654, -1.0349042066498133, -0.9526023428131357, -0.8708513652239642, -0.9386667347811898, -0.7837473866029725, -0.7304097486585709, -0.9418060122623684, -1.0943194939296834, -0.7458524311453005, -0.7636339584234912, -1.07882332086393, -0.8285633048151703, -0.8550872526290342, -1.291301582976327, -0.8844078511700523, -0.8492217299785632, -1.186678549762372, -0.6876119398931311, -0.6400602992176132, -1.0874950248229953, -0.700075909722041, -0.7484190474675659, -0.7410908105336665, -0.6454296882856648, -1.0299864709227533, -0.9445904806016568, -0.6591525200848618, -0.7906278518668942, -0.8901913295202235, -0.8305717207655291, -1.0714543822326696, -0.9093259589870044, -1.080741085840513, -0.7905033119979382, -1.492024276917794, -0.8438424313087681, -0.7917729329574353, -1.0244967812521915, -0.7356139011035071, -0.7949679770190514, -1.1349928558223863, -0.8960897185071204, -1.0263828044701804, -1.2039563883708349, -0.7294145229988928, -0.8360230729246767, -1.141492778746874, -0.7087054876717553, -0.7161918278982442, -1.063661946837887, -1.0202397264834435, -0.7193881591800382]|25372.7953546259632276|      2.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.7220778133219073, -1.0745563963120937, -1.2330643585051377, -1.0078420643386026, -0.8163712137500067, -0.7762593076729254, -0.6332085105461895, -0.9999957987874679, -1.1785164761139169, -0.91039941037663, -0.7157152001578091, -1.171736653745983, -0.7271560010735372, -0.710625011802964, -1.1327771052300804, -0.9347836810564774, -0.724887753257339, -1.0506482590469277, -0.4804404076793189, -1.1009803241393588, -1.364189566335875, -0.621399667947817, -0.9236066716893667, -1.3377028829612427, -0.8265382877572376, -0.9630649271689696, -1.2311239651430883, -0.9435022935003278, -0.848609802836872, -1.2954241363949441, -0.734969484740463, -0.810404411820056, -0.9908360349973339, -0.8962643369372595, -0.729095487372554, -1.214541741813675, -0.7858714279995422, -0.8100387227189838, -0.8669847744719859, -0.965226194526126, -1.030143056828639, -1.1438574339982335, -0.9346013059182077, -0.8868136318281162, -1.2987444206193388, -0.7019847188992654, -1.0349042066498133, -0.9526023428131357, -0.8708513652239642, -0.9386667347811898, -0.7837473866029725, -0.7304097486585709, -0.9418060122623684, -1.0943194939296834, -0.7458524311453005, -0.7636339584234912, -1.07882332086393, -0.8285633048151703, -0.8550872526290342, -1.291301582976327, -0.8844078511700523, -0.8492217299785632, -1.186678549762372, -0.6876119398931311, -0.6400602992176132, -1.0874950248229953, -0.700075909722041, -0.7484190474675659, -0.7410908105336665, -0.6454296882856648, -1.0299864709227533, -0.9445904806016568, -0.6591525200848618, -0.7906278518668942, -0.8901913295202235, -0.8305717207655291, -1.0714543822326696, -0.9093259589870044, -1.080741085840513, -0.7905033119979382, -1.492024276917794, -0.8438424313087681, -0.7917729329574353, -1.0244967812521915, -0.7356139011035071, -0.7949679770190514, -1.1349928558223863, -0.8960897185071204, -1.0263828044701804, -1.2039563883708349, -0.7294145229988928, -0.8360230729246767, -1.141492778746874, -0.7087054876717553, -0.7161918278982442, -1.063661946837887, -1.0202397264834435, -0.7193881591800382]|25372.7953546259632276|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.6871080813621478, -1.0442659766836808, -1.2887806894671687, -0.9025352499926278, -0.8664802876747846, -0.682617368145633, -0.4035959806283098, -0.9432244927111681, -1.136295115959656, -0.7248348904072429, -0.6607447545647384, -1.2274105623513216, -0.5914982235012096, -0.659066678345198, -1.188810529624186, -0.7710405554454579, -0.7388873859180957, -1.1554191692819122, -0.7431976939455383, -1.0542784737097817, -1.4906589260149232, -0.6861764818926073, -0.8649746490928549, -1.26318365705012, -0.7063490950315556, -0.9027600971866013, -1.187727879845792, -0.8586504680203922, -0.6261655691309331, -1.2382962645628943, -0.6745491139312498, -0.7359389048994281, -1.1445353725643546, -0.9504530363638721, -0.7100905071815744, -1.2571861855238502, -0.6368631544162692, -0.8278132371392917, -0.7941847111408074, -1.0195911675989109, -1.012569134726313, -1.2765500475891005, -0.880444213630676, -0.781169258337524, -1.2686988445106386, -0.6290390019533978, -1.0460836070162631, -0.891192228804001, -0.6874829287711515, -0.9500865152795277, -0.7607852087707059, -0.6087645221703003, -0.9142570338719432, -1.0776994403171458, -0.6088493198756305, -0.6471066756260668, -1.2009878540840648, -0.8491567955230377, -0.7828095873245347, -1.3494523973275985, -0.9283659846542273, -0.749885695905994, -1.1831583301859059, -0.7763961818321007, -0.3652453142376018, -1.2238381943722776, -0.7234820305153798, -0.6766501104485809, -0.7280147864154843, -0.6411860583649217, -0.9486784560665332, -0.8698082993404574, -0.6589155727982822, -0.6238515212262227, -0.8022828587956266, -0.9628934197216894, -0.8583178419837956, -0.9521749333197225, -0.9760297315766775, -0.8483951554218119, -1.367029817012904, -0.8764206832300874, -0.6918773341508637, -0.9485545635241694, -0.741110371798332, -0.7036455373479106, -1.2623898494106849, -0.7853615066790033, -0.8288981766587736, -1.3085462093788067, -0.7214761938047549, -0.8661892091750623, -1.3447268917888846, -0.727043687389721, -0.724951350278421, -0.9932983446646084, -1.0194625905831884, -0.7501158923338456]|23859.4313414525859116|      2.00000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       8|[-0.6871080813621478, -1.0442659766836808, -1.2887806894671687, -0.9025352499926278, -0.8664802876747846, -0.682617368145633, -0.4035959806283098, -0.9432244927111681, -1.136295115959656, -0.7248348904072429, -0.6607447545647384, -1.2274105623513216, -0.5914982235012096, -0.659066678345198, -1.188810529624186, -0.7710405554454579, -0.7388873859180957, -1.1554191692819122, -0.7431976939455383, -1.0542784737097817, -1.4906589260149232, -0.6861764818926073, -0.8649746490928549, -1.26318365705012, -0.7063490950315556, -0.9027600971866013, -1.187727879845792, -0.8586504680203922, -0.6261655691309331, -1.2382962645628943, -0.6745491139312498, -0.7359389048994281, -1.1445353725643546, -0.9504530363638721, -0.7100905071815744, -1.2571861855238502, -0.6368631544162692, -0.8278132371392917, -0.7941847111408074, -1.0195911675989109, -1.012569134726313, -1.2765500475891005, -0.880444213630676, -0.781169258337524, -1.2686988445106386, -0.6290390019533978, -1.0460836070162631, -0.891192228804001, -0.6874829287711515, -0.9500865152795277, -0.7607852087707059, -0.6087645221703003, -0.9142570338719432, -1.0776994403171458, -0.6088493198756305, -0.6471066756260668, -1.2009878540840648, -0.8491567955230377, -0.7828095873245347, -1.3494523973275985, -0.9283659846542273, -0.749885695905994, -1.1831583301859059, -0.7763961818321007, -0.3652453142376018, -1.2238381943722776, -0.7234820305153798, -0.6766501104485809, -0.7280147864154843, -0.6411860583649217, -0.9486784560665332, -0.8698082993404574, -0.6589155727982822, -0.6238515212262227, -0.8022828587956266, -0.9628934197216894, -0.8583178419837956, -0.9521749333197225, -0.9760297315766775, -0.8483951554218119, -1.367029817012904, -0.8764206832300874, -0.6918773341508637, -0.9485545635241694, -0.741110371798332, -0.7036455373479106, -1.2623898494106849, -0.7853615066790033, -0.8288981766587736, -1.3085462093788067, -0.7214761938047549, -0.8661892091750623, -1.3447268917888846, -0.727043687389721, -0.724951350278421, -0.9932983446646084, -1.0194625905831884, -0.7501158923338456]|23859.4313414525859116|      1.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.6387297925453832, -0.9074940426544303, -1.3777661020478926, -0.8063547313103943, -0.8232887645209388, -0.5911911036035897, -0.4376764112579206, -0.8105533680028023, -1.1304121564320428, -0.8575465253224509, -0.7493322472550361, -1.2215600032676084, -0.7071179418369433, -0.5079065548573808, -1.2710590511950373, -0.7186979979086019, -0.7883467656140576, -1.3016469945347027, -0.5402405875994798, -1.104536001534562, -1.45305989222702, -0.5160661607458206, -0.7021796090383425, -1.2703161490450496, -0.7865934358762834, -0.8089144630699411, -1.1453589255144092, -0.809823880118398, -0.4461761814581594, -1.4243379710372475, -0.5692664755606807, -0.7429755323493147, -0.9780610002291134, -0.9360498184114411, -0.7027617222478152, -1.1348724351030082, -0.7925020569056938, -0.8241174193282317, -0.8064440260388491, -0.9902014014251044, -0.942792382566772, -1.2340177531343008, -0.8681579079633276, -0.7529609262139448, -1.333044349143629, -0.6171266028013864, -0.9570217798189654, -0.590476449523669, -0.5987062791594979, -0.8554823504618019, -0.8441647454021717, -0.584479503849457, -0.8573672731609634, -1.0322184050649583, -0.4294535833787994, -0.4869146472533572, -1.0616983987513786, -0.8293584149148907, -0.7550490177616228, -1.4587345922721604, -1.0391727021762824, -0.7087407320815633, -1.1882578560709935, -0.7755007334057207, -0.3414672656731614, -1.0280680409742677, -0.7190367754740055, -0.6589117512895276, -0.6768816996282249, -0.574082510177697, -0.9114775122454274, -0.9192744832433632, -0.5780252543073757, -0.5630668267751764, -0.9098425012269742, -1.0191383011148947, -0.9188988793384069, -0.8598947453395102, -0.8158569175040891, -0.8090962135169723, -1.5530000526431778, -0.8839038207113458, -0.7633387081765289, -1.0375837849105212, -0.7466753662921564, -0.7742736722054842, -1.3365383207701138, -0.560131369581296, -0.7444578779682809, -1.416768678251289, -0.7308097708035148, -0.728116253053088, -1.3036974024285088, -0.7963601884939683, -0.7339052826771003, -0.9050231211029297, -1.0368016770698238, -0.5244150901134285]|22991.2406569892773405|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.6387297925453832, -0.9074940426544303, -1.3777661020478926, -0.8063547313103943, -0.8232887645209388, -0.5911911036035897, -0.4376764112579206, -0.8105533680028023, -1.1304121564320428, -0.8575465253224509, -0.7493322472550361, -1.2215600032676084, -0.7071179418369433, -0.5079065548573808, -1.2710590511950373, -0.7186979979086019, -0.7883467656140576, -1.3016469945347027, -0.5402405875994798, -1.104536001534562, -1.45305989222702, -0.5160661607458206, -0.7021796090383425, -1.2703161490450496, -0.7865934358762834, -0.8089144630699411, -1.1453589255144092, -0.809823880118398, -0.4461761814581594, -1.4243379710372475, -0.5692664755606807, -0.7429755323493147, -0.9780610002291134, -0.9360498184114411, -0.7027617222478152, -1.1348724351030082, -0.7925020569056938, -0.8241174193282317, -0.8064440260388491, -0.9902014014251044, -0.942792382566772, -1.2340177531343008, -0.8681579079633276, -0.7529609262139448, -1.333044349143629, -0.6171266028013864, -0.9570217798189654, -0.590476449523669, -0.5987062791594979, -0.8554823504618019, -0.8441647454021717, -0.584479503849457, -0.8573672731609634, -1.0322184050649583, -0.4294535833787994, -0.4869146472533572, -1.0616983987513786, -0.8293584149148907, -0.7550490177616228, -1.4587345922721604, -1.0391727021762824, -0.7087407320815633, -1.1882578560709935, -0.7755007334057207, -0.3414672656731614, -1.0280680409742677, -0.7190367754740055, -0.6589117512895276, -0.6768816996282249, -0.574082510177697, -0.9114775122454274, -0.9192744832433632, -0.5780252543073757, -0.5630668267751764, -0.9098425012269742, -1.0191383011148947, -0.9188988793384069, -0.8598947453395102, -0.8158569175040891, -0.8090962135169723, -1.5530000526431778, -0.8839038207113458, -0.7633387081765289, -1.0375837849105212, -0.7466753662921564, -0.7742736722054842, -1.3365383207701138, -0.560131369581296, -0.7444578779682809, -1.416768678251289, -0.7308097708035148, -0.728116253053088, -1.3036974024285088, -0.7963601884939683, -0.7339052826771003, -0.9050231211029297, -1.0368016770698238, -0.5244150901134285]|22991.2406569892773405|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.6753307760168354, -0.9639530874782295, -1.3191266723557344, -0.8102014128181755, -0.733595830023006, -0.6230692793623607, -0.4647716130737325, -0.7055003338173287, -1.1903652845832315, -0.8173719501852355, -0.798720742917534, -1.1377622985432523, -0.6633066490668754, -0.4482308146186947, -1.4306769226208589, -0.821730699529547, -0.7099002227768849, -1.3517816329661447, -0.1921866583211324, -1.0010149529732533, -1.492756567005563, -0.6038423586554942, -0.7338060560212238, -1.3351415025369644, -0.8415738652231957, -0.7231359756003893, -1.0693500025511085, -0.6751204299704786, -0.3540768552891511, -1.408569502382449, -0.677626801115472, -0.7168829885638117, -0.9695579056079416, -0.9832262726529768, -0.7742333749555536, -1.0709747623977663, -0.7270324935884149, -0.8102502334377019, -0.7394325963634165, -0.8681431229304116, -0.8837229448637491, -1.2450952714426116, -0.8172699902415518, -0.570398653397741, -1.3465077169338193, -0.7072212593841063, -0.9674552492941096, -0.6432118949332581, -0.4695925911096476, -0.8357332115719991, -0.7078984628192166, -0.547760020173671, -0.9513773308019297, -1.0145534292826457, -0.5991443319312716, -0.4995100267056838, -1.0795407025881218, -0.7733057356673246, -0.7865264174636184, -1.6501767057653507, -0.873610383794609, -0.6245751913386509, -1.2474910426534505, -0.7946812441216231, -0.2201492480411097, -0.9507873173867037, -0.722169534454727, -0.5477127768898222, -0.7166562611629387, -0.4395114109308007, -0.8379283367658357, -1.0188628776972444, -0.6582892410520621, -0.3326832420062535, -0.9757376407858547, -0.927314111966363, -0.7222449435974713, -0.7234120171694275, -0.7173512594460464, -0.7252189048166497, -1.6938858439640825, -0.9896785822146502, -0.526850074326857, -0.9423589055603679, -0.641883968564317, -0.8812739959207699, -1.4033989101862112, -0.4779688956134943, -0.6488137546955123, -1.5443397437734585, -0.7209023195549289, -0.6594497385666459, -1.515737019148676, -0.781631093086311, -0.5691069517636238, -0.8665030547745788, -0.9383743040984244, -0.6019278272808565]|21714.6900982263141486|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
