k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.551305204449513, 0.0491902736059308, 0.1841236277059526, 0.7771909301826668, -0.0508326190434651, 0.0780974022275456, 0.0275769669189832, -0.0948974429857561, -0.0281711775428972, 0.0219285082347388, -0.0832341564041728, -0.0021648146654225, -0.0309518607935931, 0.0627858350567542, -0.012430552298981, -0.0841869520642691, 0.0176156016208944, 0.0663223406320449, -0.0043108590315157, 0.0462745011709932, -0.0724549235335259, 0.0692729794474383]| 13.1939736834553507|      2.00000000|[19, 4, 1, 2]                                                              |  | used linear model with 23 points | iterate success | actual_k=8
       2|[0.551305204449513, 0.0491902736059308, 0.1841236277059526, 0.7771909301826668, -0.0508326190434651, 0.0780974022275456, 0.0275769669189832, -0.0948974429857561, -0.0281711775428972, 0.0219285082347388, -0.0832341564041728, -0.0021648146654225, -0.0309518607935931, 0.0627858350567542, -0.012430552298981, -0.0841869520642691, 0.0176156016208944, 0.0663223406320449, -0.0043108590315157, 0.0462745011709932, -0.0724549235335259, 0.0692729794474383]| 13.1939736834553507|      1.00000000|[42, 4, 2, 4]                                                              |  | used linear model with 23 points | iterate failure | actual_k=8
       3|[0.8998866718604512, -0.0865090179224284, 0.4038091235461952, 1.600632475501971, -0.0509513160865954, -0.0440953563966964, -0.0544632765558071, -0.1286856628036969, -0.1287532550522414, -0.0749946902283669, -0.0684553753364072, -0.1344810162029796, -0.1615518352932406, 0.072855880227487, 0.0881016347696435, 0.0254950785424321, -0.0609087709845652, 0.0575011232865181, -0.0675881790922784, 0.0140637733287647, -0.2173427948053252, 0.1156003276016647]| 12.3225073673610677|      2.00000000|[61, 8, 3, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=8
       4|[0.8998866718604512, -0.0865090179224284, 0.4038091235461952, 1.600632475501971, -0.0509513160865954, -0.0440953563966964, -0.0544632765558071, -0.1286856628036969, -0.1287532550522414, -0.0749946902283669, -0.0684553753364072, -0.1344810162029796, -0.1615518352932406, 0.072855880227487, 0.0881016347696435, 0.0254950785424321, -0.0609087709845652, 0.0575011232865181, -0.0675881790922784, 0.0140637733287647, -0.2173427948053252, 0.1156003276016647]| 12.3225073673610677|      1.00000000|[81, 11, 3, 7]                                                             |  | used linear model with 23 points | actual_k=8
       5|[1.4589076126898688, -0.0991351054391317, 0.3738965954221956, 2.2595532627557295, -0.0411819369765802, -0.1694730300837669, -0.1443847310356616, -0.0548270093688944, -0.046603796782892, -0.2151166709530077, -0.1018777364716865, -0.0641288710108347, -0.2351789870768379, -0.088691404713234, 0.1849268433280731, 0.0833290462842531, -0.1349372863551967, 0.0149174431899124, 0.071254367984563, -0.2697063410542075, -0.2300246137062602, -0.0817930174667981]| 12.1698219782256682|      2.00000000|[99, 15, 4, 9]                                                             |  | used linear model with 23 points | iterate success | actual_k=8
       6|[1.4589076126898688, -0.0991351054391317, 0.3738965954221956, 2.2595532627557295, -0.0411819369765802, -0.1694730300837669, -0.1443847310356616, -0.0548270093688944, -0.046603796782892, -0.2151166709530077, -0.1018777364716865, -0.0641288710108347, -0.2351789870768379, -0.088691404713234, 0.1849268433280731, 0.0833290462842531, -0.1349372863551967, 0.0149174431899124, 0.071254367984563, -0.2697063410542075, -0.2300246137062602, -0.0817930174667981]| 12.1698219782256682|      1.00000000|[118, 19, 5, 11]                                                           |  | used linear model with 23 points | iterate failure | actual_k=8
       7|[1.4589076126898688, -0.0991351054391317, 0.3738965954221956, 2.2595532627557295, -0.0411819369765802, -0.1694730300837669, -0.1443847310356616, -0.0548270093688944, -0.046603796782892, -0.2151166709530077, -0.1018777364716865, -0.0641288710108347, -0.2351789870768379, -0.088691404713234, 0.1849268433280731, 0.0833290462842531, -0.1349372863551967, 0.0149174431899124, 0.071254367984563, -0.2697063410542075, -0.2300246137062602, -0.0817930174667981]| 12.1698219782256682|      0.50000000|[136, 24, 5, 12]                                                           |  | used linear model with 23 points | actual_k=8
       8|[1.4589076126898688, -0.0991351054391317, 0.3738965954221956, 2.2595532627557295, -0.0411819369765802, -0.1694730300837669, -0.1443847310356616, -0.0548270093688944, -0.046603796782892, -0.2151166709530077, -0.1018777364716865, -0.0641288710108347, -0.2351789870768379, -0.088691404713234, 0.1849268433280731, 0.0833290462842531, -0.1349372863551967, 0.0149174431899124, 0.071254367984563, -0.2697063410542075, -0.2300246137062602, -0.0817930174667981]| 12.1698219782256682|      0.25000000|[155, 27, 5, 13]                                                           |  | used linear model with 23 points | actual_k=8
       9|[1.3018266613736336, -0.0961740515722029, 0.3533487866225125, 2.0980626061093104, -0.0081411616462121, -0.1831287427538914, -0.1643934839155319, -0.0523114096755266, -0.1088466540721398, -0.21715417893958, -0.0885083920777126, -0.0684917573120505, -0.2260203815442313, -0.0553095020451237, 0.2094727048456789, 0.068196178340678, -0.1388103590742268, 0.037257460238754, 0.0501112162332636, -0.2856437422741362, -0.2139158265482623, -0.0365152586279159]| 12.1440073452445070|      0.50000000|[175, 29, 6, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
