k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[222, 70, 0, 5]                                                            |  | used quadratic model with 292 points | actual_k=16
       2|[0.88898348574144, 0.8888848004623401, 0.8862923734932032, 0.8873205605256618, 0.8873202375323351, 0.8878879986768062, 0.8864316409692545, 0.8891504633414865, 0.8891754372262815, 0.8887759966045522, 1.042006605584493, 0.654112848971697, 0.9885571555149969, 0.9873066953413198, 0.9894528234168332, 0.9880416997821502, 0.9726132434829708, 0.963911468641991, 0.9791946698239454, 0.9942564308405013, 0.9917428281490375, 0.9920404267908502]|  1.3729326072821253|      1.00000000|[439, 144, 1, 11]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=16
       3|[0.88898348574144, 0.8888848004623401, 0.8862923734932032, 0.8873205605256618, 0.8873202375323351, 0.8878879986768062, 0.8864316409692545, 0.8891504633414865, 0.8891754372262815, 0.8887759966045522, 1.042006605584493, 0.654112848971697, 0.9885571555149969, 0.9873066953413198, 0.9894528234168332, 0.9880416997821502, 0.9726132434829708, 0.963911468641991, 0.9791946698239454, 0.9942564308405013, 0.9917428281490375, 0.9920404267908502]|  1.3729326072821253|      0.50000000|[657, 218, 1, 16]                                                          |  | used quadratic model with 292 points | actual_k=16
       4|[0.7776832382395664, 0.7773923159036319, 0.7730293054403574, 0.7721890790078355, 0.7765058788950003, 0.775771244578741, 0.7759481510531513, 0.7758658474033582, 0.7761501569456741, 0.7781359001964576, 1.0730584033391148, 0.3081764094281969, 0.9767817049976276, 0.9742792809851795, 0.9768727605052798, 0.9751992220074372, 0.9453279527661782, 0.9267161508879743, 0.9554819919425573, 0.9865752437343526, 0.9819516219658383, 0.9831507502080001]|  1.2271961246090550|      1.00000000|[875, 291, 2, 22]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=16
       5|[0.7776832382395664, 0.7773923159036319, 0.7730293054403574, 0.7721890790078355, 0.7765058788950003, 0.775771244578741, 0.7759481510531513, 0.7758658474033582, 0.7761501569456741, 0.7781359001964576, 1.0730584033391148, 0.3081764094281969, 0.9767817049976276, 0.9742792809851795, 0.9768727605052798, 0.9751992220074372, 0.9453279527661782, 0.9267161508879743, 0.9554819919425573, 0.9865752437343526, 0.9819516219658383, 0.9831507502080001]|  1.2271961246090550|      0.50000000|[1095, 363, 2, 27]                                                         |  | used quadratic model with 292 points | actual_k=16
       6|[0.6729488047836567, 0.6632780737034142, 0.661503291324792, 0.6583637002702348, 0.6620255568883281, 0.6590711465843985, 0.6641677147205349, 0.6589091342709049, 0.6645094110827418, 0.6654415993790669, 1.0943433246060572, -0.0338388313452231, 0.9609611590093114, 0.9528290376348648, 0.9637683956335013, 0.9605990802387177, 0.9102065818083437, 0.8838487795707214, 0.9299548135673507, 0.9842466609457347, 0.9698517527656676, 0.9707024522200488]|  1.0931139330226292|      1.00000000|[1314, 435, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
       7|[0.6729488047836567, 0.6632780737034142, 0.661503291324792, 0.6583637002702348, 0.6620255568883281, 0.6590711465843985, 0.6641677147205349, 0.6589091342709049, 0.6645094110827418, 0.6654415993790669, 1.0943433246060572, -0.0338388313452231, 0.9609611590093114, 0.9528290376348648, 0.9637683956335013, 0.9605990802387177, 0.9102065818083437, 0.8838487795707214, 0.9299548135673507, 0.9842466609457347, 0.9698517527656676, 0.9707024522200488]|  1.0931139330226292|      0.50000000|[1532, 509, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=16
       8|[0.5574723617507327, 0.5474518941360784, 0.5435717000145317, 0.5409760775140127, 0.5468576644881138, 0.5409629659222033, 0.5453290180212113, 0.5420335120881746, 0.5463303825248247, 0.5498980288284305, 1.10515039096838, -0.3620874977435488, 0.9465633698118503, 0.9359165732350913, 0.9473148787773918, 0.9438532860563388, 0.8761016077890995, 0.8390237931450866, 0.9023615215146006, 0.9759355489240366, 0.9556925141880973, 0.9589714455335075]|  0.9720558557851318|      1.00000000|[1751, 581, 4, 44]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
       9|[0.5574723617507327, 0.5474518941360784, 0.5435717000145317, 0.5409760775140127, 0.5468576644881138, 0.5409629659222033, 0.5453290180212113, 0.5420335120881746, 0.5463303825248247, 0.5498980288284305, 1.10515039096838, -0.3620874977435488, 0.9465633698118503, 0.9359165732350913, 0.9473148787773918, 0.9438532860563388, 0.8761016077890995, 0.8390237931450866, 0.9023615215146006, 0.9759355489240366, 0.9556925141880973, 0.9589714455335075]|  0.9720558557851318|      0.50000000|[1970, 654, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=16
