k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.6523259525482548, -0.8609199852520055, -0.9694988867531732, -0.9957108652694963, -0.9490475224356437, -0.9493771061239269, -0.9953684889372695, -0.9526318413468323, -0.9732718180623711, -0.9712361755263659, -0.941548219358697, -0.9813899825985951, -0.9839760722116585, -0.986250733103645, -0.9688737167779734, -0.9491509947228958, -0.9860049196967184, -0.946637469274418, -0.9517192251887102, -0.980652521404829, -0.9468026519580682, -0.9812165307255464, -0.9552495983466683, -0.9518184936672944, -0.9737241733284029, -0.9328800599523454, -0.9881354781855758, -0.9754048668147117, -0.9519646358255073, -0.9577638808713528, -0.9546608910738361, -0.9641763749893829, -0.9747407518444136, -0.9829028754427898, -0.9794325149020672, -0.9784617401553797, -0.9639817396321505, -0.9780875596699655, -0.9603724723498619, -0.9614291162745735, -0.946828161839385, -0.9357138485476671, -0.9500827614483376, -0.9476061063692409, -0.9856003658221407, -0.9521243443475208, -0.9622784185003197, -0.9587379356377586, -0.9539040557415926, -0.9549864256404785, -0.9362159121035999, -0.9656312325381831, -0.9659336621191666, -0.9637006812632524, -0.9703964706020655, -0.9658423420827759, -0.9969572025373691, -0.9619639458772711, -0.9536020021782431, -0.936670236907095, -0.9726243333157465, -0.9771606498099517, -1.0181267086100954, -0.9796679545274344, -0.9403200101780083, -0.9489178493955028, -0.9884181456542728, -0.9679259598561225, -0.9415094442232762, -0.9346323587553464, -0.9706786667531487, -0.9647236973791874, -0.9597114090630868, -0.9748843845906802, -0.9557100431129889, -0.935469326233239, -0.9192657853461957, -0.9631455599105173, -0.979752114473735, -0.9615046347809203, -0.9689883812832703, -0.9696264431874544, -0.9530182742238504, -0.9426168797498785, -0.9552172187525887, -0.9623818125407996, -0.9719960370246823, -0.9826025082455021, -0.9537619640436823, -0.949398313856103, -0.9768316023099586, -0.9550670158575885, -0.955566146755941, -0.9485259889916631, -0.9748903694495494, -0.965181862893513, -0.9651526748173324, -0.9716233934450342, -0.9571084671596435, -0.9926750851161538]|395.4770519569933640|      0.03125000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-0.6535850120575887, -0.8595363698903087, -0.9724990688542438, -0.9926053707556481, -0.9534055711252037, -0.9495500401506002, -0.9933389481390735, -0.9536508286581216, -0.9721916325531249, -0.9731432229483777, -0.9463704351989333, -0.9794139582833759, -0.978900115842874, -0.9850138177546469, -0.974721926645266, -0.9465903802348185, -0.9826265897653691, -0.950949061182085, -0.9541002686619808, -0.9793497874413158, -0.9524527486370566, -0.9822588983815306, -0.9637632200343456, -0.9502087752488543, -0.976296079677969, -0.9331156639517916, -0.9837101287504827, -0.9734259729154149, -0.9529350006442869, -0.9619250409682115, -0.9584738698373727, -0.9646892121417457, -0.9708241193162499, -0.9843981720938512, -0.9812450005016363, -0.9833178837898753, -0.9673601301370183, -0.9753870991298148, -0.9620584199635733, -0.9620466104064194, -0.9525337657516509, -0.9363182274277455, -0.9517645242752555, -0.9474193104034643, -0.9889525290235233, -0.9594955966951044, -0.9593257529446932, -0.9574428705597962, -0.9534325176144907, -0.9562215128747126, -0.9408981925315424, -0.9663068340346024, -0.9679560011517573, -0.96542454373861, -0.9705459915482755, -0.9623614232350824, -0.9956067162070701, -0.9629224434485751, -0.9555144052610978, -0.9437133962234354, -0.971165447603437, -0.9825687001662958, -1.0161865917620587, -0.981922326672762, -0.9394103141515646, -0.9495027878023812, -0.9870539190147717, -0.9724473404734923, -0.9463335522918053, -0.9395068335308818, -0.9709217325449491, -0.960278958133023, -0.9620760736563031, -0.9728916479399388, -0.9594654290730845, -0.9385182596848418, -0.9188368186345832, -0.9597349906759199, -0.9779006970285985, -0.9626729188622488, -0.968231463849996, -0.9735009893050315, -0.9549241824705098, -0.9446052172535584, -0.9558818951449768, -0.9628243793275449, -0.9767291611516026, -0.9824063114305028, -0.9584920965333934, -0.9549195029468943, -0.9753592427171393, -0.9560671351159366, -0.9603499775433249, -0.9490914918840361, -0.9760132137909893, -0.9678655457283436, -0.9689144850573552, -0.972336656681862, -0.960983339169866, -0.9920810908636384]|394.8565935970405008|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-0.6535850120575887, -0.8595363698903087, -0.9724990688542438, -0.9926053707556481, -0.9534055711252037, -0.9495500401506002, -0.9933389481390735, -0.9536508286581216, -0.9721916325531249, -0.9731432229483777, -0.9463704351989333, -0.9794139582833759, -0.978900115842874, -0.9850138177546469, -0.974721926645266, -0.9465903802348185, -0.9826265897653691, -0.950949061182085, -0.9541002686619808, -0.9793497874413158, -0.9524527486370566, -0.9822588983815306, -0.9637632200343456, -0.9502087752488543, -0.976296079677969, -0.9331156639517916, -0.9837101287504827, -0.9734259729154149, -0.9529350006442869, -0.9619250409682115, -0.9584738698373727, -0.9646892121417457, -0.9708241193162499, -0.9843981720938512, -0.9812450005016363, -0.9833178837898753, -0.9673601301370183, -0.9753870991298148, -0.9620584199635733, -0.9620466104064194, -0.9525337657516509, -0.9363182274277455, -0.9517645242752555, -0.9474193104034643, -0.9889525290235233, -0.9594955966951044, -0.9593257529446932, -0.9574428705597962, -0.9534325176144907, -0.9562215128747126, -0.9408981925315424, -0.9663068340346024, -0.9679560011517573, -0.96542454373861, -0.9705459915482755, -0.9623614232350824, -0.9956067162070701, -0.9629224434485751, -0.9555144052610978, -0.9437133962234354, -0.971165447603437, -0.9825687001662958, -1.0161865917620587, -0.981922326672762, -0.9394103141515646, -0.9495027878023812, -0.9870539190147717, -0.9724473404734923, -0.9463335522918053, -0.9395068335308818, -0.9709217325449491, -0.960278958133023, -0.9620760736563031, -0.9728916479399388, -0.9594654290730845, -0.9385182596848418, -0.9188368186345832, -0.9597349906759199, -0.9779006970285985, -0.9626729188622488, -0.968231463849996, -0.9735009893050315, -0.9549241824705098, -0.9446052172535584, -0.9558818951449768, -0.9628243793275449, -0.9767291611516026, -0.9824063114305028, -0.9584920965333934, -0.9549195029468943, -0.9753592427171393, -0.9560671351159366, -0.9603499775433249, -0.9490914918840361, -0.9760132137909893, -0.9678655457283436, -0.9689144850573552, -0.972336656681862, -0.960983339169866, -0.9920810908636384]|394.8565935970405008|      0.03125000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.6498293793091459, -0.859830609961165, -0.9701654791553085, -0.9921426570540668, -0.9571915581911405, -0.951568740295734, -0.9955476443961777, -0.9590753934234092, -0.9750942008228893, -0.9722132768657954, -0.9461499453221536, -0.9805311884376452, -0.9723743665446372, -0.9823272818659489, -0.9749553557300833, -0.9467610272088874, -0.9827787452901294, -0.9517924772169267, -0.962956830715876, -0.9778709739536134, -0.9524494300117189, -0.9772271689079366, -0.9630670421879372, -0.9527527145975621, -0.9753966953251373, -0.9369940062498935, -0.9843408428041855, -0.9734345709324562, -0.9541664052225625, -0.9621147955790151, -0.9595050642198555, -0.9666312226059003, -0.9742155539528371, -0.9811031005506288, -0.9831893645199115, -0.9843154479314207, -0.9709856076854327, -0.9745713616339168, -0.9629924193017041, -0.9635984558923201, -0.9523272917435651, -0.9395473041338922, -0.9516607439069177, -0.9520823893967295, -0.9906947705932295, -0.9627526283732643, -0.9610038230694451, -0.9583348575909868, -0.9553505292013661, -0.9598618138740136, -0.9441385676259774, -0.9706399759210285, -0.9706077772044353, -0.9698930458412897, -0.9724040988738206, -0.9661112444456574, -0.9949403221462364, -0.9648270346124077, -0.9584966538393921, -0.9489938049527217, -0.9712138905874192, -0.9772983476122343, -1.0132446461754119, -0.9817993662112158, -0.9446217500833098, -0.9513398246227969, -0.9871164590555885, -0.9747636737815364, -0.9502540647593706, -0.936284404212797, -0.968874326796595, -0.962029642314627, -0.9625025878414125, -0.967402021865347, -0.9625298270972829, -0.94557294925479, -0.9242317278206409, -0.9611386540628739, -0.9787757386116566, -0.9656760415931739, -0.9670203404135875, -0.9753842549802275, -0.9573620655005376, -0.9535537638397461, -0.9593022208524543, -0.9593645639040089, -0.9747291832444764, -0.9812407819351122, -0.9626908173233665, -0.9548216948578602, -0.9791375712975596, -0.9604068543333681, -0.9628490592546776, -0.9506162315782671, -0.9773000083960746, -0.9658749112087965, -0.9707373232035822, -0.9754948975307681, -0.9669774432065971, -0.9955536161655251]|394.1218532749019801|      0.06250000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.6498293793091459, -0.859830609961165, -0.9701654791553085, -0.9921426570540668, -0.9571915581911405, -0.951568740295734, -0.9955476443961777, -0.9590753934234092, -0.9750942008228893, -0.9722132768657954, -0.9461499453221536, -0.9805311884376452, -0.9723743665446372, -0.9823272818659489, -0.9749553557300833, -0.9467610272088874, -0.9827787452901294, -0.9517924772169267, -0.962956830715876, -0.9778709739536134, -0.9524494300117189, -0.9772271689079366, -0.9630670421879372, -0.9527527145975621, -0.9753966953251373, -0.9369940062498935, -0.9843408428041855, -0.9734345709324562, -0.9541664052225625, -0.9621147955790151, -0.9595050642198555, -0.9666312226059003, -0.9742155539528371, -0.9811031005506288, -0.9831893645199115, -0.9843154479314207, -0.9709856076854327, -0.9745713616339168, -0.9629924193017041, -0.9635984558923201, -0.9523272917435651, -0.9395473041338922, -0.9516607439069177, -0.9520823893967295, -0.9906947705932295, -0.9627526283732643, -0.9610038230694451, -0.9583348575909868, -0.9553505292013661, -0.9598618138740136, -0.9441385676259774, -0.9706399759210285, -0.9706077772044353, -0.9698930458412897, -0.9724040988738206, -0.9661112444456574, -0.9949403221462364, -0.9648270346124077, -0.9584966538393921, -0.9489938049527217, -0.9712138905874192, -0.9772983476122343, -1.0132446461754119, -0.9817993662112158, -0.9446217500833098, -0.9513398246227969, -0.9871164590555885, -0.9747636737815364, -0.9502540647593706, -0.936284404212797, -0.968874326796595, -0.962029642314627, -0.9625025878414125, -0.967402021865347, -0.9625298270972829, -0.94557294925479, -0.9242317278206409, -0.9611386540628739, -0.9787757386116566, -0.9656760415931739, -0.9670203404135875, -0.9753842549802275, -0.9573620655005376, -0.9535537638397461, -0.9593022208524543, -0.9593645639040089, -0.9747291832444764, -0.9812407819351122, -0.9626908173233665, -0.9548216948578602, -0.9791375712975596, -0.9604068543333681, -0.9628490592546776, -0.9506162315782671, -0.9773000083960746, -0.9658749112087965, -0.9707373232035822, -0.9754948975307681, -0.9669774432065971, -0.9955536161655251]|394.1218532749019801|      0.03125000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      64|[-0.647954590194431, -0.8615267072943682, -0.9740144404028845, -0.9870594842385533, -0.9604844131929737, -0.9535935705390396, -0.9937117052614002, -0.9595984797939966, -0.9784006558829995, -0.9704113749619458, -0.9455314458761575, -0.9790627092773029, -0.9746413012871397, -0.9814875403219895, -0.9770936954476224, -0.9470104290893763, -0.9832872977761979, -0.9553074955090025, -0.9657752627824406, -0.9769309897322331, -0.960405163630245, -0.9789911574042388, -0.9625241576329593, -0.9543118516163627, -0.9789168045188222, -0.938838427461746, -0.9872680387242244, -0.9711680132497134, -0.9608207608645348, -0.9682786222117968, -0.9565973824045475, -0.9653937286369183, -0.9728043906659661, -0.984051761863139, -0.9853599761136883, -0.9840959436109785, -0.9755181324799075, -0.9770476766007317, -0.9664361517761639, -0.9636814775721988, -0.9570334357033704, -0.9450579659390338, -0.9492131033813196, -0.9546716763509279, -0.9896312902655574, -0.9611799000094867, -0.963921952746141, -0.958471257171318, -0.9586473892592399, -0.9645632336101805, -0.9444375241443116, -0.9716214219404204, -0.9703168376826107, -0.9686949989955892, -0.9711914989278955, -0.9693414431295431, -0.9921498034587439, -0.9625391565981007, -0.9622281085110498, -0.9528046206684161, -0.9701767167992993, -0.9772110808183374, -1.0127819388329014, -0.9813042289027385, -0.9497087713541615, -0.9571027800803577, -0.9830626410614289, -0.9717858059266018, -0.9517471345375911, -0.9420259612747857, -0.9696265805470814, -0.9673065115835738, -0.9589286005450474, -0.9747801954286481, -0.9647172885612928, -0.9483629740452039, -0.9284131084276831, -0.9668214207786721, -0.9777371353399918, -0.9662689858416657, -0.962660426447586, -0.9754669741521788, -0.9614047609076732, -0.9546304637937305, -0.9625292376036074, -0.9629097745354093, -0.9738984814206343, -0.9783300412343279, -0.9653583217915024, -0.9540027254210512, -0.9791124808821271, -0.9615752662097168, -0.9668391010083573, -0.9501448522039908, -0.9811856410092944, -0.965334472989855, -0.9651794505175311, -0.9802828854916787, -0.9684070953237454, -0.9978806633105646]|393.5564206876131266|      0.06250000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-0.647954590194431, -0.8615267072943682, -0.9740144404028845, -0.9870594842385533, -0.9604844131929737, -0.9535935705390396, -0.9937117052614002, -0.9595984797939966, -0.9784006558829995, -0.9704113749619458, -0.9455314458761575, -0.9790627092773029, -0.9746413012871397, -0.9814875403219895, -0.9770936954476224, -0.9470104290893763, -0.9832872977761979, -0.9553074955090025, -0.9657752627824406, -0.9769309897322331, -0.960405163630245, -0.9789911574042388, -0.9625241576329593, -0.9543118516163627, -0.9789168045188222, -0.938838427461746, -0.9872680387242244, -0.9711680132497134, -0.9608207608645348, -0.9682786222117968, -0.9565973824045475, -0.9653937286369183, -0.9728043906659661, -0.984051761863139, -0.9853599761136883, -0.9840959436109785, -0.9755181324799075, -0.9770476766007317, -0.9664361517761639, -0.9636814775721988, -0.9570334357033704, -0.9450579659390338, -0.9492131033813196, -0.9546716763509279, -0.9896312902655574, -0.9611799000094867, -0.963921952746141, -0.958471257171318, -0.9586473892592399, -0.9645632336101805, -0.9444375241443116, -0.9716214219404204, -0.9703168376826107, -0.9686949989955892, -0.9711914989278955, -0.9693414431295431, -0.9921498034587439, -0.9625391565981007, -0.9622281085110498, -0.9528046206684161, -0.9701767167992993, -0.9772110808183374, -1.0127819388329014, -0.9813042289027385, -0.9497087713541615, -0.9571027800803577, -0.9830626410614289, -0.9717858059266018, -0.9517471345375911, -0.9420259612747857, -0.9696265805470814, -0.9673065115835738, -0.9589286005450474, -0.9747801954286481, -0.9647172885612928, -0.9483629740452039, -0.9284131084276831, -0.9668214207786721, -0.9777371353399918, -0.9662689858416657, -0.962660426447586, -0.9754669741521788, -0.9614047609076732, -0.9546304637937305, -0.9625292376036074, -0.9629097745354093, -0.9738984814206343, -0.9783300412343279, -0.9653583217915024, -0.9540027254210512, -0.9791124808821271, -0.9615752662097168, -0.9668391010083573, -0.9501448522039908, -0.9811856410092944, -0.965334472989855, -0.9651794505175311, -0.9802828854916787, -0.9684070953237454, -0.9978806633105646]|393.5564206876131266|      0.03125000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      66|[-0.6433550659960742, -0.8659693249243282, -0.9772708055298801, -0.9901551569237095, -0.9631815237002312, -0.9577931311045201, -0.98860863453782, -0.9613383174007691, -0.9738008693691561, -0.9718952397668719, -0.9442008527562589, -0.9784199453041126, -0.9722549514427771, -0.9795903332935466, -0.9710605253456395, -0.9509218682555359, -0.9818765994445569, -0.9577450591937211, -0.9699878298424275, -0.9784753153487648, -0.9609141513410591, -0.9767408399276697, -0.9601711452466775, -0.9555604142151947, -0.975249288923428, -0.9449057643739911, -0.9868374823783708, -0.9673312167044743, -0.9640995405466543, -0.9780884004815309, -0.9550732190325173, -0.9683939752787712, -0.9745935959950872, -0.9852526944682489, -0.9802457597402615, -0.9814330131189319, -0.9756369597052335, -0.9782311767308464, -0.9627160789860854, -0.9578741514787855, -0.9654592564035782, -0.9484379474148752, -0.9498480025114435, -0.9584233699852241, -0.9883309865959324, -0.9631562177331161, -0.9649639385746507, -0.9573606945402326, -0.9634938221803725, -0.9695717413851133, -0.9432729324116604, -0.9664984204522097, -0.9654925099436505, -0.9714157624047068, -0.9707475683338321, -0.9702423657234607, -0.9931358934223977, -0.964826367440634, -0.9601429716989859, -0.9521252414272192, -0.9733145062395498, -0.9716271946556457, -1.0111761636587038, -0.9824426167823198, -0.9528581379787773, -0.9577629913144877, -0.9828662852445685, -0.9741307735037452, -0.9507619591164602, -0.9395302838080251, -0.9738713348507858, -0.9632493949154067, -0.9602512014629178, -0.9741153098926517, -0.9651206578217637, -0.9501036825462911, -0.9312150471696758, -0.9702707258770956, -0.9810846333144179, -0.9655629402516958, -0.964440772212884, -0.9798062411293219, -0.9617073637539925, -0.9584560146675443, -0.9659051576829882, -0.961290701128985, -0.9752100199879798, -0.9792038842464961, -0.9678497835735625, -0.9558209430591952, -0.9813429558146344, -0.9598406064582031, -0.9675457430720982, -0.9524840119710075, -0.9825082950311471, -0.9655012088018453, -0.9687472857015518, -0.9796835846613736, -0.9704447344852588, -0.995548965027862]|393.2086128846960946|      0.06250000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      67|[-0.6433550659960742, -0.8659693249243282, -0.9772708055298801, -0.9901551569237095, -0.9631815237002312, -0.9577931311045201, -0.98860863453782, -0.9613383174007691, -0.9738008693691561, -0.9718952397668719, -0.9442008527562589, -0.9784199453041126, -0.9722549514427771, -0.9795903332935466, -0.9710605253456395, -0.9509218682555359, -0.9818765994445569, -0.9577450591937211, -0.9699878298424275, -0.9784753153487648, -0.9609141513410591, -0.9767408399276697, -0.9601711452466775, -0.9555604142151947, -0.975249288923428, -0.9449057643739911, -0.9868374823783708, -0.9673312167044743, -0.9640995405466543, -0.9780884004815309, -0.9550732190325173, -0.9683939752787712, -0.9745935959950872, -0.9852526944682489, -0.9802457597402615, -0.9814330131189319, -0.9756369597052335, -0.9782311767308464, -0.9627160789860854, -0.9578741514787855, -0.9654592564035782, -0.9484379474148752, -0.9498480025114435, -0.9584233699852241, -0.9883309865959324, -0.9631562177331161, -0.9649639385746507, -0.9573606945402326, -0.9634938221803725, -0.9695717413851133, -0.9432729324116604, -0.9664984204522097, -0.9654925099436505, -0.9714157624047068, -0.9707475683338321, -0.9702423657234607, -0.9931358934223977, -0.964826367440634, -0.9601429716989859, -0.9521252414272192, -0.9733145062395498, -0.9716271946556457, -1.0111761636587038, -0.9824426167823198, -0.9528581379787773, -0.9577629913144877, -0.9828662852445685, -0.9741307735037452, -0.9507619591164602, -0.9395302838080251, -0.9738713348507858, -0.9632493949154067, -0.9602512014629178, -0.9741153098926517, -0.9651206578217637, -0.9501036825462911, -0.9312150471696758, -0.9702707258770956, -0.9810846333144179, -0.9655629402516958, -0.964440772212884, -0.9798062411293219, -0.9617073637539925, -0.9584560146675443, -0.9659051576829882, -0.961290701128985, -0.9752100199879798, -0.9792038842464961, -0.9678497835735625, -0.9558209430591952, -0.9813429558146344, -0.9598406064582031, -0.9675457430720982, -0.9524840119710075, -0.9825082950311471, -0.9655012088018453, -0.9687472857015518, -0.9796835846613736, -0.9704447344852588, -0.995548965027862]|393.2086128846960946|      0.03125000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[-0.6389040674921306, -0.8667669437274119, -0.9770711613050709, -0.9898157043113489, -0.9683565110345318, -0.9632989332104894, -0.9890528013814692, -0.9604199602692667, -0.9714280000022391, -0.973432850330752, -0.9471932358020222, -0.9760732114660544, -0.9696746580876908, -0.9818865650470502, -0.973422170080448, -0.9496519086585804, -0.9810222662916559, -0.95638984411566, -0.9699179816893619, -0.9797595605510944, -0.9640713725386374, -0.9799740709129633, -0.9612750979279697, -0.9544321633272932, -0.978157190260388, -0.9476054090172422, -0.9862956224158326, -0.9657368922069695, -0.9656641874327954, -0.9764789394918115, -0.9601523847766933, -0.9724587805501259, -0.9709401804095439, -0.9818595360677336, -0.9766715791819536, -0.9843530028988136, -0.975581892591624, -0.9827251423819552, -0.9655194382918624, -0.9636492533123783, -0.9671654454030257, -0.9525933731124241, -0.9539826605921043, -0.9585530394091729, -0.9906485098267954, -0.9684295380502692, -0.9622243080889931, -0.9627229888704272, -0.9689950563709793, -0.9686362871000669, -0.9499590023395131, -0.9686914566951154, -0.967184399053596, -0.9726537688582121, -0.9718318820297687, -0.9705463759592641, -0.9845125572170959, -0.966914865909354, -0.9608561701732458, -0.9562281568598362, -0.9724595581292393, -0.9708189926388111, -1.0105947015164114, -0.9820063305505775, -0.9549899804074449, -0.9571772018668485, -0.9809824027044266, -0.9746966875612442, -0.9565784901158338, -0.9398187966943562, -0.972018283152019, -0.9637946841849605, -0.9624755906586285, -0.9677280653586673, -0.9656201530528246, -0.9507848170470286, -0.9361330428708894, -0.9731255771332602, -0.9814178489947327, -0.9692309719696824, -0.9630088734137842, -0.9761634625875129, -0.9678051734504171, -0.9534486725610539, -0.969547985024891, -0.9634230692698679, -0.9780708266376532, -0.980432188517092, -0.9671341403174979, -0.9599030865459033, -0.9766205557791194, -0.954752119891161, -0.9715609586370967, -0.9543328389137725, -0.9832928687390396, -0.970566196960684, -0.9684864300313646, -0.9781071504388525, -0.968548403582391, -0.9973929721680546]|392.7542065056023830|      0.06250000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[-0.6389040674921306, -0.8667669437274119, -0.9770711613050709, -0.9898157043113489, -0.9683565110345318, -0.9632989332104894, -0.9890528013814692, -0.9604199602692667, -0.9714280000022391, -0.973432850330752, -0.9471932358020222, -0.9760732114660544, -0.9696746580876908, -0.9818865650470502, -0.973422170080448, -0.9496519086585804, -0.9810222662916559, -0.95638984411566, -0.9699179816893619, -0.9797595605510944, -0.9640713725386374, -0.9799740709129633, -0.9612750979279697, -0.9544321633272932, -0.978157190260388, -0.9476054090172422, -0.9862956224158326, -0.9657368922069695, -0.9656641874327954, -0.9764789394918115, -0.9601523847766933, -0.9724587805501259, -0.9709401804095439, -0.9818595360677336, -0.9766715791819536, -0.9843530028988136, -0.975581892591624, -0.9827251423819552, -0.9655194382918624, -0.9636492533123783, -0.9671654454030257, -0.9525933731124241, -0.9539826605921043, -0.9585530394091729, -0.9906485098267954, -0.9684295380502692, -0.9622243080889931, -0.9627229888704272, -0.9689950563709793, -0.9686362871000669, -0.9499590023395131, -0.9686914566951154, -0.967184399053596, -0.9726537688582121, -0.9718318820297687, -0.9705463759592641, -0.9845125572170959, -0.966914865909354, -0.9608561701732458, -0.9562281568598362, -0.9724595581292393, -0.9708189926388111, -1.0105947015164114, -0.9820063305505775, -0.9549899804074449, -0.9571772018668485, -0.9809824027044266, -0.9746966875612442, -0.9565784901158338, -0.9398187966943562, -0.972018283152019, -0.9637946841849605, -0.9624755906586285, -0.9677280653586673, -0.9656201530528246, -0.9507848170470286, -0.9361330428708894, -0.9731255771332602, -0.9814178489947327, -0.9692309719696824, -0.9630088734137842, -0.9761634625875129, -0.9678051734504171, -0.9534486725610539, -0.969547985024891, -0.9634230692698679, -0.9780708266376532, -0.980432188517092, -0.9671341403174979, -0.9599030865459033, -0.9766205557791194, -0.954752119891161, -0.9715609586370967, -0.9543328389137725, -0.9832928687390396, -0.970566196960684, -0.9684864300313646, -0.9781071504388525, -0.968548403582391, -0.9973929721680546]|392.7542065056023830|      0.03125000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[-0.6353317812509807, -0.8650351777339835, -0.9725777418793415, -0.9887838402876119, -0.9729162002419659, -0.9647078419859687, -0.9899149928000875, -0.9679136256180884, -0.9713405113999477, -0.9733669587634028, -0.9469399531738848, -0.9815792907416752, -0.9704961565731216, -0.979362593898901, -0.9721687899638372, -0.9487556530674545, -0.9827521204312891, -0.9581840803620713, -0.9676249993329502, -0.9799931966750801, -0.9646539501761711, -0.9821077126037284, -0.9609401773860197, -0.9521882048175747, -0.9835289605514294, -0.952778165555402, -0.9834134005287628, -0.9667422275633957, -0.9626252822809863, -0.9753952692364256, -0.9638602500102452, -0.9714712091657265, -0.9756185201582805, -0.9852876448700181, -0.9803896605045977, -0.984288792891182, -0.9758843081054668, -0.9802322273601402, -0.9640611442903476, -0.963288067258124, -0.9643661166185343, -0.954212145547072, -0.9605283223485205, -0.9637520659846501, -0.9885881857552296, -0.9719262106876354, -0.9646812540318963, -0.963059377122038, -0.970761079530312, -0.9670250620167655, -0.9512983777957918, -0.9645397883794861, -0.9658569892593576, -0.9796809863964748, -0.9655332017157194, -0.9734823281546104, -0.9869704579416597, -0.9683543659211387, -0.9632208503849731, -0.9556463990288206, -0.9733329463267812, -0.974753692252825, -1.0038625861975978, -0.9813847021426829, -0.9598255301337796, -0.9604408990781077, -0.9815795968151638, -0.9730628012763962, -0.9559666462120769, -0.9481397913537833, -0.9705744610410524, -0.9635110252680942, -0.9631740357843057, -0.965373706665328, -0.972167688376865, -0.9517980507204634, -0.9352228082931349, -0.9754382017199505, -0.9814524851995078, -0.9683439285864904, -0.96389929654181, -0.9783585288918898, -0.9698970707802063, -0.9584378193120289, -0.971548930557163, -0.9655542913947592, -0.9767477820177332, -0.9831526842003798, -0.9672595195646098, -0.9575823645465651, -0.978897844198269, -0.9594398231358008, -0.9763804877385459, -0.9570899720302617, -0.9896475539562303, -0.9716636094482038, -0.971971277124404, -0.9760941351116604, -0.9654239162414979, -0.997554132905598]|392.4257604115920799|      0.06250000|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
