k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7869977345196053, -0.9060085960138666, -0.7054214101273162, -0.9949921287559305, -0.8950125151555193, -0.6864011177256331, -0.876777629212516, -1.1023664496987542, -0.8676896371591641, -1.0979454261321338, -0.8604683422019344, -0.8667389306729386, -1.0701571124144273, -0.8783320487061185, -0.7665917121043563, -0.9183491379685379, -0.9035530189796573, -0.8864602635132013, -1.0194779764332587, -0.8442540841441115, -0.930843644376844, -1.0291515910305795, -0.7640154624119685, -0.9926021627370707, -0.8119803281486073, -0.8901636011867086, -0.8764807024440716, -0.9528426208346014, -0.7751148288946534, -0.8764096987613759, -0.8938790181948197, -1.0087726926335452, -0.7993392672618054, -0.7932581099757073, -1.0294282476023464, -0.8481196638304617, -0.9019963169976519, -0.8917552763422549, -0.9892995744401019, -0.8959792681695578, -0.9454953533663536, -1.0248466085474923, -1.085865096592205, -1.0507616818509533, -0.7926323782300427, -0.7765601498710963, -0.7328833818455716, -1.0467421016500449, -0.904376625630798, -1.0117020965273964]|5529.1592589632928139|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.5606119885181469, 0.3321905446283416, 0.0771864271787077, -0.1454481747666169, 0.1644129291542509, -0.2266650936272897, -0.0837457057546377, -0.1024363331953101, -0.5821077330695408, 0.2576192183474157, -0.0054031817958901, -0.2162559312568287, 0.0564954260881179, 0.4941059540527566, -0.3043631867410772, 0.3278968798521046, 0.1211590770540497, -0.8251686783404223, -0.0577467287723862, -0.0662241956884422, -0.1534381360630867, -0.7071199320246506, -0.0262342283025681, -0.0545765849750538, 0.0151639680225966, 0.0527387722858124, -0.3998023445393159, -0.16491764466521, -0.2545724706196186, 0.340247208160421, 0.0298252598534585, -0.2566035638474365, 0.1068745542139838, 0.4355649251095748, 0.3693568189305741, 0.437484282289436, -0.0009706446636681, -0.1777096539560652, -0.23596390396724, -0.2617375704111744, -0.203984788927038, -0.2207242662686793, 0.071721612270131, 0.5586022734824015, 0.0765594441092193, 0.2864794876514217, -0.4440394668904773, 0.1530281190828333, 0.0536059142117719, -0.2582330062257119]|221.1334691906493788|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.5660788884948762, 0.205819912482544, 0.0670803990400961, -0.1311695579349271, 0.2615438644361177, -0.1540910401679179, -0.1722921214899453, -0.0527870893991442, -0.540075444171685, 0.359972854510847, 0.0372292594704335, -0.2387494687781667, -0.1509812256763678, 0.6310482915974547, -0.2333048923167775, 0.2623675261215778, 0.1588023734661641, -0.8976231344296387, 0.061126114171213, -0.1004932197803853, -0.1969260182906139, -0.5515065638619265, 0.0888605373315431, -0.038942501931628, -0.1684609402015179, -0.0453669886821569, -0.1339718856221896, -0.2549362524833489, 0.1113322505242407, -0.0396111633706654, 0.16785691629158, -0.0482248737346438, 0.1734260950931367, 0.3027798000622851, 0.4005301224592167, 0.4431983909041917, 0.0015848998382516, -0.1086662343670059, -0.1750054829481133, 0.01335170606478, 0.0626269515177664, 0.0844885659078484, -0.0142152623904673, 0.4583503112495989, 0.1973889919349915, 0.3387728515319382, -0.2826883768284657, 0.1246646254866347, 0.1653433294003178, -0.2027024938728479]|164.0803968370617270|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-0.5660788884948762, 0.205819912482544, 0.0670803990400961, -0.1311695579349271, 0.2615438644361177, -0.1540910401679179, -0.1722921214899453, -0.0527870893991442, -0.540075444171685, 0.359972854510847, 0.0372292594704335, -0.2387494687781667, -0.1509812256763678, 0.6310482915974547, -0.2333048923167775, 0.2623675261215778, 0.1588023734661641, -0.8976231344296387, 0.061126114171213, -0.1004932197803853, -0.1969260182906139, -0.5515065638619265, 0.0888605373315431, -0.038942501931628, -0.1684609402015179, -0.0453669886821569, -0.1339718856221896, -0.2549362524833489, 0.1113322505242407, -0.0396111633706654, 0.16785691629158, -0.0482248737346438, 0.1734260950931367, 0.3027798000622851, 0.4005301224592167, 0.4431983909041917, 0.0015848998382516, -0.1086662343670059, -0.1750054829481133, 0.01335170606478, 0.0626269515177664, 0.0844885659078484, -0.0142152623904673, 0.4583503112495989, 0.1973889919349915, 0.3387728515319382, -0.2826883768284657, 0.1246646254866347, 0.1653433294003178, -0.2027024938728479]|164.0803968370617270|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.309986257813217, 0.0278792826716107, 0.1679655673407535, -0.0054815982981681, 0.13791855725782, -0.0443365405899896, -0.1334984400371484, -0.0272377698832658, -0.2996926964059025, 0.1973117704774956, 0.124879009415164, -0.3042263389268101, -0.0658280825947532, 0.3699538540943382, -0.3772941805205206, -0.0270611812632263, 0.2226054545539791, -0.9362544142083006, 0.0969156543917105, -0.1960861800503282, -0.0932061926671311, -0.4193593875229784, 0.104554062899491, -0.1091497814563611, -0.1263920507308462, -0.0710437765293184, 0.0298313479196246, -0.1939305196248463, 0.0766628678609132, 0.2072681648967093, 0.1674213491364188, -0.1456508026264968, 0.0088889737787503, 0.1057503138801958, 0.3971008842035142, 0.3485690831967279, 0.1903449456891338, 0.065766262893761, -0.2208072292389885, 0.0054906051529348, 0.0028518585523542, -0.1467853306852801, 0.0438043432645694, 0.0660009796028879, 0.2356737619921038, 0.4042233355737349, -0.4160264884641841, 0.2690564741117454, 0.093655750760723, -0.3036697311522096]|108.1724129821248255|      2.00000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      16|[-0.309986257813217, 0.0278792826716107, 0.1679655673407535, -0.0054815982981681, 0.13791855725782, -0.0443365405899896, -0.1334984400371484, -0.0272377698832658, -0.2996926964059025, 0.1973117704774956, 0.124879009415164, -0.3042263389268101, -0.0658280825947532, 0.3699538540943382, -0.3772941805205206, -0.0270611812632263, 0.2226054545539791, -0.9362544142083006, 0.0969156543917105, -0.1960861800503282, -0.0932061926671311, -0.4193593875229784, 0.104554062899491, -0.1091497814563611, -0.1263920507308462, -0.0710437765293184, 0.0298313479196246, -0.1939305196248463, 0.0766628678609132, 0.2072681648967093, 0.1674213491364188, -0.1456508026264968, 0.0088889737787503, 0.1057503138801958, 0.3971008842035142, 0.3485690831967279, 0.1903449456891338, 0.065766262893761, -0.2208072292389885, 0.0054906051529348, 0.0028518585523542, -0.1467853306852801, 0.0438043432645694, 0.0660009796028879, 0.2356737619921038, 0.4042233355737349, -0.4160264884641841, 0.2690564741117454, 0.093655750760723, -0.3036697311522096]|108.1724129821248255|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.309986257813217, 0.0278792826716107, 0.1679655673407535, -0.0054815982981681, 0.13791855725782, -0.0443365405899896, -0.1334984400371484, -0.0272377698832658, -0.2996926964059025, 0.1973117704774956, 0.124879009415164, -0.3042263389268101, -0.0658280825947532, 0.3699538540943382, -0.3772941805205206, -0.0270611812632263, 0.2226054545539791, -0.9362544142083006, 0.0969156543917105, -0.1960861800503282, -0.0932061926671311, -0.4193593875229784, 0.104554062899491, -0.1091497814563611, -0.1263920507308462, -0.0710437765293184, 0.0298313479196246, -0.1939305196248463, 0.0766628678609132, 0.2072681648967093, 0.1674213491364188, -0.1456508026264968, 0.0088889737787503, 0.1057503138801958, 0.3971008842035142, 0.3485690831967279, 0.1903449456891338, 0.065766262893761, -0.2208072292389885, 0.0054906051529348, 0.0028518585523542, -0.1467853306852801, 0.0438043432645694, 0.0660009796028879, 0.2356737619921038, 0.4042233355737349, -0.4160264884641841, 0.2690564741117454, 0.093655750760723, -0.3036697311522096]|108.1724129821248255|      0.50000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.2587259328252969, -0.0268722457673864, 0.1453536952911665, -0.0327978621434899, 0.086022871307069, -0.0224130737408128, -0.0823676262029898, 0.0193309546647172, -0.2275382327586035, 0.0860466305569692, 0.1102354103277026, -0.2624523011627158, 0.0335283604503089, 0.2985917293716817, -0.3377862129113586, -0.0112473181485406, 0.2985806101755853, -0.8462416224411872, 0.040210877267785, -0.1508815418274825, 0.0139634281534331, -0.3648836091756315, 0.0377107700666019, -0.2174861965714126, -0.0493765526533061, -0.0247888912572372, 0.0034977708883641, -0.191942489713131, -0.0123557564215711, 0.2076264540860462, 0.1650804427581491, -0.1610402960607393, 0.0581799234323144, 0.141291898563969, 0.2461587518432347, 0.4287707446037344, 0.1052979802442187, 0.1722724874584203, -0.0757354914355222, 0.0310063938770404, 0.0223072420239706, -0.0329748435749677, 0.1331240954916066, 0.1710105898426537, 0.1841483235728099, 0.3670736840685496, -0.3281701799870358, 0.2658319207921875, 0.2084643212877963, -0.3442859485538543]| 90.7800270697053406|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-0.2587259328252969, -0.0268722457673864, 0.1453536952911665, -0.0327978621434899, 0.086022871307069, -0.0224130737408128, -0.0823676262029898, 0.0193309546647172, -0.2275382327586035, 0.0860466305569692, 0.1102354103277026, -0.2624523011627158, 0.0335283604503089, 0.2985917293716817, -0.3377862129113586, -0.0112473181485406, 0.2985806101755853, -0.8462416224411872, 0.040210877267785, -0.1508815418274825, 0.0139634281534331, -0.3648836091756315, 0.0377107700666019, -0.2174861965714126, -0.0493765526533061, -0.0247888912572372, 0.0034977708883641, -0.191942489713131, -0.0123557564215711, 0.2076264540860462, 0.1650804427581491, -0.1610402960607393, 0.0581799234323144, 0.141291898563969, 0.2461587518432347, 0.4287707446037344, 0.1052979802442187, 0.1722724874584203, -0.0757354914355222, 0.0310063938770404, 0.0223072420239706, -0.0329748435749677, 0.1331240954916066, 0.1710105898426537, 0.1841483235728099, 0.3670736840685496, -0.3281701799870358, 0.2658319207921875, 0.2084643212877963, -0.3442859485538543]| 90.7800270697053406|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.2587259328252969, -0.0268722457673864, 0.1453536952911665, -0.0327978621434899, 0.086022871307069, -0.0224130737408128, -0.0823676262029898, 0.0193309546647172, -0.2275382327586035, 0.0860466305569692, 0.1102354103277026, -0.2624523011627158, 0.0335283604503089, 0.2985917293716817, -0.3377862129113586, -0.0112473181485406, 0.2985806101755853, -0.8462416224411872, 0.040210877267785, -0.1508815418274825, 0.0139634281534331, -0.3648836091756315, 0.0377107700666019, -0.2174861965714126, -0.0493765526533061, -0.0247888912572372, 0.0034977708883641, -0.191942489713131, -0.0123557564215711, 0.2076264540860462, 0.1650804427581491, -0.1610402960607393, 0.0581799234323144, 0.141291898563969, 0.2461587518432347, 0.4287707446037344, 0.1052979802442187, 0.1722724874584203, -0.0757354914355222, 0.0310063938770404, 0.0223072420239706, -0.0329748435749677, 0.1331240954916066, 0.1710105898426537, 0.1841483235728099, 0.3670736840685496, -0.3281701799870358, 0.2658319207921875, 0.2084643212877963, -0.3442859485538543]| 90.7800270697053406|      0.25000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.2289856500519273, 0.0120394571936757, 0.1334345449273822, -0.0184364730270297, 0.0833182937557735, -0.0176827174974888, -0.0437536335635813, 0.0658405201300114, -0.206478732896434, 0.1089837645711398, 0.0626257598738988, -0.2447713509226825, 0.055303331392983, 0.2873252425828655, -0.2887611654591118, 0.0091074022390536, 0.3371749297908648, -0.7844253469244751, 0.0445288615435699, -0.1154229609530336, 0.0469430269363002, -0.2934260385227183, 0.0240787945026277, -0.1748139771826143, -0.0388017152977567, 0.0194853130527691, 0.0104720074836508, -0.1315143938727256, 0.0227558891548284, 0.1503241153135406, 0.1214259251865844, -0.1521781850508712, 0.010386421339737, 0.1714242502826466, 0.2463525073654417, 0.4177358161387575, 0.0937242677267798, 0.1771374243490827, -0.0648662719519424, 0.0150609888482866, 0.0291700571586706, -0.0369481975380606, 0.1012493700804354, 0.1050996417417878, 0.1582524024773097, 0.3123611686550488, -0.277946119738808, 0.1924158711251881, 0.1797849927586106, -0.3249160805428801]| 79.7088471210705052|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.1943499216718711, 0.0574506503278123, 0.162791494565992, 0.0148343580590983, 0.0664774279651181, -0.0518965711971382, -0.0105541368973816, 0.083847964979078, -0.1737278196380426, 0.0535715475667543, 0.1403017193406225, -0.0776840188676539, 0.010764055902283, 0.2931874802237105, -0.2659928591872149, 0.0352380696742702, 0.2073199448964113, -0.6603976651970772, 0.1256049636900436, -0.014842162979331, 0.0563662983003069, -0.271391781130884, 0.0626482228601541, 0.0289293783929534, -0.0317610737084822, 0.0272183615364196, 0.0614110041363295, -0.1495582808531326, -0.0365268059875457, 0.1852209598846427, 0.1765638624684336, -0.0888873050531707, 0.1041942467615752, 0.0521397167192139, 0.2192884683276439, 0.4130573313891051, 0.0924968033169046, 0.1028985001218253, -0.0030866244010247, 0.0311124390209611, -0.0689459829247412, -0.0693039999050018, 0.0652756395886948, 0.1275131708311058, 0.0626453574360497, 0.2886620232717956, -0.1657946580908962, 0.2217266950019777, 0.0280133809018775, -0.2896479752582667]| 73.8622428098554025|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
