k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859439704604706, 0.9620826848991774, 0.9965106678827751, 0.9381607122320416, 0.9888128791619909, 0.4578663768223427, 0.9498197105745112, 0.9472270831630549, 0.9661305899353528, 0.5706216491552016, 0.9999059354830242, 0.9999809707332711, 0.9998949743624166, 0.9999705220839781, 0.9999952104710983, 0.999992311302212, 0.9999947261914153, 0.9999903577004502, 0.999996414215328, 0.9999931620261697, 0.9999976870457998, 0.9999976427268844, 0.9999975955492786, 0.999980192891388, 0.9999950023166698, 0.9999955241140632, 0.9999943310908529, 0.9999972040230034, 0.9999976953631978, 0.9999968056410736, 0.9999956670336576, 0.9999975184046527, 0.9999956716012403, 0.9999944084696947, 0.9999969613203619, 0.9999769484519996, 0.9999680586060943, 0.9999883972390281, 0.999997526119631, 0.9999973403926797, 0.9999971523240178, 0.9999976162310966, 0.9999626324156345, 0.9999896350793395, 0.9999876842371275, 0.9999793068469943, 0.9999818067961512, 0.999997595846284, 0.9999961776477936, 0.9999976221795516, 0.9999974487572214, 0.9999858251509424, 0.9999869181362979, 0.9999909271168885]|2015.2875597441125137|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      87|[-0.3503971298584055, 0.8680317594207193, 0.9922614908251023, 0.7430295320573173, 0.944665631422234, 0.0144567270852181, 0.9188630064295035, 0.8996693129712062, 0.9210587697919014, 0.0382669707322207, 0.9999125024480846, 1.000014062073514, 0.999802634167921, 0.9998124845737042, 0.9999238871811157, 0.9998489902416297, 0.999965652503269, 1.0000070934257688, 0.9999860597017426, 1.0000188744138203, 0.9999830146789519, 0.999955683431178, 0.9999240929340324, 0.9998119675994845, 1.0000200743498724, 0.9999976466632098, 0.9998855565703598, 0.9999634524865185, 1.000104118230411, 0.9999202141165203, 0.9999599948630653, 1.000025799857453, 0.9999074269983603, 0.9999785417393582, 0.9999765886936184, 1.0000304602695165, 1.0000145386472092, 1.000074585877172, 0.9999824791812129, 0.9999441424720605, 1.000140161923016, 1.0000170929941674, 1.0000805660380954, 1.0001113890525541, 1.0000102415395424, 0.9999479363615346, 0.9999459474673674, 1.0000524012219314, 0.9999691017801055, 0.9999233023740379, 1.0000976769257872, 0.9999621414316241, 1.0000128998728157, 0.9998659299056836]| 76.1920216741940521|      0.00781250|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      88|[-0.3454512051136673, 0.8669195116669969, 0.9922580063009463, 0.7405232160683091, 0.944010216762815, 0.0185778494257363, 0.9195162710412108, 0.9000161724692151, 0.9209511443793343, 0.041595986366024, 0.9999152525067984, 1.0000140673330085, 0.9998040603987263, 0.999811080048099, 0.9999231311854697, 0.9998483675262609, 0.9999640291495924, 1.0000077338307867, 0.9999857311744805, 1.0000175593172431, 0.9999816742186467, 0.9999553313796407, 0.9999251004320406, 0.9998120622683061, 1.0000206348988283, 0.9999982893740356, 0.9998863628780303, 0.9999624218030884, 1.0001028889979653, 0.9999188870103735, 0.999958751234158, 1.000026477262912, 0.9999056089184587, 0.9999799193302266, 0.999976833174338, 1.0000297235148068, 1.0000135061771638, 1.0000748914950912, 0.9999818804035819, 0.9999427875107516, 1.0001397933642484, 1.00001774675594, 1.0000812400806598, 1.0001130033049825, 1.000010001062286, 0.9999480263444114, 0.9999451236089948, 1.000052699792394, 0.9999689738013365, 0.9999223645634376, 1.000097300677677, 0.9999622723431886, 1.0000123523806772, 0.9998643888608415]| 75.9899608853017838|      0.01562500|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      89|[-0.3454512051136673, 0.8669195116669969, 0.9922580063009463, 0.7405232160683091, 0.944010216762815, 0.0185778494257363, 0.9195162710412108, 0.9000161724692151, 0.9209511443793343, 0.041595986366024, 0.9999152525067984, 1.0000140673330085, 0.9998040603987263, 0.999811080048099, 0.9999231311854697, 0.9998483675262609, 0.9999640291495924, 1.0000077338307867, 0.9999857311744805, 1.0000175593172431, 0.9999816742186467, 0.9999553313796407, 0.9999251004320406, 0.9998120622683061, 1.0000206348988283, 0.9999982893740356, 0.9998863628780303, 0.9999624218030884, 1.0001028889979653, 0.9999188870103735, 0.999958751234158, 1.000026477262912, 0.9999056089184587, 0.9999799193302266, 0.999976833174338, 1.0000297235148068, 1.0000135061771638, 1.0000748914950912, 0.9999818804035819, 0.9999427875107516, 1.0001397933642484, 1.00001774675594, 1.0000812400806598, 1.0001130033049825, 1.000010001062286, 0.9999480263444114, 0.9999451236089948, 1.000052699792394, 0.9999689738013365, 0.9999223645634376, 1.000097300677677, 0.9999622723431886, 1.0000123523806772, 0.9998643888608415]| 75.9899608853017838|      0.00781250|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[-0.3494955141499163, 0.8653107638590979, 0.9922124961791425, 0.7373213642760252, 0.943250913875716, 0.0143676526396145, 0.9195233389644829, 0.8996788628875789, 0.9204090058026995, 0.0379729134075501, 0.9999163431637534, 1.0000129821909651, 0.9998029393145443, 0.9998088583773757, 0.9999215933098892, 0.9998473477630923, 0.9999637798632264, 1.0000070758908746, 0.9999852437046113, 1.0000162222415143, 0.9999816537055646, 0.9999553742670794, 0.9999249277771728, 0.9998111540784609, 1.0000200123692604, 0.9999986542459571, 0.9998862167119438, 0.9999620542421084, 1.0001028105942322, 0.9999183065508982, 0.9999579269508737, 1.0000273123624133, 0.9999043097731578, 0.9999794698203387, 0.999976771503968, 1.0000298491056905, 1.0000143937974488, 1.0000751078123506, 0.9999823643421927, 0.9999427891006747, 1.0001390101845193, 1.0000179319841311, 1.0000829052955873, 1.000114608836888, 1.0000096984727072, 0.9999479288394932, 0.9999452812879889, 1.0000520335967393, 0.9999688485272602, 0.9999223754886781, 1.0000971399095022, 0.9999620552948968, 1.0000118959775521, 0.999864603621234]| 75.7946790019594800|      0.01562500|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      91|[-0.3494955141499163, 0.8653107638590979, 0.9922124961791425, 0.7373213642760252, 0.943250913875716, 0.0143676526396145, 0.9195233389644829, 0.8996788628875789, 0.9204090058026995, 0.0379729134075501, 0.9999163431637534, 1.0000129821909651, 0.9998029393145443, 0.9998088583773757, 0.9999215933098892, 0.9998473477630923, 0.9999637798632264, 1.0000070758908746, 0.9999852437046113, 1.0000162222415143, 0.9999816537055646, 0.9999553742670794, 0.9999249277771728, 0.9998111540784609, 1.0000200123692604, 0.9999986542459571, 0.9998862167119438, 0.9999620542421084, 1.0001028105942322, 0.9999183065508982, 0.9999579269508737, 1.0000273123624133, 0.9999043097731578, 0.9999794698203387, 0.999976771503968, 1.0000298491056905, 1.0000143937974488, 1.0000751078123506, 0.9999823643421927, 0.9999427891006747, 1.0001390101845193, 1.0000179319841311, 1.0000829052955873, 1.000114608836888, 1.0000096984727072, 0.9999479288394932, 0.9999452812879889, 1.0000520335967393, 0.9999688485272602, 0.9999223754886781, 1.0000971399095022, 0.9999620552948968, 1.0000118959775521, 0.999864603621234]| 75.7946790019594800|      0.00781250|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      92|[-0.3445560574380755, 0.8641992017764939, 0.9922082216415063, 0.7348370075250062, 0.9426007129235383, 0.0184961326581572, 0.9201749493417736, 0.900024001809817, 0.920301510933233, 0.0413205828004059, 0.9999194275006258, 1.0000133816462446, 0.9998027732465623, 0.9998071828085995, 0.9999207534510572, 0.9998461077901458, 0.9999640791580733, 1.0000060327415967, 0.999984289108836, 1.000015472528573, 0.9999814348955183, 0.9999540782227989, 0.9999246362311257, 0.9998096993180664, 1.000020686992996, 0.9999991544385818, 0.9998858082493219, 0.9999617614741013, 1.0001022775304282, 0.9999180007208934, 0.9999577720714763, 1.0000270480576654, 0.9999030951178817, 0.9999797550982028, 0.9999773011554721, 1.0000293052978386, 1.0000149201792121, 1.000075281707979, 0.9999824525757945, 0.9999425422675735, 1.0001389824623328, 1.000017815593386, 1.0000844940260256, 1.000114437925991, 1.0000095449984656, 0.9999483312810615, 0.9999459758712671, 1.0000524096384693, 0.9999684115119053, 0.9999211819395356, 1.0000968944805697, 0.9999603398847106, 1.0000107062761385, 0.9998636297270572]| 75.5940908260254503|      0.01562500|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      93|[-0.3445560574380755, 0.8641992017764939, 0.9922082216415063, 0.7348370075250062, 0.9426007129235383, 0.0184961326581572, 0.9201749493417736, 0.900024001809817, 0.920301510933233, 0.0413205828004059, 0.9999194275006258, 1.0000133816462446, 0.9998027732465623, 0.9998071828085995, 0.9999207534510572, 0.9998461077901458, 0.9999640791580733, 1.0000060327415967, 0.999984289108836, 1.000015472528573, 0.9999814348955183, 0.9999540782227989, 0.9999246362311257, 0.9998096993180664, 1.000020686992996, 0.9999991544385818, 0.9998858082493219, 0.9999617614741013, 1.0001022775304282, 0.9999180007208934, 0.9999577720714763, 1.0000270480576654, 0.9999030951178817, 0.9999797550982028, 0.9999773011554721, 1.0000293052978386, 1.0000149201792121, 1.000075281707979, 0.9999824525757945, 0.9999425422675735, 1.0001389824623328, 1.000017815593386, 1.0000844940260256, 1.000114437925991, 1.0000095449984656, 0.9999483312810615, 0.9999459758712671, 1.0000524096384693, 0.9999684115119053, 0.9999211819395356, 1.0000968944805697, 0.9999603398847106, 1.0000107062761385, 0.9998636297270572]| 75.5940908260254503|      0.00781250|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      94|[-0.3486190503167081, 0.8625930540622953, 0.9921633769845206, 0.7316549686330345, 0.9418452579422427, 0.014279487501472, 0.9201789010651719, 0.8996846582284438, 0.9197593187674079, 0.0377066968666695, 0.9999214352876986, 1.0000123416125282, 0.999802844668912, 0.9998041758947553, 0.9999211695166664, 0.999846134148987, 0.9999638072718267, 1.000005926444574, 0.9999843528979476, 1.000014843462847, 0.9999814576966494, 0.9999532996481542, 0.9999238143362977, 0.9998087010940703, 1.0000211303024555, 0.9999999943593986, 0.9998863521205292, 0.9999614723758024, 1.0001021312268727, 0.9999180417592519, 0.9999570537452735, 1.0000272019073073, 0.9999029551900986, 0.999979721886774, 0.9999764900152974, 1.0000286059857897, 1.0000151375065847, 1.0000745162325044, 0.9999818708958369, 0.9999419042416063, 1.0001391570133962, 1.0000174828974995, 1.0000844455802573, 1.0001151716794612, 1.000008861030645, 0.9999477349071517, 0.9999456802200538, 1.000051664032016, 0.9999680393123122, 0.9999199120681604, 1.0000972398511576, 0.9999594262322046, 1.0000089033830923, 0.9998630656615788]| 75.4005356070143620|      0.01562500|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      95|[-0.3486190503167081, 0.8625930540622953, 0.9921633769845206, 0.7316549686330345, 0.9418452579422427, 0.014279487501472, 0.9201789010651719, 0.8996846582284438, 0.9197593187674079, 0.0377066968666695, 0.9999214352876986, 1.0000123416125282, 0.999802844668912, 0.9998041758947553, 0.9999211695166664, 0.999846134148987, 0.9999638072718267, 1.000005926444574, 0.9999843528979476, 1.000014843462847, 0.9999814576966494, 0.9999532996481542, 0.9999238143362977, 0.9998087010940703, 1.0000211303024555, 0.9999999943593986, 0.9998863521205292, 0.9999614723758024, 1.0001021312268727, 0.9999180417592519, 0.9999570537452735, 1.0000272019073073, 0.9999029551900986, 0.999979721886774, 0.9999764900152974, 1.0000286059857897, 1.0000151375065847, 1.0000745162325044, 0.9999818708958369, 0.9999419042416063, 1.0001391570133962, 1.0000174828974995, 1.0000844455802573, 1.0001151716794612, 1.000008861030645, 0.9999477349071517, 0.9999456802200538, 1.000051664032016, 0.9999680393123122, 0.9999199120681604, 1.0000972398511576, 0.9999594262322046, 1.0000089033830923, 0.9998630656615788]| 75.4005356070143620|      0.00781250|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      96|[-0.3436828584056315, 0.8614859136574996, 0.9921590461502112, 0.7291912883003541, 0.9411976237844158, 0.018414012530519, 0.9208289905382411, 0.9000285629305705, 0.919653168938737, 0.0410693944236024, 0.9999252757674576, 1.0000114091589105, 0.9998034555187096, 0.9998008214204718, 0.9999209758582238, 0.9998451408399537, 0.9999635790053826, 1.000004380846783, 0.9999836034590067, 1.0000137114458623, 0.9999808380428581, 0.9999534128086027, 0.9999224674986991, 0.9998067602998308, 1.0000208119181773, 1.0000002475837253, 0.9998869268609017, 0.9999614629416395, 1.0001015500968082, 0.9999190396411888, 0.9999572231053141, 1.00002620113533, 0.9999025562168754, 0.9999797763406167, 0.9999767107892304, 1.0000284768591245, 1.0000155084531677, 1.0000734871296206, 0.9999824958839352, 0.9999411753717944, 1.000138490072213, 1.0000177396758394, 1.0000863450250053, 1.0001155931349328, 1.0000084517670482, 0.9999476049819432, 0.9999453511061485, 1.0000509856246285, 0.9999683681198511, 0.9999196812152761, 1.0000970279630412, 0.9999590786827949, 1.0000083182393553, 0.9998626557769488]| 75.2013233970511408|      0.01562500|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      97|[-0.3436828584056315, 0.8614859136574996, 0.9921590461502112, 0.7291912883003541, 0.9411976237844158, 0.018414012530519, 0.9208289905382411, 0.9000285629305705, 0.919653168938737, 0.0410693944236024, 0.9999252757674576, 1.0000114091589105, 0.9998034555187096, 0.9998008214204718, 0.9999209758582238, 0.9998451408399537, 0.9999635790053826, 1.000004380846783, 0.9999836034590067, 1.0000137114458623, 0.9999808380428581, 0.9999534128086027, 0.9999224674986991, 0.9998067602998308, 1.0000208119181773, 1.0000002475837253, 0.9998869268609017, 0.9999614629416395, 1.0001015500968082, 0.9999190396411888, 0.9999572231053141, 1.00002620113533, 0.9999025562168754, 0.9999797763406167, 0.9999767107892304, 1.0000284768591245, 1.0000155084531677, 1.0000734871296206, 0.9999824958839352, 0.9999411753717944, 1.000138490072213, 1.0000177396758394, 1.0000863450250053, 1.0001155931349328, 1.0000084517670482, 0.9999476049819432, 0.9999453511061485, 1.0000509856246285, 0.9999683681198511, 0.9999196812152761, 1.0000970279630412, 0.9999590786827949, 1.0000083182393553, 0.9998626557769488]| 75.2013233970511408|      0.00781250|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      98|[-0.3477602015156768, 0.8598826747195034, 0.992115217055017, 0.7260272756334196, 0.9404465094562532, 0.0141915273787799, 0.9208317585716989, 0.8996879653626486, 0.9191107268683544, 0.0374606132843646, 0.9999268043145294, 1.0000112400624075, 0.9998028434727979, 0.999798355790794, 0.9999198627363592, 0.9998434619705959, 0.9999636721694012, 1.0000026839221172, 0.9999839841651204, 1.0000127653566693, 0.9999791793085632, 0.9999532145432256, 0.9999227884765487, 0.9998048146059424, 1.0000205751742486, 0.999999960147148, 0.9998871808168016, 0.9999615492287796, 1.0001008770981266, 0.9999177555176189, 0.9999570163498943, 1.0000262075076438, 0.9999029757441475, 0.9999784091230068, 0.9999772370048873, 1.0000271975757626, 1.0000150941289925, 1.0000743867712092, 0.9999825128950974, 0.9999408969670347, 1.000137409931809, 1.0000177366814642, 1.0000877292098638, 1.0001153748942437, 1.0000078159938597, 0.9999472851494504, 0.9999443588527097, 1.000050097625426, 0.9999685916727142, 0.9999201621733451, 1.0000974098192525, 0.9999576978096578, 1.0000060051872035, 0.999863401929004]| 75.0092997235003196|      0.01562500|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      99|[-0.3477602015156768, 0.8598826747195034, 0.992115217055017, 0.7260272756334196, 0.9404465094562532, 0.0141915273787799, 0.9208317585716989, 0.8996879653626486, 0.9191107268683544, 0.0374606132843646, 0.9999268043145294, 1.0000112400624075, 0.9998028434727979, 0.999798355790794, 0.9999198627363592, 0.9998434619705959, 0.9999636721694012, 1.0000026839221172, 0.9999839841651204, 1.0000127653566693, 0.9999791793085632, 0.9999532145432256, 0.9999227884765487, 0.9998048146059424, 1.0000205751742486, 0.999999960147148, 0.9998871808168016, 0.9999615492287796, 1.0001008770981266, 0.9999177555176189, 0.9999570163498943, 1.0000262075076438, 0.9999029757441475, 0.9999784091230068, 0.9999772370048873, 1.0000271975757626, 1.0000150941289925, 1.0000743867712092, 0.9999825128950974, 0.9999408969670347, 1.000137409931809, 1.0000177366814642, 1.0000877292098638, 1.0001153748942437, 1.0000078159938597, 0.9999472851494504, 0.9999443588527097, 1.000050097625426, 0.9999685916727142, 0.9999201621733451, 1.0000974098192525, 0.9999576978096578, 1.0000060051872035, 0.999863401929004]| 75.0092997235003196|      0.00781250|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[-0.3428267594529682, 0.8587795962729471, 0.9921110708605589, 0.7235850520043513, 0.9398043223522905, 0.0183328027884522, 0.9214791684592327, 0.9000311361310647, 0.9190061254351866, 0.0408376833517975, 0.999929606149422, 1.0000105278996325, 0.9998028688556718, 0.9997948958013483, 0.9999196885126299, 0.9998424277889115, 0.9999631135570289, 1.000002719638809, 0.9999836115160352, 1.0000125048568587, 0.9999789806786382, 0.9999529307432151, 0.9999221206902037, 0.9998031750894526, 1.000020928950363, 1.0000001061287345, 0.9998863800238184, 0.9999615309409722, 1.000100824377701, 0.9999170634598427, 0.9999565663579958, 1.0000257211117078, 0.9999027326814472, 0.9999786208908208, 0.999976904915752, 1.0000267541257835, 1.0000155946212965, 1.0000740751577613, 0.9999827695375388, 0.9999403733049378, 1.0001371627701978, 1.0000175445608177, 1.0000892299761135, 1.0001161056923498, 1.000008298708076, 0.9999483959651764, 0.999944240240816, 1.0000492241228507, 0.9999686627408678, 0.9999197959316181, 1.0000977979498225, 0.9999571521513969, 1.0000052725970083, 0.9998629999450807]| 74.8117875690932550|      0.01562500|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[-0.3428267594529682, 0.8587795962729471, 0.9921110708605589, 0.7235850520043513, 0.9398043223522905, 0.0183328027884522, 0.9214791684592327, 0.9000311361310647, 0.9190061254351866, 0.0408376833517975, 0.999929606149422, 1.0000105278996325, 0.9998028688556718, 0.9997948958013483, 0.9999196885126299, 0.9998424277889115, 0.9999631135570289, 1.000002719638809, 0.9999836115160352, 1.0000125048568587, 0.9999789806786382, 0.9999529307432151, 0.9999221206902037, 0.9998031750894526, 1.000020928950363, 1.0000001061287345, 0.9998863800238184, 0.9999615309409722, 1.000100824377701, 0.9999170634598427, 0.9999565663579958, 1.0000257211117078, 0.9999027326814472, 0.9999786208908208, 0.999976904915752, 1.0000267541257835, 1.0000155946212965, 1.0000740751577613, 0.9999827695375388, 0.9999403733049378, 1.0001371627701978, 1.0000175445608177, 1.0000892299761135, 1.0001161056923498, 1.000008298708076, 0.9999483959651764, 0.999944240240816, 1.0000492241228507, 0.9999686627408678, 0.9999197959316181, 1.0000977979498225, 0.9999571521513969, 1.0000052725970083, 0.9998629999450807]| 74.8117875690932550|      0.00781250|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[-0.3469196154352964, 0.8571792169990986, 0.9920648480968374, 0.7204410422120535, 0.9390558780543367, 0.014105840308025, 0.9214769422877176, 0.8996877563531936, 0.9184640504159592, 0.0372326362285117, 0.9999314887077274, 1.000011170082377, 0.9998027033491182, 0.9997927097140715, 0.9999202463962187, 0.99984198453615, 0.9999625771738686, 1.0000019194643022, 0.9999836832223716, 1.000010795110973, 0.9999786674535915, 0.9999542084803971, 0.9999227914537903, 0.999800762205991, 1.000020385831028, 0.9999995838720166, 0.9998855832408087, 0.9999605584091364, 1.000099639467043, 0.9999174202394618, 0.9999565904344515, 1.0000259178348971, 0.9999026079146874, 0.9999792905437411, 0.9999773013496666, 1.0000277282107772, 1.0000159527806671, 1.000073637367351, 0.9999823055027638, 0.9999403575554813, 1.000136422896957, 1.0000171499317996, 1.0000888102105896, 1.0001166425251007, 1.0000080305511034, 0.9999486650606532, 0.9999448899380653, 1.0000500275475142, 0.9999677815250274, 0.9999204577504773, 1.0000969872284213, 0.9999562634204174, 1.000004574755407, 0.9998624131474336]| 74.6211821175182735|      0.01562500|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[-0.3469196154352964, 0.8571792169990986, 0.9920648480968374, 0.7204410422120535, 0.9390558780543367, 0.014105840308025, 0.9214769422877176, 0.8996877563531936, 0.9184640504159592, 0.0372326362285117, 0.9999314887077274, 1.000011170082377, 0.9998027033491182, 0.9997927097140715, 0.9999202463962187, 0.99984198453615, 0.9999625771738686, 1.0000019194643022, 0.9999836832223716, 1.000010795110973, 0.9999786674535915, 0.9999542084803971, 0.9999227914537903, 0.999800762205991, 1.000020385831028, 0.9999995838720166, 0.9998855832408087, 0.9999605584091364, 1.000099639467043, 0.9999174202394618, 0.9999565904344515, 1.0000259178348971, 0.9999026079146874, 0.9999792905437411, 0.9999773013496666, 1.0000277282107772, 1.0000159527806671, 1.000073637367351, 0.9999823055027638, 0.9999403575554813, 1.000136422896957, 1.0000171499317996, 1.0000888102105896, 1.0001166425251007, 1.0000080305511034, 0.9999486650606532, 0.9999448899380653, 1.0000500275475142, 0.9999677815250274, 0.9999204577504773, 1.0000969872284213, 0.9999562634204174, 1.000004574755407, 0.9998624131474336]| 74.6211821175182735|      0.00781250|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[-0.3419878208283088, 0.8560778210232328, 0.9920612241055533, 0.7180182832319317, 0.9384181159852286, 0.0182532532478128, 0.9221238106661613, 0.9000296760622168, 0.918358644275523, 0.0406201794051906, 0.9999348355827345, 1.0000114003744376, 0.9998029984685252, 0.9997903891049952, 0.9999203744218482, 0.9998414073829194, 0.9999627159206997, 1.0000013597902804, 0.9999837390783756, 1.000010477179206, 0.9999788247516083, 0.9999542342288126, 0.999922421156903, 0.9997996759403869, 1.0000204231084242, 0.9999991976905198, 0.9998855744812452, 0.9999610884791367, 1.0000997780237437, 0.9999159223015903, 0.9999573184862739, 1.0000254184031405, 0.9999023915574186, 0.9999794045569954, 0.9999773706423791, 1.0000268345401049, 1.0000166862543485, 1.0000740719604013, 0.9999820676453962, 0.9999401113984516, 1.0001370072302527, 1.000017158098459, 1.0000885311832417, 1.0001167505558783, 1.0000075161312374, 0.9999489644612376, 0.9999443656931222, 1.0000498367819446, 0.9999684260989644, 0.9999202951439253, 1.0000959724917267, 0.999955741953631, 1.0000033788950913, 0.9998613992593711]| 74.4250298443962777|      0.01562500|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[-0.3419878208283088, 0.8560778210232328, 0.9920612241055533, 0.7180182832319317, 0.9384181159852286, 0.0182532532478128, 0.9221238106661613, 0.9000296760622168, 0.918358644275523, 0.0406201794051906, 0.9999348355827345, 1.0000114003744376, 0.9998029984685252, 0.9997903891049952, 0.9999203744218482, 0.9998414073829194, 0.9999627159206997, 1.0000013597902804, 0.9999837390783756, 1.000010477179206, 0.9999788247516083, 0.9999542342288126, 0.999922421156903, 0.9997996759403869, 1.0000204231084242, 0.9999991976905198, 0.9998855744812452, 0.9999610884791367, 1.0000997780237437, 0.9999159223015903, 0.9999573184862739, 1.0000254184031405, 0.9999023915574186, 0.9999794045569954, 0.9999773706423791, 1.0000268345401049, 1.0000166862543485, 1.0000740719604013, 0.9999820676453962, 0.9999401113984516, 1.0001370072302527, 1.000017158098459, 1.0000885311832417, 1.0001167505558783, 1.0000075161312374, 0.9999489644612376, 0.9999443656931222, 1.0000498367819446, 0.9999684260989644, 0.9999202951439253, 1.0000959724917267, 0.999955741953631, 1.0000033788950913, 0.9998613992593711]| 74.4250298443962777|      0.00781250|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[-0.3460935211241429, 0.8544795572938145, 0.9920162663084648, 0.7148946843847549, 0.9376739615639681, 0.0140212429898634, 0.9221210808066233, 0.8996850334070235, 0.9178160690561196, 0.0370162718231839, 0.9999362135789144, 1.0000103825542155, 0.9998021462167698, 0.9997874450246798, 0.9999206732689093, 0.9998417249297462, 0.9999611725042046, 1.000000234638243, 0.9999836481017139, 1.000008656998599, 0.9999791356666443, 0.999954344507638, 0.9999216047740113, 0.9997977357948843, 1.0000204657148788, 0.9999989632211166, 0.9998864063254246, 0.9999607564257392, 1.0000990736510773, 0.9999157799160885, 0.9999570604591453, 1.000024666723525, 0.9999019898101799, 0.9999803815185077, 0.9999768110412492, 1.0000247431186386, 1.000017050223824, 1.0000736207309007, 0.9999818706807688, 0.9999390722993642, 1.000135734686002, 1.0000166820616159, 1.0000891418963824, 1.000116875319432, 1.0000061089557588, 0.9999486077983436, 0.9999430281394956, 1.0000483889583454, 0.9999680813538935, 0.9999200474166062, 1.0000951005369776, 0.9999557125732726, 1.0000026164717897, 0.9998612907710964]| 74.2361071166805715|      0.01562500|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     107|[-0.3460935211241429, 0.8544795572938145, 0.9920162663084648, 0.7148946843847549, 0.9376739615639681, 0.0140212429898634, 0.9221210808066233, 0.8996850334070235, 0.9178160690561196, 0.0370162718231839, 0.9999362135789144, 1.0000103825542155, 0.9998021462167698, 0.9997874450246798, 0.9999206732689093, 0.9998417249297462, 0.9999611725042046, 1.000000234638243, 0.9999836481017139, 1.000008656998599, 0.9999791356666443, 0.999954344507638, 0.9999216047740113, 0.9997977357948843, 1.0000204657148788, 0.9999989632211166, 0.9998864063254246, 0.9999607564257392, 1.0000990736510773, 0.9999157799160885, 0.9999570604591453, 1.000024666723525, 0.9999019898101799, 0.9999803815185077, 0.9999768110412492, 1.0000247431186386, 1.000017050223824, 1.0000736207309007, 0.9999818706807688, 0.9999390722993642, 1.000135734686002, 1.0000166820616159, 1.0000891418963824, 1.000116875319432, 1.0000061089557588, 0.9999486077983436, 0.9999430281394956, 1.0000483889583454, 0.9999680813538935, 0.9999200474166062, 1.0000951005369776, 0.9999557125732726, 1.0000026164717897, 0.9998612907710964]| 74.2361071166805715|      0.00781250|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
