k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     175|[-0.5813691590080675, 0.2724743197573133, -2.8520858042226362, -0.5395843073592684, 0.1861083204150328, -2.515960848192569, -0.6912708960423699, 0.3754116664764201, -2.6102461304446516, -0.6509956073494584, 0.2511138888667727, -2.417570255380242, -0.7689435811173789, 0.4969966065197653, -2.5150138340566373, -0.6822239461674966, 0.3568578238645471, -2.6182638261749744, 0.6300085742941693, 0.3745931076584472, -2.130545916354801, 0.9599336765797865, 0.698038437958611, -2.900423912253606, 0.5549410115131105, 0.0986975588275194, -0.4123193840963511, 0.1043408960072106, 0.2356791211379231, -0.2553787361530685, 0.5919491323960011, 0.4741315563076699, -1.030095850137822, -0.4881661518013634, 0.2806977258023622, -0.8411295998557903, 0.1865604302019372, -0.0507080350542226, -0.2631792436924444, 0.2154811703474889, -0.0354483110761455, -2.1912965923282464, -0.9181840579266786, 0.8600534644783728, -2.646950556447476, -0.6234054361959519, 0.357860626409942, -1.7427227339225533, 0.9944179866029041, 0.4530168052766715, -2.6414977726724818, 0.6207857883983223, 0.1214959645158017, -2.679553839374564, -0.6317333730448731, 0.2307764171326167, -2.452887080396432, 0.7424783334048284, 0.1798293851213609, -2.689592898117983, -0.6136696726171189, 0.3136108135531159, -3.034936330370481, -0.4818418461576858, -0.0714593157580739, -2.3312849124997648, -0.8157395475687399, 0.7159517732025001, -0.6010026354797608, 0.001962155221738, -0.0442542162687886, -0.716214048171627, 0.0263293426485267, -0.1214781555353247, -2.9336185365084404, -0.5389356507894767, -0.0457889178341977, -2.3560142516115268, -0.7958238722625357, 0.4157679088660882, -2.4182745122492073, 0.7618528984289621, 0.3104174777639408, -2.3548506977577985, -0.8207802085151829, 0.7254789013464554, -0.5683345381186069, 0.4102874064511818, 0.0111278531115932, -2.6391303899898753, -0.6175060073518832, 0.5887163914224435, -0.7790556093270893, 0.2651320490061876, -0.02515037543386, -2.0112907212779803, -1.0964272603770677, 0.0874858991127109]|7619.4345703125000000|      0.12500000|[21218, 7248, 0, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[-0.5904685695908619, 0.2863475959155082, -2.8482173903493475, -0.5351571806011975, 0.1866948339645726, -2.5202029803453962, -0.695229439470151, 0.3993418589289594, -2.6119663709992764, -0.6514939257210938, 0.2614376572250312, -2.4357856140231298, -0.7517260164129681, 0.4778685297343792, -2.516893775773277, -0.6764850243753989, 0.3533060822808612, -2.628519885788039, 0.6235842966605504, 0.3825779956754263, -2.140734746518229, 0.9802953155645432, 0.7167857618165873, -2.896930785124854, 0.5380204228752495, 0.1079446697259408, -0.399588517803924, 0.1046475118317843, 0.2391657194339909, -0.2536188077773237, 0.5869416021868381, 0.474886511850711, -1.0402027709160815, -0.4840057456455714, 0.2907414499591263, -0.8474839776286756, 0.2086360736839777, -0.0608319987665774, -0.2427857556456224, 0.208339932643754, -0.0297486287239689, -2.1723223205303546, -0.9035366901933042, 0.8537126807614002, -2.6454741368412216, -0.6170511640011072, 0.3530524023371345, -1.76376300063029, 0.9874482026643253, 0.4717032696055514, -2.642706291263425, 0.6310673068758932, 0.1144604694982625, -2.6575299852888534, -0.6155422099091634, 0.2245607246428193, -2.470913949928135, 0.7169807092734736, 0.194823367134845, -2.710131668265341, -0.6081125353157445, 0.3142591407608733, -3.033381899668476, -0.4834226735416573, -0.0771563458714051, -2.3429172872308817, -0.8235174049988977, 0.7050649094397577, -0.5777945014050602, 0.0105410528363544, -0.0516157625098164, -0.7061647050615868, 0.0424928705208803, -0.1039002389376714, -2.937045022199453, -0.5025611969212287, -0.0473458272264638, -2.341109902395368, -0.8020742354481211, 0.4101538325509979, -2.4273247271251224, 0.7622566872167676, 0.3153822620387646, -2.3635891866014473, -0.7982852467508776, 0.711984317420098, -0.5874971368087855, 0.3950792952535359, 0.0134087362217944, -2.6574754555359736, -0.6373034462292871, 0.5941761561739993, -0.7771441796443647, 0.2696662149712365, -0.0051231344490276, -2.0075789577203857, -1.1151330325819175, 0.0785173679977724]|7597.2041015625000000|      0.25000000|[21311, 7280, 0, 455]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[-0.5904685695908619, 0.2863475959155082, -2.8482173903493475, -0.5351571806011975, 0.1866948339645726, -2.5202029803453962, -0.695229439470151, 0.3993418589289594, -2.6119663709992764, -0.6514939257210938, 0.2614376572250312, -2.4357856140231298, -0.7517260164129681, 0.4778685297343792, -2.516893775773277, -0.6764850243753989, 0.3533060822808612, -2.628519885788039, 0.6235842966605504, 0.3825779956754263, -2.140734746518229, 0.9802953155645432, 0.7167857618165873, -2.896930785124854, 0.5380204228752495, 0.1079446697259408, -0.399588517803924, 0.1046475118317843, 0.2391657194339909, -0.2536188077773237, 0.5869416021868381, 0.474886511850711, -1.0402027709160815, -0.4840057456455714, 0.2907414499591263, -0.8474839776286756, 0.2086360736839777, -0.0608319987665774, -0.2427857556456224, 0.208339932643754, -0.0297486287239689, -2.1723223205303546, -0.9035366901933042, 0.8537126807614002, -2.6454741368412216, -0.6170511640011072, 0.3530524023371345, -1.76376300063029, 0.9874482026643253, 0.4717032696055514, -2.642706291263425, 0.6310673068758932, 0.1144604694982625, -2.6575299852888534, -0.6155422099091634, 0.2245607246428193, -2.470913949928135, 0.7169807092734736, 0.194823367134845, -2.710131668265341, -0.6081125353157445, 0.3142591407608733, -3.033381899668476, -0.4834226735416573, -0.0771563458714051, -2.3429172872308817, -0.8235174049988977, 0.7050649094397577, -0.5777945014050602, 0.0105410528363544, -0.0516157625098164, -0.7061647050615868, 0.0424928705208803, -0.1039002389376714, -2.937045022199453, -0.5025611969212287, -0.0473458272264638, -2.341109902395368, -0.8020742354481211, 0.4101538325509979, -2.4273247271251224, 0.7622566872167676, 0.3153822620387646, -2.3635891866014473, -0.7982852467508776, 0.711984317420098, -0.5874971368087855, 0.3950792952535359, 0.0134087362217944, -2.6574754555359736, -0.6373034462292871, 0.5941761561739993, -0.7771441796443647, 0.2696662149712365, -0.0051231344490276, -2.0075789577203857, -1.1151330325819175, 0.0785173679977724]|7597.2041015625000000|      0.12500000|[21452, 7328, 0, 458]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.5904685695908619, 0.2863475959155082, -2.8482173903493475, -0.5351571806011975, 0.1866948339645726, -2.5202029803453962, -0.695229439470151, 0.3993418589289594, -2.6119663709992764, -0.6514939257210938, 0.2614376572250312, -2.4357856140231298, -0.7517260164129681, 0.4778685297343792, -2.516893775773277, -0.6764850243753989, 0.3533060822808612, -2.628519885788039, 0.6235842966605504, 0.3825779956754263, -2.140734746518229, 0.9802953155645432, 0.7167857618165873, -2.896930785124854, 0.5380204228752495, 0.1079446697259408, -0.399588517803924, 0.1046475118317843, 0.2391657194339909, -0.2536188077773237, 0.5869416021868381, 0.474886511850711, -1.0402027709160815, -0.4840057456455714, 0.2907414499591263, -0.8474839776286756, 0.2086360736839777, -0.0608319987665774, -0.2427857556456224, 0.208339932643754, -0.0297486287239689, -2.1723223205303546, -0.9035366901933042, 0.8537126807614002, -2.6454741368412216, -0.6170511640011072, 0.3530524023371345, -1.76376300063029, 0.9874482026643253, 0.4717032696055514, -2.642706291263425, 0.6310673068758932, 0.1144604694982625, -2.6575299852888534, -0.6155422099091634, 0.2245607246428193, -2.470913949928135, 0.7169807092734736, 0.194823367134845, -2.710131668265341, -0.6081125353157445, 0.3142591407608733, -3.033381899668476, -0.4834226735416573, -0.0771563458714051, -2.3429172872308817, -0.8235174049988977, 0.7050649094397577, -0.5777945014050602, 0.0105410528363544, -0.0516157625098164, -0.7061647050615868, 0.0424928705208803, -0.1039002389376714, -2.937045022199453, -0.5025611969212287, -0.0473458272264638, -2.341109902395368, -0.8020742354481211, 0.4101538325509979, -2.4273247271251224, 0.7622566872167676, 0.3153822620387646, -2.3635891866014473, -0.7982852467508776, 0.711984317420098, -0.5874971368087855, 0.3950792952535359, 0.0134087362217944, -2.6574754555359736, -0.6373034462292871, 0.5941761561739993, -0.7771441796443647, 0.2696662149712365, -0.0051231344490276, -2.0075789577203857, -1.1151330325819175, 0.0785173679977724]|7597.2041015625000000|      0.06250000|[21591, 7376, 0, 461]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.592999509596303, 0.2775911147042185, -2.85210311314984, -0.5360771333819684, 0.1889431683516846, -2.5149559577703338, -0.6998137473893182, 0.3945684628325555, -2.6129930086153617, -0.6387514386345635, 0.2614347398776132, -2.4389941145496, -0.7357161240808744, 0.4848229781514178, -2.512089953437615, -0.6719817061819591, 0.3474181673220304, -2.62817426647972, 0.637658966961311, 0.3810505411566336, -2.142306269122754, 0.987515729465669, 0.7176287959183438, -2.8886437329572927, 0.5368140937636052, 0.1092668542288707, -0.3966026503558821, 0.100627373267471, 0.2434279741155612, -0.2546133139662524, 0.5768075266094527, 0.4792924350279401, -1.0457047535554271, -0.4815487969176207, 0.2822775599375268, -0.836570677604819, 0.2073605200710653, -0.0572134473169083, -0.2457887247752287, 0.2221450553193426, -0.029068107976228, -2.177656781964248, -0.9178492016033273, 0.8517791377445291, -2.6513342296024973, -0.6265335913293394, 0.348877803961219, -1.7754615506565925, 0.996891935630053, 0.4710792288837264, -2.6446179783157806, 0.6347851823224748, 0.1107475640143625, -2.668226957102935, -0.6114313804534861, 0.2258817682011991, -2.478527850518818, 0.7182782203729492, 0.2008542313466592, -2.7152879772014518, -0.602654463066429, 0.3078825121401823, -3.035733443230788, -0.468846697340145, -0.0760868636291979, -2.3273958058853483, -0.8236109645661115, 0.7124628275515661, -0.574695277285899, 0.0126854376533392, -0.0464314466996278, -0.7011548681798808, 0.0387617175227534, -0.1030881577404402, -2.9435836744029227, -0.507177140265701, -0.0454778578695122, -2.3443814782382653, -0.8078819960306338, 0.4051269303917566, -2.420729266725489, 0.7522731263390869, 0.3113682329438457, -2.3571998851605978, -0.7952891896808306, 0.7084872377552003, -0.5876091525951296, 0.4039738247469301, 0.0169530762596419, -2.6645326881445883, -0.6389605902026954, 0.6001305753876195, -0.778020362830896, 0.2756540395425088, -0.0104423356772539, -2.005477281817592, -1.1219519348995364, 0.0836460495869689]|7584.0224609375000000|      0.12500000|[21684, 7408, 0, 463]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.592999509596303, 0.2775911147042185, -2.85210311314984, -0.5360771333819684, 0.1889431683516846, -2.5149559577703338, -0.6998137473893182, 0.3945684628325555, -2.6129930086153617, -0.6387514386345635, 0.2614347398776132, -2.4389941145496, -0.7357161240808744, 0.4848229781514178, -2.512089953437615, -0.6719817061819591, 0.3474181673220304, -2.62817426647972, 0.637658966961311, 0.3810505411566336, -2.142306269122754, 0.987515729465669, 0.7176287959183438, -2.8886437329572927, 0.5368140937636052, 0.1092668542288707, -0.3966026503558821, 0.100627373267471, 0.2434279741155612, -0.2546133139662524, 0.5768075266094527, 0.4792924350279401, -1.0457047535554271, -0.4815487969176207, 0.2822775599375268, -0.836570677604819, 0.2073605200710653, -0.0572134473169083, -0.2457887247752287, 0.2221450553193426, -0.029068107976228, -2.177656781964248, -0.9178492016033273, 0.8517791377445291, -2.6513342296024973, -0.6265335913293394, 0.348877803961219, -1.7754615506565925, 0.996891935630053, 0.4710792288837264, -2.6446179783157806, 0.6347851823224748, 0.1107475640143625, -2.668226957102935, -0.6114313804534861, 0.2258817682011991, -2.478527850518818, 0.7182782203729492, 0.2008542313466592, -2.7152879772014518, -0.602654463066429, 0.3078825121401823, -3.035733443230788, -0.468846697340145, -0.0760868636291979, -2.3273958058853483, -0.8236109645661115, 0.7124628275515661, -0.574695277285899, 0.0126854376533392, -0.0464314466996278, -0.7011548681798808, 0.0387617175227534, -0.1030881577404402, -2.9435836744029227, -0.507177140265701, -0.0454778578695122, -2.3443814782382653, -0.8078819960306338, 0.4051269303917566, -2.420729266725489, 0.7522731263390869, 0.3113682329438457, -2.3571998851605978, -0.7952891896808306, 0.7084872377552003, -0.5876091525951296, 0.4039738247469301, 0.0169530762596419, -2.6645326881445883, -0.6389605902026954, 0.6001305753876195, -0.778020362830896, 0.2756540395425088, -0.0104423356772539, -2.005477281817592, -1.1219519348995364, 0.0836460495869689]|7584.0224609375000000|      0.06250000|[21824, 7456, 0, 466]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[-0.5920197448554719, 0.2769990413241719, -2.846174550593553, -0.5436199970840906, 0.1984091076824454, -2.505050300572838, -0.7006514253583731, 0.4026966513064125, -2.6026515325039594, -0.6417232146096268, 0.2624662983052753, -2.4395793219583917, -0.728256737071105, 0.4904401910179251, -2.5206658250575917, -0.6704098413068192, 0.3442087780611591, -2.6201881497520896, 0.6418862389073524, 0.3798498214604261, -2.1358825075185575, 0.9774377261213325, 0.7239060930793033, -2.8883535635172284, 0.5283672925868105, 0.1122242529736711, -0.3971961847730675, 0.0934139241557396, 0.2395590708137579, -0.2577500866010685, 0.5684256791511005, 0.4790855028263944, -1.0405654094862355, -0.4784815075560019, 0.2741896733400959, -0.8323598648857486, 0.2072757080350919, -0.0520998874862432, -0.2449460373296577, 0.223370999946007, -0.028087350061665, -2.180790233516995, -0.9270842054661595, 0.8561556069033823, -2.649462146447179, -0.6207342916806183, 0.3534116633053291, -1.793192208508902, 1.002916132193728, 0.4855782651135245, -2.647628971402413, 0.6303177073523185, 0.1217910404467562, -2.664113560464929, -0.6192650946627569, 0.2325656868609303, -2.4725953919120243, 0.7274731771062691, 0.2009960617472731, -2.7328640860791835, -0.6062364846742728, 0.3132771430584568, -3.0475457460663113, -0.4719057883821092, -0.0767877752810866, -2.3341900211133226, -0.8365052414862313, 0.7109877872497519, -0.5773873483209032, 0.0191710374021419, -0.0482846851369362, -0.6925922940614438, 0.0359482061153509, -0.1038215785184159, -2.9502733138197477, -0.512727281734528, -0.0439984372332185, -2.340774222759547, -0.8060145133567131, 0.4011511668496119, -2.4127919286878474, 0.7408738333013929, 0.3133490887075215, -2.361794966343719, -0.7942140195542762, 0.7112865354318347, -0.5858947524706438, 0.400549205497511, 0.0211863547427962, -2.670115558683976, -0.629414110374654, 0.5986898091355126, -0.783001654497459, 0.2724266673165804, -0.0117070760774414, -2.002176561555111, -1.1120040863694745, 0.0867834075562462]|7571.7172851562500000|      0.12500000|[21918, 7488, 0, 468]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     182|[-0.5983284297753203, 0.2668640749406226, -2.8412967681137076, -0.5533470118445847, 0.1987351299854759, -2.4958872546086353, -0.7061567059677959, 0.3980870885745196, -2.617291407250784, -0.63052709099588, 0.2674233754126046, -2.4516615124903827, -0.726479634190686, 0.4875586721821284, -2.511464214788158, -0.6803088700815891, 0.367573725245311, -2.639378936383801, 0.6527200005153962, 0.3673923467215257, -2.129520087754237, 0.9674623657918587, 0.724395130677787, -2.885381344851681, 0.539111514984706, 0.1306259547336515, -0.4076150657609044, 0.1005844080466701, 0.2503268113098197, -0.2379148588812138, 0.563232435546092, 0.5034405467074601, -1.0427218853321916, -0.4514848647365293, 0.2690438137791263, -0.8291597829078705, 0.2063475605507989, -0.0532780829887583, -0.2557477430027276, 0.2232592622731286, -0.0274835771357597, -2.2012147108049547, -0.9226187882596196, 0.855253552699108, -2.65727813849522, -0.6229800264220725, 0.3261955056254901, -1.8257075671913143, 1.019125349101495, 0.4937416031057053, -2.6382225826948247, 0.6244459282762574, 0.1105723060184079, -2.681839428055569, -0.595649519514418, 0.2480427771348177, -2.4710426298798, 0.7280123744045902, 0.2027175060529099, -2.742660148144667, -0.5827281897979549, 0.322218063010674, -3.0512868841093046, -0.4720678334545479, -0.0756364339963313, -2.3302503347078423, -0.846464640074017, 0.712371929661062, -0.5625906825888303, 0.0118601586364814, -0.0231781382436127, -0.681145868916026, 0.0313144537089875, -0.0842941716842639, -2.9356348968123664, -0.5029562052563705, -0.0577948370933608, -2.336538281198705, -0.7837420425352392, 0.3819507523945944, -2.4002436413352255, 0.7611951347717133, 0.313127359531993, -2.3793117852775256, -0.8167085495415541, 0.6928285705260598, -0.6024836449827417, 0.4011895323222265, 0.0298942651083199, -2.6760620156444155, -0.6318987519485346, 0.6104995456793061, -0.7906717441439446, 0.2718499458036192, -0.0170504434014225, -1.9807790879544351, -1.1033204314493728, 0.0859552843545851]|7562.9453125000000000|      0.25000000|[22011, 7520, 0, 470]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[-0.5983284297753203, 0.2668640749406226, -2.8412967681137076, -0.5533470118445847, 0.1987351299854759, -2.4958872546086353, -0.7061567059677959, 0.3980870885745196, -2.617291407250784, -0.63052709099588, 0.2674233754126046, -2.4516615124903827, -0.726479634190686, 0.4875586721821284, -2.511464214788158, -0.6803088700815891, 0.367573725245311, -2.639378936383801, 0.6527200005153962, 0.3673923467215257, -2.129520087754237, 0.9674623657918587, 0.724395130677787, -2.885381344851681, 0.539111514984706, 0.1306259547336515, -0.4076150657609044, 0.1005844080466701, 0.2503268113098197, -0.2379148588812138, 0.563232435546092, 0.5034405467074601, -1.0427218853321916, -0.4514848647365293, 0.2690438137791263, -0.8291597829078705, 0.2063475605507989, -0.0532780829887583, -0.2557477430027276, 0.2232592622731286, -0.0274835771357597, -2.2012147108049547, -0.9226187882596196, 0.855253552699108, -2.65727813849522, -0.6229800264220725, 0.3261955056254901, -1.8257075671913143, 1.019125349101495, 0.4937416031057053, -2.6382225826948247, 0.6244459282762574, 0.1105723060184079, -2.681839428055569, -0.595649519514418, 0.2480427771348177, -2.4710426298798, 0.7280123744045902, 0.2027175060529099, -2.742660148144667, -0.5827281897979549, 0.322218063010674, -3.0512868841093046, -0.4720678334545479, -0.0756364339963313, -2.3302503347078423, -0.846464640074017, 0.712371929661062, -0.5625906825888303, 0.0118601586364814, -0.0231781382436127, -0.681145868916026, 0.0313144537089875, -0.0842941716842639, -2.9356348968123664, -0.5029562052563705, -0.0577948370933608, -2.336538281198705, -0.7837420425352392, 0.3819507523945944, -2.4002436413352255, 0.7611951347717133, 0.313127359531993, -2.3793117852775256, -0.8167085495415541, 0.6928285705260598, -0.6024836449827417, 0.4011895323222265, 0.0298942651083199, -2.6760620156444155, -0.6318987519485346, 0.6104995456793061, -0.7906717441439446, 0.2718499458036192, -0.0170504434014225, -1.9807790879544351, -1.1033204314493728, 0.0859552843545851]|7562.9453125000000000|      0.12500000|[22150, 7568, 0, 473]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-0.6087298288989845, 0.265779262990764, -2.8327249816871514, -0.5471771957098246, 0.2141544980647596, -2.4806153916362272, -0.708217101424161, 0.4053240961157187, -2.6211355555521223, -0.6348816281387641, 0.2673786412158942, -2.452589189789081, -0.7196802159093253, 0.491167920871485, -2.542312564139081, -0.672946407068245, 0.3708234817643212, -2.6421462882116926, 0.6444002321849692, 0.350840338747019, -2.153817344565078, 0.9765511255455966, 0.7293402973453663, -2.855766924621825, 0.5369785359016215, 0.1293397333593135, -0.4003617955813023, 0.1015969640023129, 0.2392760561612024, -0.2308516468225586, 0.5750105310889991, 0.4910252258109088, -1.0339721681496417, -0.4606104595750176, 0.2794023335903193, -0.827389175231367, 0.2000156121562827, -0.0434858970957607, -0.2414438510508615, 0.2172792473038525, -0.0114532679300348, -2.1966533458831186, -0.9101069529538801, 0.880045319652539, -2.6401519613727245, -0.6280164631522256, 0.3465252662536152, -1.8528044759846407, 1.0198183258142146, 0.5083082703166338, -2.6513473249876376, 0.6237906565143627, 0.1186045483983976, -2.697035550239789, -0.6119946361201852, 0.2489780473128417, -2.469378101150896, 0.703419208761468, 0.2023782504844639, -2.73544851926275, -0.5684137517200011, 0.3341406684047127, -3.045009690406574, -0.4858549927412529, -0.0965960910718008, -2.3336635778917247, -0.8370951364307112, 0.6954541723581003, -0.5544220525089187, 0.0057873824706154, -0.025496619515522, -0.6743663061926404, 0.0271074624415214, -0.1029821883887703, -2.9173379638038783, -0.503743618983765, -0.0547214863163625, -2.3610779121773233, -0.7691079524607249, 0.3914058768500256, -2.400082226122535, 0.7516494611086956, 0.3209382777542793, -2.365608784289888, -0.7911699512975154, 0.7107207555788958, -0.5987457420640334, 0.4022478501932144, 0.0308279482149239, -2.6924248230084205, -0.6392707416397829, 0.6075459487098731, -0.7825116017636266, 0.2595845531996439, -0.0070856849128245, -1.9982278622277676, -1.1354505398717043, 0.0936862084390885]|7548.5551757812500000|      0.25000000|[22288, 7616, 0, 476]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     185|[-0.6087298288989845, 0.265779262990764, -2.8327249816871514, -0.5471771957098246, 0.2141544980647596, -2.4806153916362272, -0.708217101424161, 0.4053240961157187, -2.6211355555521223, -0.6348816281387641, 0.2673786412158942, -2.452589189789081, -0.7196802159093253, 0.491167920871485, -2.542312564139081, -0.672946407068245, 0.3708234817643212, -2.6421462882116926, 0.6444002321849692, 0.350840338747019, -2.153817344565078, 0.9765511255455966, 0.7293402973453663, -2.855766924621825, 0.5369785359016215, 0.1293397333593135, -0.4003617955813023, 0.1015969640023129, 0.2392760561612024, -0.2308516468225586, 0.5750105310889991, 0.4910252258109088, -1.0339721681496417, -0.4606104595750176, 0.2794023335903193, -0.827389175231367, 0.2000156121562827, -0.0434858970957607, -0.2414438510508615, 0.2172792473038525, -0.0114532679300348, -2.1966533458831186, -0.9101069529538801, 0.880045319652539, -2.6401519613727245, -0.6280164631522256, 0.3465252662536152, -1.8528044759846407, 1.0198183258142146, 0.5083082703166338, -2.6513473249876376, 0.6237906565143627, 0.1186045483983976, -2.697035550239789, -0.6119946361201852, 0.2489780473128417, -2.469378101150896, 0.703419208761468, 0.2023782504844639, -2.73544851926275, -0.5684137517200011, 0.3341406684047127, -3.045009690406574, -0.4858549927412529, -0.0965960910718008, -2.3336635778917247, -0.8370951364307112, 0.6954541723581003, -0.5544220525089187, 0.0057873824706154, -0.025496619515522, -0.6743663061926404, 0.0271074624415214, -0.1029821883887703, -2.9173379638038783, -0.503743618983765, -0.0547214863163625, -2.3610779121773233, -0.7691079524607249, 0.3914058768500256, -2.400082226122535, 0.7516494611086956, 0.3209382777542793, -2.365608784289888, -0.7911699512975154, 0.7107207555788958, -0.5987457420640334, 0.4022478501932144, 0.0308279482149239, -2.6924248230084205, -0.6392707416397829, 0.6075459487098731, -0.7825116017636266, 0.2595845531996439, -0.0070856849128245, -1.9982278622277676, -1.1354505398717043, 0.0936862084390885]|7548.5551757812500000|      0.12500000|[22427, 7664, 0, 479]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.6087298288989845, 0.265779262990764, -2.8327249816871514, -0.5471771957098246, 0.2141544980647596, -2.4806153916362272, -0.708217101424161, 0.4053240961157187, -2.6211355555521223, -0.6348816281387641, 0.2673786412158942, -2.452589189789081, -0.7196802159093253, 0.491167920871485, -2.542312564139081, -0.672946407068245, 0.3708234817643212, -2.6421462882116926, 0.6444002321849692, 0.350840338747019, -2.153817344565078, 0.9765511255455966, 0.7293402973453663, -2.855766924621825, 0.5369785359016215, 0.1293397333593135, -0.4003617955813023, 0.1015969640023129, 0.2392760561612024, -0.2308516468225586, 0.5750105310889991, 0.4910252258109088, -1.0339721681496417, -0.4606104595750176, 0.2794023335903193, -0.827389175231367, 0.2000156121562827, -0.0434858970957607, -0.2414438510508615, 0.2172792473038525, -0.0114532679300348, -2.1966533458831186, -0.9101069529538801, 0.880045319652539, -2.6401519613727245, -0.6280164631522256, 0.3465252662536152, -1.8528044759846407, 1.0198183258142146, 0.5083082703166338, -2.6513473249876376, 0.6237906565143627, 0.1186045483983976, -2.697035550239789, -0.6119946361201852, 0.2489780473128417, -2.469378101150896, 0.703419208761468, 0.2023782504844639, -2.73544851926275, -0.5684137517200011, 0.3341406684047127, -3.045009690406574, -0.4858549927412529, -0.0965960910718008, -2.3336635778917247, -0.8370951364307112, 0.6954541723581003, -0.5544220525089187, 0.0057873824706154, -0.025496619515522, -0.6743663061926404, 0.0271074624415214, -0.1029821883887703, -2.9173379638038783, -0.503743618983765, -0.0547214863163625, -2.3610779121773233, -0.7691079524607249, 0.3914058768500256, -2.400082226122535, 0.7516494611086956, 0.3209382777542793, -2.365608784289888, -0.7911699512975154, 0.7107207555788958, -0.5987457420640334, 0.4022478501932144, 0.0308279482149239, -2.6924248230084205, -0.6392707416397829, 0.6075459487098731, -0.7825116017636266, 0.2595845531996439, -0.0070856849128245, -1.9982278622277676, -1.1354505398717043, 0.0936862084390885]|7548.5551757812500000|      0.06250000|[22567, 7712, 0, 482]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
