k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8906523236588708, -0.9813957107196803, -1.0158047928079528, -0.8990424767328319, -0.9066163417797494, -1.0197734808358243, -1.0482861450471002, -0.9159744665997659, -0.9540301644167914, -0.9865578112524389, -0.8254733239660266, -1.0085904964909895, -0.9222788527120328, -0.858157772697722, -1.0379140392550208, -1.0079227501950525, -0.8890882107795279, -1.022051130179024, -0.8838600891992768, -0.9502483146981683, -0.9692157969812726, -0.9670913698194772, -0.9262111080216291, -0.9137498990842051, -1.0144396743298618, -1.0143814166656766, -0.968071831063887, -0.9252149619553276, -0.8873295212810786, -1.0519017292997896, -0.9190288925971742, -0.8652585975735869, -0.9223939176246866, -0.7808678021290529, -0.8093923687313112, -1.0579905158111396, -1.0107489635877869, -0.8628450376509847, -1.0061433985327584, -1.016519055518698, -0.8370160434149596, -0.9467731611318677, -0.8404441984083488, -0.891234702823509, -1.0593457864463744, -0.9528500903577859, -0.8743037458524878, -0.9986070712693407, -1.0057806667853046, -0.7518926405212939, -1.0122105126750534, -1.0366191813053836, -0.8916338732191763, -0.9866474617540871, -0.8449475229865238, -0.7928139834782248, -1.0569131504802618, -0.9830801430309677, -0.9185564127907923, -0.9859778325865015, -0.9267215169171601, -1.0099683262356156, -1.0613728232525979, -0.8692369122386776, -0.8822809726234002, -1.0420900312741848, -0.9757609294440747, -0.9019599975049255, -1.0232077132391806, -0.9050145638588274, -0.8246945501264064, -0.9899551622533197, -0.9245426915388505, -0.7565894491071962, -1.025236937524501, -0.9792054125760988, -0.8788580034671004, -1.0003961036720994, -1.0369294021675968, -0.7644629339567807, -0.9356926471405905, -0.874236312908412, -0.7763359722348465, -0.9601438613921105, -0.8359612826735079, -0.8129536860613975, -1.0315804605145649, -1.0152447768830042, -0.8280489005978438, -1.0160742070538133, -0.9685480632222823, -0.8390769331159025, -1.0877960557674307, -1.0308801152662717, -0.8769994718157146, -1.0211851630642408, -1.0751614874177495, -0.9493590598822391]|19747.2911999646130425|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.5693012870876106, -0.9020385257844656, -0.9373301498952525, -0.881030828233615, -0.605920033087556, -0.836558274490095, -0.8007452794939265, -0.7970558462189414, -0.715442574887408, -1.073055320989417, -0.5953745031102242, -1.0137061096535844, -0.830415308440253, -0.5171945845679731, -1.0643133243439273, -0.6230599136259887, -0.5104234497889178, -1.1994024163465464, -1.0343620576813364, -0.9293101027843784, -1.1066855205089186, -0.996286336508586, -0.614129008667027, -0.6764872913877962, -1.0114951758398791, -1.1250311559762527, -0.769621854554938, -0.8263567651409218, -0.7602576851024223, -1.2014571733931385, -1.0327883665284894, -0.7300897540767004, -0.8208189342407523, -0.6423683516636112, -0.4696245323155245, -0.9106906411595652, -0.775769991734672, -0.5820870153467865, -0.9571127250302854, -0.9868576475422502, -0.7225181717900109, -0.7849017035466451, -0.9326831821594901, -1.077314063391647, -1.2510336070787034, -0.9509289154739854, -0.5418180135302014, -1.2827005812856873, -0.9185352540233045, -0.5677811384703555, -0.9078105676039203, -0.9075951817127157, -0.4905937201195246, -1.1475713659007394, -1.015527687360505, -1.1335465727412533, -0.9477187108851348, -0.8140824445249828, -0.8977220532871293, -0.8701893962924498, -0.7115962769304712, -0.8967731220999672, -0.9457033594709381, -0.9346753150481811, -0.5481556441732918, -0.7408071802110241, -1.1202774906869504, -0.8651633089504952, -1.0301103656975046, -0.7725759914166184, -0.5969119332840178, -0.806950592240135, -0.5052975324682266, -0.5976888067883981, -0.8757586158912875, -0.8095865909096338, -0.4489868969176526, -0.9396270008908294, -0.8104361400887494, -0.8872248064385289, -0.949253544154607, -0.6405273786440866, -1.1141023641124632, -1.0488604964760522, -0.815302650502647, -0.425604478594151, -0.8237630716072338, -0.6796144156044008, -0.7941564306459687, -1.0695244131267168, -0.8237936397267398, -0.6775059413968321, -0.7013504374648205, -0.9831938937569967, -0.6068814161201885, -1.1366279572770654, -1.1551893857628, -1.1272755368668377]|13959.3923705535817135|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-0.5693012870876106, -0.9020385257844656, -0.9373301498952525, -0.881030828233615, -0.605920033087556, -0.836558274490095, -0.8007452794939265, -0.7970558462189414, -0.715442574887408, -1.073055320989417, -0.5953745031102242, -1.0137061096535844, -0.830415308440253, -0.5171945845679731, -1.0643133243439273, -0.6230599136259887, -0.5104234497889178, -1.1994024163465464, -1.0343620576813364, -0.9293101027843784, -1.1066855205089186, -0.996286336508586, -0.614129008667027, -0.6764872913877962, -1.0114951758398791, -1.1250311559762527, -0.769621854554938, -0.8263567651409218, -0.7602576851024223, -1.2014571733931385, -1.0327883665284894, -0.7300897540767004, -0.8208189342407523, -0.6423683516636112, -0.4696245323155245, -0.9106906411595652, -0.775769991734672, -0.5820870153467865, -0.9571127250302854, -0.9868576475422502, -0.7225181717900109, -0.7849017035466451, -0.9326831821594901, -1.077314063391647, -1.2510336070787034, -0.9509289154739854, -0.5418180135302014, -1.2827005812856873, -0.9185352540233045, -0.5677811384703555, -0.9078105676039203, -0.9075951817127157, -0.4905937201195246, -1.1475713659007394, -1.015527687360505, -1.1335465727412533, -0.9477187108851348, -0.8140824445249828, -0.8977220532871293, -0.8701893962924498, -0.7115962769304712, -0.8967731220999672, -0.9457033594709381, -0.9346753150481811, -0.5481556441732918, -0.7408071802110241, -1.1202774906869504, -0.8651633089504952, -1.0301103656975046, -0.7725759914166184, -0.5969119332840178, -0.806950592240135, -0.5052975324682266, -0.5976888067883981, -0.8757586158912875, -0.8095865909096338, -0.4489868969176526, -0.9396270008908294, -0.8104361400887494, -0.8872248064385289, -0.949253544154607, -0.6405273786440866, -1.1141023641124632, -1.0488604964760522, -0.815302650502647, -0.425604478594151, -0.8237630716072338, -0.6796144156044008, -0.7941564306459687, -1.0695244131267168, -0.8237936397267398, -0.6775059413968321, -0.7013504374648205, -0.9831938937569967, -0.6068814161201885, -1.1366279572770654, -1.1551893857628, -1.1272755368668377]|13959.3923705535817135|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.5693012870876106, -0.9020385257844656, -0.9373301498952525, -0.881030828233615, -0.605920033087556, -0.836558274490095, -0.8007452794939265, -0.7970558462189414, -0.715442574887408, -1.073055320989417, -0.5953745031102242, -1.0137061096535844, -0.830415308440253, -0.5171945845679731, -1.0643133243439273, -0.6230599136259887, -0.5104234497889178, -1.1994024163465464, -1.0343620576813364, -0.9293101027843784, -1.1066855205089186, -0.996286336508586, -0.614129008667027, -0.6764872913877962, -1.0114951758398791, -1.1250311559762527, -0.769621854554938, -0.8263567651409218, -0.7602576851024223, -1.2014571733931385, -1.0327883665284894, -0.7300897540767004, -0.8208189342407523, -0.6423683516636112, -0.4696245323155245, -0.9106906411595652, -0.775769991734672, -0.5820870153467865, -0.9571127250302854, -0.9868576475422502, -0.7225181717900109, -0.7849017035466451, -0.9326831821594901, -1.077314063391647, -1.2510336070787034, -0.9509289154739854, -0.5418180135302014, -1.2827005812856873, -0.9185352540233045, -0.5677811384703555, -0.9078105676039203, -0.9075951817127157, -0.4905937201195246, -1.1475713659007394, -1.015527687360505, -1.1335465727412533, -0.9477187108851348, -0.8140824445249828, -0.8977220532871293, -0.8701893962924498, -0.7115962769304712, -0.8967731220999672, -0.9457033594709381, -0.9346753150481811, -0.5481556441732918, -0.7408071802110241, -1.1202774906869504, -0.8651633089504952, -1.0301103656975046, -0.7725759914166184, -0.5969119332840178, -0.806950592240135, -0.5052975324682266, -0.5976888067883981, -0.8757586158912875, -0.8095865909096338, -0.4489868969176526, -0.9396270008908294, -0.8104361400887494, -0.8872248064385289, -0.949253544154607, -0.6405273786440866, -1.1141023641124632, -1.0488604964760522, -0.815302650502647, -0.425604478594151, -0.8237630716072338, -0.6796144156044008, -0.7941564306459687, -1.0695244131267168, -0.8237936397267398, -0.6775059413968321, -0.7013504374648205, -0.9831938937569967, -0.6068814161201885, -1.1366279572770654, -1.1551893857628, -1.1272755368668377]|13959.3923705535817135|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.4424690030793567, -0.8017157840521048, -0.9961533650490135, -0.6429095343119255, -0.4517936781753046, -0.8599772071812282, -0.7776756285156943, -0.8064847988622494, -0.6518643662066406, -0.9659393467875319, -0.5447949175600215, -0.9449754404487527, -0.7582066144891639, -0.5095658162697666, -1.005457016346692, -0.649375462414376, -0.4660880405739788, -1.1563556564767912, -0.9178282126652686, -0.7104690947796791, -1.1070006954593434, -0.7855150491397106, -0.5557545563052485, -0.7639392241649015, -0.8320521607966214, -0.9179863791627951, -0.8516199737842028, -0.8492165083237123, -0.8149588399148475, -1.2188259988809156, -0.8303440283226972, -0.6247662639076019, -0.8501332793004571, -0.6369576218842825, -0.4749724627352868, -0.9192719897201129, -0.707034383326819, -0.5005559352193028, -0.7979234154064136, -0.886542838218151, -0.6687525490306688, -0.8037083409224811, -0.9281119087091271, -0.8980746996515038, -1.2731848815226594, -0.9518031326432762, -0.437482409538957, -1.284612586273887, -0.9849451609102307, -0.5239191730796706, -0.9075348524705502, -0.8264051027993633, -0.475154431636265, -1.133158868068437, -0.8765651090473964, -0.9702513244252502, -0.8977403170213728, -0.7642588351709624, -0.756280227311325, -0.9239373317267293, -0.7291580214864328, -0.8783691557438207, -0.9172582253487971, -0.76462069677957, -0.421239710252066, -0.6212834796015508, -1.05805918207927, -0.8236660638063723, -0.9495960103586584, -0.7828857261621001, -0.5568769829131516, -0.7545337043080715, -0.3944289588904668, -0.399527475558746, -1.0498542191809352, -0.7965837023389992, -0.3136232431839333, -0.8500202080982089, -0.6712897367096992, -0.7772137156352714, -0.8801711470272047, -0.5749578538195453, -0.9935643331947289, -1.027846681535203, -0.8284185498930899, -0.4017423283858979, -0.6498323355207605, -0.7160533306850119, -0.6247390865768331, -1.1160759609969977, -0.7183793072588952, -0.5191816539351921, -0.7489053044725593, -0.9880578166488853, -0.3695177949318247, -1.2287479932428325, -1.063176000412426, -1.1141944142132643]|10106.7725102512868034|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.4424690030793567, -0.8017157840521048, -0.9961533650490135, -0.6429095343119255, -0.4517936781753046, -0.8599772071812282, -0.7776756285156943, -0.8064847988622494, -0.6518643662066406, -0.9659393467875319, -0.5447949175600215, -0.9449754404487527, -0.7582066144891639, -0.5095658162697666, -1.005457016346692, -0.649375462414376, -0.4660880405739788, -1.1563556564767912, -0.9178282126652686, -0.7104690947796791, -1.1070006954593434, -0.7855150491397106, -0.5557545563052485, -0.7639392241649015, -0.8320521607966214, -0.9179863791627951, -0.8516199737842028, -0.8492165083237123, -0.8149588399148475, -1.2188259988809156, -0.8303440283226972, -0.6247662639076019, -0.8501332793004571, -0.6369576218842825, -0.4749724627352868, -0.9192719897201129, -0.707034383326819, -0.5005559352193028, -0.7979234154064136, -0.886542838218151, -0.6687525490306688, -0.8037083409224811, -0.9281119087091271, -0.8980746996515038, -1.2731848815226594, -0.9518031326432762, -0.437482409538957, -1.284612586273887, -0.9849451609102307, -0.5239191730796706, -0.9075348524705502, -0.8264051027993633, -0.475154431636265, -1.133158868068437, -0.8765651090473964, -0.9702513244252502, -0.8977403170213728, -0.7642588351709624, -0.756280227311325, -0.9239373317267293, -0.7291580214864328, -0.8783691557438207, -0.9172582253487971, -0.76462069677957, -0.421239710252066, -0.6212834796015508, -1.05805918207927, -0.8236660638063723, -0.9495960103586584, -0.7828857261621001, -0.5568769829131516, -0.7545337043080715, -0.3944289588904668, -0.399527475558746, -1.0498542191809352, -0.7965837023389992, -0.3136232431839333, -0.8500202080982089, -0.6712897367096992, -0.7772137156352714, -0.8801711470272047, -0.5749578538195453, -0.9935643331947289, -1.027846681535203, -0.8284185498930899, -0.4017423283858979, -0.6498323355207605, -0.7160533306850119, -0.6247390865768331, -1.1160759609969977, -0.7183793072588952, -0.5191816539351921, -0.7489053044725593, -0.9880578166488853, -0.3695177949318247, -1.2287479932428325, -1.063176000412426, -1.1141944142132643]|10106.7725102512868034|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.3861827507196325, -0.7793892364197209, -1.0365022601166782, -0.5954524794067195, -0.3939303282859966, -0.8935469043336155, -0.6953615787342124, -0.5869452003083541, -0.7040002068649052, -0.9636050352975056, -0.4036047794542194, -0.8621664016137712, -0.8692274675045736, -0.4250874505206511, -0.917552201138288, -0.507066097802618, -0.2124888759390252, -1.2405659107269298, -0.8958407427596455, -0.6167954444037476, -1.1269490924354928, -0.7928963926473946, -0.5020492235149354, -0.8029172729999489, -0.7992029583732146, -0.835701347353673, -0.7350911607839595, -0.8230964858070259, -0.5582739206621883, -1.1062543037154968, -0.9117342974341631, -0.5813629798519325, -0.9363834754510507, -0.6487015897114768, -0.411780068713135, -0.8854458655633317, -0.7462990053433585, -0.5804121663816801, -0.7001643130033863, -0.7068238674871883, -0.5255341569265628, -0.7748140050908977, -0.9717679263904856, -0.7535378508356896, -1.2362478145938218, -1.0311878673279926, -0.1994107317440677, -1.2962428053063877, -0.980034348980905, -0.553776822562264, -1.0443966778548248, -0.8762106815876863, -0.3085280209174147, -1.0862418771205822, -0.7493201621514846, -0.8753596582682653, -0.8999989763817795, -0.6734944681943436, -0.6124384064524862, -0.9231414800751374, -0.6674085613385564, -1.0001748535084984, -0.9366061049269205, -0.7976548644607762, -0.3655585336793876, -0.6643837373337766, -0.8459149860759388, -0.8577044735374474, -0.938648220995197, -0.8442309295350876, -0.4573100067356327, -0.5664169315249684, -0.3709689709271371, -0.5195855803937646, -0.9391593737361906, -0.8495199666765553, -0.2818236550840302, -0.7675835848517535, -0.6200623791733143, -0.7815181805155889, -0.8729496833106672, -0.5624015446366645, -0.7421305145353367, -0.9065031010439077, -0.8761899104269423, -0.4995928947935724, -0.8051181563097562, -0.8342284525322661, -0.5978330866038197, -1.1492170907075339, -0.590782858822668, -0.4986308354465109, -0.7415724143813739, -0.7687580316016721, -0.293686886086955, -1.3480490145146482, -1.0059570811082308, -1.1856588935767773]|8114.8081206822726017|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.3861827507196325, -0.7793892364197209, -1.0365022601166782, -0.5954524794067195, -0.3939303282859966, -0.8935469043336155, -0.6953615787342124, -0.5869452003083541, -0.7040002068649052, -0.9636050352975056, -0.4036047794542194, -0.8621664016137712, -0.8692274675045736, -0.4250874505206511, -0.917552201138288, -0.507066097802618, -0.2124888759390252, -1.2405659107269298, -0.8958407427596455, -0.6167954444037476, -1.1269490924354928, -0.7928963926473946, -0.5020492235149354, -0.8029172729999489, -0.7992029583732146, -0.835701347353673, -0.7350911607839595, -0.8230964858070259, -0.5582739206621883, -1.1062543037154968, -0.9117342974341631, -0.5813629798519325, -0.9363834754510507, -0.6487015897114768, -0.411780068713135, -0.8854458655633317, -0.7462990053433585, -0.5804121663816801, -0.7001643130033863, -0.7068238674871883, -0.5255341569265628, -0.7748140050908977, -0.9717679263904856, -0.7535378508356896, -1.2362478145938218, -1.0311878673279926, -0.1994107317440677, -1.2962428053063877, -0.980034348980905, -0.553776822562264, -1.0443966778548248, -0.8762106815876863, -0.3085280209174147, -1.0862418771205822, -0.7493201621514846, -0.8753596582682653, -0.8999989763817795, -0.6734944681943436, -0.6124384064524862, -0.9231414800751374, -0.6674085613385564, -1.0001748535084984, -0.9366061049269205, -0.7976548644607762, -0.3655585336793876, -0.6643837373337766, -0.8459149860759388, -0.8577044735374474, -0.938648220995197, -0.8442309295350876, -0.4573100067356327, -0.5664169315249684, -0.3709689709271371, -0.5195855803937646, -0.9391593737361906, -0.8495199666765553, -0.2818236550840302, -0.7675835848517535, -0.6200623791733143, -0.7815181805155889, -0.8729496833106672, -0.5624015446366645, -0.7421305145353367, -0.9065031010439077, -0.8761899104269423, -0.4995928947935724, -0.8051181563097562, -0.8342284525322661, -0.5978330866038197, -1.1492170907075339, -0.590782858822668, -0.4986308354465109, -0.7415724143813739, -0.7687580316016721, -0.293686886086955, -1.3480490145146482, -1.0059570811082308, -1.1856588935767773]|8114.8081206822726017|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.3053493913768642, -0.8105781056327205, -1.1485139991592999, -0.7607475213255538, -0.3290410942212378, -0.8951674491732162, -0.7619895961801744, -0.5277044925905175, -0.7566285330652093, -0.8011494727509176, -0.3486201890040296, -0.8133326707471987, -0.9275766785477992, -0.2745580950917684, -1.0221156173596126, -0.5338631261014188, -0.1836424442240093, -1.3283834649433646, -0.8873392166774681, -0.6843192925258915, -1.0870029671586159, -0.5134028969443717, -0.4218027193830887, -0.8093622593671822, -0.5985631004725274, -0.5367471744883945, -0.7680884460391063, -0.8976975962661818, -0.4459468864982386, -1.0394767730741585, -0.958102505317, -0.4019669585166733, -0.8318191677662692, -0.6760008451018176, -0.3349129582227051, -0.7814604318854071, -0.7107039576386974, -0.5136648785529968, -0.6935790780428518, -0.6206326155025316, -0.4476157169502331, -0.7451594145642086, -0.9344720855433667, -0.5390795495187759, -1.130516286483532, -0.959435434744021, -0.173237927666877, -1.2243759712055835, -0.8872386764264425, -0.464015782721387, -1.09066138759441, -0.8605024162816463, -0.238413519311754, -1.0102877961827177, -0.6461397106762444, -0.8892443276444421, -0.8767750009732653, -0.824632753528096, -0.4609210414168872, -0.9317834749737145, -0.6057720737715403, -0.7850318559172793, -0.9138953691328708, -0.7885803924108904, -0.1073437927337871, -0.6168533814094971, -0.7117185838962283, -0.8800994568935039, -0.9551265968554384, -0.6212604203913424, -0.4054919678525766, -0.5424747028154786, -0.3296568804003094, -0.3709791324378912, -0.9028195796296353, -1.0328017728516135, -0.3137707527762965, -0.7516211820865618, -0.5527117675093901, -0.7313220118886916, -0.9023562368177864, -0.4278336251186258, -0.7163346780049158, -0.9360128047791225, -0.8170785877999878, -0.3429151170394914, -0.8506432746636322, -0.7972069702343729, -0.6289829524864549, -1.096848443974971, -0.5078323112373413, -0.5248349070189754, -0.6081983824808603, -0.7841478232223726, -0.3182602362960467, -1.238621079588772, -1.1482301896892233, -1.1266175714532285]|6291.7207221901144294|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=4
      10|[-0.3053493913768642, -0.8105781056327205, -1.1485139991592999, -0.7607475213255538, -0.3290410942212378, -0.8951674491732162, -0.7619895961801744, -0.5277044925905175, -0.7566285330652093, -0.8011494727509176, -0.3486201890040296, -0.8133326707471987, -0.9275766785477992, -0.2745580950917684, -1.0221156173596126, -0.5338631261014188, -0.1836424442240093, -1.3283834649433646, -0.8873392166774681, -0.6843192925258915, -1.0870029671586159, -0.5134028969443717, -0.4218027193830887, -0.8093622593671822, -0.5985631004725274, -0.5367471744883945, -0.7680884460391063, -0.8976975962661818, -0.4459468864982386, -1.0394767730741585, -0.958102505317, -0.4019669585166733, -0.8318191677662692, -0.6760008451018176, -0.3349129582227051, -0.7814604318854071, -0.7107039576386974, -0.5136648785529968, -0.6935790780428518, -0.6206326155025316, -0.4476157169502331, -0.7451594145642086, -0.9344720855433667, -0.5390795495187759, -1.130516286483532, -0.959435434744021, -0.173237927666877, -1.2243759712055835, -0.8872386764264425, -0.464015782721387, -1.09066138759441, -0.8605024162816463, -0.238413519311754, -1.0102877961827177, -0.6461397106762444, -0.8892443276444421, -0.8767750009732653, -0.824632753528096, -0.4609210414168872, -0.9317834749737145, -0.6057720737715403, -0.7850318559172793, -0.9138953691328708, -0.7885803924108904, -0.1073437927337871, -0.6168533814094971, -0.7117185838962283, -0.8800994568935039, -0.9551265968554384, -0.6212604203913424, -0.4054919678525766, -0.5424747028154786, -0.3296568804003094, -0.3709791324378912, -0.9028195796296353, -1.0328017728516135, -0.3137707527762965, -0.7516211820865618, -0.5527117675093901, -0.7313220118886916, -0.9023562368177864, -0.4278336251186258, -0.7163346780049158, -0.9360128047791225, -0.8170785877999878, -0.3429151170394914, -0.8506432746636322, -0.7972069702343729, -0.6289829524864549, -1.096848443974971, -0.5078323112373413, -0.5248349070189754, -0.6081983824808603, -0.7841478232223726, -0.3182602362960467, -1.238621079588772, -1.1482301896892233, -1.1266175714532285]|6291.7207221901144294|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.1470115637899322, -0.9018086780243029, -1.1745193011788928, -0.7704417267415251, -0.2712872755312322, -0.8167214539605844, -0.6974682275330615, -0.4144624852031032, -0.5714584441214348, -0.7698380472685633, -0.2607207085230746, -0.8371102545970359, -0.8750258901605175, -0.201328224141656, -0.953016847032174, -0.5083985422752568, -0.223628088643241, -1.3442504259804742, -0.810090798528565, -0.4903653836204211, -0.9624379310830831, -0.5254487417804758, -0.339139763192822, -0.8280766954269015, -0.5480872316026635, -0.5296708011519191, -0.8893820784863716, -1.0158924908398168, -0.3246784899864377, -1.0493073830829995, -0.7607495850941037, -0.3611036073579591, -0.8123552957223048, -0.7257036533864886, -0.3021942084257395, -0.866707931106354, -0.7620858709027346, -0.410707430864219, -0.681204871217867, -0.64010233561103, -0.4598283393765793, -0.7803693148323407, -0.7521944098190037, -0.4888283003545187, -1.0727388873333472, -1.1247931299299374, -0.0075919792413163, -1.3408471133492963, -0.8615961063261738, -0.3120114610098869, -1.1191272429347996, -0.7438864595531983, -0.2451011364139976, -0.9914197757079816, -0.5263166074387676, -0.5808726518226832, -0.880584161164148, -0.827754288851398, -0.1861730357387284, -0.9733674496593225, -0.5798182221284883, -0.6957119967037697, -0.8956612145514955, -0.6853653253975738, -0.0780117421528309, -0.72127723241782, -0.6815785947808592, -0.7979101035535212, -0.9270357248906598, -0.4225407046960779, -0.1356161301999149, -0.3800422034288077, -0.2565585981465621, -0.2369351204408606, -0.8720079293025453, -0.942544989473991, -0.4007615755293293, -0.6732501246713644, -0.6242699364087273, -0.6482498709217186, -0.9674043988507134, -0.3715433313926595, -0.5375392902621754, -0.858365411085571, -0.8188898453086503, -0.3524926670095702, -1.004545599552666, -0.7377404920713658, -0.4918904725930383, -1.1379062579085255, -0.4787126860713726, -0.5217620010774398, -0.5906143310922493, -0.656803408046924, -0.2077887767071979, -1.263814802831128, -1.2213055544019125, -1.0740099853263931]|4628.7094606399277836|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
