k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505044288549303, -0.7594463983441375, -1.0231259684268457, -0.9051254441100356, -0.9461710294085846, -1.1401858118194546, -0.77183784301543, -0.9917566153671051, -1.1539986446152444, -0.9620919339236034, -0.9323085054772624, -1.0640148485430427, -0.9282539751661205, -0.8458493563759089, -0.9401263240719969, -0.930497676506703, -0.8451397324091605, -0.8981100013546672, -0.9935038575813471, -0.9560895911857215, -1.1276078016621836, -0.9403558126611835, -0.9935956915300662, -0.8391792628602273, -1.0635230621301248, -0.835130002084822, -1.075594902104033, -0.9460477644437125, -0.9845005248783754, -1.0271887580057002, -1.0960848367944143, -0.9262934599984364, -0.9270791180020608, -1.0884215060381548, -0.9755359822473909, -0.9914819181119718, -1.009198237576736, -0.9536243303973899, -1.0132691461315817, -0.8100853504235472, -0.8644258280525611, -0.8938023574213911, -0.899901691321323, -0.8562043936992668, -0.9797575359309653, -0.8543273689758963, -0.8639587351615707, -0.9798764706453359, -0.9405452386537574, -0.8541779839025183, -1.073095733026616, -0.8279861999501713, -0.9036020152948028, -0.9705606025958194, -0.9274654784200871, -0.8714031732036104, -0.9410273621371383, -0.9207454216119997, -0.8605082620964652, -0.9576413313942077, -1.0101757821669906, -0.9062740182718445, -0.9579489063284212, -0.8345880490450565, -0.8297028673399425, -0.9349418675877603, -0.7871541316155454, -0.9581336414121305, -0.9045514326610316, -0.9749376421367415, -0.8040431927334715, -1.066331779987613, -1.0198074029259923, -0.8812773440217287, -0.9896498083244024, -1.0776441254504494, -0.9758694751253011, -1.0925176696442818, -0.923358459219021, -0.8932844862309673, -1.0293721387615162, -0.9447165779742375, -0.860240978320593, -1.0331959972479903, -0.9610936737564963, -0.7940480657327951, -0.8638207862047499, -0.9177504377152474, -1.0061148714923875, -1.0647704171032522, -1.0010599803221147, -0.8963532736641153, -0.9689676047049708, -0.9295385956879308, -0.9113113333936443, -0.9099917445993607, -1.0491565612880667, -0.9963367314076492]|59767.3741418643112411|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
       2|[-0.7220282924177974, -0.9922584926103816, -1.1591427196300692, -0.6836446590831289, -0.7138857352211405, -0.9571482282956425, -1.0735332867505363, -1.0279703962589144, -1.155999269517761, -0.8121358081577008, -1.1751547281361014, -0.776002766311473, -0.6857478945381412, -0.5806898144988613, -0.922013756675116, -0.7840770007935519, -0.4757355430683646, -0.8915523224578538, -1.0878342176921718, -0.8434993635980277, -1.1626448031209522, -0.9965765436870452, -0.9015307463225019, -0.9148300584705671, -0.9061185006802819, -0.5979711120519542, -1.0157718114682661, -0.8860247548088317, -0.9896384195583396, -1.008574759883479, -0.9422876436298181, -0.6911625321284207, -0.8502913675444164, -0.9287424006995317, -0.9638417707862271, -0.8637573443983497, -1.0483570325348952, -1.2463585304638856, -1.388791612704834, -0.5905442363604294, -0.4596962205447999, -1.02771514795267, -0.8869433150173842, -0.8866112364558083, -0.8704906727720125, -0.7144524300763957, -0.3300321629895967, -0.8304669239410243, -0.8093088735142759, -0.7641343543365858, -1.0745889358235328, -0.8492455564724356, -0.9234914470486976, -0.8317144930551927, -0.5578037131713198, -0.6804475362135098, -0.9286878245518493, -0.7339735095711164, -0.7134175503411242, -1.1346882086792918, -0.5942242079944305, -0.7792833901537117, -0.7856927490563778, -0.6904717745244766, -0.6026969060104678, -0.6885509779969117, -0.7049894740973994, -0.877330035339857, -0.8311432446564273, -1.0683432037215805, -0.5463691599136808, -0.8620041217779241, -0.7506707887367121, -0.7659693905164958, -0.8190402613129285, -1.092005314731366, -1.032125924967226, -0.7276184236252382, -0.7938332015890875, -0.3969798085524877, -0.91878970136826, -1.0681861245048285, -0.6437442374862309, -0.8458821242401944, -0.7537967168726014, -0.8327766502809388, -1.0915121494671864, -0.6367322289782464, -1.0312244617936777, -0.959693558070466, -1.1944899414543904, -0.761854079923459, -0.5066913385533431, -0.6628384604319253, -0.8317235927660649, -0.7418473774915395, -1.022384781143759, -1.43904244333843]|55174.4088576342692249|      4.00000000|[226, 0, 2, 16]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       3|[-0.7220282924177974, -0.9922584926103816, -1.1591427196300692, -0.6836446590831289, -0.7138857352211405, -0.9571482282956425, -1.0735332867505363, -1.0279703962589144, -1.155999269517761, -0.8121358081577008, -1.1751547281361014, -0.776002766311473, -0.6857478945381412, -0.5806898144988613, -0.922013756675116, -0.7840770007935519, -0.4757355430683646, -0.8915523224578538, -1.0878342176921718, -0.8434993635980277, -1.1626448031209522, -0.9965765436870452, -0.9015307463225019, -0.9148300584705671, -0.9061185006802819, -0.5979711120519542, -1.0157718114682661, -0.8860247548088317, -0.9896384195583396, -1.008574759883479, -0.9422876436298181, -0.6911625321284207, -0.8502913675444164, -0.9287424006995317, -0.9638417707862271, -0.8637573443983497, -1.0483570325348952, -1.2463585304638856, -1.388791612704834, -0.5905442363604294, -0.4596962205447999, -1.02771514795267, -0.8869433150173842, -0.8866112364558083, -0.8704906727720125, -0.7144524300763957, -0.3300321629895967, -0.8304669239410243, -0.8093088735142759, -0.7641343543365858, -1.0745889358235328, -0.8492455564724356, -0.9234914470486976, -0.8317144930551927, -0.5578037131713198, -0.6804475362135098, -0.9286878245518493, -0.7339735095711164, -0.7134175503411242, -1.1346882086792918, -0.5942242079944305, -0.7792833901537117, -0.7856927490563778, -0.6904717745244766, -0.6026969060104678, -0.6885509779969117, -0.7049894740973994, -0.877330035339857, -0.8311432446564273, -1.0683432037215805, -0.5463691599136808, -0.8620041217779241, -0.7506707887367121, -0.7659693905164958, -0.8190402613129285, -1.092005314731366, -1.032125924967226, -0.7276184236252382, -0.7938332015890875, -0.3969798085524877, -0.91878970136826, -1.0681861245048285, -0.6437442374862309, -0.8458821242401944, -0.7537967168726014, -0.8327766502809388, -1.0915121494671864, -0.6367322289782464, -1.0312244617936777, -0.959693558070466, -1.1944899414543904, -0.761854079923459, -0.5066913385533431, -0.6628384604319253, -0.8317235927660649, -0.7418473774915395, -1.022384781143759, -1.43904244333843]|55174.4088576342692249|      2.00000000|[339, 0, 3, 24]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-0.7220282924177974, -0.9922584926103816, -1.1591427196300692, -0.6836446590831289, -0.7138857352211405, -0.9571482282956425, -1.0735332867505363, -1.0279703962589144, -1.155999269517761, -0.8121358081577008, -1.1751547281361014, -0.776002766311473, -0.6857478945381412, -0.5806898144988613, -0.922013756675116, -0.7840770007935519, -0.4757355430683646, -0.8915523224578538, -1.0878342176921718, -0.8434993635980277, -1.1626448031209522, -0.9965765436870452, -0.9015307463225019, -0.9148300584705671, -0.9061185006802819, -0.5979711120519542, -1.0157718114682661, -0.8860247548088317, -0.9896384195583396, -1.008574759883479, -0.9422876436298181, -0.6911625321284207, -0.8502913675444164, -0.9287424006995317, -0.9638417707862271, -0.8637573443983497, -1.0483570325348952, -1.2463585304638856, -1.388791612704834, -0.5905442363604294, -0.4596962205447999, -1.02771514795267, -0.8869433150173842, -0.8866112364558083, -0.8704906727720125, -0.7144524300763957, -0.3300321629895967, -0.8304669239410243, -0.8093088735142759, -0.7641343543365858, -1.0745889358235328, -0.8492455564724356, -0.9234914470486976, -0.8317144930551927, -0.5578037131713198, -0.6804475362135098, -0.9286878245518493, -0.7339735095711164, -0.7134175503411242, -1.1346882086792918, -0.5942242079944305, -0.7792833901537117, -0.7856927490563778, -0.6904717745244766, -0.6026969060104678, -0.6885509779969117, -0.7049894740973994, -0.877330035339857, -0.8311432446564273, -1.0683432037215805, -0.5463691599136808, -0.8620041217779241, -0.7506707887367121, -0.7659693905164958, -0.8190402613129285, -1.092005314731366, -1.032125924967226, -0.7276184236252382, -0.7938332015890875, -0.3969798085524877, -0.91878970136826, -1.0681861245048285, -0.6437442374862309, -0.8458821242401944, -0.7537967168726014, -0.8327766502809388, -1.0915121494671864, -0.6367322289782464, -1.0312244617936777, -0.959693558070466, -1.1944899414543904, -0.761854079923459, -0.5066913385533431, -0.6628384604319253, -0.8317235927660649, -0.7418473774915395, -1.022384781143759, -1.43904244333843]|55174.4088576342692249|      1.00000000|[452, 0, 4, 32]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.5039138315418401, -0.8150567319935342, -0.9659983143678263, -0.7758725197390854, -0.6582868448810949, -1.0080765865471653, -1.003428712636167, -0.9477498611729601, -1.060432841866034, -0.8873935513384135, -1.1138628740024985, -0.8295288115399246, -0.7068692678531963, -0.6349910311851534, -1.0455011590733767, -0.7535783478724698, -0.4631217344103164, -0.8827920942318724, -0.9087983936393246, -0.8517713938879237, -1.131012754607664, -0.8323956362730107, -0.8763480595326374, -0.7458341910441355, -0.7961315294871686, -0.5524966188740689, -1.0123918428789815, -0.8068530895076451, -1.0586839569723192, -0.9341584518714908, -0.9529129530119878, -0.563595412771092, -0.706259388963319, -0.6730183204731566, -0.9369138076430774, -0.843438188289394, -0.9179013168351193, -1.203103437931622, -1.3068292594901705, -0.5553398097802628, -0.5077707369413049, -1.1392982227381083, -0.8797299996887992, -0.9348880123373811, -0.8070535345404394, -0.7965402661320105, -0.1592248805882489, -0.8668743286854194, -0.8079759450915549, -0.7074532808309383, -1.0683138136107337, -0.7952377348298523, -0.8618092936617964, -0.810386917292471, -0.5689665265502079, -0.648375472201698, -1.0085509076842203, -0.8111019141682315, -0.5836520981495847, -1.0450133572539975, -0.5655279534505859, -0.6733867482980573, -0.8820392694403134, -0.7800785110341399, -0.6741039534637691, -0.8345549758853889, -0.5860020293270246, -0.6763108116213508, -0.8680651122210554, -1.2052621434876767, -0.534140935592948, -1.0258889416909425, -0.6801738920823377, -0.6706248268184289, -0.8565818500791315, -1.0248512969510573, -1.0837299290996152, -0.534077050684137, -0.7914965732110641, -0.2845842477840829, -0.8285646424854042, -1.047200797626838, -0.5660333880597589, -0.7843957276866941, -0.5859996253620815, -0.7587730397770557, -1.0642941092237335, -0.8234078129275976, -0.8653906092832095, -0.8403615521254932, -1.301460613289507, -0.6964932381925942, -0.5360784374891198, -0.5223030220394334, -0.9793334454660596, -0.6589707559634149, -1.0639436177001407, -1.6205783449449356]|53279.0962798193722847|      2.00000000|[565, 0, 5, 40]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       6|[-0.5039138315418401, -0.8150567319935342, -0.9659983143678263, -0.7758725197390854, -0.6582868448810949, -1.0080765865471653, -1.003428712636167, -0.9477498611729601, -1.060432841866034, -0.8873935513384135, -1.1138628740024985, -0.8295288115399246, -0.7068692678531963, -0.6349910311851534, -1.0455011590733767, -0.7535783478724698, -0.4631217344103164, -0.8827920942318724, -0.9087983936393246, -0.8517713938879237, -1.131012754607664, -0.8323956362730107, -0.8763480595326374, -0.7458341910441355, -0.7961315294871686, -0.5524966188740689, -1.0123918428789815, -0.8068530895076451, -1.0586839569723192, -0.9341584518714908, -0.9529129530119878, -0.563595412771092, -0.706259388963319, -0.6730183204731566, -0.9369138076430774, -0.843438188289394, -0.9179013168351193, -1.203103437931622, -1.3068292594901705, -0.5553398097802628, -0.5077707369413049, -1.1392982227381083, -0.8797299996887992, -0.9348880123373811, -0.8070535345404394, -0.7965402661320105, -0.1592248805882489, -0.8668743286854194, -0.8079759450915549, -0.7074532808309383, -1.0683138136107337, -0.7952377348298523, -0.8618092936617964, -0.810386917292471, -0.5689665265502079, -0.648375472201698, -1.0085509076842203, -0.8111019141682315, -0.5836520981495847, -1.0450133572539975, -0.5655279534505859, -0.6733867482980573, -0.8820392694403134, -0.7800785110341399, -0.6741039534637691, -0.8345549758853889, -0.5860020293270246, -0.6763108116213508, -0.8680651122210554, -1.2052621434876767, -0.534140935592948, -1.0258889416909425, -0.6801738920823377, -0.6706248268184289, -0.8565818500791315, -1.0248512969510573, -1.0837299290996152, -0.534077050684137, -0.7914965732110641, -0.2845842477840829, -0.8285646424854042, -1.047200797626838, -0.5660333880597589, -0.7843957276866941, -0.5859996253620815, -0.7587730397770557, -1.0642941092237335, -0.8234078129275976, -0.8653906092832095, -0.8403615521254932, -1.301460613289507, -0.6964932381925942, -0.5360784374891198, -0.5223030220394334, -0.9793334454660596, -0.6589707559634149, -1.0639436177001407, -1.6205783449449356]|53279.0962798193722847|      1.00000000|[678, 0, 6, 48]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.5833094831365521, -0.7714864021949213, -0.6904107045750438, -0.6531513232672489, -0.6939717708994325, -1.0219397638156402, -0.8552272277447107, -0.9593433975459557, -0.9365233270366138, -0.8570069857417276, -1.0513235387838045, -0.8541375890529926, -0.7712069156222607, -0.5210020412393336, -1.056088064534698, -0.535328626007175, -0.3674899998569192, -0.7737273570925287, -0.8621338880966086, -0.7579804321335756, -1.1687593797011904, -0.7100105051720554, -0.7464234940838628, -0.6283999744139186, -0.7874366493633316, -0.6254102682911856, -0.9334867616025647, -0.7375371413019022, -0.876713774774409, -0.65834369827685, -0.8384402731381464, -0.6125988989859149, -0.795260739479129, -0.7164761500529073, -0.6893425552351747, -0.7968261252889814, -0.9712695195169164, -1.106246110148341, -1.1980106328520204, -0.6043830216664958, -0.5007859577215417, -1.121489459072339, -0.6657622196604848, -0.9531085388571763, -0.820846252941965, -0.5649508224045243, -0.0667757291348475, -0.8291426634333054, -0.7374134745535782, -0.7094216420292808, -1.0890353203063539, -0.6750803545762171, -0.7550933354965598, -0.740717537910776, -0.5933533833379272, -0.6383691644802868, -1.0014343691530279, -0.9251458397361925, -0.4783372555618244, -0.9696240655842019, -0.622931516007838, -0.6648365131727704, -0.878984092012422, -0.965115432151394, -0.5742599907505626, -0.7839583026248417, -0.6172780704130931, -0.6971604813424478, -0.9567037104551609, -1.0769624819266777, -0.5735511222832949, -1.0597399490883475, -0.6716103884082825, -0.4977741451951802, -0.7755991109303007, -0.9903261572292141, -1.103723200776554, -0.4009507048044266, -0.9282582769145852, -0.278573320163107, -0.7667540474299515, -0.970969391396497, -0.3562591299526164, -0.7844895101632052, -0.6245532297237704, -0.5364210481122628, -1.0915837999848885, -0.7519253872627393, -0.7876990292175122, -0.7430564414207105, -1.241543972881401, -0.6874017559698951, -0.548454858553445, -0.540818411878631, -0.9529719412977397, -0.7077144418536739, -0.9830072748259948, -1.5774986592593303]|50904.5308357095345855|      2.00000000|[791, 0, 7, 56]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-0.5833094831365521, -0.7714864021949213, -0.6904107045750438, -0.6531513232672489, -0.6939717708994325, -1.0219397638156402, -0.8552272277447107, -0.9593433975459557, -0.9365233270366138, -0.8570069857417276, -1.0513235387838045, -0.8541375890529926, -0.7712069156222607, -0.5210020412393336, -1.056088064534698, -0.535328626007175, -0.3674899998569192, -0.7737273570925287, -0.8621338880966086, -0.7579804321335756, -1.1687593797011904, -0.7100105051720554, -0.7464234940838628, -0.6283999744139186, -0.7874366493633316, -0.6254102682911856, -0.9334867616025647, -0.7375371413019022, -0.876713774774409, -0.65834369827685, -0.8384402731381464, -0.6125988989859149, -0.795260739479129, -0.7164761500529073, -0.6893425552351747, -0.7968261252889814, -0.9712695195169164, -1.106246110148341, -1.1980106328520204, -0.6043830216664958, -0.5007859577215417, -1.121489459072339, -0.6657622196604848, -0.9531085388571763, -0.820846252941965, -0.5649508224045243, -0.0667757291348475, -0.8291426634333054, -0.7374134745535782, -0.7094216420292808, -1.0890353203063539, -0.6750803545762171, -0.7550933354965598, -0.740717537910776, -0.5933533833379272, -0.6383691644802868, -1.0014343691530279, -0.9251458397361925, -0.4783372555618244, -0.9696240655842019, -0.622931516007838, -0.6648365131727704, -0.878984092012422, -0.965115432151394, -0.5742599907505626, -0.7839583026248417, -0.6172780704130931, -0.6971604813424478, -0.9567037104551609, -1.0769624819266777, -0.5735511222832949, -1.0597399490883475, -0.6716103884082825, -0.4977741451951802, -0.7755991109303007, -0.9903261572292141, -1.103723200776554, -0.4009507048044266, -0.9282582769145852, -0.278573320163107, -0.7667540474299515, -0.970969391396497, -0.3562591299526164, -0.7844895101632052, -0.6245532297237704, -0.5364210481122628, -1.0915837999848885, -0.7519253872627393, -0.7876990292175122, -0.7430564414207105, -1.241543972881401, -0.6874017559698951, -0.548454858553445, -0.540818411878631, -0.9529719412977397, -0.7077144418536739, -0.9830072748259948, -1.5774986592593303]|50904.5308357095345855|      1.00000000|[904, 0, 8, 64]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.5354886827404587, -0.5898627163804179, -0.7449016866273754, -0.4573163236297951, -0.6183681598623699, -0.9536115561640789, -0.7206609432142677, -0.7584006067138365, -0.9242755021489217, -0.8604517751799254, -1.0275493598005476, -0.8268968745952479, -0.7286802789193243, -0.3258121934026161, -1.0639102875236046, -0.4134164642113029, -0.3225449073059775, -0.7466748340417133, -0.6700949355510879, -0.6064326650667601, -1.0686729456755542, -0.6192396453619313, -0.5795259637927452, -0.4985480660518741, -0.617434754819547, -0.4861681811335042, -0.9266352441837707, -0.8469419968978241, -0.9087336146531108, -0.7344832766614202, -0.7926297589227278, -0.642407941983883, -0.7600826423471323, -0.6562067544037783, -0.6764070767342296, -0.7686274543908644, -0.8453656281158842, -0.9509268165013948, -1.285586521442802, -0.5159424706036965, -0.5751222414162214, -1.1395516949934537, -0.7289852758390964, -0.970902894417957, -0.9626997555395773, -0.6763995914135459, -0.231033856082722, -0.8147508927712499, -0.7653531343005251, -0.7591797463727494, -1.1624343653909897, -0.618258174533236, -0.6116546939218754, -0.5974623923696356, -0.5789416469289987, -0.7646734207007924, -1.0208676909409475, -0.9659626744925912, -0.5389611285836302, -1.077369165792853, -0.5387118074372803, -0.7423265128285755, -0.9574227296679751, -0.809423965078906, -0.626070286582823, -0.7003094891906448, -0.5456610114906959, -0.8076364423070687, -0.8915626258755893, -1.0627539410677893, -0.5406246509025988, -0.8671586583404571, -0.7299904314410441, -0.3409857014258508, -0.8005216508166595, -0.8036882514146617, -1.0041734615419757, -0.1713374900904101, -0.8747185472332001, -0.3418960140412887, -0.7990730958007723, -0.8650936642866333, -0.1828352022496312, -0.6738984384310295, -0.6415053878662916, -0.6437700530633289, -1.0762000281937742, -0.7900195782201691, -0.774249326125725, -0.781838127751287, -1.1669003204524522, -0.4968817423254478, -0.4831507224495272, -0.5158792265677921, -1.0111423508706314, -0.639571659458268, -0.8750843864512226, -1.628903086737686]|49229.1926425995843601|      2.00000000|[1017, 0, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=0
      10|[-0.5354886827404587, -0.5898627163804179, -0.7449016866273754, -0.4573163236297951, -0.6183681598623699, -0.9536115561640789, -0.7206609432142677, -0.7584006067138365, -0.9242755021489217, -0.8604517751799254, -1.0275493598005476, -0.8268968745952479, -0.7286802789193243, -0.3258121934026161, -1.0639102875236046, -0.4134164642113029, -0.3225449073059775, -0.7466748340417133, -0.6700949355510879, -0.6064326650667601, -1.0686729456755542, -0.6192396453619313, -0.5795259637927452, -0.4985480660518741, -0.617434754819547, -0.4861681811335042, -0.9266352441837707, -0.8469419968978241, -0.9087336146531108, -0.7344832766614202, -0.7926297589227278, -0.642407941983883, -0.7600826423471323, -0.6562067544037783, -0.6764070767342296, -0.7686274543908644, -0.8453656281158842, -0.9509268165013948, -1.285586521442802, -0.5159424706036965, -0.5751222414162214, -1.1395516949934537, -0.7289852758390964, -0.970902894417957, -0.9626997555395773, -0.6763995914135459, -0.231033856082722, -0.8147508927712499, -0.7653531343005251, -0.7591797463727494, -1.1624343653909897, -0.618258174533236, -0.6116546939218754, -0.5974623923696356, -0.5789416469289987, -0.7646734207007924, -1.0208676909409475, -0.9659626744925912, -0.5389611285836302, -1.077369165792853, -0.5387118074372803, -0.7423265128285755, -0.9574227296679751, -0.809423965078906, -0.626070286582823, -0.7003094891906448, -0.5456610114906959, -0.8076364423070687, -0.8915626258755893, -1.0627539410677893, -0.5406246509025988, -0.8671586583404571, -0.7299904314410441, -0.3409857014258508, -0.8005216508166595, -0.8036882514146617, -1.0041734615419757, -0.1713374900904101, -0.8747185472332001, -0.3418960140412887, -0.7990730958007723, -0.8650936642866333, -0.1828352022496312, -0.6738984384310295, -0.6415053878662916, -0.6437700530633289, -1.0762000281937742, -0.7900195782201691, -0.774249326125725, -0.781838127751287, -1.1669003204524522, -0.4968817423254478, -0.4831507224495272, -0.5158792265677921, -1.0111423508706314, -0.639571659458268, -0.8750843864512226, -1.628903086737686]|49229.1926425995843601|      1.00000000|[1130, 0, 10, 80]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      11|[-0.5434132784930765, -0.6835440731172097, -0.7306839295151398, -0.3112610800871929, -0.2993671971128833, -0.9886729384427424, -0.6397183834699827, -0.743999933075736, -0.9480948355213841, -0.8123237973150107, -0.9314681725548934, -0.7919186503489858, -0.6819046530120972, -0.402835024170174, -1.1224251311475317, -0.4164844479687775, -0.4607211023967007, -0.6809288437189989, -0.6224228844862757, -0.5953573728816366, -0.9280275370675586, -0.5326383806819545, -0.6650670577059176, -0.403830442167136, -0.631764091369762, -0.4187850922847233, -0.9382279913817828, -0.870494704360988, -0.7166533609981475, -0.7625572129963585, -0.6814663624004199, -0.5975109857227857, -0.8709348171839131, -0.7589650155674996, -0.593851759374655, -0.7935723234555235, -0.8396960607761548, -0.934866934283413, -1.1456276948987827, -0.5935156863810017, -0.4748762303035133, -1.1376034639277717, -0.7777722603686168, -0.8676785047422946, -0.917285291046349, -0.6259168434459372, -0.1696411817077761, -0.8590272022437142, -0.8391857288771785, -0.5829545757118325, -1.259202123816238, -0.4056095997225408, -0.5309701636205625, -0.5742246002103017, -0.5346223416146217, -0.7647565277869072, -1.0378953173866754, -0.9775852130135471, -0.3667737127079699, -1.1236605951414123, -0.2763100933737907, -0.7198597807604807, -0.9575853033432059, -0.8639875732508135, -0.5948564709367024, -0.7685867636406103, -0.5295409807625582, -0.9006749708482298, -0.8520247149039043, -0.97827032929404, -0.2854537753181989, -0.8456825701804007, -0.4957368688789947, -0.4000589749624954, -0.6858329491285904, -0.7401354419079508, -0.8143385566431275, -0.1515135750146322, -0.7967121701533091, -0.2693294326121445, -0.80610239912191, -0.7968254999661001, -0.1562312219438557, -0.7136758986293091, -0.7328518258924798, -0.50030693520866, -0.8806581692784445, -0.5261024818802444, -0.7929550652014902, -0.7780042345849797, -1.1197342981977427, -0.4813520097933301, -0.37423491568625, -0.5088660134395121, -0.8324188359454371, -0.5488327017181955, -0.8812270633794498, -1.6828580042104133]|47517.4658698632774758|      2.00000000|[1243, 0, 11, 88]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
