k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1325267970425646, -0.0314868863670357, 0.1491047322117114, -0.1439947355755423, 0.0429519686501996, 0.1572113067343315, 0.0329952361065607, -0.0920702055518246, 0.0243358235334318, -0.1361426189271929, 0.2123882463184835, 0.0785308644991221, 0.0844085878644903, 0.1262136864811759, 0.0056717172886356, -0.1658713484712957, -0.2158448466703758, -0.0871012865893469, -0.0910603651038802, 0.1950316779169313, 0.1674429012845108, 0.0181575545697051, 0.1573456229905582, 0.0793009962165726, -0.120006980985907, -0.0374038768155078, -0.1693981303039839, -0.050276893775697, -0.0235964967424669, 0.040072384507347, 0.0687767326872221, -0.144728364176702, 0.2352540897438328, 0.1193783419105374, -0.2694450687234399, 0.2102042712006237, -0.0132572546121154, -0.1484239447252945, 0.0272606417733061, -0.0684970952908194, -0.0835817916927854, 0.0998740711004995, 0.0009604237984726, 0.1810330667984615, -0.0631026679024457, -0.2432760809859512, -0.2270697470331793, 0.1893768264286031, -0.3163076224604238, 0.1793626034181337]|4608.1800126655743952|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     192|[0.0124422360577064, -1.3920594528863237, -0.7219067710284871, -4.169521453489641, 1.2983941250809956, 8.646147224514982, 0.0639476210312908, 5.058888855182736, 0.5275453299953969, 0.9956839999673746, 0.8572414247223028, 0.3643245614784058, 0.3198788757664002, -0.4489238212950436, -1.5498985477723617, -6.647345440013676, -0.4996471181271849, -1.7165271056049034, -8.36977558543616, -2.1257408939941467, 7.992562697255539, 1.49914388700916, 0.8832170035723604, 8.108931406355497, -5.431152171393897, 2.208327551944808, 0.796567450933072, 3.111461705310017, -0.3978887675226419, -0.1382406019202106, 1.1185692025106984, -3.074367633187418, 4.701401049383106, 5.659702520480564, -3.3108205050462174, 1.1937199611950278, 0.7240668298524915, -1.6752620618675553, -0.9005950647855911, 11.392986750545246, 1.7038728911975898, 7.359869276953124, -4.600177485901722, 3.3160857199967086, -0.1171797961081354, 1.5521259538499481, -5.678809972272175, -1.359833809594718, -0.4269907682994973, 1.2256862352803317]|1383.6454240193404530|      0.25000000|[10944, 1536, 192, 384]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     193|[0.0124422360577064, -1.3920594528863237, -0.7219067710284871, -4.169521453489641, 1.2983941250809956, 8.646147224514982, 0.0639476210312908, 5.058888855182736, 0.5275453299953969, 0.9956839999673746, 0.8572414247223028, 0.3643245614784058, 0.3198788757664002, -0.4489238212950436, -1.5498985477723617, -6.647345440013676, -0.4996471181271849, -1.7165271056049034, -8.36977558543616, -2.1257408939941467, 7.992562697255539, 1.49914388700916, 0.8832170035723604, 8.108931406355497, -5.431152171393897, 2.208327551944808, 0.796567450933072, 3.111461705310017, -0.3978887675226419, -0.1382406019202106, 1.1185692025106984, -3.074367633187418, 4.701401049383106, 5.659702520480564, -3.3108205050462174, 1.1937199611950278, 0.7240668298524915, -1.6752620618675553, -0.9005950647855911, 11.392986750545246, 1.7038728911975898, 7.359869276953124, -4.600177485901722, 3.3160857199967086, -0.1171797961081354, 1.5521259538499481, -5.678809972272175, -1.359833809594718, -0.4269907682994973, 1.2256862352803317]|1383.6454240193404530|      0.12500000|[11001, 1544, 193, 386]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     194|[0.0021950915066064, -1.39262255770278, -0.7091445524224437, -4.1434970664738335, 1.3051324546540604, 8.660577857046118, 0.0720811300465704, 5.060129881067533, 0.5095756542173199, 1.0040748033482048, 0.8283370129711592, 0.3619794738768879, 0.2963605319427181, -0.4659722460021946, -1.5333300291909697, -6.628150621065814, -0.4380641534611873, -1.7181151093028257, -8.359616453913693, -2.1114221429406483, 7.9894000490143515, 1.5044068128552364, 0.8719036781732108, 8.123743109722653, -5.433657235005761, 2.1904326826196843, 0.7869847592939118, 3.110157661506177, -0.3919115878241376, -0.1671168442002665, 1.137363234408838, -3.0828394084233657, 4.721783986365129, 5.678181841356823, -3.3054195225482377, 1.2054352720022867, 0.7298688273103604, -1.6698270910868867, -0.9022258869110115, 11.416837993669855, 1.705877516280433, 7.376222513863306, -4.564443559471523, 3.3311528979213585, -0.1135935650637879, 1.5255031427232764, -5.671163831414723, -1.3302142275853674, -0.4144551661059912, 1.242605663641152]|1383.4073738626902923|      0.25000000|[11058, 1552, 194, 388]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     195|[0.0021950915066064, -1.39262255770278, -0.7091445524224437, -4.1434970664738335, 1.3051324546540604, 8.660577857046118, 0.0720811300465704, 5.060129881067533, 0.5095756542173199, 1.0040748033482048, 0.8283370129711592, 0.3619794738768879, 0.2963605319427181, -0.4659722460021946, -1.5333300291909697, -6.628150621065814, -0.4380641534611873, -1.7181151093028257, -8.359616453913693, -2.1114221429406483, 7.9894000490143515, 1.5044068128552364, 0.8719036781732108, 8.123743109722653, -5.433657235005761, 2.1904326826196843, 0.7869847592939118, 3.110157661506177, -0.3919115878241376, -0.1671168442002665, 1.137363234408838, -3.0828394084233657, 4.721783986365129, 5.678181841356823, -3.3054195225482377, 1.2054352720022867, 0.7298688273103604, -1.6698270910868867, -0.9022258869110115, 11.416837993669855, 1.705877516280433, 7.376222513863306, -4.564443559471523, 3.3311528979213585, -0.1135935650637879, 1.5255031427232764, -5.671163831414723, -1.3302142275853674, -0.4144551661059912, 1.242605663641152]|1383.4073738626902923|      0.12500000|[11115, 1560, 195, 390]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[-0.0044481045023813, -1.3927214571234379, -0.6921512107917424, -4.157818893288026, 1.2719589264689495, 8.68350232124861, 0.0735140201492217, 5.071409399224652, 0.5081152567233437, 0.9893579743808092, 0.8420694982605712, 0.3640329873778438, 0.3051759259703014, -0.465523940298146, -1.5418648391902698, -6.649184750636032, -0.4491214153730281, -1.7034842165198911, -8.35096694905242, -2.1129557807825847, 7.999246246573884, 1.5172409213965952, 0.8445626303858117, 8.123014020463804, -5.453542233249225, 2.171230630078772, 0.7835799896710017, 3.137161650680928, -0.3876198589853741, -0.1383426371779016, 1.1612392521921076, -3.0977621632994006, 4.7088910344249415, 5.708954836531778, -3.3267188627035824, 1.1959933708158317, 0.7230230159822942, -1.6726482187348093, -0.9287904167388867, 11.462946254620647, 1.704009177496655, 7.372305411285414, -4.564565565246992, 3.2991671802662825, -0.1315046299518856, 1.5197902821381748, -5.678557468468458, -1.3679115450787642, -0.4233066542697601, 1.2262436112572939]|1383.1929435493302663|      0.25000000|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     197|[-0.0044481045023813, -1.3927214571234379, -0.6921512107917424, -4.157818893288026, 1.2719589264689495, 8.68350232124861, 0.0735140201492217, 5.071409399224652, 0.5081152567233437, 0.9893579743808092, 0.8420694982605712, 0.3640329873778438, 0.3051759259703014, -0.465523940298146, -1.5418648391902698, -6.649184750636032, -0.4491214153730281, -1.7034842165198911, -8.35096694905242, -2.1129557807825847, 7.999246246573884, 1.5172409213965952, 0.8445626303858117, 8.123014020463804, -5.453542233249225, 2.171230630078772, 0.7835799896710017, 3.137161650680928, -0.3876198589853741, -0.1383426371779016, 1.1612392521921076, -3.0977621632994006, 4.7088910344249415, 5.708954836531778, -3.3267188627035824, 1.1959933708158317, 0.7230230159822942, -1.6726482187348093, -0.9287904167388867, 11.462946254620647, 1.704009177496655, 7.372305411285414, -4.564565565246992, 3.2991671802662825, -0.1315046299518856, 1.5197902821381748, -5.678557468468458, -1.3679115450787642, -0.4233066542697601, 1.2262436112572939]|1383.1929435493302663|      0.12500000|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     198|[-0.0005442972829127, -1.3923133449144616, -0.6958190752735869, -4.146120333696643, 1.2529370532788797, 8.700456777976918, 0.0889513885087963, 5.09312463683243, 0.510759934571885, 1.0065492418043906, 0.8423672850055665, 0.3673993273281727, 0.2884416453322967, -0.490210340476803, -1.534024706998204, -6.651187362615282, -0.4514312275372356, -1.6799425670494816, -8.363166425969949, -2.0988527418394702, 8.007662834516744, 1.4936190345257343, 0.814326113180001, 8.121951683890178, -5.452887880683104, 2.1647861970909554, 0.780787521182225, 3.1317704295102073, -0.394217003146366, -0.1345256261436377, 1.1473623006102291, -3.1094366075471074, 4.710678363933981, 5.695062710585164, -3.3292933461047522, 1.1968934152906054, 0.7126091037573213, -1.633257638484868, -0.9089585860083518, 11.497981426563625, 1.6990331424489606, 7.404522605775145, -4.5515459057131045, 3.2661719298534324, -0.087569446179165, 1.5211413504626152, -5.690110671949128, -1.3430301718937523, -0.4582360018460563, 1.2405225755481049]|1382.9531180711717298|      0.25000000|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[-0.0005442972829127, -1.3923133449144616, -0.6958190752735869, -4.146120333696643, 1.2529370532788797, 8.700456777976918, 0.0889513885087963, 5.09312463683243, 0.510759934571885, 1.0065492418043906, 0.8423672850055665, 0.3673993273281727, 0.2884416453322967, -0.490210340476803, -1.534024706998204, -6.651187362615282, -0.4514312275372356, -1.6799425670494816, -8.363166425969949, -2.0988527418394702, 8.007662834516744, 1.4936190345257343, 0.814326113180001, 8.121951683890178, -5.452887880683104, 2.1647861970909554, 0.780787521182225, 3.1317704295102073, -0.394217003146366, -0.1345256261436377, 1.1473623006102291, -3.1094366075471074, 4.710678363933981, 5.695062710585164, -3.3292933461047522, 1.1968934152906054, 0.7126091037573213, -1.633257638484868, -0.9089585860083518, 11.497981426563625, 1.6990331424489606, 7.404522605775145, -4.5515459057131045, 3.2661719298534324, -0.087569446179165, 1.5211413504626152, -5.690110671949128, -1.3430301718937523, -0.4582360018460563, 1.2405225755481049]|1382.9531180711717298|      0.12500000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     200|[-0.0279249800085449, -1.402613232303684, -0.7182641059039436, -4.155147011432345, 1.2164517301028615, 8.715416914453623, 0.0906202742848369, 5.0858011695979, 0.5068003654007676, 0.9970715600241593, 0.8646346892441632, 0.3685813014608376, 0.2952766239213633, -0.4831293828391858, -1.5193991137994363, -6.648036432347348, -0.4281698138594678, -1.6703146099670994, -8.379931584268201, -2.0862395557195477, 8.017621331217681, 1.5037259643636733, 0.7684537425383925, 8.128169112511149, -5.46049686310021, 2.1507629744441075, 0.7902562964054949, 3.1279814928661462, -0.4128644040649461, -0.1443590923815311, 1.1508826105137375, -3.107378453088138, 4.709458275184926, 5.677922576127797, -3.33174911192014, 1.1930004045342866, 0.7436321118230432, -1.6021445565978738, -0.922907892029437, 11.51960732292383, 1.6798522012389059, 7.418548563533034, -4.550812182173506, 3.281903304408513, -0.1128428551783142, 1.5206933868613357, -5.713480402994333, -1.381202248998704, -0.4453438941469292, 1.2108397652140126]|1382.6823057662784322|      0.25000000|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     201|[-0.0279249800085449, -1.402613232303684, -0.7182641059039436, -4.155147011432345, 1.2164517301028615, 8.715416914453623, 0.0906202742848369, 5.0858011695979, 0.5068003654007676, 0.9970715600241593, 0.8646346892441632, 0.3685813014608376, 0.2952766239213633, -0.4831293828391858, -1.5193991137994363, -6.648036432347348, -0.4281698138594678, -1.6703146099670994, -8.379931584268201, -2.0862395557195477, 8.017621331217681, 1.5037259643636733, 0.7684537425383925, 8.128169112511149, -5.46049686310021, 2.1507629744441075, 0.7902562964054949, 3.1279814928661462, -0.4128644040649461, -0.1443590923815311, 1.1508826105137375, -3.107378453088138, 4.709458275184926, 5.677922576127797, -3.33174911192014, 1.1930004045342866, 0.7436321118230432, -1.6021445565978738, -0.922907892029437, 11.51960732292383, 1.6798522012389059, 7.418548563533034, -4.550812182173506, 3.281903304408513, -0.1128428551783142, 1.5206933868613357, -5.713480402994333, -1.381202248998704, -0.4453438941469292, 1.2108397652140126]|1382.6823057662784322|      0.12500000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[-0.0228110980488115, -1.396342781376891, -0.7235325901075259, -4.145602882897333, 1.1894148064885322, 8.720557523990502, 0.0903486922405939, 5.110275080597698, 0.5234083063296724, 0.9801823834565798, 0.8541101983117999, 0.3629100778365408, 0.3045497754644282, -0.4594229861368099, -1.525019693916077, -6.648485486246464, -0.4209281615934743, -1.6780001784077894, -8.398686322402277, -2.0793448507337913, 8.015961253387387, 1.514421200715994, 0.7835092811114995, 8.10351713391317, -5.463388913837683, 2.1487257399240574, 0.7980257319861408, 3.1528084105552994, -0.4344544053795464, -0.1341584163955501, 1.1486902569403845, -3.132404182343617, 4.703002960334087, 5.690490128321116, -3.356071618563387, 1.1846848449328422, 0.7242697404675285, -1.5898805932032865, -0.913343954799848, 11.513562326895679, 1.7027161106979227, 7.474529700890356, -4.508709784460009, 3.260490291030948, -0.0730280668372321, 1.5237316629345499, -5.731118013097199, -1.375237711961478, -0.443972144134712, 1.2126179627618585]|1382.5721987037170493|      0.25000000|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[-0.0228110980488115, -1.396342781376891, -0.7235325901075259, -4.145602882897333, 1.1894148064885322, 8.720557523990502, 0.0903486922405939, 5.110275080597698, 0.5234083063296724, 0.9801823834565798, 0.8541101983117999, 0.3629100778365408, 0.3045497754644282, -0.4594229861368099, -1.525019693916077, -6.648485486246464, -0.4209281615934743, -1.6780001784077894, -8.398686322402277, -2.0793448507337913, 8.015961253387387, 1.514421200715994, 0.7835092811114995, 8.10351713391317, -5.463388913837683, 2.1487257399240574, 0.7980257319861408, 3.1528084105552994, -0.4344544053795464, -0.1341584163955501, 1.1486902569403845, -3.132404182343617, 4.703002960334087, 5.690490128321116, -3.356071618563387, 1.1846848449328422, 0.7242697404675285, -1.5898805932032865, -0.913343954799848, 11.513562326895679, 1.7027161106979227, 7.474529700890356, -4.508709784460009, 3.260490291030948, -0.0730280668372321, 1.5237316629345499, -5.731118013097199, -1.375237711961478, -0.443972144134712, 1.2126179627618585]|1382.5721987037170493|      0.12500000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[0.0061891978497261, -1.410793087627378, -0.7301896647862491, -4.130203821591521, 1.2160195459256415, 8.749762314822258, 0.1114778676597078, 5.121176537658904, 0.5257039864493579, 1.0145548218947529, 0.8710184254697055, 0.3592638929562141, 0.3132190771013985, -0.4637839162953161, -1.533287496055267, -6.6585634397429, -0.4050736714117567, -1.6609457939443033, -8.419511250611297, -2.0479855782529888, 8.016070732908974, 1.4929119656543002, 0.7836563596789812, 8.103776317680113, -5.454297266886552, 2.1318978360648484, 0.7943986426111365, 3.1383154458261315, -0.4368019074150427, -0.1285450960904061, 1.1807248548429794, -3.1204952841734372, 4.6871685216083465, 5.673345067513178, -3.3667883476221268, 1.1922883224929492, 0.717926831721227, -1.5667408239467813, -0.9151457371556021, 11.538307622624, 1.6982789252788284, 7.487327054027611, -4.502980927118027, 3.2588714682016984, -0.0981880905686359, 1.5087402623942259, -5.744891485236411, -1.4114885453648247, -0.4210375600811679, 1.1781730181530883]|1382.3004171593606770|      0.25000000|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     205|[0.0061891978497261, -1.410793087627378, -0.7301896647862491, -4.130203821591521, 1.2160195459256415, 8.749762314822258, 0.1114778676597078, 5.121176537658904, 0.5257039864493579, 1.0145548218947529, 0.8710184254697055, 0.3592638929562141, 0.3132190771013985, -0.4637839162953161, -1.533287496055267, -6.6585634397429, -0.4050736714117567, -1.6609457939443033, -8.419511250611297, -2.0479855782529888, 8.016070732908974, 1.4929119656543002, 0.7836563596789812, 8.103776317680113, -5.454297266886552, 2.1318978360648484, 0.7943986426111365, 3.1383154458261315, -0.4368019074150427, -0.1285450960904061, 1.1807248548429794, -3.1204952841734372, 4.6871685216083465, 5.673345067513178, -3.3667883476221268, 1.1922883224929492, 0.717926831721227, -1.5667408239467813, -0.9151457371556021, 11.538307622624, 1.6982789252788284, 7.487327054027611, -4.502980927118027, 3.2588714682016984, -0.0981880905686359, 1.5087402623942259, -5.744891485236411, -1.4114885453648247, -0.4210375600811679, 1.1781730181530883]|1382.3004171593606770|      0.12500000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[0.0061891978497261, -1.410793087627378, -0.7301896647862491, -4.130203821591521, 1.2160195459256415, 8.749762314822258, 0.1114778676597078, 5.121176537658904, 0.5257039864493579, 1.0145548218947529, 0.8710184254697055, 0.3592638929562141, 0.3132190771013985, -0.4637839162953161, -1.533287496055267, -6.6585634397429, -0.4050736714117567, -1.6609457939443033, -8.419511250611297, -2.0479855782529888, 8.016070732908974, 1.4929119656543002, 0.7836563596789812, 8.103776317680113, -5.454297266886552, 2.1318978360648484, 0.7943986426111365, 3.1383154458261315, -0.4368019074150427, -0.1285450960904061, 1.1807248548429794, -3.1204952841734372, 4.6871685216083465, 5.673345067513178, -3.3667883476221268, 1.1922883224929492, 0.717926831721227, -1.5667408239467813, -0.9151457371556021, 11.538307622624, 1.6982789252788284, 7.487327054027611, -4.502980927118027, 3.2588714682016984, -0.0981880905686359, 1.5087402623942259, -5.744891485236411, -1.4114885453648247, -0.4210375600811679, 1.1781730181530883]|1382.3004171593606770|      0.06250000|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[0.0010619952452083, -1.4104715027889925, -0.7272167274153446, -4.122544725624677, 1.2144541365389334, 8.762981013196551, 0.1225273326434895, 5.137346985337414, 0.520309744205037, 1.0043599473977778, 0.8745169593153315, 0.3670184680672224, 0.3133469682588017, -0.4618978922732042, -1.532927358077184, -6.668904644755602, -0.4002208410837519, -1.6552398019733607, -8.416399162138882, -2.0459627773294917, 8.027072471329465, 1.4990429492091102, 0.7745887109961327, 8.106497584364623, -5.46281992365944, 2.130011761677835, 0.7934089012263476, 3.1435232374418773, -0.444039012434382, -0.1233460665050371, 1.1764452406645647, -3.134214084456172, 4.668507512262135, 5.660583947313368, -3.3679211056370306, 1.203222107636519, 0.7230567945731903, -1.5545112636571827, -0.9294708470305492, 11.542773544952334, 1.685010316382742, 7.507356690485087, -4.492970885954883, 3.2469806783677373, -0.0877437045565778, 1.4969841985111254, -5.739865085622389, -1.4051303403140787, -0.4287084217846586, 1.1762783478609278]|1382.1943476517160434|      0.12500000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[0.0240013212879711, -1.3908907778224462, -0.7196607968396302, -4.132002535250752, 1.2070930577560992, 8.78719987221744, 0.1473791712092986, 5.144988369681969, 0.5374141030942302, 0.998106987752359, 0.8968819857843814, 0.36808555093041, 0.2731288510892967, -0.4533203911844938, -1.5313832716142004, -6.672641433614482, -0.3976445091826574, -1.6434159939184187, -8.450412134475267, -2.0280319746299713, 8.011946029801459, 1.4842896779564807, 0.7747511640624775, 8.116940547886978, -5.456518807175868, 2.101646218407694, 0.7906844978172136, 3.13529127409704, -0.4570990882879338, -0.1214578287006259, 1.1824213301034607, -3.135233400072336, 4.645989779254503, 5.660308832592208, -3.3704044158032596, 1.1949418177486186, 0.7396866692096636, -1.5388570633762002, -0.9231109978412593, 11.582336786354077, 1.675002299879207, 7.522168877569684, -4.441725970529534, 3.222553915481932, -0.1157412116640655, 1.4824915652171105, -5.747555625605721, -1.4095503501174451, -0.4362809834841162, 1.1718542754753734]|1381.9686752159086609|      0.25000000|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     209|[0.0240013212879711, -1.3908907778224462, -0.7196607968396302, -4.132002535250752, 1.2070930577560992, 8.78719987221744, 0.1473791712092986, 5.144988369681969, 0.5374141030942302, 0.998106987752359, 0.8968819857843814, 0.36808555093041, 0.2731288510892967, -0.4533203911844938, -1.5313832716142004, -6.672641433614482, -0.3976445091826574, -1.6434159939184187, -8.450412134475267, -2.0280319746299713, 8.011946029801459, 1.4842896779564807, 0.7747511640624775, 8.116940547886978, -5.456518807175868, 2.101646218407694, 0.7906844978172136, 3.13529127409704, -0.4570990882879338, -0.1214578287006259, 1.1824213301034607, -3.135233400072336, 4.645989779254503, 5.660308832592208, -3.3704044158032596, 1.1949418177486186, 0.7396866692096636, -1.5388570633762002, -0.9231109978412593, 11.582336786354077, 1.675002299879207, 7.522168877569684, -4.441725970529534, 3.222553915481932, -0.1157412116640655, 1.4824915652171105, -5.747555625605721, -1.4095503501174451, -0.4362809834841162, 1.1718542754753734]|1381.9686752159086609|      0.12500000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[0.00767941795834, -1.402754313444055, -0.6766794375446771, -4.1234938117010485, 1.2052427414041402, 8.824659109837965, 0.1246734130340611, 5.161758908206325, 0.5286129719507621, 0.981216875958222, 0.8803873630754233, 0.3966355891453252, 0.2684944617554076, -0.4593051886697693, -1.5260611965578736, -6.677480207383171, -0.3965184696273489, -1.6309157952184399, -8.465898355787633, -2.037643121639668, 7.987495436511743, 1.5047429072996925, 0.7178563038082901, 8.12222759879716, -5.475080098928544, 2.078017202971737, 0.774244249361393, 3.140716264741508, -0.4620901007649809, -0.1433128359260649, 1.1917526601590833, -3.143118400587482, 4.644799177925496, 5.635389693234724, -3.3849712706034, 1.1981459004767971, 0.7354712097254655, -1.5439121187098492, -0.9274853108505317, 11.593553217823262, 1.6753295490500983, 7.546476829570026, -4.433484677377721, 3.201946767415599, -0.0937860301433657, 1.484193004159074, -5.7554678969722275, -1.4247331339032399, -0.4323134206161681, 1.1717511858475964]|1381.7524572129364060|      0.25000000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[0.00767941795834, -1.402754313444055, -0.6766794375446771, -4.1234938117010485, 1.2052427414041402, 8.824659109837965, 0.1246734130340611, 5.161758908206325, 0.5286129719507621, 0.981216875958222, 0.8803873630754233, 0.3966355891453252, 0.2684944617554076, -0.4593051886697693, -1.5260611965578736, -6.677480207383171, -0.3965184696273489, -1.6309157952184399, -8.465898355787633, -2.037643121639668, 7.987495436511743, 1.5047429072996925, 0.7178563038082901, 8.12222759879716, -5.475080098928544, 2.078017202971737, 0.774244249361393, 3.140716264741508, -0.4620901007649809, -0.1433128359260649, 1.1917526601590833, -3.143118400587482, 4.644799177925496, 5.635389693234724, -3.3849712706034, 1.1981459004767971, 0.7354712097254655, -1.5439121187098492, -0.9274853108505317, 11.593553217823262, 1.6753295490500983, 7.546476829570026, -4.433484677377721, 3.201946767415599, -0.0937860301433657, 1.484193004159074, -5.7554678969722275, -1.4247331339032399, -0.4323134206161681, 1.1717511858475964]|1381.7524572129364060|      0.12500000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[0.0152332295911827, -1.4272381575122208, -0.684621499086638, -4.111786533087036, 1.1925209615657735, 8.817915274515414, 0.1300454369403076, 5.174631584785214, 0.5419838524936152, 1.0159008451421876, 0.917101238622972, 0.3815618145975814, 0.2702052558315224, -0.455518387288012, -1.5216345632750898, -6.7183802413432305, -0.3906349245594044, -1.607780882661644, -8.476811511258171, -2.0105461427316706, 7.995080387105026, 1.5011552000610409, 0.6741186389741948, 8.125402216945444, -5.467602818287857, 2.0838488824029793, 0.7556988884814076, 3.1262248038070126, -0.4553249578722141, -0.1409212926006018, 1.2000801129226704, -3.1522004048882657, 4.650390230905252, 5.625172804345346, -3.3769318905730525, 1.211558161716264, 0.7344434155542584, -1.5009039704769669, -0.9359616626779345, 11.612356961327217, 1.6768803595498303, 7.572287824547614, -4.428354939590192, 3.1857957355003443, -0.1221721156733599, 1.4794522051382584, -5.7401820332500995, -1.4419173418826456, -0.4107284074129965, 1.1708371534711615]|1381.6028367894086841|      0.25000000|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     213|[0.0152332295911827, -1.4272381575122208, -0.684621499086638, -4.111786533087036, 1.1925209615657735, 8.817915274515414, 0.1300454369403076, 5.174631584785214, 0.5419838524936152, 1.0159008451421876, 0.917101238622972, 0.3815618145975814, 0.2702052558315224, -0.455518387288012, -1.5216345632750898, -6.7183802413432305, -0.3906349245594044, -1.607780882661644, -8.476811511258171, -2.0105461427316706, 7.995080387105026, 1.5011552000610409, 0.6741186389741948, 8.125402216945444, -5.467602818287857, 2.0838488824029793, 0.7556988884814076, 3.1262248038070126, -0.4553249578722141, -0.1409212926006018, 1.2000801129226704, -3.1522004048882657, 4.650390230905252, 5.625172804345346, -3.3769318905730525, 1.211558161716264, 0.7344434155542584, -1.5009039704769669, -0.9359616626779345, 11.612356961327217, 1.6768803595498303, 7.572287824547614, -4.428354939590192, 3.1857957355003443, -0.1221721156733599, 1.4794522051382584, -5.7401820332500995, -1.4419173418826456, -0.4107284074129965, 1.1708371534711615]|1381.6028367894086841|      0.12500000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[0.0418301048459779, -1.406023446404832, -0.6930460932923842, -4.088847140257236, 1.1575406970227093, 8.822110378964904, 0.1401117685714158, 5.187443600124897, 0.5546938040312152, 1.0207738224151597, 0.8914615756409563, 0.4043936789890212, 0.2366367988789104, -0.4680269378213232, -1.5280928558332676, -6.694816496807429, -0.3737778801509027, -1.616315478225939, -8.492002563003028, -1.9918101526196328, 7.997643059857599, 1.4817600692872028, 0.6419428156950914, 8.113436785745238, -5.467153923003841, 2.063091589285114, 0.7825583891287192, 3.127199984062887, -0.4512781138207714, -0.1584300696101049, 1.190510391515074, -3.1370438513054495, 4.630666599373013, 5.614482898060264, -3.3635070059345047, 1.2323215896075266, 0.7197881171650586, -1.4908335280313592, -0.9339964626235282, 11.640536098673914, 1.6801390986278506, 7.590795482084895, -4.395838425957407, 3.1765093759195957, -0.13009861522833, 1.4548840879238518, -5.751057871886764, -1.456537988177789, -0.4129552494939643, 1.161202244153866]|1381.3693056013073601|      0.25000000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[0.0418301048459779, -1.406023446404832, -0.6930460932923842, -4.088847140257236, 1.1575406970227093, 8.822110378964904, 0.1401117685714158, 5.187443600124897, 0.5546938040312152, 1.0207738224151597, 0.8914615756409563, 0.4043936789890212, 0.2366367988789104, -0.4680269378213232, -1.5280928558332676, -6.694816496807429, -0.3737778801509027, -1.616315478225939, -8.492002563003028, -1.9918101526196328, 7.997643059857599, 1.4817600692872028, 0.6419428156950914, 8.113436785745238, -5.467153923003841, 2.063091589285114, 0.7825583891287192, 3.127199984062887, -0.4512781138207714, -0.1584300696101049, 1.190510391515074, -3.1370438513054495, 4.630666599373013, 5.614482898060264, -3.3635070059345047, 1.2323215896075266, 0.7197881171650586, -1.4908335280313592, -0.9339964626235282, 11.640536098673914, 1.6801390986278506, 7.590795482084895, -4.395838425957407, 3.1765093759195957, -0.13009861522833, 1.4548840879238518, -5.751057871886764, -1.456537988177789, -0.4129552494939643, 1.161202244153866]|1381.3693056013073601|      0.12500000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
