k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[-0.2450105954588223, -0.1446390321528659, -0.0536200722245356, -0.0289814198124389, -0.0482746229994489, -0.0661019554629401, -0.0631285914282607, -0.0612959297947861, -0.0599616052482061, -0.0743014726823954, -0.0939890900450399, -0.1018521654379291, -0.1044326832491924, -0.1072134503799765, -0.1213407193030434, -0.133311879585916, -0.1390485221391545, -0.1356606559714866, -0.1424455157179327, -0.154254829237792, -0.1611140063628848, -0.1720282243384208, -0.1760352345067709, -0.1807479468755091, -0.1836064911368495, -0.1827252489963866, -0.1958270272121094, -0.1956435278495563, -0.1965679995897608, -0.1978501123069806, -0.2067117002882371, -0.210678885895718, -0.2239459532816828, -0.2329785231583088, -0.2278076104870137, -0.2310130434169899, -0.2281798917124414, -0.2290914085999853, -0.239604779140724, -0.2385136021085493, -0.2313046312764088, -0.2324731069127369, -0.2374845495573744, -0.2500363464629714, -0.253462722727424, -0.2392873622551956, -0.235227595181951, -0.2437018776577835, -0.2494132521287108, -0.2449799760826062, -0.2452523220849027, -0.2381989383495658, -0.2405774249458671, -0.2447821511379572, -0.2451050195338665, -0.256055157340362, -0.2490883104455244, -0.2436435071143818, -0.238194450624901, -0.2446214662707185, -0.230481849108352, -0.2235015048139672, -0.219011517700027, -0.2230307642249178, -0.2246829657088733, -0.2227819515979356, -0.2109054670804243, -0.217613237896275, -0.2242512408786902, -0.2218930707999116, -0.2126636384992091, -0.2019317691149189, -0.1823884483984985, -0.1795767949678703, -0.1868494769702009, -0.1892278070357363, -0.1774562093325272, -0.1676780978087245, -0.168301367453556, -0.1737273669873373, -0.1698022672602496, -0.1620599285703433, -0.1534346061833329, -0.1478432196493347, -0.1455707420248096, -0.1287754946908077, -0.119167435521379, -0.1135166667385939, -0.1023809866975518, -0.0931586865804978, -0.0926394497927541, -0.0765754932193933, -0.0659007276357946, -0.0670542331269347, -0.057291364778882, -0.0408537269367507, -0.0152340388718703, -0.0291292467958784, -0.1264386329816464, -0.2263213457856855]| 99.3316177332958432|      0.03125000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      64|[-0.2511875136060174, -0.1471298837635185, -0.0532512128887236, -0.0302163452865701, -0.0548341945623621, -0.0675020328701273, -0.0631289892655586, -0.0616463084209128, -0.0612711285841692, -0.0769302442252582, -0.0918649734487949, -0.102294037373629, -0.1049999163625743, -0.1024112210771082, -0.1180401185270741, -0.1361213014924241, -0.1391645992721098, -0.1385205350593752, -0.1430936881182036, -0.1513110962114628, -0.1659872331823969, -0.163377351513934, -0.1735408887866607, -0.1813341813038471, -0.1852898713440137, -0.1828541333879262, -0.1928577204087222, -0.198080498507913, -0.1937479167484014, -0.1977564595150391, -0.2011655334915141, -0.2114196635055995, -0.2230244480072542, -0.2324644641337109, -0.2273500083496799, -0.2304321584720511, -0.2309787946588279, -0.2261760690258156, -0.2350471058663274, -0.2446609956033184, -0.2311814153122664, -0.2337178795813425, -0.2314354228906766, -0.2534228346790591, -0.2514747804469247, -0.2400158242476913, -0.2376326216214655, -0.2436752248084949, -0.2500498295470762, -0.2434562502122454, -0.2433205134997528, -0.2369250845407426, -0.2409603768367355, -0.2364758047946695, -0.2466678598934371, -0.251923727512264, -0.24758452123478, -0.2482822447730323, -0.2398373839235784, -0.2439161957380703, -0.2270356365981888, -0.2238474053129603, -0.2207215454339568, -0.2193699609677328, -0.225437801308097, -0.2235964473224119, -0.2131769339484771, -0.2159831968216532, -0.2227526915059759, -0.2222744419723805, -0.2140421555062661, -0.2003173110577728, -0.1820976969340211, -0.1728907402278253, -0.1879555143012373, -0.1879760479952287, -0.1733690052578327, -0.1719392914806168, -0.1691755122280541, -0.1740721661847053, -0.1717698847538606, -0.1631006372919643, -0.1529955465934787, -0.149026462290139, -0.1417654438990412, -0.1273682537484877, -0.1173930903849192, -0.1165550657526578, -0.101376082229591, -0.0942082901477718, -0.0963639297860325, -0.079248866903643, -0.0655797269070123, -0.065475511473865, -0.0581895338001496, -0.0382690301930987, -0.0097860607280691, -0.0287137724534941, -0.1326546025850009, -0.2375364452417287]| 99.3193465827388735|      0.06250000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-0.2511875136060174, -0.1471298837635185, -0.0532512128887236, -0.0302163452865701, -0.0548341945623621, -0.0675020328701273, -0.0631289892655586, -0.0616463084209128, -0.0612711285841692, -0.0769302442252582, -0.0918649734487949, -0.102294037373629, -0.1049999163625743, -0.1024112210771082, -0.1180401185270741, -0.1361213014924241, -0.1391645992721098, -0.1385205350593752, -0.1430936881182036, -0.1513110962114628, -0.1659872331823969, -0.163377351513934, -0.1735408887866607, -0.1813341813038471, -0.1852898713440137, -0.1828541333879262, -0.1928577204087222, -0.198080498507913, -0.1937479167484014, -0.1977564595150391, -0.2011655334915141, -0.2114196635055995, -0.2230244480072542, -0.2324644641337109, -0.2273500083496799, -0.2304321584720511, -0.2309787946588279, -0.2261760690258156, -0.2350471058663274, -0.2446609956033184, -0.2311814153122664, -0.2337178795813425, -0.2314354228906766, -0.2534228346790591, -0.2514747804469247, -0.2400158242476913, -0.2376326216214655, -0.2436752248084949, -0.2500498295470762, -0.2434562502122454, -0.2433205134997528, -0.2369250845407426, -0.2409603768367355, -0.2364758047946695, -0.2466678598934371, -0.251923727512264, -0.24758452123478, -0.2482822447730323, -0.2398373839235784, -0.2439161957380703, -0.2270356365981888, -0.2238474053129603, -0.2207215454339568, -0.2193699609677328, -0.225437801308097, -0.2235964473224119, -0.2131769339484771, -0.2159831968216532, -0.2227526915059759, -0.2222744419723805, -0.2140421555062661, -0.2003173110577728, -0.1820976969340211, -0.1728907402278253, -0.1879555143012373, -0.1879760479952287, -0.1733690052578327, -0.1719392914806168, -0.1691755122280541, -0.1740721661847053, -0.1717698847538606, -0.1631006372919643, -0.1529955465934787, -0.149026462290139, -0.1417654438990412, -0.1273682537484877, -0.1173930903849192, -0.1165550657526578, -0.101376082229591, -0.0942082901477718, -0.0963639297860325, -0.079248866903643, -0.0655797269070123, -0.065475511473865, -0.0581895338001496, -0.0382690301930987, -0.0097860607280691, -0.0287137724534941, -0.1326546025850009, -0.2375364452417287]| 99.3193465827388735|      0.03125000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      66|[-0.2511875136060174, -0.1471298837635185, -0.0532512128887236, -0.0302163452865701, -0.0548341945623621, -0.0675020328701273, -0.0631289892655586, -0.0616463084209128, -0.0612711285841692, -0.0769302442252582, -0.0918649734487949, -0.102294037373629, -0.1049999163625743, -0.1024112210771082, -0.1180401185270741, -0.1361213014924241, -0.1391645992721098, -0.1385205350593752, -0.1430936881182036, -0.1513110962114628, -0.1659872331823969, -0.163377351513934, -0.1735408887866607, -0.1813341813038471, -0.1852898713440137, -0.1828541333879262, -0.1928577204087222, -0.198080498507913, -0.1937479167484014, -0.1977564595150391, -0.2011655334915141, -0.2114196635055995, -0.2230244480072542, -0.2324644641337109, -0.2273500083496799, -0.2304321584720511, -0.2309787946588279, -0.2261760690258156, -0.2350471058663274, -0.2446609956033184, -0.2311814153122664, -0.2337178795813425, -0.2314354228906766, -0.2534228346790591, -0.2514747804469247, -0.2400158242476913, -0.2376326216214655, -0.2436752248084949, -0.2500498295470762, -0.2434562502122454, -0.2433205134997528, -0.2369250845407426, -0.2409603768367355, -0.2364758047946695, -0.2466678598934371, -0.251923727512264, -0.24758452123478, -0.2482822447730323, -0.2398373839235784, -0.2439161957380703, -0.2270356365981888, -0.2238474053129603, -0.2207215454339568, -0.2193699609677328, -0.225437801308097, -0.2235964473224119, -0.2131769339484771, -0.2159831968216532, -0.2227526915059759, -0.2222744419723805, -0.2140421555062661, -0.2003173110577728, -0.1820976969340211, -0.1728907402278253, -0.1879555143012373, -0.1879760479952287, -0.1733690052578327, -0.1719392914806168, -0.1691755122280541, -0.1740721661847053, -0.1717698847538606, -0.1631006372919643, -0.1529955465934787, -0.149026462290139, -0.1417654438990412, -0.1273682537484877, -0.1173930903849192, -0.1165550657526578, -0.101376082229591, -0.0942082901477718, -0.0963639297860325, -0.079248866903643, -0.0655797269070123, -0.065475511473865, -0.0581895338001496, -0.0382690301930987, -0.0097860607280691, -0.0287137724534941, -0.1326546025850009, -0.2375364452417287]| 99.3193465827388735|      0.01562500|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      67|[-0.2543120824756956, -0.1530656365095572, -0.0516298648604116, -0.0304828423255586, -0.0534765434114432, -0.0683794126316187, -0.0634094671843672, -0.0612882323429835, -0.0610289842242291, -0.0781744398669006, -0.0894735684553817, -0.1011814257592791, -0.1039032610358347, -0.1061712683647886, -0.1188356895626977, -0.1351872526720636, -0.1407939467923371, -0.1372429150856455, -0.1432129787062103, -0.15026888239976, -0.1640949271137993, -0.1649392350913747, -0.1723264076152061, -0.1825872373073673, -0.1841874919352539, -0.1840425642182636, -0.1920210185855545, -0.1963242619217105, -0.1940444304468133, -0.1968287802389246, -0.2016951229091531, -0.2112560944261687, -0.2242232168076799, -0.230547475514815, -0.2253224977967736, -0.2304465328799554, -0.2305491955334302, -0.2263397514500239, -0.2364541648994762, -0.2422202673889924, -0.2311557114068438, -0.2321540051152462, -0.2325754594218793, -0.2509150220689018, -0.2515034067056167, -0.2400400726322524, -0.2362803897273351, -0.2424050725136747, -0.2489945653056399, -0.2427346492598106, -0.2441950146248027, -0.2380089499021252, -0.2402810104588151, -0.2359689139135681, -0.2463900070548916, -0.2543575238370226, -0.2494473507906033, -0.2469088510762487, -0.2391813731408489, -0.2430854938823726, -0.2286167813911126, -0.2228569681536337, -0.2195944370088129, -0.2200262306623255, -0.2235300820019396, -0.2234528756146277, -0.2142150021722517, -0.2155016573029843, -0.2232007504300138, -0.2212991659043878, -0.2162086172608194, -0.1977728698284683, -0.1828120522602999, -0.1758803459865604, -0.1880222173762145, -0.1871908793495097, -0.1740807622985138, -0.170242929415506, -0.1687214083069188, -0.1751812104253794, -0.1695341014943388, -0.1613085676626348, -0.1520369988802851, -0.1487116495962916, -0.1418448062526085, -0.1268236789177297, -0.1193342770950236, -0.1155708557095521, -0.1022921347793886, -0.0941501111089699, -0.0958798371267106, -0.0802917965020491, -0.0626190882080419, -0.0674430379043968, -0.0571885508074872, -0.0391439185000381, -0.0097371226626217, -0.0286672238438682, -0.1356810185834048, -0.2421315262152203]| 99.3082279142654301|      0.03125000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      68|[-0.2543120824756956, -0.1530656365095572, -0.0516298648604116, -0.0304828423255586, -0.0534765434114432, -0.0683794126316187, -0.0634094671843672, -0.0612882323429835, -0.0610289842242291, -0.0781744398669006, -0.0894735684553817, -0.1011814257592791, -0.1039032610358347, -0.1061712683647886, -0.1188356895626977, -0.1351872526720636, -0.1407939467923371, -0.1372429150856455, -0.1432129787062103, -0.15026888239976, -0.1640949271137993, -0.1649392350913747, -0.1723264076152061, -0.1825872373073673, -0.1841874919352539, -0.1840425642182636, -0.1920210185855545, -0.1963242619217105, -0.1940444304468133, -0.1968287802389246, -0.2016951229091531, -0.2112560944261687, -0.2242232168076799, -0.230547475514815, -0.2253224977967736, -0.2304465328799554, -0.2305491955334302, -0.2263397514500239, -0.2364541648994762, -0.2422202673889924, -0.2311557114068438, -0.2321540051152462, -0.2325754594218793, -0.2509150220689018, -0.2515034067056167, -0.2400400726322524, -0.2362803897273351, -0.2424050725136747, -0.2489945653056399, -0.2427346492598106, -0.2441950146248027, -0.2380089499021252, -0.2402810104588151, -0.2359689139135681, -0.2463900070548916, -0.2543575238370226, -0.2494473507906033, -0.2469088510762487, -0.2391813731408489, -0.2430854938823726, -0.2286167813911126, -0.2228569681536337, -0.2195944370088129, -0.2200262306623255, -0.2235300820019396, -0.2234528756146277, -0.2142150021722517, -0.2155016573029843, -0.2232007504300138, -0.2212991659043878, -0.2162086172608194, -0.1977728698284683, -0.1828120522602999, -0.1758803459865604, -0.1880222173762145, -0.1871908793495097, -0.1740807622985138, -0.170242929415506, -0.1687214083069188, -0.1751812104253794, -0.1695341014943388, -0.1613085676626348, -0.1520369988802851, -0.1487116495962916, -0.1418448062526085, -0.1268236789177297, -0.1193342770950236, -0.1155708557095521, -0.1022921347793886, -0.0941501111089699, -0.0958798371267106, -0.0802917965020491, -0.0626190882080419, -0.0674430379043968, -0.0571885508074872, -0.0391439185000381, -0.0097371226626217, -0.0286672238438682, -0.1356810185834048, -0.2421315262152203]| 99.3082279142654301|      0.01562500|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      69|[-0.2578257367010271, -0.1579608481425085, -0.0523207625946376, -0.0303748781341661, -0.0527529810070127, -0.0676750709182013, -0.0651858009339074, -0.0625294186960443, -0.0613285436954906, -0.0777907727945896, -0.0870468774801208, -0.1021887423165481, -0.1047333315921683, -0.1074317203545006, -0.118957617249549, -0.1346714761061965, -0.1431815194103708, -0.1364034209067486, -0.1425736814694966, -0.1490150581472751, -0.1641074200064496, -0.1636458057298786, -0.1727660733959142, -0.183256243156045, -0.186387097776426, -0.1865417771477977, -0.191219785019196, -0.1941004540355386, -0.1938888044631499, -0.1962790533401306, -0.2010790423075565, -0.2105976574506025, -0.2250504470687094, -0.2307297157544048, -0.2259063068513926, -0.2333008105701536, -0.2296725933099164, -0.2246913181944153, -0.2374850905956511, -0.2422681936973056, -0.2284318193253559, -0.2326078625511035, -0.2328066126035278, -0.25174591930853, -0.2512010065425467, -0.2407495445430239, -0.2332003885722898, -0.2438134549829759, -0.2496739592167748, -0.2452446987063181, -0.2434384256935089, -0.2395413170192767, -0.2388415020132865, -0.2377274055773387, -0.2448447305050923, -0.2553484542325247, -0.2489324530889581, -0.2452253978584111, -0.2386083814776921, -0.2399113965739214, -0.2299848807180546, -0.2244487805910744, -0.2197238423060605, -0.2187033320766521, -0.2231049083383939, -0.2247292460542231, -0.2156499607986914, -0.2151644667247436, -0.222025867706456, -0.2238646919283562, -0.2169471172076256, -0.1996652236775665, -0.1805025708286231, -0.1749474548950407, -0.1880945520615708, -0.1878368237377765, -0.1741168792023566, -0.1695757251362878, -0.1700744687470515, -0.174078941642209, -0.1708348311986164, -0.1628683937033115, -0.1505514509422192, -0.1478419704450826, -0.1424074178204994, -0.1285471003930129, -0.1200130858665646, -0.1149359256270477, -0.1025839537418957, -0.0936514326200005, -0.0948922217440738, -0.0811329894641309, -0.0628505406880355, -0.0675255137094909, -0.0551105418936758, -0.0374505650845323, -0.0077647416790579, -0.0283977686969966, -0.1413504668510447, -0.2450535177788288]| 99.2989699644978430|      0.03125000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      70|[-0.2578257367010271, -0.1579608481425085, -0.0523207625946376, -0.0303748781341661, -0.0527529810070127, -0.0676750709182013, -0.0651858009339074, -0.0625294186960443, -0.0613285436954906, -0.0777907727945896, -0.0870468774801208, -0.1021887423165481, -0.1047333315921683, -0.1074317203545006, -0.118957617249549, -0.1346714761061965, -0.1431815194103708, -0.1364034209067486, -0.1425736814694966, -0.1490150581472751, -0.1641074200064496, -0.1636458057298786, -0.1727660733959142, -0.183256243156045, -0.186387097776426, -0.1865417771477977, -0.191219785019196, -0.1941004540355386, -0.1938888044631499, -0.1962790533401306, -0.2010790423075565, -0.2105976574506025, -0.2250504470687094, -0.2307297157544048, -0.2259063068513926, -0.2333008105701536, -0.2296725933099164, -0.2246913181944153, -0.2374850905956511, -0.2422681936973056, -0.2284318193253559, -0.2326078625511035, -0.2328066126035278, -0.25174591930853, -0.2512010065425467, -0.2407495445430239, -0.2332003885722898, -0.2438134549829759, -0.2496739592167748, -0.2452446987063181, -0.2434384256935089, -0.2395413170192767, -0.2388415020132865, -0.2377274055773387, -0.2448447305050923, -0.2553484542325247, -0.2489324530889581, -0.2452253978584111, -0.2386083814776921, -0.2399113965739214, -0.2299848807180546, -0.2244487805910744, -0.2197238423060605, -0.2187033320766521, -0.2231049083383939, -0.2247292460542231, -0.2156499607986914, -0.2151644667247436, -0.222025867706456, -0.2238646919283562, -0.2169471172076256, -0.1996652236775665, -0.1805025708286231, -0.1749474548950407, -0.1880945520615708, -0.1878368237377765, -0.1741168792023566, -0.1695757251362878, -0.1700744687470515, -0.174078941642209, -0.1708348311986164, -0.1628683937033115, -0.1505514509422192, -0.1478419704450826, -0.1424074178204994, -0.1285471003930129, -0.1200130858665646, -0.1149359256270477, -0.1025839537418957, -0.0936514326200005, -0.0948922217440738, -0.0811329894641309, -0.0628505406880355, -0.0675255137094909, -0.0551105418936758, -0.0374505650845323, -0.0077647416790579, -0.0283977686969966, -0.1413504668510447, -0.2450535177788288]| 99.2989699644978430|      0.01562500|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      71|[-0.2607871031752306, -0.1596483524062295, -0.0518818241916346, -0.0321041370492313, -0.0510942048533541, -0.0661477168754368, -0.0658245979219284, -0.0646683992504521, -0.0625020268699727, -0.0774388550235191, -0.086268118164486, -0.1039557931315531, -0.1078776717037495, -0.1057792252185764, -0.1192326785210145, -0.1360668786653983, -0.1415701142411265, -0.1383799456967797, -0.1431901107907153, -0.1492314333116411, -0.1633104385743679, -0.1644639010534257, -0.1739133719047067, -0.1813104251640561, -0.1861772549864285, -0.1884190644491901, -0.1890881736231654, -0.194612097042432, -0.1932429136091952, -0.1963366201954571, -0.2011738916246281, -0.211880457657513, -0.2239489354594837, -0.2315796825962398, -0.2272198142650138, -0.2338352299077945, -0.2292632106437647, -0.225541625897473, -0.2385474647803593, -0.2406797001982764, -0.2273915337710619, -0.2313050249111957, -0.2338508212269417, -0.2510181469745348, -0.2517917121476156, -0.2401957746281324, -0.2354245091079249, -0.2445698697458522, -0.25067755824691, -0.2431943948105794, -0.2441067501254638, -0.2391504283662324, -0.2378419480992728, -0.2377429188833239, -0.2438919109981392, -0.2538232516699347, -0.249582661761126, -0.2445576694308617, -0.2410554897972424, -0.2402130366034337, -0.2325489546797713, -0.2228249727065125, -0.2212808755777915, -0.2190951342534191, -0.2233137932652396, -0.2234121462558625, -0.2145929849906042, -0.2157427294456603, -0.2189342583819823, -0.2252961190384198, -0.2153862845328089, -0.1976580645157043, -0.1802260568021207, -0.1776401657749985, -0.1883283745034019, -0.1861464231040546, -0.1763379915736171, -0.1699110577649405, -0.1725763135784062, -0.17333282345982, -0.1699527780835809, -0.1627068282626548, -0.1507832203874637, -0.1454067946376869, -0.1413372924019829, -0.1301155201229703, -0.1220885186821157, -0.1135398270742167, -0.1004150758045966, -0.0955165080192663, -0.0939401761386562, -0.0821362075355193, -0.0637124692799372, -0.0659427663846815, -0.0560614335021037, -0.0347213397241531, -0.0069283156577493, -0.0309315701361494, -0.1442748276611807, -0.2505627747707757]| 99.2891618511719827|      0.03125000|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      72|[-0.2607871031752306, -0.1596483524062295, -0.0518818241916346, -0.0321041370492313, -0.0510942048533541, -0.0661477168754368, -0.0658245979219284, -0.0646683992504521, -0.0625020268699727, -0.0774388550235191, -0.086268118164486, -0.1039557931315531, -0.1078776717037495, -0.1057792252185764, -0.1192326785210145, -0.1360668786653983, -0.1415701142411265, -0.1383799456967797, -0.1431901107907153, -0.1492314333116411, -0.1633104385743679, -0.1644639010534257, -0.1739133719047067, -0.1813104251640561, -0.1861772549864285, -0.1884190644491901, -0.1890881736231654, -0.194612097042432, -0.1932429136091952, -0.1963366201954571, -0.2011738916246281, -0.211880457657513, -0.2239489354594837, -0.2315796825962398, -0.2272198142650138, -0.2338352299077945, -0.2292632106437647, -0.225541625897473, -0.2385474647803593, -0.2406797001982764, -0.2273915337710619, -0.2313050249111957, -0.2338508212269417, -0.2510181469745348, -0.2517917121476156, -0.2401957746281324, -0.2354245091079249, -0.2445698697458522, -0.25067755824691, -0.2431943948105794, -0.2441067501254638, -0.2391504283662324, -0.2378419480992728, -0.2377429188833239, -0.2438919109981392, -0.2538232516699347, -0.249582661761126, -0.2445576694308617, -0.2410554897972424, -0.2402130366034337, -0.2325489546797713, -0.2228249727065125, -0.2212808755777915, -0.2190951342534191, -0.2233137932652396, -0.2234121462558625, -0.2145929849906042, -0.2157427294456603, -0.2189342583819823, -0.2252961190384198, -0.2153862845328089, -0.1976580645157043, -0.1802260568021207, -0.1776401657749985, -0.1883283745034019, -0.1861464231040546, -0.1763379915736171, -0.1699110577649405, -0.1725763135784062, -0.17333282345982, -0.1699527780835809, -0.1627068282626548, -0.1507832203874637, -0.1454067946376869, -0.1413372924019829, -0.1301155201229703, -0.1220885186821157, -0.1135398270742167, -0.1004150758045966, -0.0955165080192663, -0.0939401761386562, -0.0821362075355193, -0.0637124692799372, -0.0659427663846815, -0.0560614335021037, -0.0347213397241531, -0.0069283156577493, -0.0309315701361494, -0.1442748276611807, -0.2505627747707757]| 99.2891618511719827|      0.01562500|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      73|[-0.2626808432260102, -0.1643695885549161, -0.0526645311541138, -0.0329869306703397, -0.0496827117322832, -0.0653310284226478, -0.063073566527742, -0.0642798517317327, -0.0608458650079435, -0.0770218562136178, -0.0881424190105576, -0.1035302292466489, -0.1089128076186284, -0.1015140399668144, -0.1200687350707326, -0.1381505190982199, -0.1424371000167896, -0.1395470894608032, -0.1430909056911726, -0.1502777446803507, -0.163262582613708, -0.1662732768172032, -0.1740951012966416, -0.1802647495490046, -0.1863623768859676, -0.1873887124937199, -0.1875830016877502, -0.1945947162842172, -0.1920657401185959, -0.196031801772251, -0.1998355577296064, -0.2140844947819202, -0.2250206395886187, -0.2309528312029931, -0.2285152330391676, -0.2338646993964489, -0.2287868999297897, -0.22624562731914, -0.2410202802711842, -0.2422865828161662, -0.2290526768859864, -0.2310908534538726, -0.2334835111583918, -0.2528912503814908, -0.2518894977740296, -0.2380982033890912, -0.23574814527689, -0.2429541584898519, -0.2500002679769929, -0.244142112189547, -0.24389939951934, -0.2384127762622756, -0.2400338700291212, -0.2392121206425092, -0.2434151057009522, -0.2545356681986896, -0.2506391924306196, -0.2462346164089436, -0.2420906051372352, -0.2401596089993263, -0.229375591137004, -0.2245100764382484, -0.2200214998549265, -0.2219322107076983, -0.2254485283008864, -0.2246981843624322, -0.2132753855129557, -0.2163643338684942, -0.2199461352358073, -0.2240275155094105, -0.2157537334290744, -0.1962290371725961, -0.1824652698048021, -0.178971883617491, -0.1862750555645527, -0.1874277829873965, -0.1777229396212504, -0.1698473046623658, -0.1715198517674292, -0.170357443955328, -0.1713466025517914, -0.1623277396357908, -0.1523605481039113, -0.1440077674424559, -0.1428392574024991, -0.1301938636291939, -0.1212020689612359, -0.1148793444505631, -0.1024913407221803, -0.0980995397908535, -0.0937119675646877, -0.0807892428195404, -0.0626199818045615, -0.0667071716052971, -0.0579587266456772, -0.0339763825833164, -0.0065252950372838, -0.033325873437853, -0.1483745879686599, -0.2521523386140999]| 99.2825309947986625|      0.03125000|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
