k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.605787103853009, 0.0578688220931123, 0.1307457971974497, 0.781173176170115, -0.0066927162680037, -0.0153112324039388, -0.0003395912380322, -0.0028755393487947, -0.0071702160672715, 0.0111488567687491, -0.0130225668115504, -0.0029154526954825, 0.0117156992169247, 0.0134863443757904, 0.0155235082807019, -0.0043549537949205, -0.0109937837528623, -0.0120961948489273, 0.0146463127564037, 0.009023931836606, -0.0214140172619898, -0.0102475330832655]| 13.1528722425990008|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
       2|[1.8241777582595007, 0.1154191222468649, 0.4175726154416273, 2.305895735619099, 0.034766213975791, -0.1202219817736505, 0.0689964318561644, 0.0513448535410032, -0.0410393980806065, -0.0091101499391144, -0.0081611031813984, -0.0009742525474617, 0.0350235480597042, 0.0305576031022681, -0.035782782406849, -0.0619309148855658, -0.0129786205491447, -0.1903722644348939, -0.0880417626776845, 0.1509163147574676, -0.1001443160793998, 0.0772808557494947]| 12.2672736246368217|      4.00000000|[122, 8, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
       3|[1.8241777582595007, 0.1154191222468649, 0.4175726154416273, 2.305895735619099, 0.034766213975791, -0.1202219817736505, 0.0689964318561644, 0.0513448535410032, -0.0410393980806065, -0.0091101499391144, -0.0081611031813984, -0.0009742525474617, 0.0350235480597042, 0.0305576031022681, -0.035782782406849, -0.0619309148855658, -0.0129786205491447, -0.1903722644348939, -0.0880417626776845, 0.1509163147574676, -0.1001443160793998, 0.0772808557494947]| 12.2672736246368217|      2.00000000|[183, 12, 2, 5]                                                            |  | used linear model with 65 points | actual_k=4
       4|[1.8241777582595007, 0.1154191222468649, 0.4175726154416273, 2.305895735619099, 0.034766213975791, -0.1202219817736505, 0.0689964318561644, 0.0513448535410032, -0.0410393980806065, -0.0091101499391144, -0.0081611031813984, -0.0009742525474617, 0.0350235480597042, 0.0305576031022681, -0.035782782406849, -0.0619309148855658, -0.0129786205491447, -0.1903722644348939, -0.0880417626776845, 0.1509163147574676, -0.1001443160793998, 0.0772808557494947]| 12.2672736246368217|      1.00000000|[243, 16, 2, 6]                                                            |  | used linear model with 65 points | actual_k=4
       5|[1.8241777582595007, 0.1154191222468649, 0.4175726154416273, 2.305895735619099, 0.034766213975791, -0.1202219817736505, 0.0689964318561644, 0.0513448535410032, -0.0410393980806065, -0.0091101499391144, -0.0081611031813984, -0.0009742525474617, 0.0350235480597042, 0.0305576031022681, -0.035782782406849, -0.0619309148855658, -0.0129786205491447, -0.1903722644348939, -0.0880417626776845, 0.1509163147574676, -0.1001443160793998, 0.0772808557494947]| 12.2672736246368217|      0.50000000|[303, 20, 2, 7]                                                            |  | used linear model with 65 points | actual_k=4
       6|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       7|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      0.50000000|[424, 28, 3, 10]                                                           |  | used linear model with 65 points | actual_k=4
       8|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      0.25000000|[484, 32, 3, 11]                                                           |  | used linear model with 65 points | actual_k=4
       9|[1.5233398980427872, 0.0917041418013256, 0.3739461768037017, 1.9124612663580292, 0.0386091874518424, -0.1093409566796576, 0.0838463064228965, 0.0443426604726343, -0.0520750515567861, -0.0087399577014947, -0.0201055700374356, -0.0096577725387888, 0.0399514464402302, 0.0416589374510191, -0.0359527467213087, -0.0607371560226958, -0.0082924078129245, -0.1870960211885732, -0.075889375111326, 0.1285838629226138, -0.0801693737481194, 0.0937257125469508]| 12.1446991218719820|      0.12500000|[544, 36, 3, 12]                                                           |  | used linear model with 65 points | actual_k=4
