k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     458|[0.0124765295005889, -0.0155644427795013, -2.532719588485112, -0.6913993158466332, 0.5046476269648632, -3.0331551768584446, -0.4810568666994175, 0.1837504370940005, -2.964965794798524, -0.508050283502874, 0.1646907310899967, -2.1516658522609027, 0.9596855849210166, 0.7703181937878936, -2.5467739402089373, 0.6758742560984952, 0.3770514768318216, -2.5585499328162835, -0.6792346622725918, 0.4599804057190129, -2.138932155033215, 0.9599920000199402, 0.7656363773908569, -1.919310803675979, 1.1807632317780201, 1.217322714201551, -2.0382668392052463, 1.0489054380203413, 1.0650332006508085, -0.5744670777622031, 0.3076003983084849, 0.0188278811524486, -2.2020755007728012, -0.9204226207674695, 0.8248085298083937, -2.0942417430853033, 1.0007310643754195, 0.8896128377070848, -2.244081607910551, 0.8583522165617421, 0.6812090522524896, -2.6903603665480844, -0.5970446001915528, 0.4083152774167984, -2.148606057535571, -0.9603991781289843, 0.8894530907210317, -2.239777093339257, 0.8667717065586141, 0.6473946096073466, -2.068367652674938, -1.0341490447696462, 1.0847941645357748, -1.864002053757979, 1.2539520971752705, 1.456872550796092, -0.042575521190831, 0.9057251770534425, 0.6989005438758567, -0.0163234330446149, 0.8831802655869484, 0.7112394641107278, -0.0341887599168484, 0.4144325644818374, 0.0538904256540904, -2.226509368442951, -0.9051663283796134, 0.8065484344160649, -1.9152340353715354, 1.1880276940196335, 1.2589656426546738, -2.0911361201283527, 0.9867726258931427, 0.8410066739613768, -2.7653097094687134, 0.575948100846877, 0.2770011797440701, -2.3187156296413587, -0.822657477287908, 0.686767851807042, -2.4827408230170143, 0.706875874549742, 0.4110994959830126, -2.04781232968656, -1.0492911262079663, 1.1045823745354681, -2.3148717214719947, 0.8041485399648377, 0.5730111487269307, -2.5821762127124788, -0.6581891792291991, 0.5808118501812358, 1.0992936065190744, 0.4411972706789437, 0.0605080471685618, -2.719396732298249, -0.6020050594532097, -0.3407296199405079]|5457.2739257812500000|      0.06250000|[58625, 0, 0, 916]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     459|[0.0111532180579396, -0.0131590926579588, -2.534733077913758, -0.6855740993255259, 0.5020272197390028, -3.0299429376203806, -0.4649468772841163, 0.1761464813290894, -2.959436146224612, -0.4984723131596122, 0.1618988836077986, -2.1525751520206056, 0.9668063517506966, 0.7716693429429137, -2.538654230987616, 0.6767698573346135, 0.37641341298015, -2.5662388081239036, -0.6695090712434703, 0.4516067442007112, -2.149410024131655, 0.958858539041122, 0.7712601096177727, -1.9191537906433551, 1.1904844181307623, 1.219448454361557, -2.0445080523201984, 1.0508517948375304, 1.0674469443545918, -0.579258428480289, 0.3155436779727316, 0.0156255571775165, -2.198124281931244, -0.9198210400694453, 0.8207363753694477, -2.0948036419354907, 0.9992296438992777, 0.9029992257778922, -2.2525564014730644, 0.8611038243429678, 0.6675222209740641, -2.69321190679716, -0.6016885865901164, 0.4102848243660167, -2.145384804598889, -0.9632057558750027, 0.8977909403395907, -2.2457157319937666, 0.8648859797856866, 0.6442233597362986, -2.066129188174967, -1.0398305067691407, 1.0885106429475895, -1.8624313161335957, 1.2585307498278377, 1.46733938963652, -0.0428020397125787, 0.9138350345864364, 0.7085831788459894, -0.016565358150716, 0.8886544681376302, 0.7150559253983768, -0.0309485728555191, 0.4095836853925486, 0.0522377098818877, -2.214285522238891, -0.9030421268595976, 0.8181252534358425, -1.915587711483398, 1.194848367425846, 1.252959065356364, -2.084803173249442, 0.9852795559681387, 0.8539856750094518, -2.7673393023647215, 0.5780178573466259, 0.2835611638078501, -2.312909358646605, -0.825429603750496, 0.6721209788715105, -2.480732930933622, 0.7146112127690004, 0.4117543829742299, -2.0480402082039455, -1.0529766645295955, 1.1038507188344746, -2.3099063159231443, 0.802591689162303, 0.570037783538454, -2.588316977185071, -0.6629739847722524, 0.5753215785206423, 1.1149434782729357, 0.4472944715485578, 0.0667643342295544, -2.7264758702797978, -0.5909175982687653, -0.3415172821372681]|5455.8383789062500000|      0.12500000|[58753, 0, 0, 918]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     460|[0.0111532180579396, -0.0131590926579588, -2.534733077913758, -0.6855740993255259, 0.5020272197390028, -3.0299429376203806, -0.4649468772841163, 0.1761464813290894, -2.959436146224612, -0.4984723131596122, 0.1618988836077986, -2.1525751520206056, 0.9668063517506966, 0.7716693429429137, -2.538654230987616, 0.6767698573346135, 0.37641341298015, -2.5662388081239036, -0.6695090712434703, 0.4516067442007112, -2.149410024131655, 0.958858539041122, 0.7712601096177727, -1.9191537906433551, 1.1904844181307623, 1.219448454361557, -2.0445080523201984, 1.0508517948375304, 1.0674469443545918, -0.579258428480289, 0.3155436779727316, 0.0156255571775165, -2.198124281931244, -0.9198210400694453, 0.8207363753694477, -2.0948036419354907, 0.9992296438992777, 0.9029992257778922, -2.2525564014730644, 0.8611038243429678, 0.6675222209740641, -2.69321190679716, -0.6016885865901164, 0.4102848243660167, -2.145384804598889, -0.9632057558750027, 0.8977909403395907, -2.2457157319937666, 0.8648859797856866, 0.6442233597362986, -2.066129188174967, -1.0398305067691407, 1.0885106429475895, -1.8624313161335957, 1.2585307498278377, 1.46733938963652, -0.0428020397125787, 0.9138350345864364, 0.7085831788459894, -0.016565358150716, 0.8886544681376302, 0.7150559253983768, -0.0309485728555191, 0.4095836853925486, 0.0522377098818877, -2.214285522238891, -0.9030421268595976, 0.8181252534358425, -1.915587711483398, 1.194848367425846, 1.252959065356364, -2.084803173249442, 0.9852795559681387, 0.8539856750094518, -2.7673393023647215, 0.5780178573466259, 0.2835611638078501, -2.312909358646605, -0.825429603750496, 0.6721209788715105, -2.480732930933622, 0.7146112127690004, 0.4117543829742299, -2.0480402082039455, -1.0529766645295955, 1.1038507188344746, -2.3099063159231443, 0.802591689162303, 0.570037783538454, -2.588316977185071, -0.6629739847722524, 0.5753215785206423, 1.1149434782729357, 0.4472944715485578, 0.0667643342295544, -2.7264758702797978, -0.5909175982687653, -0.3415172821372681]|5455.8383789062500000|      0.06250000|[58881, 0, 0, 920]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     461|[0.0081766305287281, -0.0106093601281859, -2.540917125678619, -0.6837029357651273, 0.4981663245302888, -3.0354384503458314, -0.4773901940148165, 0.1750024619307013, -2.9615209930437634, -0.513354452632436, 0.166494954130449, -2.1567363635478163, 0.9567693765977594, 0.7742476229968827, -2.532642720116599, 0.6741789386063969, 0.3790702949534136, -2.5675477968440528, -0.6663206144309402, 0.449651769925646, -2.151664043127539, 0.9624697183977063, 0.7720967645107395, -1.9177386680724933, 1.1871396606473137, 1.2217049534466506, -2.030406781935778, 1.049631189934882, 1.074977703233574, -0.577470698913146, 0.3206071786107655, 0.0051053233857437, -2.2026302398698085, -0.9260308938591245, 0.8260537447776639, -2.0861544315178233, 1.0037583468188076, 0.8997423110562802, -2.2559686502412686, 0.863980581824655, 0.6693579242004625, -2.6948562121962514, -0.6056118563031908, 0.4048431516132185, -2.1367149274671613, -0.9565748062481891, 0.8962279755668334, -2.2534212937278513, 0.8647398746791284, 0.6415923299972933, -2.0530035096808703, -1.0309492050475717, 1.0967816823588608, -1.8554303301094495, 1.250684594713955, 1.4830986406176259, -0.0364543663438801, 0.9145825435406562, 0.7148277610488836, -0.0158256760500734, 0.8981321002034145, 0.7160270552393816, -0.0337040057175144, 0.4173854230694655, 0.0525465827256708, -2.2227287125072523, -0.9004049337083002, 0.8121781525468715, -1.9123608767411566, 1.188147342822129, 1.2548447023063414, -2.090186683625401, 0.9945018851251555, 0.861494150583016, -2.7679624260401687, 0.5688336807978212, 0.2889968576538543, -2.31372783117634, -0.8100852255741819, 0.6774604361128909, -2.4703582327948688, 0.7066669794283698, 0.412866751388345, -2.055427146877788, -1.04939286660121, 1.098965704420096, -2.306033201286926, 0.8115007713648683, 0.5730300388650925, -2.585514805895217, -0.6567827171112072, 0.5742197529599025, 1.1215158303365464, 0.4517173964420211, 0.0772976073407541, -2.72665737969249, -0.6004869236224573, -0.3391323260989051]|5453.6904296875000000|      0.12500000|[59009, 0, 0, 922]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     462|[0.0081766305287281, -0.0106093601281859, -2.540917125678619, -0.6837029357651273, 0.4981663245302888, -3.0354384503458314, -0.4773901940148165, 0.1750024619307013, -2.9615209930437634, -0.513354452632436, 0.166494954130449, -2.1567363635478163, 0.9567693765977594, 0.7742476229968827, -2.532642720116599, 0.6741789386063969, 0.3790702949534136, -2.5675477968440528, -0.6663206144309402, 0.449651769925646, -2.151664043127539, 0.9624697183977063, 0.7720967645107395, -1.9177386680724933, 1.1871396606473137, 1.2217049534466506, -2.030406781935778, 1.049631189934882, 1.074977703233574, -0.577470698913146, 0.3206071786107655, 0.0051053233857437, -2.2026302398698085, -0.9260308938591245, 0.8260537447776639, -2.0861544315178233, 1.0037583468188076, 0.8997423110562802, -2.2559686502412686, 0.863980581824655, 0.6693579242004625, -2.6948562121962514, -0.6056118563031908, 0.4048431516132185, -2.1367149274671613, -0.9565748062481891, 0.8962279755668334, -2.2534212937278513, 0.8647398746791284, 0.6415923299972933, -2.0530035096808703, -1.0309492050475717, 1.0967816823588608, -1.8554303301094495, 1.250684594713955, 1.4830986406176259, -0.0364543663438801, 0.9145825435406562, 0.7148277610488836, -0.0158256760500734, 0.8981321002034145, 0.7160270552393816, -0.0337040057175144, 0.4173854230694655, 0.0525465827256708, -2.2227287125072523, -0.9004049337083002, 0.8121781525468715, -1.9123608767411566, 1.188147342822129, 1.2548447023063414, -2.090186683625401, 0.9945018851251555, 0.861494150583016, -2.7679624260401687, 0.5688336807978212, 0.2889968576538543, -2.31372783117634, -0.8100852255741819, 0.6774604361128909, -2.4703582327948688, 0.7066669794283698, 0.412866751388345, -2.055427146877788, -1.04939286660121, 1.098965704420096, -2.306033201286926, 0.8115007713648683, 0.5730300388650925, -2.585514805895217, -0.6567827171112072, 0.5742197529599025, 1.1215158303365464, 0.4517173964420211, 0.0772976073407541, -2.72665737969249, -0.6004869236224573, -0.3391323260989051]|5453.6904296875000000|      0.06250000|[59137, 0, 0, 924]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     463|[0.0034233028671408, -0.0133412951456224, -2.5467069100144255, -0.6858047356401464, 0.4880166843318283, -3.0390062803449096, -0.4694642908758986, 0.1815345393331047, -2.961652976009833, -0.4995237075035269, 0.1723482613204254, -2.15614022901125, 0.9565479917264778, 0.7759918488693206, -2.5404491517911647, 0.6811453814390535, 0.3867823415477312, -2.5662848940271306, -0.6603312439525697, 0.4534823626169837, -2.146686431252687, 0.9531039343913977, 0.7764315818293946, -1.9082512738146407, 1.2007281985439702, 1.2188133553542997, -2.0246771777748016, 1.043644215020307, 1.076725561504998, -0.5740376291077592, 0.3130548194074739, 0.0061010709655717, -2.2011750870544393, -0.9222043138954902, 0.8227443593586365, -2.09626130676947, 1.0097866119489118, 0.9028115210658585, -2.2522446646433596, 0.8547862544559574, 0.6692022535602122, -2.69764620195157, -0.6011131396968873, 0.4053843725924229, -2.134644389440792, -0.959557830023966, 0.893409604273861, -2.250540384295777, 0.861141403997553, 0.638634876959874, -2.056013178164928, -1.0350649635747058, 1.0950016974193222, -1.859064257472587, 1.2563219263554135, 1.490242713445239, -0.0423148529497609, 0.9303706964661626, 0.7293327831542652, -0.0114784383719118, 0.8919769257728788, 0.7179909476016147, -0.0342448605964291, 0.4213577793703462, 0.056084892953715, -2.224012986288824, -0.9002263199434524, 0.8135385297890538, -1.9099251700945938, 1.1913227618285798, 1.2521234671966164, -2.093399945488067, 0.9920775297757305, 0.8609238585835006, -2.7629953593483028, 0.5626219015144067, 0.2884167564075422, -2.3260296940375422, -0.8267013764333643, 0.6818978046857991, -2.477744136541363, 0.7067852424538683, 0.4246915673705429, -2.056052054128245, -1.0416958396549978, 1.1092815859380016, -2.306829903443103, 0.821077915871107, 0.5740870055506521, -2.579953360167363, -0.6624480250093443, 0.5742189165860015, 1.1361976934349522, 0.4616099726386525, 0.0829187917966529, -2.715129850981552, -0.6006474549931132, -0.3388430308938194]|5450.6835937500000000|      0.12500000|[59265, 0, 0, 926]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     464|[0.0034233028671408, -0.0133412951456224, -2.5467069100144255, -0.6858047356401464, 0.4880166843318283, -3.0390062803449096, -0.4694642908758986, 0.1815345393331047, -2.961652976009833, -0.4995237075035269, 0.1723482613204254, -2.15614022901125, 0.9565479917264778, 0.7759918488693206, -2.5404491517911647, 0.6811453814390535, 0.3867823415477312, -2.5662848940271306, -0.6603312439525697, 0.4534823626169837, -2.146686431252687, 0.9531039343913977, 0.7764315818293946, -1.9082512738146407, 1.2007281985439702, 1.2188133553542997, -2.0246771777748016, 1.043644215020307, 1.076725561504998, -0.5740376291077592, 0.3130548194074739, 0.0061010709655717, -2.2011750870544393, -0.9222043138954902, 0.8227443593586365, -2.09626130676947, 1.0097866119489118, 0.9028115210658585, -2.2522446646433596, 0.8547862544559574, 0.6692022535602122, -2.69764620195157, -0.6011131396968873, 0.4053843725924229, -2.134644389440792, -0.959557830023966, 0.893409604273861, -2.250540384295777, 0.861141403997553, 0.638634876959874, -2.056013178164928, -1.0350649635747058, 1.0950016974193222, -1.859064257472587, 1.2563219263554135, 1.490242713445239, -0.0423148529497609, 0.9303706964661626, 0.7293327831542652, -0.0114784383719118, 0.8919769257728788, 0.7179909476016147, -0.0342448605964291, 0.4213577793703462, 0.056084892953715, -2.224012986288824, -0.9002263199434524, 0.8135385297890538, -1.9099251700945938, 1.1913227618285798, 1.2521234671966164, -2.093399945488067, 0.9920775297757305, 0.8609238585835006, -2.7629953593483028, 0.5626219015144067, 0.2884167564075422, -2.3260296940375422, -0.8267013764333643, 0.6818978046857991, -2.477744136541363, 0.7067852424538683, 0.4246915673705429, -2.056052054128245, -1.0416958396549978, 1.1092815859380016, -2.306829903443103, 0.821077915871107, 0.5740870055506521, -2.579953360167363, -0.6624480250093443, 0.5742189165860015, 1.1361976934349522, 0.4616099726386525, 0.0829187917966529, -2.715129850981552, -0.6006474549931132, -0.3388430308938194]|5450.6835937500000000|      0.06250000|[59393, 0, 0, 928]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     465|[-0.0009412373467206, -0.0210893298165121, -2.550251803019756, -0.6861628054337466, 0.4797047043491243, -3.042417324565618, -0.4710232058691527, 0.1932404566697177, -2.970470037998088, -0.5070747604510266, 0.1770010286468044, -2.150907149082282, 0.9494422165665005, 0.7750730512298004, -2.5375283821900663, 0.677429303041727, 0.3891232767105993, -2.5749568761090376, -0.6723077850263, 0.4505175667959575, -2.1470181385539076, 0.9568431994427408, 0.7722801060367995, -1.9038975873800719, 1.19491056380325, 1.219500699974741, -2.034751948400264, 1.0515009965635118, 1.0854216993174608, -0.5676089944269356, 0.3138170880954239, 0.019323848280937, -2.2007993056774766, -0.9246853153972974, 0.8211104698740918, -2.091191094908661, 1.0090416844452381, 0.9043446506131674, -2.244927742960173, 0.8692406935642306, 0.6764792884372921, -2.6949069135314163, -0.5948809073669006, 0.4065831603859988, -2.1394767672053514, -0.9649360504020387, 0.8904528387982703, -2.247526947814405, 0.8583651404806522, 0.6369382031831198, -2.0526834575849535, -1.035514206773401, 1.093254572222805, -1.8536141405890272, 1.2565072584088393, 1.484847995546851, -0.0558714655556708, 0.939731228987261, 0.7388642395266166, -0.0107799170807568, 0.8861718698211895, 0.7251635131576478, -0.0290017337045966, 0.4150381138778396, 0.0542960356369456, -2.2276984671393976, -0.9056222160635902, 0.8163764226494581, -1.9190873792784682, 1.2018272098576197, 1.2511533349397244, -2.093097275565233, 0.9882592171736857, 0.8599074597752085, -2.7580919970870896, 0.5758064227646399, 0.2823286737365064, -2.3236717781564074, -0.8234251893750704, 0.6782161136902932, -2.479938991207472, 0.7120038267409572, 0.4222798658262092, -2.050213445251744, -1.0440017327540683, 1.1169432126831382, -2.3024968821650496, 0.8071932560639161, 0.5779379579316333, -2.5677595132758366, -0.6629305860374513, 0.5854555694435395, 1.1451015172393468, 0.4719863878152455, 0.0863360378216226, -2.718476614228526, -0.6077724565861159, -0.3469628762585747]|5447.7646484375000000|      0.12500000|[59521, 0, 0, 930]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     466|[-0.0009412373467206, -0.0210893298165121, -2.550251803019756, -0.6861628054337466, 0.4797047043491243, -3.042417324565618, -0.4710232058691527, 0.1932404566697177, -2.970470037998088, -0.5070747604510266, 0.1770010286468044, -2.150907149082282, 0.9494422165665005, 0.7750730512298004, -2.5375283821900663, 0.677429303041727, 0.3891232767105993, -2.5749568761090376, -0.6723077850263, 0.4505175667959575, -2.1470181385539076, 0.9568431994427408, 0.7722801060367995, -1.9038975873800719, 1.19491056380325, 1.219500699974741, -2.034751948400264, 1.0515009965635118, 1.0854216993174608, -0.5676089944269356, 0.3138170880954239, 0.019323848280937, -2.2007993056774766, -0.9246853153972974, 0.8211104698740918, -2.091191094908661, 1.0090416844452381, 0.9043446506131674, -2.244927742960173, 0.8692406935642306, 0.6764792884372921, -2.6949069135314163, -0.5948809073669006, 0.4065831603859988, -2.1394767672053514, -0.9649360504020387, 0.8904528387982703, -2.247526947814405, 0.8583651404806522, 0.6369382031831198, -2.0526834575849535, -1.035514206773401, 1.093254572222805, -1.8536141405890272, 1.2565072584088393, 1.484847995546851, -0.0558714655556708, 0.939731228987261, 0.7388642395266166, -0.0107799170807568, 0.8861718698211895, 0.7251635131576478, -0.0290017337045966, 0.4150381138778396, 0.0542960356369456, -2.2276984671393976, -0.9056222160635902, 0.8163764226494581, -1.9190873792784682, 1.2018272098576197, 1.2511533349397244, -2.093097275565233, 0.9882592171736857, 0.8599074597752085, -2.7580919970870896, 0.5758064227646399, 0.2823286737365064, -2.3236717781564074, -0.8234251893750704, 0.6782161136902932, -2.479938991207472, 0.7120038267409572, 0.4222798658262092, -2.050213445251744, -1.0440017327540683, 1.1169432126831382, -2.3024968821650496, 0.8071932560639161, 0.5779379579316333, -2.5677595132758366, -0.6629305860374513, 0.5854555694435395, 1.1451015172393468, 0.4719863878152455, 0.0863360378216226, -2.718476614228526, -0.6077724565861159, -0.3469628762585747]|5447.7646484375000000|      0.06250000|[59649, 0, 0, 932]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     467|[0.004439542250549, -0.0242527122420588, -2.554201721992501, -0.691461870542549, 0.4773407003535704, -3.0415883819680345, -0.4692270547250965, 0.195185371497545, -2.966251743129643, -0.4974704603277232, 0.1738216046046527, -2.167791298490091, 0.9533918729913253, 0.77199261278602, -2.5390338456162453, 0.6797173984987794, 0.3844822788797131, -2.577058021110617, -0.6636334851776965, 0.4557031131055232, -2.1548796447078757, 0.9486962053136528, 0.774929499330953, -1.9053000810949638, 1.1983563507988766, 1.2219583327337475, -2.028907316841776, 1.056374852166986, 1.093961896709018, -0.5631899261628819, 0.3070536131646348, 0.0179295925743959, -2.191999101363071, -0.9268731679118534, 0.8262577332869885, -2.077004095297925, 1.007502975043382, 0.9105932253141024, -2.2376889631049357, 0.8711165988708176, 0.6673512514553671, -2.6966456561564023, -0.6029168284134144, 0.4004442378012588, -2.1398434181153587, -0.973366142777704, 0.8957140518587763, -2.2456793090794402, 0.8494376949780812, 0.6332895033998114, -2.056889530447721, -1.0367595404311183, 1.0868939846881593, -1.848671292139905, 1.2583717337278026, 1.4934801999582188, -0.0506886388874747, 0.9482082026419629, 0.7486283256635893, -0.0117028725497183, 0.88831517704566, 0.7249146936271307, -0.0275887517077318, 0.411115164122795, 0.0564222510569152, -2.2256465411421953, -0.9063124601013703, 0.8252754027393195, -1.9113440111358182, 1.194120684821792, 1.2600228848325716, -2.0826641406167625, 1.0012516747642042, 0.8583511583759872, -2.760272103521429, 0.5739898624862936, 0.2848043298046861, -2.3284199319862195, -0.826002727046679, 0.6773827807574964, -2.4822725679315787, 0.7076395538656941, 0.4228953941409571, -2.051187190855406, -1.0538466843215177, 1.1266906897487385, -2.307737739811974, 0.8106004657871586, 0.5784316586712392, -2.5693037996603634, -0.6743496737162796, 0.5882656267407428, 1.1520149017520036, 0.4787684237715131, 0.0960228488358964, -2.7082772590324553, -0.5872543585717255, -0.3470773321071739]|5445.8041992187500000|      0.12500000|[59777, 0, 0, 934]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     468|[0.004439542250549, -0.0242527122420588, -2.554201721992501, -0.691461870542549, 0.4773407003535704, -3.0415883819680345, -0.4692270547250965, 0.195185371497545, -2.966251743129643, -0.4974704603277232, 0.1738216046046527, -2.167791298490091, 0.9533918729913253, 0.77199261278602, -2.5390338456162453, 0.6797173984987794, 0.3844822788797131, -2.577058021110617, -0.6636334851776965, 0.4557031131055232, -2.1548796447078757, 0.9486962053136528, 0.774929499330953, -1.9053000810949638, 1.1983563507988766, 1.2219583327337475, -2.028907316841776, 1.056374852166986, 1.093961896709018, -0.5631899261628819, 0.3070536131646348, 0.0179295925743959, -2.191999101363071, -0.9268731679118534, 0.8262577332869885, -2.077004095297925, 1.007502975043382, 0.9105932253141024, -2.2376889631049357, 0.8711165988708176, 0.6673512514553671, -2.6966456561564023, -0.6029168284134144, 0.4004442378012588, -2.1398434181153587, -0.973366142777704, 0.8957140518587763, -2.2456793090794402, 0.8494376949780812, 0.6332895033998114, -2.056889530447721, -1.0367595404311183, 1.0868939846881593, -1.848671292139905, 1.2583717337278026, 1.4934801999582188, -0.0506886388874747, 0.9482082026419629, 0.7486283256635893, -0.0117028725497183, 0.88831517704566, 0.7249146936271307, -0.0275887517077318, 0.411115164122795, 0.0564222510569152, -2.2256465411421953, -0.9063124601013703, 0.8252754027393195, -1.9113440111358182, 1.194120684821792, 1.2600228848325716, -2.0826641406167625, 1.0012516747642042, 0.8583511583759872, -2.760272103521429, 0.5739898624862936, 0.2848043298046861, -2.3284199319862195, -0.826002727046679, 0.6773827807574964, -2.4822725679315787, 0.7076395538656941, 0.4228953941409571, -2.051187190855406, -1.0538466843215177, 1.1266906897487385, -2.307737739811974, 0.8106004657871586, 0.5784316586712392, -2.5693037996603634, -0.6743496737162796, 0.5882656267407428, 1.1520149017520036, 0.4787684237715131, 0.0960228488358964, -2.7082772590324553, -0.5872543585717255, -0.3470773321071739]|5445.8041992187500000|      0.06250000|[59905, 0, 0, 936]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     469|[-0.0013771861723472, -0.0283050748121978, -2.5434989196885454, -0.6920712293540611, 0.4815442829491728, -3.037112483331013, -0.4740190800511116, 0.1904345346241801, -2.973694850188267, -0.507775025677349, 0.168433439300773, -2.1703113114151025, 0.9572680307300614, 0.7735555381630785, -2.5428608921526084, 0.6735626395199013, 0.3927583198342386, -2.5736672813330306, -0.6709257470966202, 0.4451913947803651, -2.1621362504647084, 0.9528106890524952, 0.7754402636038917, -1.9079522222211824, 1.196281150595627, 1.2147097052444564, -2.01863192556245, 1.0540665438049128, 1.092402321757296, -0.5701668909220753, 0.3112701687433883, 0.0144432585576163, -2.2006407294006785, -0.9382118623273393, 0.8356990306440757, -2.0786907487725257, 1.0062352387615607, 0.9118079630683709, -2.2296831276657914, 0.8717896142276345, 0.6718966072881132, -2.6944385471120156, -0.583901497847863, 0.3945315674792813, -2.142160590133266, -0.9650019904819088, 0.8942051982482331, -2.2452796379484905, 0.8518927778466893, 0.6393647262483957, -2.0629391803261137, -1.0466206755668361, 1.0919526993702753, -1.8519954531512455, 1.2642300816764063, 1.4951319444099647, -0.0511952503977879, 0.9475640158414212, 0.7534543293089051, -0.010753493786983, 0.8903836617882848, 0.7244645464209878, -0.0262188828659419, 0.4065521966727063, 0.0529997364325484, -2.2240607249711006, -0.9044571209309278, 0.8190719897867685, -1.9056948615862699, 1.1971013015194938, 1.2631591250596699, -2.0814443034572254, 1.002478247857303, 0.8632044341244269, -2.7641433326289526, 0.5781303158810663, 0.2727099840985853, -2.321565545555304, -0.822020325800929, 0.6835899277439521, -2.488671851407622, 0.7161971190485921, 0.4161954516982467, -2.0362927151717995, -1.0547725176532714, 1.1318579188628195, -2.3090737216406785, 0.8096253662481352, 0.570963479943648, -2.556386405397259, -0.6650664426046725, 0.5908174227349119, 1.159596761490703, 0.48403184109769, 0.1021787184291778, -2.7232831864091787, -0.6000957515731756, -0.3452012201392771]|5444.8457031250000000|      0.12500000|[60033, 0, 0, 938]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
