k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.9510395570593086, 4.73645191331338, 1.9143162868838424, -0.8602044654339995, 1.5729075240335095, 5.094992835807029, 2.3577208418703006, 0.0704719118317551, -4.8222457761307265, -1.1420392451461447, -4.958514248278189, -0.1706123294786279, -0.4176623804275427, -1.0708217271858773, -2.512052090184775, 3.123045268843887, 6.017576788839917, 4.014719855628382, 1.2089939667708949, -1.14596444109302, -3.2919074579170715, 4.46885985558561, 4.574818205669987, -2.376438086731421, 2.9980205228212373, 0.3227756522350287, -3.6622625840197474, -5.096317011839608, -6.16190362385282, -5.79647229026289, -3.636382060215971, 6.060277402775211, 3.942530349011089, -0.7081254271348625, -3.0762942492023893, 1.1248318080772681, 4.497475215427669, -7.052802198787406, 1.1329067596452222, -3.342811498555399, -6.394417397478571, -4.951375437640944, 5.042079058263102, -6.929509322010176, 5.456523033498441, 6.424339958285737, -5.4489792848544365, 5.149488643018431, -8.679664709383117, 4.346627526992777, -6.90257579068062, -2.0305010114737536, 4.6711051419621095, 5.469722106532813, 8.088976313329958, -8.284192622121212, 9.036157510007449, 6.704256891158918, 7.027043713152488, 6.451552271125511, 6.689577265206401, -5.125314200296307, 8.177203246032764, -6.440221936899616, -7.110385858895183, 7.404328980891765, -3.6221092528414554, 6.911908821956192, -5.3178048591423766, 7.739484227575678, 7.047284836478221, -7.4804783930787835, -7.331485986921455, 9.086321404574425, 10.116373622186382, 6.714003511136728, 8.778478264297952, 9.907254883017904, 8.48320435385626, -7.421911108561266, 10.387305304872413, 8.26500243609425, 6.399042121843038, 4.99846496019206, -8.133440910741372, 9.350882604276322, 9.66517356687941, -10.285469615341988, 11.583441668189801, 7.982171470821103, 8.507000469592679, 8.319521406870432, -9.805806325135324, 8.81717406975401, 8.237967302820572, 7.261433270667949, 9.622753780751115, 10.687435928710348, 10.834255621699251, 11.235096919167159]|45653.1562500000000000|     16.00000000|[9715, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 143 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 374 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 420 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 466 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 559 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[1.9510395570593086, 4.73645191331338, 1.9143162868838424, -0.8602044654339995, 1.5729075240335095, 5.094992835807029, 2.3577208418703006, 0.0704719118317551, -4.8222457761307265, -1.1420392451461447, -4.958514248278189, -0.1706123294786279, -0.4176623804275427, -1.0708217271858773, -2.512052090184775, 3.123045268843887, 6.017576788839917, 4.014719855628382, 1.2089939667708949, -1.14596444109302, -3.2919074579170715, 4.46885985558561, 4.574818205669987, -2.376438086731421, 2.9980205228212373, 0.3227756522350287, -3.6622625840197474, -5.096317011839608, -6.16190362385282, -5.79647229026289, -3.636382060215971, 6.060277402775211, 3.942530349011089, -0.7081254271348625, -3.0762942492023893, 1.1248318080772681, 4.497475215427669, -7.052802198787406, 1.1329067596452222, -3.342811498555399, -6.394417397478571, -4.951375437640944, 5.042079058263102, -6.929509322010176, 5.456523033498441, 6.424339958285737, -5.4489792848544365, 5.149488643018431, -8.679664709383117, 4.346627526992777, -6.90257579068062, -2.0305010114737536, 4.6711051419621095, 5.469722106532813, 8.088976313329958, -8.284192622121212, 9.036157510007449, 6.704256891158918, 7.027043713152488, 6.451552271125511, 6.689577265206401, -5.125314200296307, 8.177203246032764, -6.440221936899616, -7.110385858895183, 7.404328980891765, -3.6221092528414554, 6.911908821956192, -5.3178048591423766, 7.739484227575678, 7.047284836478221, -7.4804783930787835, -7.331485986921455, 9.086321404574425, 10.116373622186382, 6.714003511136728, 8.778478264297952, 9.907254883017904, 8.48320435385626, -7.421911108561266, 10.387305304872413, 8.26500243609425, 6.399042121843038, 4.99846496019206, -8.133440910741372, 9.350882604276322, 9.66517356687941, -10.285469615341988, 11.583441668189801, 7.982171470821103, 8.507000469592679, 8.319521406870432, -9.805806325135324, 8.81717406975401, 8.237967302820572, 7.261433270667949, 9.622753780751115, 10.687435928710348, 10.834255621699251, 11.235096919167159]|45653.1562500000000000|      8.00000000|[10358, 3584, 0, 224]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 414 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 459 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[3.4566593070860994, 5.1805545888698035, 1.5771717221671548, -1.870856406839439, 1.5341189825181094, 4.520438899427947, 2.5478175269876653, -0.1932466883387364, -5.045317506517775, -0.2462783502279748, -5.950694141300602, -0.8609277488813218, -0.9308188133833935, -1.755426661134273, -3.122464816362564, 2.094826246900852, 6.205227520573005, 3.561536426687641, 1.4573138049586427, -1.3032619159000782, -2.61607200217062, 5.091648823942335, 4.143316373618931, -1.8029802534654098, 2.233925713032722, 1.2902658240507465, -3.283660067222677, -3.7551213069048424, -5.300371531372938, -4.515398224259572, -4.052185617121752, 6.250598682536782, 4.2154324381543935, -0.6332032608862974, -2.661794931332512, 1.2896100830370087, 5.139124945466033, -7.529308967535908, 2.1976830763979254, -2.1723317404068343, -5.812216111548275, -4.19772644094489, 4.701072454661117, -7.171594350385653, 5.672947213307189, 5.919248357150853, -5.879379984793005, 4.606740416335605, -8.193007046672031, 4.805479647735754, -6.806051385586358, -2.148140689565051, 4.9176680948696685, 3.361088380572919, 6.157548045185411, -7.7123262125805105, 6.856490492530428, 6.875249056520266, 7.423971511296137, 6.559292367937555, 7.568783473510159, -5.771745943669892, 8.21714868058414, -7.419543277575055, -6.580010542709207, 7.9379204002088155, -2.8490288008182567, 8.344105727843514, -6.602434057305909, 7.906409838883324, 8.105280757370751, -6.920588476801988, -7.90139043459006, 9.661390038019041, 9.28282341200306, 8.150365360052275, 10.110866124146089, 9.093543751725882, 8.012192745719018, -7.740440784787016, 10.089177178769416, 8.076451761915616, 7.3714448909646855, 6.306171029543464, -8.151805067053363, 9.328858099709134, 9.731947772089423, -10.498773837973053, 10.262729396504895, 7.897863499888708, 8.659110340075976, 7.5779810381391055, -8.592657033293804, 8.819086770839112, 9.347272267579935, 9.251955780177587, 8.593630056896515, 10.152278130538715, 10.045765887872207, 11.433143180194707]|38774.7812500000000000|     16.00000000|[10452, 3616, 0, 226]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[3.4566593070860994, 5.1805545888698035, 1.5771717221671548, -1.870856406839439, 1.5341189825181094, 4.520438899427947, 2.5478175269876653, -0.1932466883387364, -5.045317506517775, -0.2462783502279748, -5.950694141300602, -0.8609277488813218, -0.9308188133833935, -1.755426661134273, -3.122464816362564, 2.094826246900852, 6.205227520573005, 3.561536426687641, 1.4573138049586427, -1.3032619159000782, -2.61607200217062, 5.091648823942335, 4.143316373618931, -1.8029802534654098, 2.233925713032722, 1.2902658240507465, -3.283660067222677, -3.7551213069048424, -5.300371531372938, -4.515398224259572, -4.052185617121752, 6.250598682536782, 4.2154324381543935, -0.6332032608862974, -2.661794931332512, 1.2896100830370087, 5.139124945466033, -7.529308967535908, 2.1976830763979254, -2.1723317404068343, -5.812216111548275, -4.19772644094489, 4.701072454661117, -7.171594350385653, 5.672947213307189, 5.919248357150853, -5.879379984793005, 4.606740416335605, -8.193007046672031, 4.805479647735754, -6.806051385586358, -2.148140689565051, 4.9176680948696685, 3.361088380572919, 6.157548045185411, -7.7123262125805105, 6.856490492530428, 6.875249056520266, 7.423971511296137, 6.559292367937555, 7.568783473510159, -5.771745943669892, 8.21714868058414, -7.419543277575055, -6.580010542709207, 7.9379204002088155, -2.8490288008182567, 8.344105727843514, -6.602434057305909, 7.906409838883324, 8.105280757370751, -6.920588476801988, -7.90139043459006, 9.661390038019041, 9.28282341200306, 8.150365360052275, 10.110866124146089, 9.093543751725882, 8.012192745719018, -7.740440784787016, 10.089177178769416, 8.076451761915616, 7.3714448909646855, 6.306171029543464, -8.151805067053363, 9.328858099709134, 9.731947772089423, -10.498773837973053, 10.262729396504895, 7.897863499888708, 8.659110340075976, 7.5779810381391055, -8.592657033293804, 8.819086770839112, 9.347272267579935, 9.251955780177587, 8.593630056896515, 10.152278130538715, 10.045765887872207, 11.433143180194707]|38774.7812500000000000|      8.00000000|[11052, 3824, 0, 239]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 139 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[2.7232621595743502, 5.077809554958685, -0.107011825975218, -1.6930433545891923, 0.1695563610007564, 3.966545807665002, 2.7705726797272083, -0.636914372293238, -4.224684906139479, -2.075760526437489, -5.247734833227933, -1.830059693772745, -0.7345064045435044, -2.1254223292709016, -3.5822800872774883, 1.8898804491036392, 4.741232001876401, 3.890950498720507, 1.6455155721968517, -2.191968245872645, -2.0976473924377506, 5.5162705727720915, 4.266286640627553, -2.700930915248211, 1.8575039199195151, 0.6937364293125993, -3.0875942363414306, -3.9907490925785454, -4.517281231866014, -4.738876892940514, -4.542492650852573, 5.548597673438461, 4.56630879672933, -0.1538133766045652, -3.1706254204879345, 1.9134733290557282, 5.983530231637127, -6.777784661010079, 1.0828870706364626, -2.8852192669215215, -6.130337723241768, -4.478460652986542, 4.820109388845106, -7.320160460858694, 5.42104125504234, 4.6908275576539, -5.589687150242655, 4.529197555155762, -7.755405495494237, 4.84982436861042, -7.039354993342354, -2.3862270010370286, 6.159626827631652, 3.8464789161282993, 7.178774904020748, -8.7521206374143, 7.463755698730369, 6.269385419339927, 7.550545634239668, 9.416866140469303, 8.829567468505847, -6.240629735263426, 7.766556644234812, -7.123910675406483, -6.784012724790255, 7.318409646548922, -3.019135219358404, 8.140316939577627, -7.669150096606708, 7.733405466318642, 7.276110163859475, -5.525379943289596, -7.8571823753309085, 8.1578232599812, 8.447775237790502, 8.61865213480276, 9.552071483042605, 9.00870093873371, 8.553414626448198, -7.698056699674947, 9.574681772642343, 8.30213432799975, 7.354187460671876, 7.477677653441887, -8.114863034111819, 8.877639515038645, 8.627576841945626, -10.140125787214686, 8.6905147323979, 9.101217282802486, 9.094416806479693, 8.639674242807915, -7.798020576917455, 8.506914714503072, 9.547667285192615, 10.286678388972273, 9.744923763714304, 9.041714290098264, 10.24633739169128, 9.481418035170625]|32594.2851562500000000|     16.00000000|[11466, 3968, 0, 248]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 277 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | iterate success | actual_k=16
      29|[2.7232621595743502, 5.077809554958685, -0.107011825975218, -1.6930433545891923, 0.1695563610007564, 3.966545807665002, 2.7705726797272083, -0.636914372293238, -4.224684906139479, -2.075760526437489, -5.247734833227933, -1.830059693772745, -0.7345064045435044, -2.1254223292709016, -3.5822800872774883, 1.8898804491036392, 4.741232001876401, 3.890950498720507, 1.6455155721968517, -2.191968245872645, -2.0976473924377506, 5.5162705727720915, 4.266286640627553, -2.700930915248211, 1.8575039199195151, 0.6937364293125993, -3.0875942363414306, -3.9907490925785454, -4.517281231866014, -4.738876892940514, -4.542492650852573, 5.548597673438461, 4.56630879672933, -0.1538133766045652, -3.1706254204879345, 1.9134733290557282, 5.983530231637127, -6.777784661010079, 1.0828870706364626, -2.8852192669215215, -6.130337723241768, -4.478460652986542, 4.820109388845106, -7.320160460858694, 5.42104125504234, 4.6908275576539, -5.589687150242655, 4.529197555155762, -7.755405495494237, 4.84982436861042, -7.039354993342354, -2.3862270010370286, 6.159626827631652, 3.8464789161282993, 7.178774904020748, -8.7521206374143, 7.463755698730369, 6.269385419339927, 7.550545634239668, 9.416866140469303, 8.829567468505847, -6.240629735263426, 7.766556644234812, -7.123910675406483, -6.784012724790255, 7.318409646548922, -3.019135219358404, 8.140316939577627, -7.669150096606708, 7.733405466318642, 7.276110163859475, -5.525379943289596, -7.8571823753309085, 8.1578232599812, 8.447775237790502, 8.61865213480276, 9.552071483042605, 9.00870093873371, 8.553414626448198, -7.698056699674947, 9.574681772642343, 8.30213432799975, 7.354187460671876, 7.477677653441887, -8.114863034111819, 8.877639515038645, 8.627576841945626, -10.140125787214686, 8.6905147323979, 9.101217282802486, 9.094416806479693, 8.639674242807915, -7.798020576917455, 8.506914714503072, 9.547667285192615, 10.286678388972273, 9.744923763714304, 9.041714290098264, 10.24633739169128, 9.481418035170625]|32594.2851562500000000|      8.00000000|[12108, 4192, 0, 262]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 416 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[3.194763904518371, 4.365033357011214, 1.2684925253514387, -2.435297273641922, -0.0670868049849101, 3.834447029367729, 3.528991571282248, -2.2007301114643774, -4.018447874631588, -1.2638644141557065, -4.344195044344329, -1.342230566888994, -2.25099136856347, -1.8628378069308582, -5.431913878331469, 2.821642104076482, 4.530536850432599, 3.6783886921414646, 1.3962509161819874, -1.9088651669522727, -2.3618276012084447, 6.27369057166394, 3.660247925978454, -2.475106769761687, 2.2454691718430104, 0.3432435156391253, -3.524864294836353, -4.565146268909951, -3.9666076667028376, -4.407595012981115, -5.037100198662918, 5.288801170991657, 4.930664316996659, 0.0897127359817781, -4.3597963856108075, 2.9814477500005516, 5.514458974609338, -6.358143759504327, 1.2518897074275739, -2.9768208997316608, -5.7077372484677165, -4.748053791528324, 4.905123488790556, -6.114204807458438, 5.735339357225203, 5.441450299719682, -6.203307757435793, 5.219904198212087, -7.498130447263103, 5.887694641184944, -6.794243605937925, -2.8974826288558906, 5.255314997643885, 4.931141283049565, 7.226864265345779, -7.674167922241329, 7.91300944313924, 6.978588386219158, 8.35205938126164, 8.020229623216085, 9.216538306109864, -7.050227102317148, 8.153832123598503, -7.849460666147227, -7.944489266668075, 7.195875742546861, -2.572045798550046, 7.9283410968787615, -7.467260863858515, 8.254378120646484, 7.85646722178245, -7.417100480323468, -9.198707469942601, 8.547316838947735, 8.632847680788279, 8.873353853521962, 7.439964943602414, 8.856254371650177, 9.051860028336664, -8.207399137574745, 9.138197594814908, 8.825582225013992, 8.297152154570366, 8.340911381160947, -8.741366981853394, 9.490007867127076, 8.616474146190733, -8.818631357483685, 9.349020359145022, 9.116147824366516, 10.7329179595358, 10.889336884880287, -9.76692498330198, 8.967067632862872, 9.729194320086858, 10.01337959403207, 9.678529226283914, 9.349703182185785, 9.515801411094296, 9.038851552845205]|23709.7285156250000000|     16.00000000|[12614, 4368, 0, 273]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 276 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 368 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 414 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | iterate success | actual_k=16
      31|[3.194763904518371, 4.365033357011214, 1.2684925253514387, -2.435297273641922, -0.0670868049849101, 3.834447029367729, 3.528991571282248, -2.2007301114643774, -4.018447874631588, -1.2638644141557065, -4.344195044344329, -1.342230566888994, -2.25099136856347, -1.8628378069308582, -5.431913878331469, 2.821642104076482, 4.530536850432599, 3.6783886921414646, 1.3962509161819874, -1.9088651669522727, -2.3618276012084447, 6.27369057166394, 3.660247925978454, -2.475106769761687, 2.2454691718430104, 0.3432435156391253, -3.524864294836353, -4.565146268909951, -3.9666076667028376, -4.407595012981115, -5.037100198662918, 5.288801170991657, 4.930664316996659, 0.0897127359817781, -4.3597963856108075, 2.9814477500005516, 5.514458974609338, -6.358143759504327, 1.2518897074275739, -2.9768208997316608, -5.7077372484677165, -4.748053791528324, 4.905123488790556, -6.114204807458438, 5.735339357225203, 5.441450299719682, -6.203307757435793, 5.219904198212087, -7.498130447263103, 5.887694641184944, -6.794243605937925, -2.8974826288558906, 5.255314997643885, 4.931141283049565, 7.226864265345779, -7.674167922241329, 7.91300944313924, 6.978588386219158, 8.35205938126164, 8.020229623216085, 9.216538306109864, -7.050227102317148, 8.153832123598503, -7.849460666147227, -7.944489266668075, 7.195875742546861, -2.572045798550046, 7.9283410968787615, -7.467260863858515, 8.254378120646484, 7.85646722178245, -7.417100480323468, -9.198707469942601, 8.547316838947735, 8.632847680788279, 8.873353853521962, 7.439964943602414, 8.856254371650177, 9.051860028336664, -8.207399137574745, 9.138197594814908, 8.825582225013992, 8.297152154570366, 8.340911381160947, -8.741366981853394, 9.490007867127076, 8.616474146190733, -8.818631357483685, 9.349020359145022, 9.116147824366516, 10.7329179595358, 10.889336884880287, -9.76692498330198, 8.967067632862872, 9.729194320086858, 10.01337959403207, 9.678529226283914, 9.349703182185785, 9.515801411094296, 9.038851552845205]|23709.7285156250000000|      8.00000000|[13255, 4592, 0, 287]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 278 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 414 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 597 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[2.9383754865443725, 3.3582957411370233, 1.280100481038813, -2.572258613577751, -0.0609339242278106, 3.2697423945378037, 3.061114507251801, -2.155475368342287, -3.851983374755685, -1.1946162366091768, -3.9686922635604627, -1.6644043765314644, -2.328452860337682, -1.6772977800339923, -4.5092378208192185, 2.8893080258307506, 4.2852259152543155, 3.6532866093709218, 1.8975460443591672, -2.0173031698907606, -2.7931706939622183, 4.92204893964316, 4.225131954549878, -2.92064135384863, 2.3236450927063768, 0.4083965270541365, -3.749105287879954, -5.013088628028492, -4.46041252191476, -4.523755956752705, -5.646539944166295, 5.665618058608185, 4.701222822194652, 0.071600509745483, -5.024448908214719, 3.7022991375122, 5.718547229186338, -5.792846969754576, 1.920070738466928, -4.030942991941986, -6.064265355961383, -5.3435517192804225, 5.571066203569542, -6.6353346026517475, 6.032422094216818, 6.299478809179775, -6.744922979376771, 6.570799468708838, -7.426522551422863, 6.498700299819714, -7.366596383477514, -4.204587444532596, 6.402415808831952, 6.422118379793785, 7.323254426660364, -6.933888829839863, 7.547522932122125, 7.218671522164631, 6.908698183711522, 7.809258086911748, 6.953206083453576, -8.096298836798216, 8.041346637663453, -7.895559731430537, -7.753173564502981, 8.243014862102989, -4.077117902153345, 8.074158836500386, -8.373022974779468, 8.33121744481083, 8.310781363804299, -8.308225958440987, -7.989719441441487, 8.44087679071611, 8.356902171348143, 8.328700540324585, 9.093362108566426, 8.59958898542754, 8.439460364566312, -9.089075470873565, 8.401377869370107, 9.050064045883293, 9.044442459985117, 9.262988509697763, -8.719709216488022, 8.787843225266458, 9.569418039693161, -9.238478917934644, 9.332433660410011, 9.244422725518703, 8.124672282121026, 8.188541166310527, -9.456764142430988, 9.66357349740406, 9.385221680784422, 9.637139191989151, 9.70477919166997, 10.035093008966802, 10.501334074365047, 11.075202993757584]|14421.8339843750000000|     16.00000000|[13852, 4800, 0, 300]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 415 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | iterate success | actual_k=16
      33|[2.9383754865443725, 3.3582957411370233, 1.280100481038813, -2.572258613577751, -0.0609339242278106, 3.2697423945378037, 3.061114507251801, -2.155475368342287, -3.851983374755685, -1.1946162366091768, -3.9686922635604627, -1.6644043765314644, -2.328452860337682, -1.6772977800339923, -4.5092378208192185, 2.8893080258307506, 4.2852259152543155, 3.6532866093709218, 1.8975460443591672, -2.0173031698907606, -2.7931706939622183, 4.92204893964316, 4.225131954549878, -2.92064135384863, 2.3236450927063768, 0.4083965270541365, -3.749105287879954, -5.013088628028492, -4.46041252191476, -4.523755956752705, -5.646539944166295, 5.665618058608185, 4.701222822194652, 0.071600509745483, -5.024448908214719, 3.7022991375122, 5.718547229186338, -5.792846969754576, 1.920070738466928, -4.030942991941986, -6.064265355961383, -5.3435517192804225, 5.571066203569542, -6.6353346026517475, 6.032422094216818, 6.299478809179775, -6.744922979376771, 6.570799468708838, -7.426522551422863, 6.498700299819714, -7.366596383477514, -4.204587444532596, 6.402415808831952, 6.422118379793785, 7.323254426660364, -6.933888829839863, 7.547522932122125, 7.218671522164631, 6.908698183711522, 7.809258086911748, 6.953206083453576, -8.096298836798216, 8.041346637663453, -7.895559731430537, -7.753173564502981, 8.243014862102989, -4.077117902153345, 8.074158836500386, -8.373022974779468, 8.33121744481083, 8.310781363804299, -8.308225958440987, -7.989719441441487, 8.44087679071611, 8.356902171348143, 8.328700540324585, 9.093362108566426, 8.59958898542754, 8.439460364566312, -9.089075470873565, 8.401377869370107, 9.050064045883293, 9.044442459985117, 9.262988509697763, -8.719709216488022, 8.787843225266458, 9.569418039693161, -9.238478917934644, 9.332433660410011, 9.244422725518703, 8.124672282121026, 8.188541166310527, -9.456764142430988, 9.66357349740406, 9.385221680784422, 9.637139191989151, 9.70477919166997, 10.035093008966802, 10.501334074365047, 11.075202993757584]|14421.8339843750000000|      8.00000000|[14494, 5024, 0, 314]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 139 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 275 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 368 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 414 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 459 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
