k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0263869296745585, -1.004870277464125, -0.959314475301041, -0.9947472377920776, -0.9029759444944923, -1.039556864993769, -0.9973606669419983, -0.8727953093529222, -1.0210164755189082, -0.976450761602156, -0.8973216294596423, -0.987014705663654, -0.9583288902802032, -0.8847979023835746, -1.124911737863237, -1.1389943204815955, -0.8651029749764935, -1.0265436169014492, -0.9780350012869844, -0.8087710990600905, -0.979124415198727, -0.8362260680523806, -0.7979352177766567, -0.9920852252074583, -1.0780378389478442, -0.8285481791531091, -0.9791373826343657, -1.1425694327257585, -0.9166484101713798, -1.025527929515744, -0.9901336158850883, -1.0140341987649713, -1.0428977240354274, -1.0159216155666342, -1.0192629878498058, -1.1173800864731986, -0.8871603122553265, -0.9126952254165908, -0.9905728310622381, -1.1165524756906815, -0.8221387205416155, -1.1103202160994288, -1.0816974269404924, -0.8828829402941808, -0.9893024515898643, -0.9960851006583421, -0.8601430850109256, -0.8637211637958273, -0.9315799389222619, -1.0128533035345686, -0.9517732352934183, -0.790265020237119, -0.8198103870251642, -0.8176209792412488, -0.999918792747894, -0.9534047319693775, -0.9888767430889177, -0.9821867917868349, -0.7873376567521799, -1.026660529336906, -0.8628063288086549, -0.8317389453285834, -1.1048942597367433, -0.9577325042072029, -0.9087864833725439, -1.0974232024133916, -0.9213232159762169, -0.9784675683157167, -1.0111677586625225, -0.8941505117684017, -0.8701658440203128, -1.072535916354407, -0.9660911058832895, -1.0347984886687942, -0.9627258800356534, -0.8806107964840845, -0.7428916761128179, -1.0057090148847316, -0.9119389188608329, -0.9510286225618182, -1.115151819416838, -1.0093170388010757, -0.8740045204233253, -0.8916813007498184, -0.9727299091948994, -0.9866133653730892, -0.894957197510705, -0.9611319654662794, -0.9442321922927736, -0.8983272338703218, -0.8189931229827518, -0.9329714236717778, -0.979768958167999, -0.8639070245415688, -0.8035860405395172, -0.9485124089103208, -1.1579482933551422, -1.0041818413378476]|21526.5738273487659171|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
       2|[-1.0263869296745585, -1.004870277464125, -0.959314475301041, -0.9947472377920776, -0.9029759444944923, -1.039556864993769, -0.9973606669419983, -0.8727953093529222, -1.0210164755189082, -0.976450761602156, -0.8973216294596423, -0.987014705663654, -0.9583288902802032, -0.8847979023835746, -1.124911737863237, -1.1389943204815955, -0.8651029749764935, -1.0265436169014492, -0.9780350012869844, -0.8087710990600905, -0.979124415198727, -0.8362260680523806, -0.7979352177766567, -0.9920852252074583, -1.0780378389478442, -0.8285481791531091, -0.9791373826343657, -1.1425694327257585, -0.9166484101713798, -1.025527929515744, -0.9901336158850883, -1.0140341987649713, -1.0428977240354274, -1.0159216155666342, -1.0192629878498058, -1.1173800864731986, -0.8871603122553265, -0.9126952254165908, -0.9905728310622381, -1.1165524756906815, -0.8221387205416155, -1.1103202160994288, -1.0816974269404924, -0.8828829402941808, -0.9893024515898643, -0.9960851006583421, -0.8601430850109256, -0.8637211637958273, -0.9315799389222619, -1.0128533035345686, -0.9517732352934183, -0.790265020237119, -0.8198103870251642, -0.8176209792412488, -0.999918792747894, -0.9534047319693775, -0.9888767430889177, -0.9821867917868349, -0.7873376567521799, -1.026660529336906, -0.8628063288086549, -0.8317389453285834, -1.1048942597367433, -0.9577325042072029, -0.9087864833725439, -1.0974232024133916, -0.9213232159762169, -0.9784675683157167, -1.0111677586625225, -0.8941505117684017, -0.8701658440203128, -1.072535916354407, -0.9660911058832895, -1.0347984886687942, -0.9627258800356534, -0.8806107964840845, -0.7428916761128179, -1.0057090148847316, -0.9119389188608329, -0.9510286225618182, -1.115151819416838, -1.0093170388010757, -0.8740045204233253, -0.8916813007498184, -0.9727299091948994, -0.9866133653730892, -0.894957197510705, -0.9611319654662794, -0.9442321922927736, -0.8983272338703218, -0.8189931229827518, -0.9329714236717778, -0.979768958167999, -0.8639070245415688, -0.8035860405395172, -0.9485124089103208, -1.1579482933551422, -1.0041818413378476]|21526.5738273487659171|      1.00000000|[170, 56, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[-1.0907185243438426, -0.901629422954077, -1.077748635827594, -1.0466975486931154, -0.7874329401252634, -1.11927913743926, -0.9991493610009101, -0.6826614132268924, -0.998289143133589, -1.1142812478703237, -0.9263275603437258, -0.911183072805718, -0.9411434385510266, -0.8397443584270737, -1.145322568560792, -0.9858730248453702, -0.8697796317707757, -1.0520865299933244, -0.739899804454403, -0.8247091781062137, -0.921022308183446, -0.8986707345923977, -0.6430903427216214, -1.1058037108274583, -1.0780744033030156, -0.6534346923202312, -0.9558405947731587, -1.0105314379606378, -0.8349062644550287, -0.9181951018347625, -0.9728874712901253, -0.9635966942245825, -1.0595388636334246, -0.8940120535739111, -0.9724494629036636, -1.0298736942940188, -0.9390304189284225, -0.9083503158653862, -0.9863890038155276, -1.199615980707003, -0.7341695706221946, -1.1401237410279064, -1.0370290731946192, -0.959517345559346, -0.9607772515457941, -0.9656894446610886, -0.6843188958297424, -0.8506009987155113, -0.7715678115731042, -0.8330916293569851, -0.8981138386351041, -0.9515356224147233, -0.7483662230343321, -0.7356281113130404, -0.8777919557442319, -1.021272265903009, -0.931145550586367, -1.0344582251190952, -0.7658835678144632, -1.2098111363151214, -0.9368218262120445, -0.6504347537662114, -1.043216564086693, -0.9336307898995293, -0.8037466163178736, -1.043590840615281, -0.9074365876758044, -0.9372613823237712, -1.0292607442665054, -0.8358350976496116, -0.8180345539842094, -1.1491881359841747, -0.9272148157550768, -1.0379256660772118, -1.1405810857445124, -0.6770248751267507, -0.6522603980471934, -1.0250715442173681, -0.8561692593471022, -0.7730596924259469, -0.933858171930529, -1.0189737062789528, -0.6720519728697624, -0.7747208420307379, -0.9181637184353613, -0.8569263579367035, -0.7611969639393511, -1.0470482774260106, -0.8754617222117758, -0.7606128685387648, -0.893417866329399, -0.8279954597600588, -0.9959694676201754, -0.6645478908824328, -0.9161170875094549, -0.8219468711260347, -1.1401458486790268, -0.8774654789950612]|18284.8308839395176619|      2.00000000|[255, 84, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=4
       4|[-1.0907185243438426, -0.901629422954077, -1.077748635827594, -1.0466975486931154, -0.7874329401252634, -1.11927913743926, -0.9991493610009101, -0.6826614132268924, -0.998289143133589, -1.1142812478703237, -0.9263275603437258, -0.911183072805718, -0.9411434385510266, -0.8397443584270737, -1.145322568560792, -0.9858730248453702, -0.8697796317707757, -1.0520865299933244, -0.739899804454403, -0.8247091781062137, -0.921022308183446, -0.8986707345923977, -0.6430903427216214, -1.1058037108274583, -1.0780744033030156, -0.6534346923202312, -0.9558405947731587, -1.0105314379606378, -0.8349062644550287, -0.9181951018347625, -0.9728874712901253, -0.9635966942245825, -1.0595388636334246, -0.8940120535739111, -0.9724494629036636, -1.0298736942940188, -0.9390304189284225, -0.9083503158653862, -0.9863890038155276, -1.199615980707003, -0.7341695706221946, -1.1401237410279064, -1.0370290731946192, -0.959517345559346, -0.9607772515457941, -0.9656894446610886, -0.6843188958297424, -0.8506009987155113, -0.7715678115731042, -0.8330916293569851, -0.8981138386351041, -0.9515356224147233, -0.7483662230343321, -0.7356281113130404, -0.8777919557442319, -1.021272265903009, -0.931145550586367, -1.0344582251190952, -0.7658835678144632, -1.2098111363151214, -0.9368218262120445, -0.6504347537662114, -1.043216564086693, -0.9336307898995293, -0.8037466163178736, -1.043590840615281, -0.9074365876758044, -0.9372613823237712, -1.0292607442665054, -0.8358350976496116, -0.8180345539842094, -1.1491881359841747, -0.9272148157550768, -1.0379256660772118, -1.1405810857445124, -0.6770248751267507, -0.6522603980471934, -1.0250715442173681, -0.8561692593471022, -0.7730596924259469, -0.933858171930529, -1.0189737062789528, -0.6720519728697624, -0.7747208420307379, -0.9181637184353613, -0.8569263579367035, -0.7611969639393511, -1.0470482774260106, -0.8754617222117758, -0.7606128685387648, -0.893417866329399, -0.8279954597600588, -0.9959694676201754, -0.6645478908824328, -0.9161170875094549, -0.8219468711260347, -1.1401458486790268, -0.8774654789950612]|18284.8308839395176619|      1.00000000|[340, 112, 4, 32]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.9795965547225538, -0.7159971868930302, -0.9060045849957099, -1.0545227922216238, -0.7517344488663189, -1.1218686583878326, -1.1199120133888063, -0.529559329089202, -0.9504722285795331, -1.1434656114191613, -0.7226018397948342, -0.9077186757403969, -0.9381293916746101, -0.8704523263032811, -1.1795690463419104, -0.9250957393057513, -0.848386028090331, -1.1521120415212556, -0.5860880414103008, -0.7389542591498198, -0.8472716270444363, -0.7789295138591961, -0.4214917082271217, -1.1134302902791473, -1.032319439800494, -0.7495148754330299, -0.9069736609159177, -0.8975365415245824, -0.7523133680871826, -0.787593170957938, -0.9693185652449133, -0.8918480923422012, -0.9524845686682063, -0.9271431056264068, -0.9351548328168561, -0.9483816282464577, -0.8164099451412987, -0.9369709475974577, -0.911700287336811, -1.0638529679712707, -0.7573263473101497, -1.1641000118062912, -0.8965831526488958, -0.7935624115622081, -0.9670233997164824, -0.9132262172696727, -0.4961759947278288, -0.8794355382659089, -0.9311245223594611, -0.7564575594989806, -0.9390714037445831, -0.8274151336394198, -0.8236895036431374, -0.8066664153255286, -0.8985820449523786, -1.059201728560628, -0.8645020358427953, -0.9818799929090363, -0.5635040681991124, -1.2525520829616983, -0.7480668947534705, -0.6269489366982871, -1.0656987559870443, -0.8386810010577941, -0.8191136788265239, -0.9978147361031744, -0.7848200544766306, -0.8698198719745972, -1.1849053039557789, -0.7694320774729689, -0.7911991608954422, -1.2925645797961134, -0.7935952148054589, -1.0118317718154, -1.3164564904874976, -0.66548897842629, -0.6523238959867401, -1.1370704607255868, -0.704992662527478, -0.7094430186005262, -1.0769370471680624, -0.9852308658363159, -0.5808710132163787, -0.7877134893212676, -0.830046780916624, -0.8453586714670734, -0.7145534661280806, -1.0208924222765534, -0.5880626393473121, -0.7975221858114987, -0.9173093462157063, -0.6874003208138961, -0.8244669972724208, -0.5124445694663198, -0.8823956959168768, -0.8377087288521142, -1.1902755664862095, -0.9075299776012097]|15042.6529943645637104|      2.00000000|[425, 140, 5, 40]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       6|[-0.9795965547225538, -0.7159971868930302, -0.9060045849957099, -1.0545227922216238, -0.7517344488663189, -1.1218686583878326, -1.1199120133888063, -0.529559329089202, -0.9504722285795331, -1.1434656114191613, -0.7226018397948342, -0.9077186757403969, -0.9381293916746101, -0.8704523263032811, -1.1795690463419104, -0.9250957393057513, -0.848386028090331, -1.1521120415212556, -0.5860880414103008, -0.7389542591498198, -0.8472716270444363, -0.7789295138591961, -0.4214917082271217, -1.1134302902791473, -1.032319439800494, -0.7495148754330299, -0.9069736609159177, -0.8975365415245824, -0.7523133680871826, -0.787593170957938, -0.9693185652449133, -0.8918480923422012, -0.9524845686682063, -0.9271431056264068, -0.9351548328168561, -0.9483816282464577, -0.8164099451412987, -0.9369709475974577, -0.911700287336811, -1.0638529679712707, -0.7573263473101497, -1.1641000118062912, -0.8965831526488958, -0.7935624115622081, -0.9670233997164824, -0.9132262172696727, -0.4961759947278288, -0.8794355382659089, -0.9311245223594611, -0.7564575594989806, -0.9390714037445831, -0.8274151336394198, -0.8236895036431374, -0.8066664153255286, -0.8985820449523786, -1.059201728560628, -0.8645020358427953, -0.9818799929090363, -0.5635040681991124, -1.2525520829616983, -0.7480668947534705, -0.6269489366982871, -1.0656987559870443, -0.8386810010577941, -0.8191136788265239, -0.9978147361031744, -0.7848200544766306, -0.8698198719745972, -1.1849053039557789, -0.7694320774729689, -0.7911991608954422, -1.2925645797961134, -0.7935952148054589, -1.0118317718154, -1.3164564904874976, -0.66548897842629, -0.6523238959867401, -1.1370704607255868, -0.704992662527478, -0.7094430186005262, -1.0769370471680624, -0.9852308658363159, -0.5808710132163787, -0.7877134893212676, -0.830046780916624, -0.8453586714670734, -0.7145534661280806, -1.0208924222765534, -0.5880626393473121, -0.7975221858114987, -0.9173093462157063, -0.6874003208138961, -0.8244669972724208, -0.5124445694663198, -0.8823956959168768, -0.8377087288521142, -1.1902755664862095, -0.9075299776012097]|15042.6529943645637104|      1.00000000|[510, 168, 6, 48]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-0.8848067136315334, -0.5834953762538293, -0.797699954479205, -1.0550913887757676, -0.7314002418810085, -1.1175785853250617, -1.0529120191255399, -0.4722206548752219, -1.0334293487513664, -1.2071349009444226, -0.5253982644943966, -1.0993087388414762, -1.0210645950757764, -0.7493733256266452, -1.0709754254227646, -0.8848543034385128, -0.8311936660543302, -1.169650158036427, -0.5939683735833625, -0.8688700606859627, -0.8322123116256728, -0.5075178604016508, -0.4980813604889864, -1.107529252884922, -1.0037750088791881, -0.7579353300993718, -0.9512354187857702, -0.905872315758998, -0.7197096060887264, -0.8906139305272704, -1.0139288730514093, -0.8404244964333745, -1.0338187481779295, -0.8755750268552345, -0.7527136722904229, -0.7311728504924668, -0.7714018273866294, -0.6831095167268401, -0.7208120349762358, -1.0708960632562328, -0.7748211679578818, -1.267532396783707, -0.9263828686855753, -0.5746923368843516, -0.8838155547622577, -0.7837468225180779, -0.5051392968922814, -0.8503273410992203, -0.84721543248677, -0.7471233425741054, -0.8521755082482895, -0.7421422527490217, -0.797726827643898, -0.7782163751763749, -0.8754452257535925, -0.9545398346977411, -0.9281855419532455, -1.0416618196914469, -0.4602641911684385, -1.21741556499139, -0.8360530549963452, -0.7480144533918569, -1.0380884412525242, -0.5963817844313387, -0.6075587633148244, -1.0192603683689567, -0.6787649416564968, -0.8295961569636546, -1.074611752712283, -0.6319550982554742, -0.7447822233431122, -1.2608682304903458, -0.8368680110557605, -0.9620733104476126, -1.1783429509364698, -0.701023227908013, -0.4863738868130254, -0.9987500440733862, -0.7402981476339247, -0.6380918726630005, -0.9338607482038648, -0.8614371653775731, -0.4115661811249276, -0.705539919347367, -0.7347334266883938, -0.8081802298139755, -0.8313001264784925, -1.0047333615652976, -0.5560435358179305, -0.8338917412450721, -0.771091109529521, -0.6682572817532572, -0.7564528977538634, -0.5638497617917517, -0.8946089571445867, -0.7707510594753035, -1.1914661637091415, -0.9295234749937846]|12632.6501346160439425|      2.00000000|[595, 196, 7, 56]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       8|[-0.8848067136315334, -0.5834953762538293, -0.797699954479205, -1.0550913887757676, -0.7314002418810085, -1.1175785853250617, -1.0529120191255399, -0.4722206548752219, -1.0334293487513664, -1.2071349009444226, -0.5253982644943966, -1.0993087388414762, -1.0210645950757764, -0.7493733256266452, -1.0709754254227646, -0.8848543034385128, -0.8311936660543302, -1.169650158036427, -0.5939683735833625, -0.8688700606859627, -0.8322123116256728, -0.5075178604016508, -0.4980813604889864, -1.107529252884922, -1.0037750088791881, -0.7579353300993718, -0.9512354187857702, -0.905872315758998, -0.7197096060887264, -0.8906139305272704, -1.0139288730514093, -0.8404244964333745, -1.0338187481779295, -0.8755750268552345, -0.7527136722904229, -0.7311728504924668, -0.7714018273866294, -0.6831095167268401, -0.7208120349762358, -1.0708960632562328, -0.7748211679578818, -1.267532396783707, -0.9263828686855753, -0.5746923368843516, -0.8838155547622577, -0.7837468225180779, -0.5051392968922814, -0.8503273410992203, -0.84721543248677, -0.7471233425741054, -0.8521755082482895, -0.7421422527490217, -0.797726827643898, -0.7782163751763749, -0.8754452257535925, -0.9545398346977411, -0.9281855419532455, -1.0416618196914469, -0.4602641911684385, -1.21741556499139, -0.8360530549963452, -0.7480144533918569, -1.0380884412525242, -0.5963817844313387, -0.6075587633148244, -1.0192603683689567, -0.6787649416564968, -0.8295961569636546, -1.074611752712283, -0.6319550982554742, -0.7447822233431122, -1.2608682304903458, -0.8368680110557605, -0.9620733104476126, -1.1783429509364698, -0.701023227908013, -0.4863738868130254, -0.9987500440733862, -0.7402981476339247, -0.6380918726630005, -0.9338607482038648, -0.8614371653775731, -0.4115661811249276, -0.705539919347367, -0.7347334266883938, -0.8081802298139755, -0.8313001264784925, -1.0047333615652976, -0.5560435358179305, -0.8338917412450721, -0.771091109529521, -0.6682572817532572, -0.7564528977538634, -0.5638497617917517, -0.8946089571445867, -0.7707510594753035, -1.1914661637091415, -0.9295234749937846]|12632.6501346160439425|      1.00000000|[680, 224, 8, 64]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-0.6508102066255378, -0.4273243074582538, -0.7139395396613916, -0.9972131451113596, -0.669894255916961, -1.0419037854607642, -0.8940078834870495, -0.5778401127664767, -0.9243434729304518, -1.089890750178511, -0.458524451914768, -1.2126862693374043, -0.9263443493035143, -0.5611766135138424, -1.0517236232744192, -0.8910417845553222, -0.6342597027228101, -1.13675865400069, -0.3828005911951751, -0.6666304781317126, -0.8415852376146766, -0.5128198085964897, -0.5319264871159708, -1.114517693585948, -0.9813618350695047, -0.5862388459747682, -1.0215403105014917, -0.796332881954506, -0.6852785268133522, -1.0222265308952916, -0.9912985318389066, -0.7632631007117433, -0.9996051558840787, -0.929268248127031, -0.6447674672005509, -0.6617474017149901, -0.7230331467711628, -0.5965143244689912, -0.7409552598901807, -1.1090143718342242, -0.7474301990009855, -1.3045471472679666, -0.8309036185864849, -0.5451457868364408, -0.8173334553518274, -0.7805150887931003, -0.342031192779821, -0.9259500543800623, -0.8213041823117606, -0.5980646739467603, -0.8371407033565758, -0.812614112101699, -0.728476539950323, -0.7736978072018956, -0.8348178897577323, -0.9630767543037716, -0.7654579434246248, -0.9076239415945586, -0.3516723290226701, -1.195656453806498, -0.8036994146644534, -0.5937747479487645, -0.8965822385580605, -0.6307627036154861, -0.5272578332978859, -0.8614630556939668, -0.6127877150024121, -0.77759417826392, -1.181506834944875, -0.6180787727462763, -0.7218430376867335, -1.284555523698399, -0.7188603707666822, -0.8766182629898035, -1.071416186402267, -0.6503800036457771, -0.4557604131697737, -1.0341451570693037, -0.7524153377410031, -0.5279988968813355, -0.9505921637374881, -0.8182842593958665, -0.2920846509171642, -0.5538399584602918, -0.8688413826027757, -0.6884794448076345, -1.09585239396282, -0.9917758860932604, -0.5075257320843651, -0.8709377073438723, -0.7443469598603824, -0.6036423542022027, -0.8198013730731142, -0.492405153504374, -0.6484665895219025, -0.8080072385846674, -1.0683421631014727, -0.7804823360544564]|9628.6741531989409850|      2.00000000|[765, 252, 9, 72]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
      10|[-0.6508102066255378, -0.4273243074582538, -0.7139395396613916, -0.9972131451113596, -0.669894255916961, -1.0419037854607642, -0.8940078834870495, -0.5778401127664767, -0.9243434729304518, -1.089890750178511, -0.458524451914768, -1.2126862693374043, -0.9263443493035143, -0.5611766135138424, -1.0517236232744192, -0.8910417845553222, -0.6342597027228101, -1.13675865400069, -0.3828005911951751, -0.6666304781317126, -0.8415852376146766, -0.5128198085964897, -0.5319264871159708, -1.114517693585948, -0.9813618350695047, -0.5862388459747682, -1.0215403105014917, -0.796332881954506, -0.6852785268133522, -1.0222265308952916, -0.9912985318389066, -0.7632631007117433, -0.9996051558840787, -0.929268248127031, -0.6447674672005509, -0.6617474017149901, -0.7230331467711628, -0.5965143244689912, -0.7409552598901807, -1.1090143718342242, -0.7474301990009855, -1.3045471472679666, -0.8309036185864849, -0.5451457868364408, -0.8173334553518274, -0.7805150887931003, -0.342031192779821, -0.9259500543800623, -0.8213041823117606, -0.5980646739467603, -0.8371407033565758, -0.812614112101699, -0.728476539950323, -0.7736978072018956, -0.8348178897577323, -0.9630767543037716, -0.7654579434246248, -0.9076239415945586, -0.3516723290226701, -1.195656453806498, -0.8036994146644534, -0.5937747479487645, -0.8965822385580605, -0.6307627036154861, -0.5272578332978859, -0.8614630556939668, -0.6127877150024121, -0.77759417826392, -1.181506834944875, -0.6180787727462763, -0.7218430376867335, -1.284555523698399, -0.7188603707666822, -0.8766182629898035, -1.071416186402267, -0.6503800036457771, -0.4557604131697737, -1.0341451570693037, -0.7524153377410031, -0.5279988968813355, -0.9505921637374881, -0.8182842593958665, -0.2920846509171642, -0.5538399584602918, -0.8688413826027757, -0.6884794448076345, -1.09585239396282, -0.9917758860932604, -0.5075257320843651, -0.8709377073438723, -0.7443469598603824, -0.6036423542022027, -0.8198013730731142, -0.492405153504374, -0.6484665895219025, -0.8080072385846674, -1.0683421631014727, -0.7804823360544564]|9628.6741531989409850|      1.00000000|[850, 280, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=4
      11|[-0.4999641252609963, -0.3895534004722762, -0.7110204494453832, -1.1535261328150128, -0.6101363922468953, -1.0049734999177893, -0.8070743197761898, -0.5062199414485214, -0.8544732846900902, -1.004238972181028, -0.3215034775267573, -1.189224643937693, -0.8398060718094185, -0.5573089187803782, -0.9817781809131663, -0.8512479791484727, -0.5721662430213156, -1.2232476104090368, -0.4535884088642537, -0.6248834879440356, -0.8715559982565415, -0.579621904747215, -0.4591780674510929, -1.2389721068346708, -0.8787431746711849, -0.3259187189365625, -1.061684088306279, -0.9017732680253939, -0.6034176360831937, -1.235058332380946, -0.8668450801006499, -0.7565456992517967, -0.8963421564589371, -0.8398646506391473, -0.6573230496381225, -0.6960255981354084, -0.732270978618591, -0.4184701790331378, -0.7057702583382259, -0.9961711708893455, -0.5858196670566005, -1.3167090271060413, -0.7036683532093293, -0.3837396411540593, -1.036049200391543, -0.6055062301020607, -0.4341507094474056, -0.9596764502187592, -0.8399717209048401, -0.3981215704700958, -0.6466159836540852, -0.7053786381896351, -0.7169093348702211, -0.7687066749835438, -0.779905447505722, -0.9218352110971715, -0.7431380726520201, -0.8828448904819846, -0.3090397908526575, -1.2747963964834959, -1.0011942790414743, -0.5489219479005722, -0.9884714109220711, -0.520559123048026, -0.426502782956291, -0.7077587804447023, -0.5541433147127552, -0.7782340516762267, -1.1989234021495554, -0.6433457149838796, -0.5594603495028302, -1.2509090099213567, -0.7612902412955505, -0.7443859798039709, -1.1928153214257675, -0.6448542606003478, -0.2352880085305492, -0.9593038398739787, -0.6346210043210954, -0.409898462019636, -0.8611003195789237, -0.7450053589283774, -0.2151556086899718, -0.4689525863564208, -0.7699509321037653, -0.5613957929628883, -1.1798888133677952, -0.9276612052394647, -0.4705867959597292, -0.8853499852945587, -0.8138794681518947, -0.6270081377293023, -0.7984736572208297, -0.4978679778690418, -0.5516813909438751, -0.8316082336786245, -0.8798696730518012, -0.8132022818753033]|7577.7932460944939521|      2.00000000|[935, 308, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=4
