k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.50000000|[129, 0, 0, 2]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       2|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.25000000|[257, 0, 0, 4]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       3|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.12500000|[385, 0, 0, 6]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       4|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.06250000|[513, 0, 0, 8]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       5|[4.063153133108417, 0.0614656739681557, 4.063596559625337, 0.1568612077427352, 0.0129805848472252, 0.1649230414710529, 1.158430508104456, 0.0249358643179869, 1.15956493760384, 0.2576354295350161, 0.021410520582936, 0.2610182700411288, 0.3058733811789023, 0.0205553700615603, 0.3103847221904555, 0.0681783166854429, 0.01291738436495, 0.0701265501522747, 0.2278988629065992, 0.0194177297137685, 0.2357829203152093, 1.372411823566955, 0.0170635312424084, 1.3703445762623203, 0.2474893330376751, 0.0150414359116986, 0.2426993356352736, 1.155775032462995, 0.0299734474739699, 1.1644443900734798, 0.0399775377494669, 0.0249097385973823, 0.0466758445126151, 0.1239407994049359, 0.0130514419557905, 0.1185809870407723, 0.3023810944544208, 0.0223711431503606, 0.2951677572668741, 0.0906362231235621, 0.0209021297725944, 0.0977122560866014, 0.1077209657573838, 0.0279579754090692, 0.1092540943878261, 0.5390716022140737, 0.0191881725593324, 0.5426238292722451, 0.0111721760216844, 0.0228395792084691, 0.0019102967631125, 0.0846843459030164, 0.0220161928711652, 0.0862378841443577, 0.0899546829506914, 0.0234864272350289, 0.0988351035113217, 0.0238387468571253, 0.0257846925137248, 0.0310157245930321, 0.0952541264485381, 0.0211139084982919, 0.0924125477244192, 0.2731713382950459, 0.0169832355033425, 0.274365222302124, 0.3944848364206051, 0.0213200035798515, 0.3833299698898008, 0.1295732711601266, 0.0177009192310205, 0.1332774328592994, 0.0392440815023873, 0.0225361944903183, 0.0497038718176329, 0.2885033395229625, 0.0227534201054079, 0.2987759693705571, 0.0910569020026118, 0.0302454838960981, 0.092197349759674, 0.2843334496838554, 0.0200880411831496, 0.268082753903513, 0.057020294466797, 0.0214865682899241, 0.0584889033943926, 0.1489554738313759, 0.0279618104766656, 0.1468375188186299, 0.1709469489081923, 0.0151764906691103, 0.16671488363528, 0.1423576422510711, 0.0282892317285713, 0.1391353098185809, 0.3754037100727551, 0.0173911294344376, 0.3819683890296551]|48474.9335937500000000|      0.12500000|[641, 0, 0, 10]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       6|[4.038351279959581, 0.1307017969299987, 4.048001819097774, 0.1729184395878511, 0.0087223984378946, 0.1664590377135976, 1.1745092854584331, 0.0296461179077793, 1.1757166225935036, 0.2643480742852601, 0.0007962849046927, 0.2544203722423767, 0.2865906752392986, 0.0242707969612785, 0.3052795524165993, 0.0443726668894488, 0.0059084188463562, 0.0545313184351471, 0.2370194143621304, 0.0330855529729065, 0.2453841706095559, 1.3660994191418723, 0.0072056735138381, 1.3805034282766881, 0.2500796535175044, 0.0143821493218876, 0.2389740552685001, 1.1416171503932195, 0.0313662740770222, 1.1561267521228409, 0.0451004473076796, 0.025103160223105, 0.0467893198946971, 0.1140796047301313, 0.0141010404775431, 0.1018674911738811, 0.3062777028770344, 0.0174374394008745, 0.2778649853430743, 0.1030668477823479, 0.0168163736028164, 0.0919407168306289, 0.1117272412975904, 0.0269380915826378, 0.1081337367161715, 0.5537006712765046, 0.0316414714935754, 0.5454817201064808, -0.0039935856979908, 0.0145703119030903, 0.0020183261199389, 0.0935310715538889, 0.0433078869540012, 0.0879773613826125, 0.08391848575205, 0.0222242633814694, 0.0932446961890478, 0.0249915157276245, 0.0425336782759631, 0.0302311543107278, 0.0975397422995072, 0.0301412228842056, 0.0891095124421347, 0.2682433311809158, 0.0058462183580344, 0.2581734738790908, 0.3985266004292515, 0.037064790504896, 0.373690467726587, 0.1253468425891145, 0.0222889440853708, 0.1333503631441078, 0.0457093031945224, 0.0122462097715285, 0.0481553521384992, 0.3166580491191343, 0.0282324167798298, 0.2955445661118899, 0.0755625676052842, 0.0269214887841584, 0.0885626599821283, 0.2948346762996262, 0.0109656939043866, 0.2598195566854553, 0.0596241110911482, 0.023028238238383, 0.0489573112077355, 0.1483831472786257, 0.024283143533998, 0.1295281932627181, 0.1638840438835384, 0.0221240584929271, 0.1488715426197705, 0.130455458427892, 0.0090373046847778, 0.1471995113378045, 0.3653041556160064, 0.0144480619402075, 0.3781591844474147]|22188.1035156250000000|      0.25000000|[769, 0, 0, 12]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       7|[4.06443923730295, 0.2576351808236598, 4.019846220838365, 0.1760979058816299, 0.0238132217742288, 0.1382781198225562, 1.1634588083901614, 0.0554649040903592, 1.2101868169078709, 0.2691290164431102, 0.0111604304579324, 0.2800812869991797, 0.2741208326593531, 0.015720788785407, 0.3068378485987842, 0.0137451755687438, 0.0204652445943808, 0.0328590859183967, 0.2629074178979484, 0.036369834132164, 0.2654462408869555, 1.3990941492779028, 0.015028604614762, 1.3783695255833464, 0.2526838013926492, 0.0376375773773431, 0.2489964756090331, 1.130009016299064, 0.0471285140591769, 1.1607758654936395, 0.0829517003027988, 0.0485533886022634, 0.0326316992977066, 0.1239994399261101, 0.0113045158786813, 0.1155559182150271, 0.3414951269678451, 0.0253283974451288, 0.2710346119039733, 0.1300763451901517, 0.0641833639984018, 0.1072014570058761, 0.1181161034064385, 0.0644073410885027, 0.0686401662055941, 0.5632447312922518, 0.0176516003580236, 0.5704386422031837, -0.0116253063262981, 0.0545174894991854, -0.0073072707039119, 0.0881005330562251, 0.014415272162392, 0.0779111730163631, 0.0775625281007091, -0.0345460845379524, 0.0913784240608356, 0.0464370042347728, 0.040228137554125, 0.0446010121106295, 0.120868780592865, 0.0567617173943548, 0.1022301346218589, 0.2470476077250988, -0.0032408112201169, 0.272299573617482, 0.4294533739795954, 0.0484944392445177, 0.3878565864210929, 0.153105901473816, 0.0381719657210624, 0.1347986945636332, 0.0662792909164331, -0.0102581308543889, 0.0608708449164774, 0.3030607133700605, 0.0878147209741828, 0.3405634320719182, 0.0659851002636925, -0.0139461045215897, 0.0900565827090967, 0.2850895539661308, -0.0042734166144893, 0.2663974438336794, 0.0723802449837828, 0.0264261201186556, 0.0619714868320257, 0.1892860499280596, -0.0022615410346707, 0.1312607964418752, 0.1638086574842826, 0.0202592249221687, 0.1287375967518004, 0.1330610913336477, 0.0037906372826826, 0.1428393940521593, 0.3398449161325523, -0.010856805241926, 0.3568796987248322]|11110.1035156250000000|      0.50000000|[897, 0, 0, 14]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       8|[4.053439815057236, 0.5762930209029422, 3.999400333190761, 0.1974911561986109, 0.0181371452646791, 0.1694410968388447, 1.1659197713319214, 0.1025878396418247, 1.235824150470094, 0.2954476874296318, -0.0308569763476419, 0.2550804379757556, 0.2640841565443802, -0.0442327635631656, 0.3640843577098628, -0.0131630934343515, -0.0405570114195246, 0.0680671824258254, 0.2924176182255041, 0.0146231760316698, 0.3031979318740739, 1.424770300242088, -0.0347394050911449, 1.3830404707209547, 0.2220225481740414, 0.0315749531947859, 0.2930449635068612, 1.1290541377535328, 0.0463526952756717, 1.1962049333975384, 0.0634295515270632, 0.1244226793493575, 0.0012967387532736, 0.2060608899859107, 0.0678503742702511, 0.0682603722999298, 0.3880594283094083, 0.0134186548220093, 0.2149098110061559, 0.0623117644104793, 0.0470390173338638, 0.0686276772018765, 0.1877293668596586, -0.02919271590137, 0.1104232353464129, 0.5931006936604863, 0.0426493617919689, 0.538836674825423, -0.0338398842668402, 0.078159862434216, 0.0406917584373903, 0.0603702742530958, 0.0003437175584309, 0.0889882313704642, 0.0671541240661489, -0.0325458420603739, 0.0759478193815872, 0.0497112161108048, 0.0621821413733088, 0.0314227507270122, 0.0870994862974004, 0.0328147315736498, 0.0726326640998768, 0.199012458512041, 0.0799263842933784, 0.3113027979070365, 0.3773029247870068, 0.0872325469301901, 0.4160412381476175, 0.1828785303141644, 0.070390907980938, 0.140744557020126, 0.0300646208342579, -0.0576018620987039, 0.0638202248405076, 0.270636133431105, 0.0924694905927633, 0.3737989768709624, 0.1194855368277424, 0.0439307466589559, 0.0765429687169438, 0.3818234391643863, 0.0201724374176978, 0.2221894175362812, 0.0849179168775364, 0.0529846074360859, 0.0942352128145265, 0.2140999462892063, -0.005853985583507, 0.1157757597983278, 0.1885697852874508, 0.066023546856871, 0.1226241713300829, 0.1086135017933938, 0.0145354084001562, 0.0610330910147178, 0.4039307683680129, -0.0274970439962123, 0.3971087879745904]|4595.2583007812500000|      1.00000000|[1025, 0, 0, 16]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
       9|[3.906801216301713, 1.0894195592163523, 4.085617685825477, 0.153237868567836, 0.1158751587331504, 0.2525813942645362, 1.1618339400074225, 0.1290987547589894, 1.3632059623383248, 0.1275391787131571, -0.1488857991031571, 0.1186888590744544, 0.3753766378467407, 0.0082543101705556, 0.3116846022200743, 0.0276002269488136, 0.0064724897252855, 0.0730950240366787, 0.114581848168043, -0.1630936746681026, 0.3752977340899164, 1.32834459817096, 0.0374353460783962, 1.5033381427701245, 0.2119110783673626, 0.1396307224070353, 0.3902590422872574, 1.197082353009925, 0.1002563816998917, 1.1968457982909773, 0.0193378977728572, 0.1100949858371175, -0.0168613229969578, 0.2459032464550649, 0.0624050318594091, -0.0029835530723254, 0.3857611542242664, -0.0812183418939881, 0.2925805668256798, 0.1430029382356403, -0.0469402566871858, 0.1036890936361103, 0.172102649587953, -0.095487669567668, -0.0032663202239311, 0.4695336521014389, 0.0962895152759565, 0.5060633474303415, 0.003287275137819, 0.0101235330665674, 0.1019113848010989, 0.0565419502742502, 0.0603524114890012, 0.0953226956465175, 0.0316139503838581, -0.2069680095881847, 0.0595368412385242, -0.0732755118050401, -0.0777939248612311, 0.0298969813623909, 0.1048703132225643, -0.0973740281724947, -0.0132937149026267, 0.3249365414960422, 0.081631452304376, 0.3599534506638777, 0.3080124326067, 0.202567257362485, 0.4871562711931459, 0.1451770493799462, 0.1163417129300606, 0.1631814402267724, 0.0113242737044317, -0.0794626918040823, 0.009649405770609, 0.4025396381806235, 0.1046782927641241, 0.484450622063116, 0.0021340685888207, 0.145072724624134, 0.1810252824578044, 0.5323004674782328, -0.101346618115011, 0.3561417280184219, 0.2667306142004092, -0.0100127463932837, -0.0147098091480672, 0.2643521356270132, -0.0437375390508246, 0.2860171123611098, 0.1875233684808563, 0.1215677438945297, 0.0865680565024173, -0.0017671484472599, -0.0489647308613498, -0.0144749865259866, 0.3633362484875496, -0.060033687159864, 0.3599655492760227]|2028.7807617187500000|      2.00000000|[1153, 0, 0, 18]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      10|[3.5829648547042865, 2.007164838246358, 4.3198805941561025, 0.1781666626834516, 0.1228748511831822, 0.2682622458208522, 1.117893726647438, 0.1452040833397899, 1.1426597146328543, 0.0394653161156545, -0.1772093328995069, 0.0522765258406802, 0.2482230726015722, -0.0282277316719943, 0.662911815232492, -0.0535518731817915, -0.0998035285200614, -0.0132491684060098, -0.2269597093011423, -0.1910246830762992, 0.37182949406569, 1.4124731213248618, 0.0186510869576208, 0.991611949138321, 0.3420196806230716, 0.1708079858571657, 0.5024888252752379, 1.1704663665739476, -0.0185657823114712, 1.1163797774233868, -0.086652046310245, 0.1789801706022305, 0.1082602619575728, 0.2528332273075193, -0.0287662410103714, -0.1299296049665573, 0.2678243510558638, -0.0372576796783266, 0.1917237026290948, 0.1607848693505425, -0.2212375879753978, -0.0190057861244921, 0.3083531100274259, -0.0390428494593711, -0.189570463105209, 0.452705699668746, -0.2482331041386995, 0.2010904435747953, 0.1219578811122874, 0.1297782595486457, -0.1086423637070319, 0.1275085493824226, 0.0439999032147022, -0.2885926200902857, 0.14183667133418, -0.101145355071263, 0.0494805837907928, -0.3286556152310109, -0.1468722499449238, 0.1909105513551004, 0.2726278488471753, -0.0240282081776256, 0.060648098421794, 0.017109342125795, -0.1094507282547004, 0.6361836058314811, 0.2890518656144974, 0.0917733261688017, 0.4835364379976616, 0.325944333341438, 0.1370111414344906, 0.3456949192162732, -0.1934387474740599, -0.4372338360025261, -0.0763532637228822, 0.2131704146421858, -0.2364416072063744, 0.1385171418539266, -0.22091134227623, 0.2266460916511438, 0.2548267112650054, 0.5368142497364107, -0.2777674331465984, 0.6335471517364835, 0.3037984474614175, -0.2620753639622685, -0.188449321602349, 0.1210695140658836, 0.3541002830352033, 0.226323753982708, -0.1606551685012212, -0.270391598458072, 0.2325230010461591, 0.0326751654235815, -0.1459099851690671, -0.2370745709214311, 0.4275268386054161, -0.0431121412841711, 0.4268561911950788]|779.5511474609375000|      4.00000000|[1281, 0, 0, 20]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
