k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.816471196593058, -0.8618672253962667, -1.118974489492953, -0.9100380258586611, -1.0125428229739701, -0.9276790369035113, -0.8687342572391861, -0.9365127772211431, -1.0243508030840915, -0.969025001910843, -1.0307132073224674, -1.005365876564733, -0.8334613382528885, -0.9687387287455926, -1.021630378521423, -0.892632479584281, -0.9765848284285377, -1.0903165598108617, -0.9358888680694951, -0.9556847384664916, -0.9340675423957522, -0.8709998129527718, -0.8246855469880349, -1.0250248536013922, -0.7396645309025209, -1.0143541773788542, -1.1535640189191012, -0.9485645006737623, -0.8161442548608887, -0.9916051860228082, -0.9118935085420119, -0.9243750741036378, -1.1294550796864196, -1.0133508795197033, -0.8625897077478554, -0.9701521632873363, -0.8912855751605631, -0.8900637294040562, -1.0384108884022665, -0.9565939375874705, -0.8493193697675199, -0.9329124469215994, -0.9727264601728841, -0.8987944322861435, -1.0367559606306975, -0.9310708717446372, -0.8230173262859533, -1.087966795372884, -0.8477888272829813, -0.9861681709322724, -1.127545059621929, -0.9360592422808395, -0.8781108328088688, -1.0275079124781341, -1.0342561813765463, -0.8197699016473624, -1.0449419976814942, -0.9924499265439569, -1.0176974160857943, -0.9961225691372653, -0.9201440843518957, -0.9586657736339258, -1.1213925433170648, -0.9488670759045166, -0.9505671858548203, -1.0310551109158197, -0.8224397990129135, -0.9194288445812615, -1.1075467774831147, -0.9878284309643275, -0.915105577768385, -0.9084785266191497, -0.7733001660312301, -0.945779888694946, -1.0428465926292267, -0.8190231706729425, -0.837433620937979, -1.0128578454074786, -1.0002185260702992, -0.9792774177050372, -0.9500820641813134, -0.8272822924424157, -0.8861960430370155, -0.9265442217764326, -0.7929567929923133, -0.923329717047151, -1.0232472632063692, -0.8942844171125195, -1.0304713809388388, -1.0292487249438254, -0.7976543550415516, -0.9364000219377753, -1.0363907770634564, -0.9464372828478337, -0.8577647910932782, -1.1045751218802806, -0.995854094778242, -0.9824390114613496]|28353.8191955587062694|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.517104912343919, 0.1203269741737749, -1.4131938845599086, -0.1047947296390172, -0.0496403423905749, -0.9013157419751907, -0.073757930273669, -0.0761786724650091, -1.7025494399461523, -0.7497041954066598, 0.186448820331225, -1.4839629190592831, -0.1530640651153591, -0.1511188034355911, -2.312638327296442, -0.8672778269898903, 0.2897295289763692, -2.326541618889238, -0.8339359298490323, 0.1465287874954088, -0.9652855855630077, 0.2213329282942456, -0.1644780588151883, -0.4864163175487122, 0.3901132213229043, -0.188870254433208, -1.0061637482290788, 0.0232953921697895, -0.4788197825477677, -1.6835334368981723, -0.1461769773803015, -0.4003604338391642, -0.924013778716052, -0.0765551916966402, -0.3194674877201489, -1.8695628523920251, -0.7455930977571105, -0.0534590612559962, -2.1971497315874147, -0.8264772218039588, 0.1008762280725655, -1.5595922498992876, -0.1666383029744834, -0.2665740870769621, -1.602294367234461, -0.5265936766239926, -0.3053115229258058, -1.2659211282765517, -0.2566454960448513, -0.3963202528228252, -1.2878000727384213, -0.5823730851869026, -0.1514690983526746, -1.169909395515592, -0.4196198030753814, -0.0020122247941634, -1.2053956062203204, -0.0623466059731524, -0.1235323102877643, -1.0699115986660503, 0.3097677799273512, -0.2078776547339607, -2.3550632159823826, -0.7715683224892438, -0.0245518180029795, -0.8691554990133455, -0.138311895077113, -0.1956720635462559, -2.388953823881649, -0.7399844162971038, 0.5969315018281744, -1.2203214739688115, -0.5050161957978799, -0.0603908395192738, -1.3975562063303468, 0.1558407657990857, -0.4712347356063703, -0.8576632708559533, -0.2290200091628331, -0.320336458062941, -1.1997493467204736, -0.3685214551673243, -0.0013064365913955, -0.3231398916314913, 0.0299037204446085, -0.2309525701017259, -2.1232411296837155, -0.8185971350945491, -0.0748762398962121, -2.1931743918537916, -0.7005655053634261, -0.1757200982999566, -1.8461990629214815, -0.6390512803581794, 0.1420782536336844, -1.3726877796652308, -1.0145357365624594, -0.5626589685472678]|13750.7070243540583760|      0.25000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.5443601626149466, 0.1429464392207858, -1.394908742736828, -0.0826117221753246, -0.024181717198973, -0.8917529429486666, -0.0482299397832305, -0.1148118945498683, -1.6919928758018545, -0.7908792480222736, 0.1822711244004352, -1.4567256392571681, -0.1317966637325039, -0.175129989799175, -2.327057503234256, -0.8214680990164285, 0.3075907321500911, -2.3375183003531674, -0.7675498736236208, 0.1187826718540484, -0.968756415172194, 0.2318758029952833, -0.1608326330994519, -0.48050264936125, 0.4068498481692082, -0.2496656077458164, -1.0189192113582242, 0.043404443834683, -0.5115819141360074, -1.7393667591545685, -0.1824320510629165, -0.4213431538107263, -0.929257443845682, -0.0724861636331299, -0.3195166418971073, -1.8558772538852848, -0.8003641362341282, -0.05236844562665, -2.1875352627794453, -0.8399047901963599, 0.1064098256979805, -1.5640051269314876, -0.1375656897472138, -0.2603754009260883, -1.5938567204001464, -0.5437136114354869, -0.2886397164057872, -1.315179881546743, -0.2601570245175038, -0.3984639743985132, -1.3205089343057197, -0.5699281692037996, -0.1445276557009521, -1.1790890016858129, -0.429700981642612, -0.0139317918409538, -1.187819227232411, -0.0739313182963758, -0.1213424990395528, -1.1008125200508028, 0.2955154995222502, -0.2316292208099563, -2.3110873153480314, -0.7709053853987562, 0.0223440474002845, -0.8970642629969321, -0.1654054720066554, -0.2149013411062957, -2.380131825025631, -0.761762264978528, 0.630366507909826, -1.2185442938422766, -0.4986634442950948, -0.0654996483189905, -1.364887771704636, 0.1359402272101761, -0.455620601087506, -0.8171295985934788, -0.1951219482861651, -0.3165979891948639, -1.20870448667835, -0.3466534527139651, 0.0088288896406588, -0.3239939482977333, -0.0326374950469852, -0.2362689481317727, -2.166955227198393, -0.8244153110714991, -0.0443047333224593, -2.2287678728983096, -0.7242267942926601, -0.1691929589290311, -1.8513112942964673, -0.6702846257702546, 0.1532556970248199, -1.403036520574076, -0.9948491980356373, -0.5599449448824941]|13664.9099555020293337|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.5443601626149466, 0.1429464392207858, -1.394908742736828, -0.0826117221753246, -0.024181717198973, -0.8917529429486666, -0.0482299397832305, -0.1148118945498683, -1.6919928758018545, -0.7908792480222736, 0.1822711244004352, -1.4567256392571681, -0.1317966637325039, -0.175129989799175, -2.327057503234256, -0.8214680990164285, 0.3075907321500911, -2.3375183003531674, -0.7675498736236208, 0.1187826718540484, -0.968756415172194, 0.2318758029952833, -0.1608326330994519, -0.48050264936125, 0.4068498481692082, -0.2496656077458164, -1.0189192113582242, 0.043404443834683, -0.5115819141360074, -1.7393667591545685, -0.1824320510629165, -0.4213431538107263, -0.929257443845682, -0.0724861636331299, -0.3195166418971073, -1.8558772538852848, -0.8003641362341282, -0.05236844562665, -2.1875352627794453, -0.8399047901963599, 0.1064098256979805, -1.5640051269314876, -0.1375656897472138, -0.2603754009260883, -1.5938567204001464, -0.5437136114354869, -0.2886397164057872, -1.315179881546743, -0.2601570245175038, -0.3984639743985132, -1.3205089343057197, -0.5699281692037996, -0.1445276557009521, -1.1790890016858129, -0.429700981642612, -0.0139317918409538, -1.187819227232411, -0.0739313182963758, -0.1213424990395528, -1.1008125200508028, 0.2955154995222502, -0.2316292208099563, -2.3110873153480314, -0.7709053853987562, 0.0223440474002845, -0.8970642629969321, -0.1654054720066554, -0.2149013411062957, -2.380131825025631, -0.761762264978528, 0.630366507909826, -1.2185442938422766, -0.4986634442950948, -0.0654996483189905, -1.364887771704636, 0.1359402272101761, -0.455620601087506, -0.8171295985934788, -0.1951219482861651, -0.3165979891948639, -1.20870448667835, -0.3466534527139651, 0.0088288896406588, -0.3239939482977333, -0.0326374950469852, -0.2362689481317727, -2.166955227198393, -0.8244153110714991, -0.0443047333224593, -2.2287678728983096, -0.7242267942926601, -0.1691929589290311, -1.8513112942964673, -0.6702846257702546, 0.1532556970248199, -1.403036520574076, -0.9948491980356373, -0.5599449448824941]|13664.9099555020293337|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.5247783747590948, 0.1324504673771751, -1.3677957773503642, -0.0636237553419251, -0.0303262889388066, -0.859090758754913, -0.0119570321891225, -0.1279997669410551, -1.708203497840036, -0.8045113016448081, 0.1656357595028959, -1.4652160190670158, -0.1407641555959677, -0.2179757258577804, -2.3026029732782227, -0.7835681195226891, 0.2875840200472189, -2.369906641481868, -0.7954625823407901, 0.1173079500588097, -0.9635524440473181, 0.2515531343861644, -0.1543115689450964, -0.4520755112346872, 0.3793136454973544, -0.2246626979141939, -1.0052911116678158, 0.0194419249994723, -0.4791484674428552, -1.7775647978192597, -0.1820948437611416, -0.3968404990471373, -0.9272384788275696, -0.0580909787691978, -0.3354468643795118, -1.8974784388517207, -0.815083774971886, -0.0264701693059395, -2.2359111333101924, -0.8725969857282406, 0.1313388001334539, -1.5700109064817063, -0.1535793195253768, -0.2563011531181352, -1.6171709640848715, -0.5847180195379337, -0.2459383469902879, -1.3197389799011077, -0.2776894449931285, -0.3644239303853222, -1.3416510483771427, -0.6009977404766625, -0.1565965912138097, -1.177994149599069, -0.4117668699420045, 0.000165393075816, -1.1847492891147409, -0.0924676114350301, -0.1003286413448621, -1.064229666725816, 0.2601303523889597, -0.2337587535603556, -2.34053284714406, -0.800503192560184, 0.039904081857945, -0.9378219882284855, -0.1401760105143262, -0.2018135533803188, -2.375292200404439, -0.7505922166621497, 0.6252786966339521, -1.2347009490771717, -0.506241019212804, -0.0423893261618583, -1.3607311123059276, 0.1336210190069375, -0.4187637831394515, -0.782907360020605, -0.2201086230690297, -0.3211687334832016, -1.1833328190347836, -0.3355616468572957, 0.0304164679879038, -0.3040740313835462, -0.0412772316849389, -0.2215518772146468, -2.1825541157537747, -0.8479436304297245, -0.0041588433297924, -2.264615298240047, -0.7222114011759612, -0.1885354729567838, -1.9162094898690303, -0.7196936058235127, 0.1882949365936524, -1.4569004119501903, -1.0219636481785643, -0.5482513004884365]|13498.1240272127597564|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.5247783747590948, 0.1324504673771751, -1.3677957773503642, -0.0636237553419251, -0.0303262889388066, -0.859090758754913, -0.0119570321891225, -0.1279997669410551, -1.708203497840036, -0.8045113016448081, 0.1656357595028959, -1.4652160190670158, -0.1407641555959677, -0.2179757258577804, -2.3026029732782227, -0.7835681195226891, 0.2875840200472189, -2.369906641481868, -0.7954625823407901, 0.1173079500588097, -0.9635524440473181, 0.2515531343861644, -0.1543115689450964, -0.4520755112346872, 0.3793136454973544, -0.2246626979141939, -1.0052911116678158, 0.0194419249994723, -0.4791484674428552, -1.7775647978192597, -0.1820948437611416, -0.3968404990471373, -0.9272384788275696, -0.0580909787691978, -0.3354468643795118, -1.8974784388517207, -0.815083774971886, -0.0264701693059395, -2.2359111333101924, -0.8725969857282406, 0.1313388001334539, -1.5700109064817063, -0.1535793195253768, -0.2563011531181352, -1.6171709640848715, -0.5847180195379337, -0.2459383469902879, -1.3197389799011077, -0.2776894449931285, -0.3644239303853222, -1.3416510483771427, -0.6009977404766625, -0.1565965912138097, -1.177994149599069, -0.4117668699420045, 0.000165393075816, -1.1847492891147409, -0.0924676114350301, -0.1003286413448621, -1.064229666725816, 0.2601303523889597, -0.2337587535603556, -2.34053284714406, -0.800503192560184, 0.039904081857945, -0.9378219882284855, -0.1401760105143262, -0.2018135533803188, -2.375292200404439, -0.7505922166621497, 0.6252786966339521, -1.2347009490771717, -0.506241019212804, -0.0423893261618583, -1.3607311123059276, 0.1336210190069375, -0.4187637831394515, -0.782907360020605, -0.2201086230690297, -0.3211687334832016, -1.1833328190347836, -0.3355616468572957, 0.0304164679879038, -0.3040740313835462, -0.0412772316849389, -0.2215518772146468, -2.1825541157537747, -0.8479436304297245, -0.0041588433297924, -2.264615298240047, -0.7222114011759612, -0.1885354729567838, -1.9162094898690303, -0.7196936058235127, 0.1882949365936524, -1.4569004119501903, -1.0219636481785643, -0.5482513004884365]|13498.1240272127597564|      0.25000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[-0.5526889108548072, 0.1610474466019355, -1.3792840369432944, -0.0594561794005445, -0.0712423067698977, -0.8357554693226107, 0.0248760058419443, -0.1107154579928297, -1.7158293195615095, -0.8558052833921328, 0.2028335649095155, -1.4933919923751786, -0.1235670737252541, -0.2456356601610223, -2.3163465509789027, -0.7769320280966067, 0.2936171804996759, -2.3619206967762647, -0.7461610093850285, 0.140949000398589, -0.9736485884839284, 0.2288640128674043, -0.1494714142535504, -0.4338147092890595, 0.401286411454465, -0.2061713323718786, -0.9899445197421524, -0.004947695116315, -0.4683839270690806, -1.7707357377373611, -0.2067064237236096, -0.3702099106055242, -0.9028625908046615, -0.0304053856044533, -0.3107432448700107, -1.9132624350205913, -0.8092337776421863, 0.0359485548259802, -2.2178403939671507, -0.8740576023965676, 0.1602227606999672, -1.5369000003819162, -0.1979598003147919, -0.2584968192202013, -1.6492497270550035, -0.5834223504123724, -0.2340119460474906, -1.3318889265407454, -0.2630796523321527, -0.3523219402640372, -1.3993887806477119, -0.608040572826238, -0.1493543219874992, -1.220215446047935, -0.3861007032531331, -0.0123322521294635, -1.1957765982661765, -0.0972932617259145, -0.1078082685921599, -1.0850106788166087, 0.2372526601566381, -0.1894729886797884, -2.3388974163942127, -0.7687662464199021, 0.052939195603072, -0.9214818957798636, -0.1431830568055528, -0.199875057612488, -2.36095653531924, -0.7809044482038255, 0.6212648676072632, -1.277112146200767, -0.5099652839815586, -0.0234668523078633, -1.3630121521669736, 0.1243431030314699, -0.3868632807981027, -0.8122184934341145, -0.1813146465799163, -0.339012289715805, -1.1957837326339624, -0.3246260805576726, 0.0384565855533824, -0.2893865568213271, -0.0693132866445698, -0.2432077575994316, -2.20611418669381, -0.8351862577158858, 0.0091825725516603, -2.3147366440269885, -0.7291866724176915, -0.1602811691799516, -1.9754811197426991, -0.7211594629137171, 0.2076988073055951, -1.5071581973877801, -1.0429665694045562, -0.5769284466992353]|13333.7734237413860683|      0.50000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[-0.5526889108548072, 0.1610474466019355, -1.3792840369432944, -0.0594561794005445, -0.0712423067698977, -0.8357554693226107, 0.0248760058419443, -0.1107154579928297, -1.7158293195615095, -0.8558052833921328, 0.2028335649095155, -1.4933919923751786, -0.1235670737252541, -0.2456356601610223, -2.3163465509789027, -0.7769320280966067, 0.2936171804996759, -2.3619206967762647, -0.7461610093850285, 0.140949000398589, -0.9736485884839284, 0.2288640128674043, -0.1494714142535504, -0.4338147092890595, 0.401286411454465, -0.2061713323718786, -0.9899445197421524, -0.004947695116315, -0.4683839270690806, -1.7707357377373611, -0.2067064237236096, -0.3702099106055242, -0.9028625908046615, -0.0304053856044533, -0.3107432448700107, -1.9132624350205913, -0.8092337776421863, 0.0359485548259802, -2.2178403939671507, -0.8740576023965676, 0.1602227606999672, -1.5369000003819162, -0.1979598003147919, -0.2584968192202013, -1.6492497270550035, -0.5834223504123724, -0.2340119460474906, -1.3318889265407454, -0.2630796523321527, -0.3523219402640372, -1.3993887806477119, -0.608040572826238, -0.1493543219874992, -1.220215446047935, -0.3861007032531331, -0.0123322521294635, -1.1957765982661765, -0.0972932617259145, -0.1078082685921599, -1.0850106788166087, 0.2372526601566381, -0.1894729886797884, -2.3388974163942127, -0.7687662464199021, 0.052939195603072, -0.9214818957798636, -0.1431830568055528, -0.199875057612488, -2.36095653531924, -0.7809044482038255, 0.6212648676072632, -1.277112146200767, -0.5099652839815586, -0.0234668523078633, -1.3630121521669736, 0.1243431030314699, -0.3868632807981027, -0.8122184934341145, -0.1813146465799163, -0.339012289715805, -1.1957837326339624, -0.3246260805576726, 0.0384565855533824, -0.2893865568213271, -0.0693132866445698, -0.2432077575994316, -2.20611418669381, -0.8351862577158858, 0.0091825725516603, -2.3147366440269885, -0.7291866724176915, -0.1602811691799516, -1.9754811197426991, -0.7211594629137171, 0.2076988073055951, -1.5071581973877801, -1.0429665694045562, -0.5769284466992353]|13333.7734237413860683|      0.25000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      43|[-0.5638429244696679, 0.1925909534868695, -1.4200123514569758, -0.0665000770951028, -0.0631306098888126, -0.8460881639916855, -0.0086361294112179, -0.1021253858569371, -1.7468442326252691, -0.8891397116967001, 0.1984917341459581, -1.4956003029163338, -0.13595930028314, -0.3026297273492676, -2.3128129356322717, -0.7734830960825745, 0.2990400031154291, -2.4015456500486674, -0.7201818787831828, 0.1323324779415584, -0.9838786935690234, 0.2073804671915407, -0.1524325891534486, -0.360278990695369, 0.3623278737888708, -0.2293406792800953, -0.9902983716396931, -0.0031140557629269, -0.4564638673284845, -1.8084301292249603, -0.2273025936979902, -0.3872115114849378, -0.8545642505409037, -0.0399536395875046, -0.3006541143556977, -1.9373044866566465, -0.8501561021405004, 0.0555687830187684, -2.2129714118947654, -0.8500488131689753, 0.1465627048538379, -1.548535720254122, -0.1571090148789066, -0.2053900747935731, -1.6536460302017348, -0.6003628980155102, -0.2384605555641159, -1.302298186841488, -0.2654494777423721, -0.3374466672374865, -1.4007913799745972, -0.6513300804600333, -0.1400334830309335, -1.229093931908861, -0.3703186791543965, 0.0351446989155017, -1.2052855969857696, -0.075101920834715, -0.1202520033170539, -1.1306535080831286, 0.2147542443470328, -0.2033257353901798, -2.3360419403817443, -0.7736122314977768, 0.092039531935261, -0.9207375250124022, -0.1425883499763609, -0.2040411181183258, -2.3762018422798414, -0.811367323315982, 0.6306238880464918, -1.2487926143654275, -0.4921507002944434, -0.0137883577074744, -1.3433525958800365, 0.1465092481797043, -0.3911853022828489, -0.8526075618896996, -0.1583112340626244, -0.3131704898195597, -1.177617136622114, -0.3007777492853681, 0.0742134916428767, -0.300431664908259, -0.0398177608881645, -0.235158926362369, -2.2354057608530775, -0.8115722890975718, -0.0131080198224423, -2.2994907440627554, -0.7347347188113303, -0.1912679322346921, -2.011683587578236, -0.752113291674263, 0.2294635200153615, -1.5249135373007174, -1.0476024641476858, -0.5236975868590146]|13240.4215412520170503|      0.50000000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      44|[-0.5638429244696679, 0.1925909534868695, -1.4200123514569758, -0.0665000770951028, -0.0631306098888126, -0.8460881639916855, -0.0086361294112179, -0.1021253858569371, -1.7468442326252691, -0.8891397116967001, 0.1984917341459581, -1.4956003029163338, -0.13595930028314, -0.3026297273492676, -2.3128129356322717, -0.7734830960825745, 0.2990400031154291, -2.4015456500486674, -0.7201818787831828, 0.1323324779415584, -0.9838786935690234, 0.2073804671915407, -0.1524325891534486, -0.360278990695369, 0.3623278737888708, -0.2293406792800953, -0.9902983716396931, -0.0031140557629269, -0.4564638673284845, -1.8084301292249603, -0.2273025936979902, -0.3872115114849378, -0.8545642505409037, -0.0399536395875046, -0.3006541143556977, -1.9373044866566465, -0.8501561021405004, 0.0555687830187684, -2.2129714118947654, -0.8500488131689753, 0.1465627048538379, -1.548535720254122, -0.1571090148789066, -0.2053900747935731, -1.6536460302017348, -0.6003628980155102, -0.2384605555641159, -1.302298186841488, -0.2654494777423721, -0.3374466672374865, -1.4007913799745972, -0.6513300804600333, -0.1400334830309335, -1.229093931908861, -0.3703186791543965, 0.0351446989155017, -1.2052855969857696, -0.075101920834715, -0.1202520033170539, -1.1306535080831286, 0.2147542443470328, -0.2033257353901798, -2.3360419403817443, -0.7736122314977768, 0.092039531935261, -0.9207375250124022, -0.1425883499763609, -0.2040411181183258, -2.3762018422798414, -0.811367323315982, 0.6306238880464918, -1.2487926143654275, -0.4921507002944434, -0.0137883577074744, -1.3433525958800365, 0.1465092481797043, -0.3911853022828489, -0.8526075618896996, -0.1583112340626244, -0.3131704898195597, -1.177617136622114, -0.3007777492853681, 0.0742134916428767, -0.300431664908259, -0.0398177608881645, -0.235158926362369, -2.2354057608530775, -0.8115722890975718, -0.0131080198224423, -2.2994907440627554, -0.7347347188113303, -0.1912679322346921, -2.011683587578236, -0.752113291674263, 0.2294635200153615, -1.5249135373007174, -1.0476024641476858, -0.5236975868590146]|13240.4215412520170503|      0.25000000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      45|[-0.5931413690755166, 0.1960176399071794, -1.4297998454911298, -0.066916410235036, -0.0603645540406004, -0.8188120770405767, 0.0080981856902212, -0.0973315752049604, -1.797683900290367, -0.890003562019892, 0.1948785099173533, -1.5163459354109772, -0.0918281734421874, -0.2691984329783686, -2.3257912830843535, -0.8078935726568945, 0.3048216284215394, -2.4310455397451527, -0.7566288634255579, 0.1590476266837568, -0.9952606195227256, 0.20740723988825, -0.1282971066370528, -0.3913283833565324, 0.3534775149826164, -0.2167380988578113, -0.9631648152284444, 0.0470264733015958, -0.4464705377320059, -1.8294025287720508, -0.2583437278034605, -0.3547177807462162, -0.858484417471536, -0.0431834986418619, -0.2857212224548496, -1.976239355513315, -0.86155142294546, 0.0568322201601763, -2.2408922643800318, -0.8374668006066945, 0.1815477605110546, -1.5761135178403338, -0.1502010916078098, -0.1901157238864661, -1.6605381715855798, -0.5986623495975306, -0.2295648011903719, -1.2948609220971137, -0.2462915899924351, -0.3465344336843333, -1.4430723824129592, -0.6439920717949388, -0.1508000149055728, -1.2431647553392076, -0.3856810515068249, 0.0296369002286276, -1.224550394302963, -0.0847191123563318, -0.1551950580769047, -1.1067019904376814, 0.2327364887090376, -0.2121836535953105, -2.3813882754570583, -0.796494885386928, 0.1296086997496569, -0.9278520048161645, -0.1409651059079107, -0.2017459038170588, -2.3588344458880437, -0.8093884804162241, 0.6594535304119361, -1.237191212032703, -0.4780749281485561, 0.0217667179875299, -1.3299429465133055, 0.1716210278442385, -0.3743234971651508, -0.8630055152698545, -0.1322472092621235, -0.3094963415415605, -1.2021073648516678, -0.2953538832367514, 0.0780911196748909, -0.332145796358338, -0.0498389094113811, -0.2392189453392936, -2.275016065527327, -0.8394249047805977, 0.0298168984469458, -2.3249596118411544, -0.7662310950055569, -0.1830585983333383, -2.0716246971351535, -0.8190360481331274, 0.2555858100886008, -1.5931143516810617, -1.0835808733439336, -0.5011787476981902]|13040.6244747823329817|      0.50000000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      46|[-0.5931413690755166, 0.1960176399071794, -1.4297998454911298, -0.066916410235036, -0.0603645540406004, -0.8188120770405767, 0.0080981856902212, -0.0973315752049604, -1.797683900290367, -0.890003562019892, 0.1948785099173533, -1.5163459354109772, -0.0918281734421874, -0.2691984329783686, -2.3257912830843535, -0.8078935726568945, 0.3048216284215394, -2.4310455397451527, -0.7566288634255579, 0.1590476266837568, -0.9952606195227256, 0.20740723988825, -0.1282971066370528, -0.3913283833565324, 0.3534775149826164, -0.2167380988578113, -0.9631648152284444, 0.0470264733015958, -0.4464705377320059, -1.8294025287720508, -0.2583437278034605, -0.3547177807462162, -0.858484417471536, -0.0431834986418619, -0.2857212224548496, -1.976239355513315, -0.86155142294546, 0.0568322201601763, -2.2408922643800318, -0.8374668006066945, 0.1815477605110546, -1.5761135178403338, -0.1502010916078098, -0.1901157238864661, -1.6605381715855798, -0.5986623495975306, -0.2295648011903719, -1.2948609220971137, -0.2462915899924351, -0.3465344336843333, -1.4430723824129592, -0.6439920717949388, -0.1508000149055728, -1.2431647553392076, -0.3856810515068249, 0.0296369002286276, -1.224550394302963, -0.0847191123563318, -0.1551950580769047, -1.1067019904376814, 0.2327364887090376, -0.2121836535953105, -2.3813882754570583, -0.796494885386928, 0.1296086997496569, -0.9278520048161645, -0.1409651059079107, -0.2017459038170588, -2.3588344458880437, -0.8093884804162241, 0.6594535304119361, -1.237191212032703, -0.4780749281485561, 0.0217667179875299, -1.3299429465133055, 0.1716210278442385, -0.3743234971651508, -0.8630055152698545, -0.1322472092621235, -0.3094963415415605, -1.2021073648516678, -0.2953538832367514, 0.0780911196748909, -0.332145796358338, -0.0498389094113811, -0.2392189453392936, -2.275016065527327, -0.8394249047805977, 0.0298168984469458, -2.3249596118411544, -0.7662310950055569, -0.1830585983333383, -2.0716246971351535, -0.8190360481331274, 0.2555858100886008, -1.5931143516810617, -1.0835808733439336, -0.5011787476981902]|13040.6244747823329817|      0.25000000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      47|[-0.5931413690755166, 0.1960176399071794, -1.4297998454911298, -0.066916410235036, -0.0603645540406004, -0.8188120770405767, 0.0080981856902212, -0.0973315752049604, -1.797683900290367, -0.890003562019892, 0.1948785099173533, -1.5163459354109772, -0.0918281734421874, -0.2691984329783686, -2.3257912830843535, -0.8078935726568945, 0.3048216284215394, -2.4310455397451527, -0.7566288634255579, 0.1590476266837568, -0.9952606195227256, 0.20740723988825, -0.1282971066370528, -0.3913283833565324, 0.3534775149826164, -0.2167380988578113, -0.9631648152284444, 0.0470264733015958, -0.4464705377320059, -1.8294025287720508, -0.2583437278034605, -0.3547177807462162, -0.858484417471536, -0.0431834986418619, -0.2857212224548496, -1.976239355513315, -0.86155142294546, 0.0568322201601763, -2.2408922643800318, -0.8374668006066945, 0.1815477605110546, -1.5761135178403338, -0.1502010916078098, -0.1901157238864661, -1.6605381715855798, -0.5986623495975306, -0.2295648011903719, -1.2948609220971137, -0.2462915899924351, -0.3465344336843333, -1.4430723824129592, -0.6439920717949388, -0.1508000149055728, -1.2431647553392076, -0.3856810515068249, 0.0296369002286276, -1.224550394302963, -0.0847191123563318, -0.1551950580769047, -1.1067019904376814, 0.2327364887090376, -0.2121836535953105, -2.3813882754570583, -0.796494885386928, 0.1296086997496569, -0.9278520048161645, -0.1409651059079107, -0.2017459038170588, -2.3588344458880437, -0.8093884804162241, 0.6594535304119361, -1.237191212032703, -0.4780749281485561, 0.0217667179875299, -1.3299429465133055, 0.1716210278442385, -0.3743234971651508, -0.8630055152698545, -0.1322472092621235, -0.3094963415415605, -1.2021073648516678, -0.2953538832367514, 0.0780911196748909, -0.332145796358338, -0.0498389094113811, -0.2392189453392936, -2.275016065527327, -0.8394249047805977, 0.0298168984469458, -2.3249596118411544, -0.7662310950055569, -0.1830585983333383, -2.0716246971351535, -0.8190360481331274, 0.2555858100886008, -1.5931143516810617, -1.0835808733439336, -0.5011787476981902]|13040.6244747823329817|      0.12500000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
