k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8308196341286823, 1.1426388250186592, -1.1115763342922615, 0.7714583120526449, -0.8142846415436146, 1.1263777728625903, -1.2265355495543215, 0.5963825858009892, -0.8097900548758867, 1.086226637911484, -1.241286188116484, 0.6802490339716469, -0.8029695367727674, 1.0831015859875859, -1.1670599907664394, 0.6400973676457768, -0.7270478928431265, 1.1085325023399424, -1.170374000528816, 0.6033199362829988, -0.7863277067130591, 1.004216187456106, -1.2121385654610906, 0.7036300465339508, -0.7913748769844112, 1.1009042438580523, -1.1883137724956812, 0.5349341518580375, -0.8664700031465202, 1.024501497785619, -1.1594062157059146, 0.5889441648447991, -0.8840713922710512, 1.0893401150737496, -1.2089093569324592, 0.620881129032901, -0.9323614546460885, 1.0481637684278895, -1.2424135817912574, 0.674216029585937, -0.7812311514506923, 1.134818949766105, -1.1615251097072228, 0.7060655753442542, -0.7657745407672089, 1.0987633145536488, -1.1477431027410347, 0.6934605281541293, -0.7901298456416682, 1.0507830672645897, -1.0938804927829193, 0.6421510748811085, -0.7585560290674281, 1.1047523388065448, -1.2154087731786865, 0.7579755805055498, -0.7511678314714497, 1.1274109877246465, -1.2112814722778198, 0.675871025303276, -0.840688379243404, 1.0683200416955747, -1.164378431697654, 0.7070967282528243, -0.8638366346130781, 1.1207959246212171, -1.1588815053745867, 0.6422247399292964, -0.8277855363367715, 1.058394933191047, -1.149998897002338, 0.7433730479028343, -0.8268085429690509, 1.0713097127325473, -1.1944253400408975, 0.7102697237870719, -0.7451844726046322, 1.1489705301162378, -1.1886676226509871, 0.6470457285448655, -0.7091664127968107, 1.1051830982261792, -1.1906568946933693, 0.6342436463478723, -0.8364480328147234, 1.0067522498254893, -1.169414179469502, 0.6449070713768181, -0.7038455898469966, 1.0335881469904074, -1.1592662876242996, 0.72045818345224, -0.7561409350178337, 1.1107844528371567, -1.1186953621066964, 0.6358291714998853, -0.7767817555331125, 1.1069994792571098, -1.221174588090465, 0.7046259075485655]|1362297.7106669612694532|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.9131561891377972, 0.0663459583447727, -1.0252810056967245, -0.7304543706015445, -0.8791947193043955, -0.5655173670813054, -0.3946769294209839, -0.6794206774023422, -0.7060263912204432, -0.5546152911937622, -1.2398045963301525, -0.6130126270868228, -0.9473296651378614, -0.6826237897439866, -0.5081923724456573, -0.6740655243088385, -1.1718925156025317, -0.6123937159448504, -1.0927955379250138, -0.7481140950912102, -1.1732476137259227, -0.794261488786121, -0.6399043872202504, -0.6362695304965515, -0.8800414619265339, -0.4931682740042654, -1.1154169907749019, -0.5727422864731411, -0.975687748367856, -0.600378405138173, -1.0371273646681647, -0.5797531335583805, -0.9749502326601914, -0.5948414488823294, -1.1092837871776087, -0.7041457104344669, -0.6901920484756864, -0.6003012341597568, -1.1945635067445215, -0.6347707513624445, -0.9690823081608553, -0.6542873175055576, -1.036422784662959, -0.6184520615235239, -0.8244601969591838, -0.5716574096242893, -0.9208652944991973, -0.5436915156682429, -1.0178330044569186, -0.5257250448708758, -0.9602521046313687, -0.6196637904787443, -1.1014459137789872, -0.7246955761881549, -1.114963839136106, -0.7029021464333115, -0.6780238237269323, -0.5577015684399904, -1.1941001835671767, -0.8758962592943658, -1.0541541319326446, -0.7209148981332391, -1.0117037569986895, -0.6851246113798155, -1.1449036027061228, -0.7050000307175859, -1.097486761095227, -0.6105436375439663, -0.9189612066760124, -0.6098533577433507, -0.6685662709125958, -0.5489955227033847, -0.783587005725741, -0.4801436350840581, -0.9749822777805675, -0.5496634413784058, -0.7957269157634672, -0.4769456635690815, -1.246696796151862, -0.5793463434218973, -1.07675716203658, -0.8435172629874931, -1.0502069012914466, -0.6868423228654691, -0.8714598831716545, -0.5822550030474402, -1.2545613077658841, -0.7475091485242109, -0.9052633467436393, -0.7147248910424989, -0.4602730774968193, -0.7006350197164972, -0.8580031478145054, -0.4984622014449122, -0.7198349108085634, -0.5786328402162177, -0.2405637331227483, -0.814440853994808, -1.2640721770882875, -0.6479559162303095]|3661.1435054254798160|      0.25000000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      65|[-0.9339352872035299, 0.0848865589331563, -1.0335371523045098, -0.7820182175179957, -0.9202514477167615, -0.613289521099949, -0.4063513655369824, -0.7201068726003225, -0.6727469248340764, -0.5231838790589787, -1.231654500519063, -0.6144275969230947, -0.9278585670638309, -0.736660435495676, -0.4967732619867541, -0.6915464832763856, -1.2101556040445527, -0.5896159167963799, -1.0921685208218574, -0.7703182211347867, -1.1597153581060256, -0.8217959761223985, -0.6334823883411983, -0.6615770553367221, -0.9002088925801621, -0.4609791574581459, -1.1189781542005737, -0.5750272155122491, -0.9474866984429795, -0.601037984163163, -1.0702323075377316, -0.6026992703351194, -1.0010674615459014, -0.6001779216713001, -1.1245038222303538, -0.7313316670079836, -0.708284007092744, -0.6089451746322999, -1.2103035167551803, -0.677094725947756, -0.9783933988219758, -0.656389111106193, -1.0392792458415807, -0.6433706388541172, -0.8671024965464247, -0.5957930017734994, -0.933814338770348, -0.5521079093256528, -1.0172924714528393, -0.5423462323362636, -0.9979830969137606, -0.617970419071549, -1.151104297168119, -0.7029469305940361, -1.1212071236350272, -0.7097567032483553, -0.6412647808685186, -0.5506791176738217, -1.1785105779083456, -0.9398289306664809, -1.068612480072779, -0.7481645349849159, -1.0303319204233912, -0.6756381851018556, -1.1601899985339597, -0.735425474564776, -1.0898298958309045, -0.6362950214551728, -0.9684511625648363, -0.6453223670900609, -0.7044887083184651, -0.541412779043448, -0.8015397022363513, -0.4705811986816813, -0.9726644838193955, -0.5688645313392112, -0.8077616417644253, -0.5047295508572205, -1.2128967356646623, -0.6185407475474587, -1.0580412456544324, -0.8259179499515822, -1.0765693697156036, -0.6872006522093885, -0.8908655189237029, -0.5913734468571223, -1.2505509034637572, -0.768046831517662, -0.9201720064541807, -0.711319125180352, -0.4679554286709044, -0.7219099397195167, -0.9273747289957595, -0.491297390007175, -0.73624442609014, -0.583134620783701, -0.2450796522851572, -0.8331078773687669, -1.2729716650681164, -0.6373700267931213]|3338.7637834132074204|      0.50000000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      66|[-0.9339352872035299, 0.0848865589331563, -1.0335371523045098, -0.7820182175179957, -0.9202514477167615, -0.613289521099949, -0.4063513655369824, -0.7201068726003225, -0.6727469248340764, -0.5231838790589787, -1.231654500519063, -0.6144275969230947, -0.9278585670638309, -0.736660435495676, -0.4967732619867541, -0.6915464832763856, -1.2101556040445527, -0.5896159167963799, -1.0921685208218574, -0.7703182211347867, -1.1597153581060256, -0.8217959761223985, -0.6334823883411983, -0.6615770553367221, -0.9002088925801621, -0.4609791574581459, -1.1189781542005737, -0.5750272155122491, -0.9474866984429795, -0.601037984163163, -1.0702323075377316, -0.6026992703351194, -1.0010674615459014, -0.6001779216713001, -1.1245038222303538, -0.7313316670079836, -0.708284007092744, -0.6089451746322999, -1.2103035167551803, -0.677094725947756, -0.9783933988219758, -0.656389111106193, -1.0392792458415807, -0.6433706388541172, -0.8671024965464247, -0.5957930017734994, -0.933814338770348, -0.5521079093256528, -1.0172924714528393, -0.5423462323362636, -0.9979830969137606, -0.617970419071549, -1.151104297168119, -0.7029469305940361, -1.1212071236350272, -0.7097567032483553, -0.6412647808685186, -0.5506791176738217, -1.1785105779083456, -0.9398289306664809, -1.068612480072779, -0.7481645349849159, -1.0303319204233912, -0.6756381851018556, -1.1601899985339597, -0.735425474564776, -1.0898298958309045, -0.6362950214551728, -0.9684511625648363, -0.6453223670900609, -0.7044887083184651, -0.541412779043448, -0.8015397022363513, -0.4705811986816813, -0.9726644838193955, -0.5688645313392112, -0.8077616417644253, -0.5047295508572205, -1.2128967356646623, -0.6185407475474587, -1.0580412456544324, -0.8259179499515822, -1.0765693697156036, -0.6872006522093885, -0.8908655189237029, -0.5913734468571223, -1.2505509034637572, -0.768046831517662, -0.9201720064541807, -0.711319125180352, -0.4679554286709044, -0.7219099397195167, -0.9273747289957595, -0.491297390007175, -0.73624442609014, -0.583134620783701, -0.2450796522851572, -0.8331078773687669, -1.2729716650681164, -0.6373700267931213]|3338.7637834132074204|      0.25000000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      67|[-0.9536030716672191, 0.0334089521663591, -1.0260466124554377, -0.7902850867977673, -0.9365502997029923, -0.626591156883193, -0.3881037559510657, -0.7500283938436896, -0.6929121315728973, -0.5303951117219425, -1.228130634911679, -0.6168239522378935, -0.9570137470386697, -0.7343437085113252, -0.5048317133379756, -0.7253410978751313, -1.2214843441467773, -0.6138113842334232, -1.0720962069532178, -0.7686807253579886, -1.1851994279633828, -0.8687333543783304, -0.6660803184766131, -0.671422877465596, -0.9438359164490567, -0.4782104331715187, -1.105374527230348, -0.628948969244221, -0.9817923664038224, -0.6015180855151311, -1.1001347289946783, -0.6220098181028727, -1.0049685207642272, -0.6145357632779065, -1.1050312324904301, -0.7725637082456795, -0.7209195186834269, -0.6127441407203574, -1.188697180862172, -0.682959272187327, -1.011038398943676, -0.6274308274650374, -1.0804251633172108, -0.683708955500318, -0.8705092794247287, -0.6007055987425985, -0.9632069735856332, -0.5474198507059999, -1.0482250497169836, -0.531339911445101, -1.003953151388537, -0.6406609491431036, -1.1518295556435671, -0.7094177109768942, -1.147202748694634, -0.732453169496144, -0.6597940522052952, -0.5951058776128311, -1.1567636652179218, -0.946418050655742, -1.0589886937401534, -0.7615870274586718, -1.018428798885213, -0.709417580402112, -1.1384666091641138, -0.676483673514238, -1.1006413765252065, -0.6678261576697679, -0.9540375468724698, -0.6726758633181456, -0.6645361557233362, -0.5420514811764737, -0.8366277382150628, -0.4870688553240559, -0.9532493102051581, -0.5814832880243873, -0.8063519078279445, -0.5236951892998845, -1.2407453337537326, -0.6254228472013935, -1.0977717431967218, -0.872569479361659, -1.0397823128853356, -0.6861286929187829, -0.8781140237034898, -0.6056218861346299, -1.2551175300001889, -0.7743460101507736, -0.955216863465829, -0.7332456481346807, -0.5072285107989314, -0.7522517087447281, -0.9736480679003185, -0.4891500932587449, -0.7358951614739528, -0.5559927866256831, -0.2197210480409882, -0.8696296748373585, -1.273910323054593, -0.659420507566448]|3085.8838375726409140|      0.50000000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      68|[-0.9536030716672191, 0.0334089521663591, -1.0260466124554377, -0.7902850867977673, -0.9365502997029923, -0.626591156883193, -0.3881037559510657, -0.7500283938436896, -0.6929121315728973, -0.5303951117219425, -1.228130634911679, -0.6168239522378935, -0.9570137470386697, -0.7343437085113252, -0.5048317133379756, -0.7253410978751313, -1.2214843441467773, -0.6138113842334232, -1.0720962069532178, -0.7686807253579886, -1.1851994279633828, -0.8687333543783304, -0.6660803184766131, -0.671422877465596, -0.9438359164490567, -0.4782104331715187, -1.105374527230348, -0.628948969244221, -0.9817923664038224, -0.6015180855151311, -1.1001347289946783, -0.6220098181028727, -1.0049685207642272, -0.6145357632779065, -1.1050312324904301, -0.7725637082456795, -0.7209195186834269, -0.6127441407203574, -1.188697180862172, -0.682959272187327, -1.011038398943676, -0.6274308274650374, -1.0804251633172108, -0.683708955500318, -0.8705092794247287, -0.6007055987425985, -0.9632069735856332, -0.5474198507059999, -1.0482250497169836, -0.531339911445101, -1.003953151388537, -0.6406609491431036, -1.1518295556435671, -0.7094177109768942, -1.147202748694634, -0.732453169496144, -0.6597940522052952, -0.5951058776128311, -1.1567636652179218, -0.946418050655742, -1.0589886937401534, -0.7615870274586718, -1.018428798885213, -0.709417580402112, -1.1384666091641138, -0.676483673514238, -1.1006413765252065, -0.6678261576697679, -0.9540375468724698, -0.6726758633181456, -0.6645361557233362, -0.5420514811764737, -0.8366277382150628, -0.4870688553240559, -0.9532493102051581, -0.5814832880243873, -0.8063519078279445, -0.5236951892998845, -1.2407453337537326, -0.6254228472013935, -1.0977717431967218, -0.872569479361659, -1.0397823128853356, -0.6861286929187829, -0.8781140237034898, -0.6056218861346299, -1.2551175300001889, -0.7743460101507736, -0.955216863465829, -0.7332456481346807, -0.5072285107989314, -0.7522517087447281, -0.9736480679003185, -0.4891500932587449, -0.7358951614739528, -0.5559927866256831, -0.2197210480409882, -0.8696296748373585, -1.273910323054593, -0.659420507566448]|3085.8838375726409140|      0.25000000|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      69|[-0.9247083498369693, 0.0156586375280598, -1.0173474844180876, -0.7900187304593445, -0.9830933605596167, -0.6719399817121049, -0.3238030046952644, -0.8006908625318506, -0.7083692476830747, -0.5237833614319672, -1.2299061661400543, -0.6105892213131481, -1.032011932939795, -0.7580058853025206, -0.4745369232091103, -0.7186116250998201, -1.252584826131105, -0.6379590989591242, -1.0405404328473924, -0.7841270370022793, -1.2087042227269609, -0.8821524421662351, -0.6857098133314089, -0.7231371192894204, -0.9603025352808897, -0.4912418367656485, -1.1054627486482638, -0.6435076075909203, -0.9922394813579605, -0.608301324552366, -1.1049316669376195, -0.611316227800144, -0.9972912630013384, -0.6289270277171393, -1.1254290725123113, -0.8117677229279057, -0.7041839136508868, -0.6127674006205405, -1.212925309120114, -0.6705192056393093, -1.0061202191440808, -0.6280063948962107, -1.1011248489732264, -0.6985622663915871, -0.8838960386070951, -0.6234317179738931, -0.970475851163042, -0.5407674399359604, -1.0847306291617191, -0.5287804672010862, -1.0788330657630245, -0.6300055642073581, -1.1710992643191047, -0.684010250206132, -1.1676155022875714, -0.7472366371991856, -0.6467261170294397, -0.6287755570720982, -1.1613176786374972, -0.9208281506094811, -1.0664177853760999, -0.7773522977632222, -1.032050727706485, -0.7001615237588452, -1.134839400025101, -0.6843403986523844, -1.0916616082900292, -0.7016260817881649, -0.9511932926691167, -0.6916816292912675, -0.6658107896929412, -0.5734207552699564, -0.8895533531037916, -0.5161815614830292, -0.9622598606629855, -0.6189105395056835, -0.8089825606707761, -0.5333408782250519, -1.253833760555101, -0.616764724801217, -1.0989686022567973, -0.8602267914914454, -1.0483963238035843, -0.6908615911314939, -0.9242398021145979, -0.6021300235363931, -1.294854409248368, -0.8076936470294802, -0.9504022830608363, -0.6968936802130818, -0.5113257004781585, -0.7870959119599744, -1.0110164017686702, -0.5102643254046552, -0.7487585840983435, -0.5253565938783447, -0.2197039103829684, -0.8946526938991153, -1.2697040075758526, -0.6615875434729832]|2836.0137594996363077|      0.50000000|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      70|[-0.9247083498369693, 0.0156586375280598, -1.0173474844180876, -0.7900187304593445, -0.9830933605596167, -0.6719399817121049, -0.3238030046952644, -0.8006908625318506, -0.7083692476830747, -0.5237833614319672, -1.2299061661400543, -0.6105892213131481, -1.032011932939795, -0.7580058853025206, -0.4745369232091103, -0.7186116250998201, -1.252584826131105, -0.6379590989591242, -1.0405404328473924, -0.7841270370022793, -1.2087042227269609, -0.8821524421662351, -0.6857098133314089, -0.7231371192894204, -0.9603025352808897, -0.4912418367656485, -1.1054627486482638, -0.6435076075909203, -0.9922394813579605, -0.608301324552366, -1.1049316669376195, -0.611316227800144, -0.9972912630013384, -0.6289270277171393, -1.1254290725123113, -0.8117677229279057, -0.7041839136508868, -0.6127674006205405, -1.212925309120114, -0.6705192056393093, -1.0061202191440808, -0.6280063948962107, -1.1011248489732264, -0.6985622663915871, -0.8838960386070951, -0.6234317179738931, -0.970475851163042, -0.5407674399359604, -1.0847306291617191, -0.5287804672010862, -1.0788330657630245, -0.6300055642073581, -1.1710992643191047, -0.684010250206132, -1.1676155022875714, -0.7472366371991856, -0.6467261170294397, -0.6287755570720982, -1.1613176786374972, -0.9208281506094811, -1.0664177853760999, -0.7773522977632222, -1.032050727706485, -0.7001615237588452, -1.134839400025101, -0.6843403986523844, -1.0916616082900292, -0.7016260817881649, -0.9511932926691167, -0.6916816292912675, -0.6658107896929412, -0.5734207552699564, -0.8895533531037916, -0.5161815614830292, -0.9622598606629855, -0.6189105395056835, -0.8089825606707761, -0.5333408782250519, -1.253833760555101, -0.616764724801217, -1.0989686022567973, -0.8602267914914454, -1.0483963238035843, -0.6908615911314939, -0.9242398021145979, -0.6021300235363931, -1.294854409248368, -0.8076936470294802, -0.9504022830608363, -0.6968936802130818, -0.5113257004781585, -0.7870959119599744, -1.0110164017686702, -0.5102643254046552, -0.7487585840983435, -0.5253565938783447, -0.2197039103829684, -0.8946526938991153, -1.2697040075758526, -0.6615875434729832]|2836.0137594996363077|      0.25000000|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      71|[-0.9216217282815143, 0.0326135652627267, -1.0208538234633762, -0.800221685804787, -1.0156981884816825, -0.6874950224547007, -0.3004148946774163, -0.8254863592670626, -0.6956048873929191, -0.5175979109821777, -1.1858744615309165, -0.636803646665418, -1.0501369956946365, -0.7248271861154816, -0.4641212420084028, -0.6965347037944032, -1.259339205706813, -0.6521230392890853, -1.0483401598007984, -0.7950235768017273, -1.1954201030324318, -0.9104576308237493, -0.6871825478759601, -0.7451307584495178, -0.9517111137750343, -0.4539903313004596, -1.107885545469137, -0.6235589513206686, -1.0146880416397406, -0.5750460612128422, -1.0700887679212325, -0.6415864640620392, -0.9741760190440789, -0.59862656241277, -1.1597980167448305, -0.8332654294193252, -0.7238527991410107, -0.6361187441673951, -1.2528228402143604, -0.6987270505855909, -0.9944224920923813, -0.6463451994272633, -1.083585550302801, -0.668832135447673, -0.9433609848293686, -0.6447400823956059, -0.9851219012043664, -0.5676567181630301, -1.1140820959238045, -0.5758338134399082, -1.0602411828853162, -0.6514080028482155, -1.1693221045433648, -0.6564474434505267, -1.1536843571561266, -0.7137622120012281, -0.6439915084339543, -0.6683389961798818, -1.1425495083179311, -0.9205285326364548, -1.0771320411316947, -0.8088626773540655, -0.995871264112242, -0.6954631582002172, -1.1282295958675344, -0.7063729739290144, -1.0746908163372124, -0.7281270020634627, -0.942553309386422, -0.648975296926526, -0.6883547341981592, -0.5740360967372783, -0.8891097969969736, -0.5526777299535703, -0.9854460177120526, -0.6225907328613712, -0.7996876005231669, -0.5245331275378536, -1.2424842960372766, -0.6308285706720155, -1.055735765753596, -0.8797152451600221, -1.0570161277867305, -0.706316378611251, -0.9644011640412279, -0.5881023298036676, -1.3060520429408913, -0.8023985130150691, -0.9480240496999344, -0.7053776771432607, -0.4923456921932839, -0.8401107789066568, -1.069052851302762, -0.530598592434984, -0.7980932273139486, -0.5362266920383494, -0.1981407099073621, -0.9495308468408903, -1.262034612523297, -0.6605751245691464]|2695.4894655976149807|      0.50000000|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      72|[-0.9216217282815143, 0.0326135652627267, -1.0208538234633762, -0.800221685804787, -1.0156981884816825, -0.6874950224547007, -0.3004148946774163, -0.8254863592670626, -0.6956048873929191, -0.5175979109821777, -1.1858744615309165, -0.636803646665418, -1.0501369956946365, -0.7248271861154816, -0.4641212420084028, -0.6965347037944032, -1.259339205706813, -0.6521230392890853, -1.0483401598007984, -0.7950235768017273, -1.1954201030324318, -0.9104576308237493, -0.6871825478759601, -0.7451307584495178, -0.9517111137750343, -0.4539903313004596, -1.107885545469137, -0.6235589513206686, -1.0146880416397406, -0.5750460612128422, -1.0700887679212325, -0.6415864640620392, -0.9741760190440789, -0.59862656241277, -1.1597980167448305, -0.8332654294193252, -0.7238527991410107, -0.6361187441673951, -1.2528228402143604, -0.6987270505855909, -0.9944224920923813, -0.6463451994272633, -1.083585550302801, -0.668832135447673, -0.9433609848293686, -0.6447400823956059, -0.9851219012043664, -0.5676567181630301, -1.1140820959238045, -0.5758338134399082, -1.0602411828853162, -0.6514080028482155, -1.1693221045433648, -0.6564474434505267, -1.1536843571561266, -0.7137622120012281, -0.6439915084339543, -0.6683389961798818, -1.1425495083179311, -0.9205285326364548, -1.0771320411316947, -0.8088626773540655, -0.995871264112242, -0.6954631582002172, -1.1282295958675344, -0.7063729739290144, -1.0746908163372124, -0.7281270020634627, -0.942553309386422, -0.648975296926526, -0.6883547341981592, -0.5740360967372783, -0.8891097969969736, -0.5526777299535703, -0.9854460177120526, -0.6225907328613712, -0.7996876005231669, -0.5245331275378536, -1.2424842960372766, -0.6308285706720155, -1.055735765753596, -0.8797152451600221, -1.0570161277867305, -0.706316378611251, -0.9644011640412279, -0.5881023298036676, -1.3060520429408913, -0.8023985130150691, -0.9480240496999344, -0.7053776771432607, -0.4923456921932839, -0.8401107789066568, -1.069052851302762, -0.530598592434984, -0.7980932273139486, -0.5362266920383494, -0.1981407099073621, -0.9495308468408903, -1.262034612523297, -0.6605751245691464]|2695.4894655976149807|      0.25000000|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      73|[-0.9120310708661558, -0.0078698438659731, -1.022821831532716, -0.8290460614339012, -1.0392379600649135, -0.7340901297821644, -0.3198737984660959, -0.8704497959032005, -0.7076263420419021, -0.5675092516137392, -1.1806549443120684, -0.6628872977594692, -1.0568871268997029, -0.7339105660023245, -0.4382881571317622, -0.7055132081841801, -1.2761895836728845, -0.6780482705302032, -1.076278662110206, -0.7803262861164868, -1.1604085293234299, -0.9176980286104599, -0.6976875408486879, -0.7683135585605362, -0.9489478058937092, -0.5038433106097586, -1.1058303275426673, -0.6538964695057207, -1.0384631720178854, -0.6038530672571358, -1.1011277869234992, -0.6431285220727936, -0.9766387059030815, -0.6071078070684929, -1.205412565687659, -0.8330563106397864, -0.6933139680738202, -0.6718353695341905, -1.2597478027091837, -0.678552992233365, -1.009165994641912, -0.6819190318223156, -1.0985137024320377, -0.6971063620744269, -0.9938421962174651, -0.6363173572447713, -1.0089222443175778, -0.6010538262620766, -1.0956515929145976, -0.5967077693851073, -1.027707902371196, -0.6337096639741916, -1.1572291618613593, -0.6514697605530264, -1.127087515588477, -0.722123072324519, -0.6489049516357999, -0.6612366971024979, -1.1860321329147123, -0.9562785731356491, -1.0812991241156815, -0.81448324798765, -1.0208509694809271, -0.7127365842302701, -1.1592834526314943, -0.7171062537113602, -1.0775476256811178, -0.720931916341167, -0.9077363736539514, -0.630190887711201, -0.6921292488455333, -0.6246426222987624, -0.9232062525261276, -0.5525604244164474, -0.9948662002231684, -0.6747033735674648, -0.8174224543589442, -0.5467103613302728, -1.2322888031307202, -0.6887403037691794, -1.0573965249939123, -0.8511588126621845, -1.0613248800397668, -0.695167759329695, -0.9516939794777427, -0.5762669410028324, -1.2497723728692043, -0.789759985201538, -0.9506444631100166, -0.6979040651471765, -0.4833032037396365, -0.8128773220494361, -1.0500404330481576, -0.5549717356387872, -0.8097201791022166, -0.5661115106086553, -0.2002164686356511, -0.9310141874504183, -1.2416562281282506, -0.6767305680670451]|2477.2878191992076609|      0.50000000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      74|[-0.9120310708661558, -0.0078698438659731, -1.022821831532716, -0.8290460614339012, -1.0392379600649135, -0.7340901297821644, -0.3198737984660959, -0.8704497959032005, -0.7076263420419021, -0.5675092516137392, -1.1806549443120684, -0.6628872977594692, -1.0568871268997029, -0.7339105660023245, -0.4382881571317622, -0.7055132081841801, -1.2761895836728845, -0.6780482705302032, -1.076278662110206, -0.7803262861164868, -1.1604085293234299, -0.9176980286104599, -0.6976875408486879, -0.7683135585605362, -0.9489478058937092, -0.5038433106097586, -1.1058303275426673, -0.6538964695057207, -1.0384631720178854, -0.6038530672571358, -1.1011277869234992, -0.6431285220727936, -0.9766387059030815, -0.6071078070684929, -1.205412565687659, -0.8330563106397864, -0.6933139680738202, -0.6718353695341905, -1.2597478027091837, -0.678552992233365, -1.009165994641912, -0.6819190318223156, -1.0985137024320377, -0.6971063620744269, -0.9938421962174651, -0.6363173572447713, -1.0089222443175778, -0.6010538262620766, -1.0956515929145976, -0.5967077693851073, -1.027707902371196, -0.6337096639741916, -1.1572291618613593, -0.6514697605530264, -1.127087515588477, -0.722123072324519, -0.6489049516357999, -0.6612366971024979, -1.1860321329147123, -0.9562785731356491, -1.0812991241156815, -0.81448324798765, -1.0208509694809271, -0.7127365842302701, -1.1592834526314943, -0.7171062537113602, -1.0775476256811178, -0.720931916341167, -0.9077363736539514, -0.630190887711201, -0.6921292488455333, -0.6246426222987624, -0.9232062525261276, -0.5525604244164474, -0.9948662002231684, -0.6747033735674648, -0.8174224543589442, -0.5467103613302728, -1.2322888031307202, -0.6887403037691794, -1.0573965249939123, -0.8511588126621845, -1.0613248800397668, -0.695167759329695, -0.9516939794777427, -0.5762669410028324, -1.2497723728692043, -0.789759985201538, -0.9506444631100166, -0.6979040651471765, -0.4833032037396365, -0.8128773220494361, -1.0500404330481576, -0.5549717356387872, -0.8097201791022166, -0.5661115106086553, -0.2002164686356511, -0.9310141874504183, -1.2416562281282506, -0.6767305680670451]|2477.2878191992076609|      0.25000000|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
